gene_names,P10,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.3464466035366058,0.7050819396972656,1.3064123392105105,2.6685128875347752e-45,14.33340072631836,1.3064123392105105,7.555198950433414e-50,15.54845142364502,1.3064123392105105,7.198401815674875e-45,14.762414932250977
Lypla1,0.2884801626205444,0.3523496091365814,0.3370635211467743,6.974345456150001e-12,7.07651948928833,0.3370635211467743,0.0055973872228738,3.084320068359375,0.3370635211467743,0.0096496602298595,2.9164223670959477
Gm37988,0.0,0.0028842771425843,21.46186065673828,0.9723617806614454,0.3521224558353424,21.46186065673828,0.042597424641177,2.351280450820923,21.46186065673828,0.043819148101249,2.351280450820923
Tcea1,0.4066983461380005,0.5240380167961121,0.4568960964679718,4.797284156437705e-12,7.129340171813965,0.4568960964679718,3.652678324485937e-06,4.924133777618408,0.4568960964679718,1.3999580748142051e-05,4.652381896972656
Atp6v1h,0.3054738044738769,0.3442174196243286,0.2017294466495514,4.40386323142202e-09,6.093039035797119,0.2017294466495514,0.1345425758446772,1.818171739578247,0.2017294466495514,0.1657965756193769,1.7196320295333862
Rb1cc1,0.5612304210662842,0.329548180103302,-0.9475895166397096,6.75976820402203e-05,-4.230685710906982,-0.9475895166397096,1.472763213592211e-18,-9.142992973327637,-0.9475895166397096,2.0293832308907982e-16,-8.585040092468262
Pcmtd1,0.2662293910980224,0.1394706964492797,-1.0272340774536133,0.6049179265276696,-0.9157627820968628,-1.0272340774536133,2.2438809993610578e-10,-6.645027160644531,-1.0272340774536133,3.326397977105488e-09,-6.229629039764404
Rrs1,0.1246117949485778,0.2896973788738251,1.340298056602478,1.287662362155462e-31,11.910649299621582,1.340298056602478,5.06627565855687e-22,10.015552520751951,1.340298056602478,2.5321822754672e-20,9.608488082885742
Adhfe1,0.0011271924013271,0.0006780061521567,-0.7336867451667786,0.9723617806614454,0.1345894485712051,-0.7336867451667786,0.8624622050546892,-0.3666977286338806,-0.7336867451667786,0.8852467363778417,-0.3408252000808716
Mybl1,0.0085771521553397,0.0119926398620009,0.486046701669693,0.6977909783794628,0.7981380224227905,0.486046701669693,0.5807048910615581,0.7771899104118347,0.486046701669693,0.6109211880614163,0.7403985261917114
