gene_names,P5,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stau2,0.0065659238025546,0.0059271687641739,-0.1481164097785949,0.9997997001747688,-0.0353806279599666,-0.1481164097785949,0.970016532285514,-0.2397184073925018,-0.1481164097785949,0.9707187248700402,-0.2389468848705291
Ube2w,0.089371919631958,0.0694031044840812,-0.3794165253639221,0.3997149086236764,-1.59843111038208,-0.3794165253639221,0.11097851248421,-2.142153024673462,-0.3794165253639221,0.1130871638761791,-2.134227514266968
Eloc,1.1317957639694214,1.1353392601013184,0.0075389044359326,0.8423630813125539,1.0021510124206543,0.0075389044359326,1.0,0.1738974303007125,0.0075389044359326,1.0,0.1733494400978088
Tmem70,0.2387464046478271,0.2435871809720993,0.0325912199914455,0.9997997001747688,0.2617530822753906,0.0325912199914455,0.9224231140105014,0.3281939327716827,0.0325912199914455,0.9234985184056292,0.3271237015724182
Ly96,0.0300256330519914,0.0304487738758325,0.0204963460564613,0.9997997001747688,-0.2850576937198639,0.0204963460564613,1.0,0.0714404508471489,0.0204963460564613,1.0,0.0712384730577468
Pi15,0.0,0.0007500142673961,19.5171012878418,0.9997997001747688,0.1292346268892288,19.5171012878418,0.5339236072358081,1.0,19.5171012878418,0.5382549692795566,1.0
Il17a,0.001182586653158,0.0,-20.17436790466309,0.9997997001747688,0.0432724133133888,-20.17436790466309,0.5339236072358081,-1.0,-20.17436790466309,0.5382549692795566,-0.993245244026184
Il17f,0.0021692544687539,0.0025938269682228,0.2581891715526581,0.9997997001747688,0.1733015179634094,0.2581891715526581,0.9493851774574104,0.2775714695453644,0.2581891715526581,0.9502678218006164,0.2765999436378479
Mcm3,1.4257529973983765,0.9592030644416808,-0.973659873008728,2.7566794600453803e-53,-15.75205898284912,-0.973659873008728,3.805561371042762e-58,-17.20211410522461,-0.973659873008728,7.052406647548078e-58,-17.160348892211914
Paqr8,0.0021857747342437,0.0018013032386079,-0.2793809473514557,0.9997997001747688,0.0025423204060643,-0.2793809473514557,0.9569519791450276,-0.2641312181949615,-0.2793809473514557,0.9577634417892692,-0.263260155916214
Efhc1,0.0,0.0,0.0,0.9997997001747688,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0691636204719543,0.0233167335391044,-1.6019741296768188,0.0013360780443688,-3.8055360317230233,-1.6019741296768188,9.940368007066395e-10,-6.646457195281982,-1.6019741296768188,1.2267076287623732e-09,-6.614298343658447
Tmem14a,0.0321215204894542,0.0337930731475353,0.0743995755910873,0.9997997001747688,0.2056101709604263,0.0743995755910873,0.9591628925028324,0.2594435214996338,0.0743995755910873,0.9599716550680788,0.2585744857788086
Gsta3,0.0,0.0,0.0,0.9997997001747688,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0003252593742217,18.31147003173828,0.9997997001747688,0.1292346268892288,18.31147003173828,0.5339236072358081,1.0,18.31147003173828,0.5382549692795566,1.0
Khdc1c,0.0,0.0,0.0,0.9997997001747688,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0002990403445437,0.0,-18.190200805664062,0.9997997001747688,0.0432724133133888,-18.190200805664062,0.5339236072358081,-1.0,-18.190200805664062,0.5382549692795566,-0.993245244026184
Kcnq5,0.0086365723982453,0.0030125831253826,-1.5235183238983154,0.9997997001747688,-0.256138801574707,-1.5235183238983154,0.1083553412318489,-2.155124425888061,-1.5235183238983154,0.1112714314801539,-2.1434788703918457
Ogfrl1,0.0632762685418129,0.0554791316390037,-0.1953993439674377,0.9997997001747688,-0.7837762236595154,-0.1953993439674377,0.6010957836301688,-0.8815627098083496,-0.1953993439674377,0.6035447309099862,-0.8785909414291382
B3gat2,0.0075962026603519,0.0089887091889977,0.2438414692878723,0.9997997001747688,0.0975615531206131,0.2438414692878723,0.8790886141667608,0.4072707295417785,0.2438414692878723,0.8802732836989843,0.4060162007808685
Smap1,0.7615193724632263,0.8407889604568481,0.2075985819101333,0.0012507698856625,3.8232264518737793,0.2075985819101333,0.0026195022475037,3.549522876739502,0.2075985819101333,0.002729358378552,3.5387566089630127
Sdhaf4,0.2788008749485016,0.2376293092966079,-0.2614979445934295,0.0525426669669541,-2.600635051727295,-0.2614979445934295,0.0320204258501629,-2.6944053173065186,-0.2614979445934295,0.0329005229489698,-2.6851320266723637
Fam135a,0.0,0.0,0.0,0.9997997001747688,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1096119657158851,0.1347495019435882,0.3163765072822571,0.6658400291067458,1.2191486358642578,0.3163765072822571,0.0929035876795949,2.229042053222656,0.3163765072822571,0.094466239176059,2.222644329071045
Phf3,0.5715733170509338,0.5138998627662659,-0.1987986117601394,0.1170360266125765,-2.2567331790924072,-0.1987986117601394,0.0238101093875569,-2.8098950386047363,-0.1987986117601394,0.0245469257222978,-2.8000526428222656
Ptp4a1,0.0022321071010082,0.0025555333122611,0.1954515874385833,0.9997997001747688,0.0885574966669082,0.1954515874385833,0.9881187100123188,0.2034945338964462,0.1954515874385833,0.9886999081641474,0.202921062707901
Ptp4a1-1,0.0118459127843379,0.0199261233210563,0.7561156749725342,0.9997997001747688,0.4189002811908722,0.7561156749725342,0.2041565164943883,1.8079562187194824,0.7561156749725342,0.2061866129188973,1.8039555549621584
Prim2,0.2994260489940643,0.1551059186458587,-1.0569905042648315,1.5189287812826182e-15,-8.440080642700195,-1.0569905042648315,7.555142836828162e-21,-9.946991920471191,-1.0569905042648315,1.157414200585643e-20,-9.903831481933594
Rab23,0.0473526529967784,0.0366693921387195,-0.3766291439533233,0.9997997001747688,-0.6074027419090271,-0.3766291439533233,0.3071804076294862,-1.547050952911377,-0.3766291439533233,0.3108281030596909,-1.5407702922821045
Bag2,0.0818602815270423,0.0485996603965759,-0.7764704823493958,0.0627451515956206,-2.5281789302825928,-0.7764704823493958,0.000424496737084,-4.062457084655762,-0.7764704823493958,0.0004561418753525,-4.045341968536377
Zfp451,0.1712190210819244,0.1453824490308761,-0.2551186680793762,0.1753957595388986,-2.057478904724121,-0.2551186680793762,0.1667680281571826,-1.9258062839508057,-0.2551186680793762,0.1692597731312435,-1.9192503690719604
Bend6,0.00087976193754,0.0035979677923023,2.0339572429656982,0.9997997001747688,0.1736193001270294,2.0339572429656982,0.4901380901588927,1.1670241355895996,2.0339572429656982,0.4911627436443436,1.1664326190948486
Dst,0.0027858426328748,0.0004785828350577,-2.542935371398926,0.9997997001747688,-0.0417364276945591,-2.542935371398926,0.3862824679433631,-1.3613473176956177,-2.542935371398926,0.3916748594392357,-1.3528780937194824
Ccdc115,0.2624314725399017,0.2851708233356476,0.1370362043380737,0.4236465037667054,1.5606670379638672,0.1370362043380737,0.3615377500521385,1.4319278001785278,0.1370362043380737,0.3649342297305388,1.4272098541259766
Imp4,0.4071193337440491,0.4302863180637359,0.0977193936705589,0.6411243614929867,1.248808979988098,0.0977193936705589,0.4228781595747957,1.2875744104385376,0.0977193936705589,0.4257341136507496,1.2835553884506226
Ptpn18,1.2930729389190674,1.4932631254196167,0.3845605254173279,1.1221113226778032e-12,7.596665382385254,0.3845605254173279,3.1304179920334434e-14,8.129485130310059,0.3845605254173279,3.8466740784517594e-14,8.103554725646973
Prss39,0.0,0.0,0.0,0.9997997001747688,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0083813918754458,0.0153425429016351,0.877307116985321,0.9997997001747688,0.571545422077179,0.877307116985321,0.2175733577457125,1.770249605178833,0.877307116985321,0.2197557572485095,1.766399383544922
Fam168b,0.296286791563034,0.3030776679515838,0.0378362648189067,0.9997997001747688,0.2361180186271667,0.0378362648189067,0.8817011818243122,0.4016213417053222,0.0378362648189067,0.8829022843717805,0.4003399014472961
Plekhb2,0.2506731152534485,0.3101381063461303,0.3520004451274872,0.0057862091962476,3.3755130767822266,0.3520004451274872,0.0014724960838232,3.720191717147827,0.3520004451274872,0.0015385042672623,3.709037303924561
Hs6st1,0.0232674051076173,0.0133351916447281,-0.810258150100708,0.9997997001747688,-0.542043924331665,-0.810258150100708,0.1309883076252283,-2.057908535003662,-0.810258150100708,0.1338434525064712,-2.0480616092681885
Uggt1,0.2973740994930267,0.2765302062034607,-0.1205956041812896,0.6567102378300085,-1.2295297384262085,-0.1205956041812896,0.4334893726841162,-1.2686383724212646,-0.1205956041812896,0.4366701652827885,-1.2643709182739258
Neurl3,0.0953538194298744,0.1120820939540863,0.2454686462879181,0.9997997001747688,0.5745114684104919,0.2454686462879181,0.3843605109631156,1.3647937774658203,0.2454686462879181,0.3873935658146755,1.3607131242752075
Arid5a,0.1744258552789688,0.1936942487955093,0.1654926091432571,0.9997997001747688,0.3641874194145202,0.1654926091432571,0.4098727017702805,1.3139581680297852,0.1654926091432571,0.4126092556340061,1.3101335763931274
Kansl3,0.1817206293344497,0.1466714590787887,-0.3351082801818847,0.0694951534161703,-2.4848005771636963,-0.3351082801818847,0.0372731802977854,-2.632873058319092,-0.3351082801818847,0.0382990028026099,-2.623521089553833
Lman2l,0.054683219641447,0.0500331334769725,-0.1315978616476059,0.9997997001747688,-0.5236120820045471,-0.1315978616476059,0.7527911633861932,-0.6255947947502136,-0.1315978616476059,0.7546335571573212,-0.6234548091888428
Cnnm4,0.0606827475130558,0.0451631508767604,-0.4374339878559112,0.8470118707707643,-0.9963777661323548,-0.4374339878559112,0.1400503947231534,-2.022080659866333,-0.4374339878559112,0.1427987038204927,-2.013850450515747
Cnnm3,0.067724697291851,0.0455475598573684,-0.5884567499160767,0.2272479594867343,-1.9269200563430784,-0.5884567499160767,0.0196326540356565,-2.8824474811553955,-0.5884567499160767,0.0203101275182259,-2.871406555175781
Ankrd23,0.0041968515142798,0.0040751192718744,-0.042552925646305,0.9997997001747688,0.1317239850759506,-0.042552925646305,1.0,-0.0416978485882282,-0.042552925646305,1.0,-0.041517786681652
Gm42417,0.0,0.0,0.0,0.9997997001747688,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1157514154911041,0.1219452545046806,0.079760156571865,0.9997997001747688,0.1177941858768463,0.079760156571865,0.7953980417694706,0.5566030144691467,0.079760156571865,0.7971839948135563,0.5548700094223022
Sema4c,0.003685160074383,0.0049252943135797,0.4193778336048126,0.9997997001747688,0.1754201203584671,0.4193778336048126,0.8223442273863842,0.5065963864326477,0.4193778336048126,0.8239161469545112,0.5050694942474365
Cox5b,2.2143542766571045,2.2740070819854736,0.0962685644626617,0.0071420697507981,3.309677600860596,0.0962685644626617,0.0014740217432541,3.719597101211548,0.0962685644626617,0.0015612502026388,3.704521417617798
Actr1b,0.1803594827651977,0.1701093912124633,-0.092022456228733,0.9997997001747688,-0.4525330662727356,-0.092022456228733,0.6633994162036245,-0.776154100894928,-0.092022456228733,0.6658023856838768,-0.7733985185623169
4933424G06Rik,0.0015151504194363,0.0024715701583772,0.7066565752029419,0.9997997001747688,0.0878689512610435,0.7066565752029419,0.8006659533890945,0.5477185249328613,0.7066565752029419,0.8019456583217996,0.5467644929885864
Zap70,0.6274787783622742,0.7338768839836121,0.3113614618778229,3.235803566967719e-06,5.198515892028809,0.3113614618778229,6.434143249996087e-06,5.036816596984863,0.3113614618778229,6.975047126864803e-06,5.021183967590332
Tmem131,0.1041034907102584,0.088419571518898,-0.2470758259296417,0.6734044706778736,-1.2097208499908447,-0.2470758259296417,0.2989487813307253,-1.5653332471847534,-0.2470758259296417,0.3022122294576203,-1.5596171617507937
Vwa3b,0.0032110640313476,0.0003939357411582,-3.0290486812591557,0.9997997001747688,-0.0419482886791229,-3.0290486812591557,0.2967252956524269,-1.5707165002822876,-3.0290486812591557,0.3020723184557174,-1.5606136322021484
Inpp4a,0.0754572302103042,0.1140904873609542,0.6247555017471313,0.1027365851902511,2.3156301975250244,0.6247555017471313,0.000791910351912,3.896788120269776,0.6247555017471313,0.0008240149438375,3.887183666229248
Coa5,0.2863598763942718,0.3148930072784424,0.1586444079875946,0.2847727161175927,1.8023992776870728,0.1586444079875946,0.2491926601212687,1.6839826107025146,0.1586444079875946,0.2521493660095747,1.6784424781799316
Unc50,0.3442526161670685,0.3955814242362976,0.2398103028535843,0.0114179514495997,3.1600513458251958,0.2398103028535843,0.0102228052695762,3.113166093826294,0.2398103028535843,0.0105621887470122,3.103479385375977
Mgat4a,0.0449693948030471,0.0454665422439575,0.0162230934947729,0.9997997001747688,-0.1586831659078598,0.0162230934947729,1.0,0.067007876932621,0.0162230934947729,1.0,0.0667850896716117
2010300C02Rik,0.0316954031586647,0.0438012667000293,0.4754862487316131,0.9997997001747688,0.6085679531097412,0.4754862487316131,0.2182674057803433,1.7683652639389038,0.4754862487316131,0.220585102874323,1.7636682987213137
Tsga10,0.0118336100131273,0.0256129559129476,1.1239540576934814,0.9104448902801002,0.9254046678543092,1.1239540576934814,0.0298886616152702,2.7234718799591064,1.1239540576934814,0.0304293925980743,2.718235492706299
Lipt1,0.0070075411349534,0.007641477510333,0.1254011839628219,0.9997997001747688,0.0955488830804824,0.1254011839628219,0.9744327875054504,0.2304703295230865,0.1254011839628219,0.975138502694596,0.2297431677579879
Mitd1,0.3115505576133728,0.3843235373497009,0.358387678861618,0.0015931848658696,3.756278514862061,0.358387678861618,0.0004887871110658,4.0260539054870605,0.358387678861618,0.0005144538846164,4.013915061950684
Mrpl30,0.8410037159919739,0.8917035460472107,0.1262398958206176,0.0216268402959772,2.941200017929077,0.1262398958206176,0.0631287532547716,2.4068727493286133,0.1262398958206176,0.0643678005944063,2.399747848510742
Txndc9,0.5904105305671692,0.4860575199127197,-0.362586110830307,5.662241442608637e-06,-5.084852695465088,-0.362586110830307,1.241270666477069e-06,-5.3748064041137695,-0.362586110830307,1.3673662680950433e-06,-5.357006549835205
Eif5b,0.9173526167869568,0.9346393942832948,0.0413007177412509,0.5935772800664233,1.314697504043579,0.0413007177412509,0.6810359000110816,0.7473737597465515,0.0413007177412509,0.6831028037163018,0.7450103759765625
Rev1,0.094344362616539,0.0588242225348949,-0.7074753046035767,0.0818546914101212,-2.41446304321289,-0.7074753046035767,0.0012276548185607,-3.772758483886719,-0.7074753046035767,0.0013042500878557,-3.756930351257324
Aff3,0.0146382926031947,0.0038408292457461,-1.9380580186843872,0.9997997001747688,-0.5110064148902893,-1.9380580186843872,0.0221179716726996,-2.839113473892212,-1.9380580186843872,0.0231628952813173,-2.822845458984375
Chst10,0.0413197167217731,0.0394933968782424,-0.0665454193949699,0.9997997001747688,-0.3294423818588257,-0.0665454193949699,0.9498796695036508,-0.276845246553421,-0.0665454193949699,0.9507281843967488,-0.2759358286857605
Pdcl3,0.525328516960144,0.5794957876205444,0.1842310428619384,0.0168431482961344,3.027744770050049,0.1842310428619384,0.0265446190454031,2.7680389881134038,0.1842310428619384,0.0272211193680634,2.7598001956939697
Rpl31,2.153439521789551,2.036252021789551,-0.1928170174360275,7.845157435091832e-08,-5.895270347595215,-0.1928170174360275,1.1410006055879913e-08,-6.236255645751953,-0.1928170174360275,1.2878568563519436e-08,-6.217407703399658
Tbc1d8,0.0007296602125279,0.0009801998967304,0.4260314404964447,0.9997997001747688,0.0870744809508323,0.4260314404964447,0.9460774293970108,0.2835648357868194,0.4260314404964447,0.9468201426672622,0.2828892469406128
Cnot11,0.2874872386455536,0.2425885647535324,-0.2788029313087463,0.0221605086652313,-2.931772232055664,-0.2788029313087463,0.0162662488275296,-2.9508533477783203,-0.2788029313087463,0.016787740466952,-2.940851926803589
Rnf149,0.1595510095357895,0.1551378816366195,-0.0437335185706615,0.9997997001747688,0.2202285081148147,-0.0437335185706615,0.9157940862447111,-0.3403733372688293,-0.0437335185706615,0.9168327774746142,-0.3391419351100921
Rfx8,0.0,0.0,0.0,0.9997997001747688,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.436987429857254,0.4696225523948669,0.129223495721817,0.1601369394594231,2.107848644256592,0.129223495721817,0.2928113491230776,1.578882336616516,0.129223495721817,0.2960259142078057,1.5734301805496216
Il1r2,0.0086638918146491,0.0067129121161997,-0.3694853186607361,0.9997997001747688,-0.1239910870790481,-0.3694853186607361,0.7100585315476112,-0.6969777941703796,-0.3694853186607361,0.7122666110451188,-0.6945446133613586
Il1r1,0.0004337886639405,0.0003886599151883,-0.1585161834955215,0.9997997001747688,0.0864388942718505,-0.1585161834955215,1.0,-0.0774830430746078,-0.1585161834955215,1.0,-0.077191412448883
Il1rl2,0.0161206778138875,0.0178620647639036,0.1492462009191513,0.9997997001747688,0.2315100580453872,0.1492462009191513,0.8817568694976472,0.401371568441391,0.1492462009191513,0.8829411221894806,0.4000657796859741
Il1rl1,0.0540630668401718,0.0467270426452159,-0.2157220244407653,0.9997997001747688,-0.6351563930511475,-0.2157220244407653,0.6636732065451311,-0.7757488489151001,-0.2157220244407653,0.665885973705071,-0.7732231020927429
Il18r1,0.5992962718009949,0.7792003750801086,0.523287296295166,3.0018660342203805e-10,6.801660537719727,0.523287296295166,6.675468508495288e-11,7.0576043128967285,0.523287296295166,7.751780869312379e-11,7.036334037780762
Il18rap,0.3719005882740021,0.4258063435554504,0.2367432564496994,0.088512425876382,2.381518840789795,0.2367432564496994,0.0425239302368064,2.578588485717773,0.2367432564496994,0.0435091757114371,2.570745944976806
Slc9a2,0.0003842036239802,0.0,-18.55179214477539,0.9997997001747688,0.0432724133133888,-18.55179214477539,0.5339236072358081,-1.0,-18.55179214477539,0.5382549692795566,-0.993245244026184
Mfsd9,0.0019330447539687,0.0023057451471686,0.2546270191669464,0.9997997001747688,0.0873922705650329,0.2546270191669464,0.9857456935011804,0.2092078179121017,0.2546270191669464,0.9863590956027704,0.2085839807987213
Mrps9,0.3740735948085785,0.3718129992485046,-0.0104769580066204,0.9997997001747688,-0.2333108782768249,-0.0104769580066204,1.0,-0.1286490261554718,-0.0104769580066204,1.0,-0.1282441616058349
Gpr45,0.000419971125666,0.0024827388115227,2.5650558471679688,0.9997997001747688,0.2161502093076706,2.5650558471679688,0.3488105486910088,1.4588737487792969,2.5650558471679688,0.3501454561133028,1.4579962491989136
Tgfbrap1,0.0738970935344696,0.0565028898417949,-0.399876594543457,0.5249281686890418,-1.406485915184021,-0.399876594543457,0.1433993277596364,-2.0100672245025635,-0.399876594543457,0.1460403828471439,-2.0023908615112305
AI597479,0.0204594731330871,0.0357273183763027,0.8153237700462341,0.7224432907759284,1.1484403610229492,0.8153237700462341,0.0327674285820464,2.685208797454834,0.8153237700462341,0.0334588354284562,2.6781930923461914
Fhl2,0.3427692651748657,0.2792409658432007,-0.3439247906208038,0.0065538984186194,-3.3369016647338867,-0.3439247906208038,0.0033724526059759,-3.472184181213379,-0.3439247906208038,0.003521657738694,-3.459918975830078
Nck2,0.0956912115216255,0.0905576944351196,-0.0833096429705619,0.9997997001747688,-0.3352155685424804,-0.0833096429705619,0.8260214776110621,-0.4993577003479004,-0.0833096429705619,0.8276569513028966,-0.4976227283477783
Uxs1,0.1000398695468902,0.0699204131960868,-0.5388237833976746,0.1684137893753853,-2.080094814300537,-0.5388237833976746,0.0089697321310658,-3.158420324325561,-0.5388237833976746,0.0093521705537088,-3.1457033157348637
Tpp2,0.6007457971572876,0.6214555501937866,0.0653476566076278,0.7488290926648005,1.1120003461837769,0.0653476566076278,0.5427401032151508,0.9845086932182312,0.0653476566076278,0.545374078382504,0.9813753962516784
Mettl21c,0.0030750595033168,0.0055776759982109,0.8608563542366028,0.9997997001747688,0.1778565049171447,0.8608563542366028,0.5199930914764771,1.1157134771347046,0.8608563542366028,0.5219907789810092,1.1136081218719482
Gm8251,0.0248457379639148,0.0624563433229923,1.3571772575378418,0.3270583053961309,1.7206213474273682,1.3571772575378418,0.0003509275633962,4.114607334136963,1.3571772575378418,0.0003628184157838,4.107328414916992
Tex30,0.5017693638801575,0.4076403975486755,-0.3727549314498901,3.280911198998825e-05,-4.71144962310791,-0.3727549314498901,5.575068083413442e-06,-5.06756591796875,-0.3727549314498901,6.101246871901439e-06,-5.050237655639648
Poglut2,0.0325602144002914,0.0244107190519571,-0.4215019047260284,0.9997997001747688,-0.4556050300598144,-0.4215019047260284,0.3178111513096707,-1.5219812393188477,-0.4215019047260284,0.3213583947704524,-1.5158658027648926
Bivm,0.0167863685637712,0.0144532304257154,-0.2175856679677963,0.9997997001747688,-0.0284951757639646,-0.2175856679677963,0.8124433796946494,-0.5268186926841736,-0.2175856679677963,0.8142981676507541,-0.5247989892959595
Ercc5,0.053835779428482,0.0644762814044952,0.2679542005062103,0.9997997001747688,0.2420500963926315,0.2679542005062103,0.4218433499489262,1.2895790338516235,0.2679542005062103,0.4245185671878476,1.286205530166626
Wdr75,0.1937443166971206,0.1938340216875076,0.0007346728234551,0.9997997001747688,-0.4415692985057831,0.0007346728234551,1.0,0.0065869595855474,0.0007346728234551,1.0,0.0065662623383104
Slc40a1,0.0029223205056041,0.0024549504742026,-0.2517575919628143,0.9997997001747688,0.0448083989322185,-0.2517575919628143,0.979591569683702,-0.2197518795728683,-0.2517575919628143,0.9803270844820176,-0.2189429551362991
