gene_names,P0,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vwa3b,0.0168996937572956,0.0003939357411582,-5.434813022613525,0.9745590305811148,-0.4673038125038147,-5.434813022613525,0.0004504934159534,-3.769917726516724,-5.434813022613525,0.0009815995453244,-3.565195083618164
Inpp4a,0.0671010240912437,0.1140904873609542,0.800179123878479,2.4749633800801448e-08,5.786951065063477,0.800179123878479,0.0002180172144938,3.9508020877838135,0.800179123878479,0.000363590233396,3.825914621353149
Coa5,0.1483961939811706,0.3148930072784424,1.210141897201538,2.2135611133871023e-32,12.03069019317627,1.210141897201538,2.6941996299428872e-20,9.551517486572266,1.210141897201538,3.595350749838572e-19,9.272461891174316
Unc50,0.2772080898284912,0.3955814242362976,0.6031716465950012,5.026632315224582e-19,9.102744102478027,0.6031716465950012,2.6200444948395443e-08,5.819870471954346,0.6031716465950012,8.972769228270118e-08,5.608760356903076
Mgat4a,0.1314204484224319,0.0454665422439575,-1.594229221343994,0.3600430373035725,-1.281326413154602,-1.594229221343994,2.0113620072096643e-10,-6.635909080505371,-1.594229221343994,1.482863211158277e-09,-6.329493045806885
2010300C02Rik,0.0067202341742813,0.0438012667000293,2.7312498092651367,0.0052536304281609,3.058161973953247,2.7312498092651367,4.053693350917091e-09,6.151294231414795,2.7312498092651367,6.559732399925217e-09,6.074248790740967
Tsga10,0.0104532018303871,0.0256129559129476,1.3038970232009888,0.2215657126939348,1.5672122240066528,1.3038970232009888,0.0178927685583012,2.6300766468048096,1.3038970232009888,0.0218047229248526,2.56270694732666
Lipt1,0.0146239334717392,0.007641477510333,-0.9414538145065308,0.9873704427168406,0.2229889333248138,-0.9414538145065308,0.198437559791919,-1.5449206829071045,-0.9414538145065308,0.22651445201573,-1.4760562181472778
Mitd1,0.2790052890777588,0.3843235373497009,0.5421916842460632,9.653293393793637e-16,8.225431442260742,0.5421916842460632,3.561865908693504e-06,4.885893821716309,0.5421916842460632,8.246940228811636e-06,4.717802047729492
Mrpl30,0.810724139213562,0.8917035460472107,0.2039556950330734,0.5544114667598696,0.9880207777023317,0.2039556950330734,0.0073859802038604,2.937676191329956,0.2039556950330734,0.010478930522378,2.8269600868225098
Txndc9,0.3582369983196258,0.4860575199127197,0.5388835668563843,5.350872583077535e-13,7.415192604064941,0.5388835668563843,5.803936195533612e-08,5.6778082847595215,0.5388835668563843,1.80100455984791e-07,5.479411602020264
Eif5b,0.6475231647491455,0.9346393942832948,0.7636057138442993,8.516940327201718e-17,8.517213821411133,0.7636057138442993,3.3856307174729186e-22,10.033528327941896,0.7636057138442993,1.2361924845898167e-20,9.66585922241211
Rev1,0.0716010555624961,0.0588242225348949,-0.2928871214389801,0.0827345139842752,2.047586679458618,-0.2928871214389801,0.3425877888452474,-1.190588116645813,-0.2928871214389801,0.3702819953961211,-1.1434478759765625
Aff3,0.1789471209049224,0.0038408292457461,-5.670207500457764,1.358551734990678e-07,-5.485881328582764,-5.670207500457764,1.3721224139082816e-32,-12.564260482788086,-5.670207500457764,3.0654809985754785e-29,-11.884056091308594
Chst10,0.0719625130295753,0.0394933968782424,-0.8892731666564941,0.9025838714326332,0.5557524561882019,-0.8892731666564941,0.0031986350392708,-3.205357074737549,-0.8892731666564941,0.005121120810908,-3.0659189224243164
Pdcl3,0.2443705350160598,0.5794957876205444,1.504012107849121,6.218131866745944e-50,15.033620834350586,1.504012107849121,1.7549411861089615e-51,15.799527168273926,1.504012107849121,1.7234732916143346e-48,15.33034610748291
Rpl31,2.2248075008392334,2.036252021789551,-0.3087712228298187,3.8303790706752713e-25,-10.544899940490724,-0.3087712228298187,6.605441745139253e-17,-8.649555206298828,-0.3087712228298187,7.630065478985676e-16,-8.361918449401855
Tbc1d8,0.0,0.0009801998967304,19.903425216674805,0.9873704427168406,0.1725240498781204,19.903425216674805,0.2578635135350325,1.3764656782150269,19.903425216674805,0.2627512670042659,1.3764656782150269
Cnot11,0.1068499386310577,0.2425885647535324,1.2836898565292358,3.577294475881571e-27,10.981738090515137,1.2836898565292358,5.306747348004444e-18,8.950130462646484,1.2836898565292358,4.840625576441285e-17,8.696940422058105
Rnf149,0.1359964311122894,0.1551378816366195,0.2041249126195907,6.761059029889322e-08,5.611281871795654,0.2041249126195907,0.3019058367405634,1.273128628730774,0.2041249126195907,0.3270358771572656,1.226347804069519
Rfx8,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.4696225523948669,-1.1377761363983154,1.691726193098712e-26,-10.838598251342772,-1.1377761363983154,4.643547016554416e-38,-13.462735176086426,-1.1377761363983154,5.256528084050583e-35,-12.917092323303224
Il1r2,0.0,0.0067129121161997,22.683353424072266,0.7773959721570968,0.7038057446479797,22.683353424072266,0.0014767976242429,3.441002607345581,22.683353424072266,0.0015149950276791,3.441002607345581
Il1r1,0.0,0.0003886599151883,18.56843376159668,0.9873704427168406,0.1282505691051483,18.56843376159668,0.4131846927255529,1.0,18.56843376159668,0.4282319241960488,1.0
Il1rl2,0.013807201758027,0.0178620647639036,0.3744106888771057,0.4785658509995638,1.0934712886810305,0.3744106888771057,0.5339954032229459,0.8003681898117065,0.3744106888771057,0.5548130329668038,0.7724444270133972
Il1rl1,0.0015659279888495,0.0467270426452159,4.931874752044678,0.0137617550599456,2.742203712463379,4.931874752044678,7.394551811079193e-10,6.451439380645752,4.931874752044678,8.528454219418114e-10,6.43229866027832
Il18r1,0.2135260254144668,0.7792003750801086,2.3092048168182373,4.6690559353867023e-97,21.074811935424805,2.3092048168182373,7.009289074819845e-101,23.134790420532227,2.3092048168182373,9.304133500502673e-97,22.60861015319824
Il18rap,0.0339864380657672,0.4258063435554504,3.94061803817749,8.403338315621637e-90,20.2627067565918,3.94061803817749,3.7879704750484927e-97,23.541778564453125,3.94061803817749,2.5490511414777527e-96,23.363325119018555
Slc9a2,0.0,0.0,0.0,0.9873704427168406,0.0839770957827568,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068858005106449,0.0023057451471686,-1.5816972255706787,0.9956480152567369,-0.0220138914883136,-1.5816972255706787,0.2269668094591762,-1.4692295789718628,-1.5816972255706787,0.2537295796926713,-1.402589201927185
Mrps9,0.277189701795578,0.3718129992485046,0.4956448376178741,1.7371694832637726e-13,7.565456867218018,0.4956448376178741,1.6825929837028777e-05,4.555047988891602,0.4956448376178741,3.51558660289894e-05,4.396610260009766
Gpr45,0.0,0.0024827388115227,21.24529266357422,0.9873704427168406,0.2610709965229034,21.24529266357422,0.1152777864967102,1.8388813734054563,21.24529266357422,0.117087330723782,1.8388813734054563
Tgfbrap1,0.0641310065984726,0.0565028898417949,-0.1882553398609161,0.0963892294312028,1.9790881872177124,-0.1882553398609161,0.5659351421870114,-0.7518560290336609,-0.1882553398609161,0.5878819217278818,-0.7230619788169861
AI597479,0.0410198979079723,0.0357273183763027,-0.2031384706497192,0.2453304536030048,1.510604977607727,-0.2031384706497192,0.630258567277898,-0.6558019518852234,-0.2031384706497192,0.6506161948021176,-0.6302551627159119
Fhl2,0.0228048488497734,0.2792409658432007,3.8037304878234863,9.835688771084888e-53,15.459206581115724,3.8037304878234863,1.1343698242257491e-66,18.72296714782715,3.8037304878234863,7.039331740667213e-66,18.56426429748535
Nck2,0.1079794466495513,0.0905576944351196,-0.2666225135326385,0.0268468597055329,2.502949953079224,-0.2666225135326385,0.2733804700668413,-1.337354063987732,-0.2666225135326385,0.2991633356181111,-1.285147190093994
Uxs1,0.0536157190799713,0.0699204131960868,0.3949400782585144,0.0004700968525931,3.742361545562744,0.3949400782585144,0.1727655108863837,1.621507167816162,0.3949400782585144,0.1938417195445311,1.563503623008728
Tpp2,0.3573853373527527,0.6214555501937866,1.00412917137146,1.4013501280003662e-28,11.275534629821776,1.00412917137146,8.75757017065506e-27,11.097474098205566,1.00412917137146,4.540674259167814e-25,10.730103492736816
Mettl21c,0.0078527778387069,0.0055776759982109,-0.4951816499233246,0.9873704427168406,0.201761245727539,-0.4951816499233246,0.6368088962596671,-0.645588219165802,-0.4951816499233246,0.6573356976587424,-0.6200032234191895
Gm8251,0.0676044970750808,0.0624563433229923,-0.1180251985788345,0.3608236013607566,1.279950499534607,-0.1180251985788345,0.8142977389851073,-0.3916009366512298,-0.1180251985788345,0.8266640652806563,-0.3774314522743225
Tex30,0.1160637140274047,0.4076403975486755,2.0318737030029297,3.105039084331862e-59,16.40457534790039,2.0318737030029297,5.649616506503294e-59,17.058162689208984,2.0318737030029297,2.3993511296173027e-56,16.652626037597656
Poglut2,0.0167478621006011,0.0244107190519571,0.5490843653678894,0.1673089510026432,1.7155601978302002,0.5490843653678894,0.2475786822571332,1.4084701538085938,0.5490843653678894,0.2688638517833329,1.3602967262268066
Bivm,0.0266200173646211,0.0144532304257154,-0.8899261951446533,0.9873704427168406,0.4236199855804443,-0.8899261951446533,0.092212084239379,-1.9478659629821775,-0.8899261951446533,0.1113848728822359,-1.8630996942520144
Ercc5,0.1126371771097183,0.0644762814044952,-0.840096116065979,0.7058510352827545,0.7900431752204895,-0.840096116065979,0.0005870937361921,-3.693259239196777,-0.840096116065979,0.0010618651099366,-3.537869453430176
Wdr75,0.1516705155372619,0.1938340216875076,0.3851709067821502,2.0061554427053153e-09,6.204084396362305,0.3851709067821502,0.0174562219623385,2.639230728149414,0.3851709067821502,0.0226868919911142,2.548356771469116
Slc40a1,0.0009669660939835,0.0024549504742026,1.3452295064926147,0.9873704427168406,0.1769956201314926,1.3452295064926147,0.4970473356730135,0.8584113121032715,1.3452295064926147,0.5093642968177934,0.8429322242736816
Slc39a10,0.0829251185059547,0.0715541094541549,-0.2210824489593505,0.0735737965359772,2.099181890487671,-0.2210824489593505,0.425683403345749,-0.9773669242858888,-0.2210824489593505,0.450069973430569,-0.9401631951332092
