gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7050819396972656,0.4359119832515716,0.906275987625122,4.321526371968743e-14,7.806666851043701,0.906275987625122,1.4466996466329673e-14,8.19827651977539,0.906275987625122,3.0221090203469058e-27,11.222847938537598
Lypla1,0.3523496091365814,0.1932205855846405,0.9867579340934752,2.44834148534021e-14,7.880491256713867,0.9867579340934752,2.7758110492204332e-09,6.321413516998291,0.9867579340934752,3.2861591969503707e-16,8.4591064453125
Gm37988,0.0028842771425843,0.0,21.46186065673828,0.9715387318610478,0.3102189898490906,21.46186065673828,0.0428496375013149,2.351280450820923,21.46186065673828,0.036958604150442,2.351280450820923
Tcea1,0.5240380167961121,0.2745857536792755,1.1242971420288086,1.1341346139960071e-18,9.068790435791016,1.1242971420288086,1.6173338216228187e-16,8.774237632751465,1.1242971420288086,1.372907411619512e-29,11.724981307983398
Atp6v1h,0.3442174196243286,0.3344025015830993,0.0492142923176288,0.0179117251708287,2.702927350997925,0.0492142923176288,0.8856005855877286,0.3258969783782959,0.0492142923176288,0.7749545359351188,0.4511353969573974
Rb1cc1,0.329548180103302,0.4313049912452698,-0.4662635624408722,0.5795230974424527,-1.0000337362289429,-0.4662635624408722,0.0059224052729537,-3.081042528152466,-0.4662635624408722,4.9155485035153385e-05,-4.312100410461426
Pcmtd1,0.1394706964492797,0.2469996362924575,-0.9046090245246888,0.6277710034600763,-0.938068985939026,-0.9046090245246888,0.0002826749876793,-3.967000961303711,-0.9046090245246888,6.304925079364326e-08,-5.669125556945801
Rrs1,0.2896973788738251,0.2397834360599517,0.310406744480133,0.0005127872855764,3.777575731277466,0.310406744480133,0.107815368107854,1.9325857162475584,0.310406744480133,0.0180856613397329,2.625027656555176
Adhfe1,0.0006780061521567,0.0,19.37142944335937,0.9715387318610478,0.1785809844732284,19.37142944335937,0.2706340314025861,1.4139283895492554,19.37142944335937,0.2409355318083878,1.4139283895492554
Mybl1,0.0119926398620009,0.0,23.52430534362793,0.7091354524394309,0.8367709517478943,23.52430534362793,0.0001869487134859,4.0557942390441895,23.52430534362793,0.0001492223789565,4.0557942390441895
Vcpip1,0.2314850240945816,0.2675011754035949,-0.2356856316328048,0.1307883612092168,1.8883925676345823,-0.2356856316328048,0.3159046322968367,-1.2966474294662476,-0.2356856316328048,0.1173300464244331,-1.8242311477661133
Sgk3,0.0459405966103076,0.0987378433346748,-1.1423780918121338,0.9715387318610478,-0.1909343898296356,-1.1423780918121338,0.0049690125708602,-3.1420397758483887,-1.1423780918121338,1.3452478775168727e-05,-4.610466003417969
Mcmdc2,0.0019854304846376,0.0111197615042328,-2.4921977519989014,0.983787792120549,-0.0761958658695221,-2.4921977519989014,0.1947821952670933,-1.6150716543197632,-2.4921977519989014,0.0285691513186143,-2.453003406524658
Ppp1r42,0.0003818589320871,0.0,18.54295921325684,0.9715387318610478,0.1456714868545532,18.54295921325684,0.4408046211956481,1.0,18.54295921325684,0.4119292611301402,1.0
Cops5,0.5664143562316895,0.2877048850059509,1.1925764083862305,2.2392916969285117e-20,9.495527267456056,1.1925764083862305,1.9604265133284844e-19,9.62474250793457,1.1925764083862305,2.9297610838221756e-35,12.89320468902588
