gene_names,P9,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0283192116767168,0.0459405966103076,0.7107781171798706,0.0138728303068742,2.7922399044036865,0.7107781171798706,0.0250205274969915,2.5739898681640625,0.7107781171798706,0.0508552502065546,2.318152904510498
Mcmdc2,0.0004846715019084,0.0019854304846376,2.035453081130981,0.989259847271912,0.2037226110696792,2.035453081130981,0.284567444195743,1.3911981582641602,2.035453081130981,0.3134370585131233,1.357958197593689
Ppp1r42,0.0,0.0003818589320871,18.54295921325684,0.989259847271912,0.1260726153850555,18.54295921325684,0.4478274975270833,1.0,18.54295921325684,0.4776311521596177,1.0
Cops5,0.3138668239116668,0.5664143562316895,1.0471969842910769,3.9568661728598205e-34,12.408870697021484,1.0471969842910769,7.980162602213162e-35,12.797698974609377,1.0471969842910769,1.7293393167170067e-28,11.54908275604248
Cspp1,0.2241620272397995,0.1934116631746292,-0.2358200848102569,0.0461376399685671,2.346443653106689,-0.2358200848102569,0.1212663288636286,-1.888279676437378,-0.2358200848102569,0.1931464052561092,-1.6682978868484497
Arfgef1,0.3747109472751617,0.2807861864566803,-0.4877526462078094,0.4776167480617196,-1.1403015851974487,-0.4877526462078094,3.7505206216988137e-06,-4.926569938659668,-0.4877526462078094,6.400002181024221e-05,-4.334039211273193
Prex2,0.004110740032047,0.0008636022103019,-2.25330114364624,0.993699264734898,0.013389291241765,-2.25330114364624,0.1822228009110095,-1.6689900159835815,-2.25330114364624,0.2984734493999665,-1.3943473100662231
A830018L16Rik,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.2068880945444107,-1.0259932279586792,4.321060316091164e-06,-4.874650001525879,-1.0259932279586792,1.0828491868456582e-19,-9.422624588012695,-1.0259932279586792,3.2775877984487268e-15,-8.250039100646973
Tram1,0.8177651762962341,0.9475257992744446,0.3196742832660675,0.0020467754354165,3.3932175636291504,0.3196742832660675,4.839433674578659e-07,5.332009315490723,0.3196742832660675,1.0487399603872503e-05,4.737617492675781
Lactb2,0.1594760566949844,0.1606204509735107,0.0111632067710161,0.0036167148703011,3.2240939140319824,0.0111632067710161,1.0,0.0819936618208885,0.0111632067710161,1.0,0.0731316432356834
Xkr9,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0086305988952517,0.3792120516300201,0.9745322121333042,0.5089510679244995,0.3792120516300201,0.6828675402406007,0.6256159543991089,0.3792120516300201,0.7377695060273417,0.5632900595664978
Trpa1,0.0,0.0004032732686027,18.621692657470703,0.989259847271912,0.1260726153850555,18.621692657470703,0.4478274975270833,1.0,18.621692657470703,0.4776311521596177,1.0
Terf1,0.2339365184307098,0.2068820744752884,-0.1975402981042862,0.1121600257617825,1.9584306478500368,-0.1975402981042862,0.1760005878243763,-1.6881067752838137,-0.1975402981042862,0.2580507645100959,-1.4966951608657837
Sbspon,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903,0.0,-19.698570251464844,0.989259847271912,0.0471192449331283,-19.698570251464844,0.4478274975270833,-1.0,-19.698570251464844,0.5688159160918039,-0.8219535946846008
Rpl7,3.083969593048096,3.111813306808472,0.0420693047344684,0.0321239126985024,2.487801313400269,0.0420693047344684,0.0597889395394216,2.219527006149292,0.0420693047344684,0.1008953711365715,2.009889602661133
Rdh10,0.0387117490172386,0.0210816469043493,-0.8895644545555115,0.989259847271912,0.3415651619434356,-0.8895644545555115,0.0172516227004936,-2.7121124267578125,-0.8895644545555115,0.0486382118083757,-2.337979555130005
Stau2,0.0005236461875028,0.0059271687641739,3.5045762062072754,0.9295915921088984,0.564640998840332,3.5045762062072754,0.0180613925898707,2.698613405227661,3.5045762062072754,0.0218207087227815,2.655366897583008
Ube2w,0.124341532588005,0.0694031044840812,-0.8815056085586548,0.9262170121392854,-0.5694990754127502,-0.8815056085586548,2.8428595774302526e-06,-4.983879089355469,-0.8815056085586548,6.509721193210033e-05,-4.331367492675781
Eloc,0.674481987953186,1.1353392601013184,1.133134841918945,1.7515093773515914e-65,17.303466796875,1.133134841918945,4.924952699816514e-83,20.47911834716797,1.133134841918945,3.870662790993009e-65,18.178539276123047
Tmem70,0.126566544175148,0.2435871809720993,1.0315568447113037,3.643355428581608e-21,9.683182716369627,1.0315568447113037,5.2595530063542315e-16,8.437468528747559,1.0315568447113037,1.764736669345989e-13,7.709129333496094
Ly96,0.0462470799684524,0.0304487738758325,-0.6144470572471619,0.989259847271912,0.3911726772785187,-0.6144470572471619,0.0766376044573765,-2.1075470447540283,-0.6144470572471619,0.1399481419047053,-1.8448219299316408
Pi15,0.0,0.0007500142673961,19.5171012878418,0.989259847271912,0.1260726153850555,19.5171012878418,0.4478274975270833,1.0,19.5171012878418,0.4776311521596177,1.0
Il17a,0.0006237454945221,0.0,-19.25105094909668,0.989259847271912,0.0471192449331283,-19.25105094909668,0.4478274975270833,-1.0,-19.25105094909668,0.5688159160918039,-0.8219535946846008
Il17f,0.0002573561214376,0.0025938269682228,3.3349251747131348,0.989259847271912,0.3297557234764099,3.3349251747131348,0.0727352343164945,2.133330106735229,3.3349251747131348,0.082546121628106,2.1056010723114014
Mcm3,0.22036774456501,0.9592030644416808,2.706851959228516,7.233426747478538e-123,23.7769718170166,2.706851959228516,1.974927428553924e-144,29.33294486999512,2.706851959228516,1.2232750054105823e-133,27.68936538696289
Paqr8,0.002238024957478,0.0018013032386079,-0.3135000169277191,0.989259847271912,0.124255783855915,-0.3135000169277191,0.9285661866643362,-0.2608895003795624,-0.3135000169277191,0.9560045432509032,-0.2293959558010101
Efhc1,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928,0.0233167335391044,-0.7012503147125244,0.989259847271912,0.1560899019241333,-0.7012503147125244,0.0525263596654394,-2.276236057281494,-0.7012503147125244,0.1062063224391989,-1.9847829341888428
Tmem14a,0.0131462961435318,0.0337930731475353,1.3770228624343872,0.0628671116807232,2.2163028717041016,1.3770228624343872,0.0006187409689899,3.739066600799561,1.3770228624343872,0.0016606078237518,3.48825478553772
Gsta3,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0003252593742217,18.31147003173828,0.989259847271912,0.1260726153850555,18.31147003173828,0.4478274975270833,1.0,18.31147003173828,0.4776311521596177,1.0
Khdc1c,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.0030125831253826,1.2583777904510498,0.989259847271912,0.3442509174346924,1.2583777904510498,0.3821047716517343,1.181729078292847,1.2583777904510498,0.4509657576789608,1.0877645015716553
Ogfrl1,0.0361094549298286,0.0554791316390037,0.6336472034454346,0.0568549101772003,2.258406162261963,0.6336472034454346,0.0403712816765751,2.385199069976806,0.6336472034454346,0.0693181640967049,2.1834092140197754
B3gat2,0.0128160649910569,0.0089887091889977,-0.5145334005355835,0.989259847271912,0.268180787563324,-0.5145334005355835,0.4957027793831139,-0.9169415235519408,-0.5145334005355835,0.5804335300965121,-0.802951455116272
Smap1,0.8989461660385132,0.8407889604568481,-0.1444489955902099,0.0009053482628217,-3.623560905456543,-0.1444489955902099,0.0425147112285865,-2.363541841506958,-0.1444489955902099,0.0825404950838328,-2.104576110839844
Sdhaf4,0.2983238399028778,0.2376293092966079,-0.3739012777805328,0.989259847271912,0.3082301616668701,-0.3739012777805328,0.0011468792015703,-3.567621946334839,-0.3739012777805328,0.0052529509949561,-3.1421148777008057
Fam135a,0.0007960124057717,0.0,-19.603008270263672,0.989259847271912,0.0471192449331283,-19.603008270263672,0.4478274975270833,-1.0,-19.603008270263672,0.5688159160918039,-0.8219535946846008
Lmbrd1,0.1378580629825592,0.1347495019435882,-0.0351969860494136,0.0161927038698038,2.73777437210083,-0.0351969860494136,0.9398975834810256,-0.2436552345752716,-0.0351969860494136,0.9639881799262384,-0.2167674005031585
Phf3,0.7169935703277588,0.5138998627662659,-0.641904890537262,7.38025797380614e-15,-8.024292945861816,-0.641904890537262,1.131371855357714e-17,-8.889322280883789,-0.641904890537262,8.474005856445204e-14,-7.818733692169189
Ptp4a1,0.0033049336634576,0.0025555333122611,-0.3715375959873199,0.989259847271912,0.1861072033643722,-0.3715375959873199,0.8577322224337105,-0.3644053041934967,-0.3715375959873199,0.8975182308392664,-0.3181029856204986
Ptp4a1-1,0.0187698733061552,0.0199261233210563,0.0870789363980293,0.844530236334787,0.6698595285415649,0.0870789363980293,0.9537309967150612,0.2229918092489242,0.0870789363980293,0.9743403237100448,0.2002933621406555
Prim2,0.0515327118337154,0.1551059186458587,1.6656917333602903,5.059335252135152e-20,9.405601501464844,1.6656917333602903,3.1359851371265838e-21,9.84929370880127,1.6656917333602903,1.3748026260281556e-18,9.179988861083984
Rab23,0.0349817648530006,0.0366693921387195,0.0691978484392166,0.1728338079945117,1.746532320976257,0.0691978484392166,0.934297576072186,0.2515377998352051,0.0691978484392166,0.9599374343700772,0.2226817905902862
Bag2,0.0167866274714469,0.0485996603965759,1.5567070245742798,0.0012284954809784,3.53832745552063,1.5567070245742798,9.22340106079352e-07,5.213014602661133,1.5567070245742798,6.0174957696762895e-06,4.855056285858154
Zfp451,0.1355283558368683,0.1453824490308761,0.1085327565670013,0.00144734238431,3.4929065704345703,0.1085327565670013,0.6119467008079615,0.7324413657188416,0.1085327565670013,0.6750116919882523,0.6571938395500183
Bend6,0.0011051144683733,0.0035979677923023,1.7047843933105469,0.989259847271912,0.2034066319465637,1.7047843933105469,0.4478274975270833,1.0504213571548462,1.7047843933105469,0.4776311521596177,1.02411949634552
Dst,0.0007569639710709,0.0004785828350577,-0.6616557240486145,0.989259847271912,0.0941594988107681,-0.6616557240486145,0.8933015259321606,-0.3108442723751068,-0.6616557240486145,0.9299966004629244,-0.2682254612445831
Ccdc115,0.2070001512765884,0.2851708233356476,0.5208931565284729,2.424475935463787e-13,7.57205867767334,0.5208931565284729,5.60976885451197e-06,4.84384822845459,0.5208931565284729,5.981813061353976e-05,4.348463535308838
Imp4,0.2892096936702728,0.4302863180637359,0.6810343265533447,1.25728960877916e-17,8.792459487915039,0.6810343265533447,4.029037818281882e-13,7.565871238708496,0.6810343265533447,1.020579440757162e-10,6.798352718353272
Ptpn18,2.203568935394287,1.4932631254196167,-1.2230281829833984,2.427833699841815e-153,-26.58173179626465,-1.2230281829833984,7.359926175602314e-165,-30.957807540893555,-1.2230281829833984,5.988966663704468e-142,-28.41668128967285
Prss39,0.0012435087701305,0.0,-20.246883392333984,0.9933062020537804,0.0152456238865852,-20.246883392333984,0.2881226389710883,-1.3810020685195925,-20.246883392333984,0.4254169778483975,-1.1351196765899658
Arhgef4,0.0301819965243339,0.0153425429016351,-0.9868955612182616,0.989259847271912,-0.0794668272137641,-0.9868955612182616,0.0281833769948257,-2.528393030166626,-0.9868955612182616,0.0684944227760366,-2.1894876956939697
Fam168b,0.2519913613796234,0.3030776679515838,0.304866760969162,1.6532929968290997e-07,5.506948471069336,0.304866760969162,0.0093644193977376,2.9252779483795166,0.304866760969162,0.0234732165249492,2.625382661819458
Plekhb2,0.2278760075569152,0.3101381063461303,0.5066584348678589,1.7927549451586733e-13,7.61210823059082,0.5066584348678589,5.972344959067445e-06,4.830476760864258,0.5066584348678589,6.436195103245433e-05,4.331178188323975
Hs6st1,0.0293938927352428,0.0133351916447281,-1.1519030332565308,0.9990662168952998,0.002922736108303,-1.1519030332565308,0.0072994853260554,-3.0088675022125244,-1.1519030332565308,0.0268498736403311,-2.575523853302002
Uggt1,0.2290797978639602,0.2765302062034607,0.3072557151317596,1.4179950083418742e-08,5.937222480773926,0.3072557151317596,0.0127063218336803,2.8208580017089844,0.3072557151317596,0.0305951539897721,2.524034261703491
Neurl3,0.3523565232753753,0.1120820939540863,-1.8325018882751465,4.0160008282639846e-11,-6.859740734100342,-1.8325018882751465,6.003888667904107e-36,-13.02720546722412,-1.8325018882751465,2.147064772924801e-26,-11.1648588180542
Arid5a,0.4126540422439575,0.1936942487955093,-1.2570645809173584,2.1661599972973224e-08,-5.865062236785889,-1.2570645809173584,4.106627335468858e-27,-11.186349868774414,-1.2570645809173584,1.6282960215295663e-20,-9.714006423950195
Kansl3,0.1848318725824356,0.1466714590787887,-0.361912339925766,0.3891966273299706,1.2805533409118652,-0.361912339925766,0.0198236643699998,-2.6617321968078613,-0.361912339925766,0.0471782422416981,-2.3500776290893555
Lman2l,0.0510181374847888,0.0500331334769725,-0.0288428906351327,0.1241110004385419,1.9109954833984373,-0.0288428906351327,1.0,-0.1224337220191955,-0.0288428906351327,1.0,-0.1083523705601692
Cnnm4,0.0255925618112087,0.0451631508767604,0.8336220383644104,0.0122165562437586,2.8355278968811035,0.8336220383644104,0.0069880799887767,3.0229427814483643,0.8336220383644104,0.0168138573994679,2.747781753540039
Cnnm3,0.0665341913700103,0.0455475598573684,-0.5620020031929016,0.7806242887665615,0.745337188243866,-0.5620020031929016,0.0336717157294505,-2.458510637283325,-0.5620020031929016,0.0750790140729275,-2.147754907608032
Ankrd23,0.0043513113632798,0.0040751192718744,-0.0948071926832199,0.989259847271912,0.1691237241029739,-0.0948071926832199,1.0,-0.1091892719268798,-0.0948071926832199,1.0,-0.0977421551942825
Gm42417,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1219452545046806,0.2228556126356125,0.0002913057726154,3.92013955116272,0.2228556126356125,0.2773490858282358,1.420526146888733,0.2228556126356125,0.3536316765196578,1.2738995552062988
Sema4c,0.0005309356492944,0.0049252943135797,3.216769933700561,0.989259847271912,0.4235992431640625,3.216769933700561,0.0485576548477278,2.3110506534576416,3.216769933700561,0.0572181013791012,2.268970489501953
Cox5b,1.6954375505447388,2.2740070819854736,0.970550298690796,4.901291493081444e-141,25.48716735839844,0.970550298690796,4.477055132036405e-155,29.508092880249023,0.970550298690796,8.380761867699147e-112,25.38825035095215
Actr1b,0.1371441334486007,0.1701093912124633,0.3351578414440155,5.6031593770954646e-08,5.700836181640625,0.3351578414440155,0.032833911946566,2.468657255172729,0.3351578414440155,0.0664481061508053,2.202603816986084
4933424G06Rik,0.0010449734982103,0.0024715701583772,1.2429898977279663,0.989259847271912,0.156563863158226,1.2429898977279663,0.549609790035018,0.8318213820457458,1.2429898977279663,0.5896741656234816,0.7896078824996948
Zap70,0.6237680912017822,0.7338768839836121,0.3228722810745239,0.0003785979327176,3.8536276817321777,0.3228722810745239,8.416375120454329e-06,4.757868766784668,0.3228722810745239,9.674589015414162e-05,4.233775615692139
Tmem131,0.1206398904323577,0.088419571518898,-0.4719161093235016,0.4128519616236497,1.240464448928833,-0.4719161093235016,0.0124896529781577,-2.8268072605133057,-0.4719161093235016,0.0350313862561386,-2.4709584712982178
Vwa3b,0.0012074740370735,0.0003939357411582,-1.6165443658828735,0.989259847271912,0.0622463785111904,-1.6165443658828735,0.5291622032346076,-0.8631101846694946,-1.6165443658828735,0.6285087682274384,-0.7304324507713318
Inpp4a,0.1189459413290023,0.1140904873609542,-0.0636981725692749,0.0187787653940979,2.685441493988037,-0.0636981725692749,0.8293809197361588,-0.4058286845684051,-0.0636981725692749,0.870430143056417,-0.3601174652576446
Coa5,0.249219998717308,0.3148930072784424,0.3870390057563782,3.7900198566348874e-10,6.522599220275879,0.3870390057563782,0.0005499496167701,3.768075704574585,0.3870390057563782,0.002441544410761,3.375374317169189
Unc50,0.3003849983215332,0.3955814242362976,0.469805896282196,2.5617317685449057e-11,6.925225734710693,0.469805896282196,4.417459556991869e-07,5.349243640899658,0.469805896282196,8.931219799543974e-06,4.771511077880859
Mgat4a,0.069694347679615,0.0454665422439575,-0.6338808536529541,0.989259847271912,0.4331178963184356,-0.6338808536529541,0.0163802065963956,-2.730244874954224,-0.6338808536529541,0.0431900163610756,-2.3864548206329346
2010300C02Rik,0.0329533256590366,0.0438012667000293,0.4184235036373138,0.1660133592984922,1.7672284841537476,0.4184235036373138,0.2362325725495753,1.5195353031158447,0.4184235036373138,0.3035121291015145,1.380725979804993
Tsga10,0.0184103436768054,0.0256129559129476,0.4815717935562134,0.4695297417391423,1.1525849103927612,0.4815717935562134,0.3391327955269207,1.2663819789886477,0.4815717935562134,0.4160964430087545,1.1524215936660769
Lipt1,0.0042701964266598,0.007641477510333,0.8419833779335022,0.9088623806699748,0.5915775895118713,0.8419833779335022,0.3567657218637248,1.2318284511566162,0.8419833779335022,0.4362302057472538,1.1150364875793457
Mitd1,0.2617338299751282,0.3843235373497009,0.6474030613899231,1.8300923450736285e-17,8.749131202697754,0.6474030613899231,6.02446223354031e-10,6.490150451660156,0.6474030613899231,3.530729895465352e-08,5.838672161102295
Mrpl30,0.8172339200973511,0.8917035460472107,0.1870919466018676,0.4065621540308595,1.2512075901031494,0.1870919466018676,0.0049184044489765,3.134270429611206,0.1870919466018676,0.0152190295357217,2.784283399581909
Txndc9,0.4419051706790924,0.4860575199127197,0.1716936826705932,0.0024856074117304,3.336145401000977,0.1716936826705932,0.0735037377963916,2.126999855041504,0.1716936826705932,0.1276522544439156,1.891146779060364
Eif5b,0.6485288739204407,0.9346393942832948,0.7605635523796082,1.2000648331368528e-23,10.261923789978027,0.7605635523796082,4.7552676282740186e-29,11.60463523864746,0.7605635523796082,2.9670162281791053e-23,10.361589431762695
Rev1,0.0323380455374717,0.0588242225348949,0.8824284076690674,0.0014821657474417,3.485994815826416,0.8824284076690674,0.0016312498491464,3.4682397842407227,0.8824284076690674,0.0048972854648103,3.1635611057281494
Aff3,0.0376980304718017,0.0038408292457461,-3.3195064067840576,0.3815609053829534,-1.293034315109253,-3.3195064067840576,6.844604824634659e-09,-6.105891704559326,-3.3195064067840576,2.195174737215804e-06,-5.078405857086182
Chst10,0.0496833883225917,0.0394933968782424,-0.3385575115680694,0.5060257533405609,1.0986328125,-0.3385575115680694,0.3145086904749144,-1.3185408115386963,-0.3385575115680694,0.4139749284201439,-1.1566424369812012
Pdcl3,0.3956185579299927,0.5794957876205444,0.694061815738678,6.134830450625955e-17,8.607141494750977,0.694061815738678,1.1300428709346227e-17,8.893204689025879,0.694061815738678,2.1559875160130464e-14,7.991196155548096
Rpl31,1.6568636894226074,2.036252021789551,0.65088951587677,5.619112093633561e-58,16.26715850830078,0.65088951587677,2.521288697824749e-60,17.177339553833008,0.65088951587677,1.1534339189102963e-46,15.140111923217772
Tbc1d8,0.0007563793915323,0.0009801998967304,0.3741270303726196,0.989259847271912,0.1411997526884079,0.3741270303726196,0.958716985471336,0.2154496759176254,0.3741270303726196,0.979580774385472,0.1923554390668869
Cnot11,0.1567575484514236,0.2425885647535324,0.6939497590065002,5.726730148345243e-15,8.056601524353027,0.6939497590065002,3.80318053569618e-08,5.799649715423584,0.6939497590065002,9.058391721176772e-07,5.237905502319336
Rnf149,0.1228310763835907,0.1551378816366195,0.3607196807861328,1.1949712134403825e-07,5.566311359405518,0.3607196807861328,0.0306239322849998,2.495944738388061,0.3607196807861328,0.0627651992010872,2.227815866470337
Rfx8,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.4696225523948669,-0.6398043036460876,1.336923076873083e-09,-6.324998378753662,-0.6398043036460876,1.4314474853442473e-15,-8.302056312561035,-0.6398043036460876,3.1852236780133097e-12,-7.316450595855713
Il1r2,0.0057625570334494,0.0067129121161997,0.22091606259346,0.989259847271912,0.4802766442298889,0.22091606259346,0.8972346727909131,0.3053759932518005,0.22091606259346,0.9296201753157546,0.2687155902385711
Il1r1,0.0,0.0003886599151883,18.56843376159668,0.989259847271912,0.1260726153850555,18.56843376159668,0.4478274975270833,1.0,18.56843376159668,0.4776311521596177,1.0
Il1rl2,0.023028215393424,0.0178620647639036,-0.370243102312088,0.910205729156654,0.5892868041992188,-0.370243102312088,0.4478274975270833,-1.002783179283142,-0.370243102312088,0.5522986526417857,-0.8785641193389893
Il1rl1,0.0152428448200225,0.0467270426452159,1.638953685760498,0.0616615082512749,2.2249131202697754,1.638953685760498,0.0001338508159198,4.134113788604736,1.638953685760498,0.0003043736425423,3.95110821723938
Il18r1,1.3861600160598757,0.7792003750801086,-1.3462493419647217,2.8753343419389722e-86,-19.89498519897461,-1.3462493419647217,3.031762377911104e-93,-21.864791870117188,-1.3462493419647217,4.057128084022616e-74,-19.518211364746094
Il18rap,0.9692057371139526,0.4258063435554504,-1.6237343549728394,5.290908398689531e-62,-16.830812454223633,-1.6237343549728394,8.691755358231924e-87,-20.99180603027344,-1.6237343549728394,1.0923337252263528e-65,-18.36013984680176
Slc9a2,0.0,0.0,0.0,0.989259847271912,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0023057451471686,-0.1343641132116317,0.989259847271912,0.0925796404480934,-0.1343641132116317,1.0,-0.1194201409816742,-0.1343641132116317,1.0,-0.1072931960225105
Mrps9,0.2787051796913147,0.3718129992485046,0.4866348206996918,1.1997262385884824e-10,6.697371006011963,0.4866348206996918,1.2097161944555622e-06,5.155197143554688,0.4866348206996918,1.662415459350236e-05,4.636532783508301
Gpr45,0.0006980593316257,0.0024827388115227,1.8317971229553225,0.989259847271912,0.2352802604436874,1.8317971229553225,0.3862222788830686,1.174194097518921,1.8317971229553225,0.4342705688932719,1.1188998222351074
Tgfbrap1,0.0733866095542907,0.0565028898417949,-0.389503002166748,0.4672089517048707,1.1559816598892212,-0.389503002166748,0.1320139193724945,-1.8450127840042116,-0.389503002166748,0.2087700420596857,-1.622895121574402
AI597479,0.024966400116682,0.0357273183763027,0.5248413681983948,0.0806709850011756,2.108398675918579,0.5248413681983948,0.1695048464656708,1.7114261388778689,0.5248413681983948,0.240880559749594,1.537874698638916
Fhl2,0.178088366985321,0.2792409658432007,0.7246615886688232,6.961805937860452e-15,8.031639099121094,0.7246615886688232,9.230925872857232e-09,6.045658111572266,0.7246615886688232,2.1839848519610865e-07,5.507938385009766
Nck2,0.1434059888124466,0.0905576944351196,-0.7020611763000488,0.9975121144387664,-0.0074253296479582,-0.7020611763000488,4.766201284839785e-05,-4.373542308807373,-0.7020611763000488,0.0005042943033888,-3.820458889007568
Uxs1,0.0427190326154232,0.0699204131960868,0.7306405305862427,0.0003805477974166,3.852166175842285,0.7306405305862427,0.0027222107091745,3.3169291019439697,0.7306405305862427,0.0079140652987619,3.0075600147247314
Tpp2,0.6720439791679382,0.6214555501937866,-0.1533026099205017,0.0948047064647981,-2.036278247833252,-0.1533026099205017,0.0716853740890125,-2.1379990577697754,-0.1533026099205017,0.1277320455374229,-1.8908497095108032
Mettl21c,0.0033074615057557,0.0055776759982109,0.7555785775184631,0.989259847271912,0.3417231440544128,0.7555785775184631,0.4854706627988281,0.935119330883026,0.7555785775184631,0.5642102729219083,0.8594158887863159
Gm8251,0.0124830296263098,0.0624563433229923,2.3591530323028564,0.0094500711441046,2.921314239501953,2.3591530323028564,5.5452278902302484e-08,5.748555660247803,2.3591530323028564,2.201405937952037e-07,5.512993812561035
Tex30,0.2339496463537216,0.4076403975486755,0.9330769777297974,2.946246518082944e-25,10.620156288146973,0.9330769777297974,4.276076440259751e-21,9.786262512207031,0.9330769777297974,1.997593806658842e-17,8.863214492797852
Poglut2,0.0138509357348084,0.0244107190519571,0.8251728415489197,0.1399819625783291,1.8525407314300537,0.8251728415489197,0.0536835209149881,2.266721248626709,0.8251728415489197,0.0925705252037979,2.0508458614349365
Bivm,0.019269498065114,0.0144532304257154,-0.4184109270572662,0.989259847271912,0.3429080545902252,-0.4184109270572662,0.4478274975270833,-1.024713158607483,-0.4184109270572662,0.5382430068246653,-0.9005563855171204
Ercc5,0.0918975472450256,0.0644762814044952,-0.5312958359718323,0.8159430496958137,0.7034710049629211,-0.5312958359718323,0.020810698443086,-2.643857955932617,-0.5312958359718323,0.050097608557726,-2.3248891830444336
Wdr75,0.0869782045483589,0.1938340216875076,1.234979271888733,1.6784632505188894e-18,9.022130966186523,1.234979271888733,5.787430435058021e-16,8.429620742797852,1.234979271888733,1.2755918659472834e-13,7.752498149871826
Slc40a1,0.0049359602853655,0.0024549504742026,-1.009427547454834,0.989259847271912,0.0604295432567596,-1.009427547454834,0.5070876854979295,-0.8985587358474731,-1.009427547454834,0.6002883354509971,-0.7734147310256958
Slc39a10,0.0458079762756824,0.0715541094541549,0.662189245223999,0.0020701904341806,3.389821052551269,0.662189245223999,0.0101178089933703,2.899806499481201,0.662189245223999,0.0230913034115606,2.6314537525177
