gene_names,P3,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.7050819396972656,0.0852583646774292,0.1986679311801954,1.9046123027801516,0.0852583646774292,0.289930875983025,1.556593656539917,0.0852583646774292,0.3236599602291,1.502006769180298
Lypla1,0.3532245755195617,0.3523496091365814,-0.004246313124895,0.9993607732125624,-0.3366095423698425,-0.004246313124895,1.0,-0.0541355907917022,-0.004246313124895,1.0,-0.0521631427109241
Gm37988,0.0010160051751881,0.0028842771425843,1.506649136543274,0.9993607732125624,0.2393647134304046,1.506649136543274,0.3735951610463177,1.3575313091278076,1.506649136543274,0.4047918686402622,1.331637978553772
Tcea1,0.493069589138031,0.5240380167961121,0.1121045500040054,0.1536054969988258,2.033756732940674,0.1121045500040054,0.2287833003884387,1.7112822532653809,0.1121045500040054,0.2602043247935597,1.6514238119125366
Atp6v1h,0.3022817373275757,0.3442174196243286,0.2193035185337066,0.1744484571611757,1.970004320144653,0.2193035185337066,0.0416867335055694,2.547459602355957,0.2193035185337066,0.0537277894196005,2.458456754684448
Rb1cc1,0.3158493041992187,0.329548180103302,0.0716650262475013,0.9993607732125624,0.022015931084752,0.0716650262475013,0.6364239056195122,0.792900025844574,0.0716650262475013,0.6614805988080005,0.764225959777832
Pcmtd1,0.1511543691158294,0.1394706964492797,-0.12469282746315,0.1951557197566005,-1.9140276908874512,-0.12469282746315,0.5522519144588387,-0.931605339050293,-0.12469282746315,0.5804849380607771,-0.8979538083076477
Rrs1,0.1658889502286911,0.2896973788738251,0.8970252871513367,1.9554694487831959e-10,6.804609298706055,0.8970252871513367,3.1372856864794313e-16,8.682832717895508,0.8970252871513367,2.086666710386136e-15,8.455658912658691
Adhfe1,0.0007186077418737,0.0006780061521567,-0.0839352905750274,0.9993607732125624,0.1347187608480453,-0.0839352905750274,1.0,-0.0469976179301738,-0.0839352905750274,1.0,-0.0441686436533927
Mybl1,0.0423607751727104,0.0119926398620009,-1.842584490776062,0.0745693669812802,-2.3718185424804688,-1.842584490776062,5.443302707240118e-07,-5.487823009490967,-1.842584490776062,3.3415185031110075e-06,-5.147696495056152
Vcpip1,0.2269153594970703,0.2314850240945816,0.0321868658065795,0.9993607732125624,-0.5466508865356445,0.0321868658065795,0.9107170033969796,0.324396401643753,0.0321868658065795,0.9219661837932956,0.3127532601356506
Sgk3,0.0274276342242956,0.0459405966103076,0.7575752139091492,0.518430757656331,1.3184263706207275,0.7575752139091492,0.0081436721868207,3.1520779132843018,0.7575752139091492,0.0110998968057809,3.0653395652771
Mcmdc2,0.000961598008871,0.0019854304846376,1.04668390750885,0.9993607732125624,0.1492399126291275,1.04668390750885,0.5842140576334316,0.8783263564109802,1.04668390750885,0.6025904504868389,0.8594875335693359
Ppp1r42,0.0,0.0003818589320871,18.54295921325684,0.9993607732125624,0.1276924014091491,18.54295921325684,0.5138783090352583,1.0,18.54295921325684,0.5531617523288643,1.0
Cops5,0.5228999257087708,0.5664143562316895,0.1495472639799118,0.0366214868802202,2.658447265625,0.1495472639799118,0.0602822695225616,2.393906593322754,0.1495472639799118,0.075599074159795,2.3112893104553223
Cspp1,0.3206359148025512,0.1934116631746292,-0.8249609470367432,1.1934250217319235e-14,-8.134746551513672,-0.8249609470367432,1.486088909788451e-15,-8.46655559539795,-0.8249609470367432,3.5972253232875685e-14,-8.079734802246094
Arfgef1,0.2975643873214721,0.2807861864566803,-0.0964152216911315,0.2432983467534012,-1.7939705848693848,-0.0964152216911315,0.5138783090352583,-1.087619066238403,-0.0964152216911315,0.549748124373552,-1.0481213331222534
Prex2,0.0020153084769845,0.0008636022103019,-1.2233917713165283,0.9993607732125624,-0.0541029833257198,-1.2233917713165283,0.5005158734732398,-1.1138118505477903,-1.2233917713165283,0.5482794539944008,-1.0504529476165771
A830018L16Rik,0.0003063702315557,0.0,-18.225141525268555,0.9993607732125624,0.0449687130749225,-18.225141525268555,0.5138783090352583,-1.0,-18.225141525268555,0.5699072339164877,-0.9162877798080444
Slco5a1,0.0,0.0,0.0,0.9993607732125624,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3142236769199371,0.2068880945444107,-0.6837257742881775,1.4185901604042668e-12,-7.510196685791016,-0.6837257742881775,1.1503182029140456e-10,-6.922651290893555,-0.6837257742881775,8.140719074266735e-10,-6.63556718826294
Tram1,0.936895787715912,0.9475257992744446,0.0251310896128416,0.58200524498712,1.2272710800170898,0.0251310896128416,0.7954076070608482,0.5223482251167297,0.0251310896128416,0.8119702091310879,0.5050727128982544
Lactb2,0.148764356970787,0.1606204509735107,0.1193995028734207,0.9993607732125624,-0.2300899028778076,0.1193995028734207,0.5214351102808243,0.9865667819976808,0.1193995028734207,0.5699072339164877,0.9531639218330384
Xkr9,0.0003905721823684,0.0,-18.575515747070312,0.9993607732125624,0.0449687130749225,-18.575515747070312,0.5138783090352583,-1.0,-18.575515747070312,0.5699072339164877,-0.9162877798080444
Eya1,0.0,0.0,0.0,0.9993607732125624,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0086305988952517,-0.8104450106620789,0.9993607732125624,-0.1875101625919342,-0.8104450106620789,0.2529135633981622,-1.6457948684692385,-0.8104450106620789,0.3022336493947015,-1.5505269765853882
Trpa1,0.0,0.0004032732686027,18.621692657470703,0.9993607732125624,0.1276924014091491,18.621692657470703,0.5138783090352583,1.0,18.621692657470703,0.5531617523288643,1.0
Terf1,0.3739137649536133,0.2068820744752884,-0.9802075028419496,1.971492262899696e-24,-10.572894096374512,-0.9802075028419496,9.873727201243952e-26,-11.031048774719238,-0.9802075028419496,2.0058959331250747e-23,-10.525647163391112
Sbspon,0.0,0.0,0.0,0.9993607732125624,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9993607732125624,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
