gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7050819396972656,0.8798772096633911,-0.462079256772995,8.952472657144749e-16,-8.338568687438965,-0.462079256772995,3.419994979128879e-15,-8.289057731628418,-0.462079256772995,1.1141932657067557e-17,-8.958565711975098
Lypla1,0.3523496091365814,0.3530581593513489,-0.0034392483066767,0.7394661530455842,-0.7748091816902161,-0.0034392483066767,1.0,-0.0419690907001495,-0.0034392483066767,1.0,-0.0449627600610256
Gm37988,0.0028842771425843,0.0012786227744072,1.1747771501541138,0.9965321822565948,0.1116915866732597,1.1747771501541138,0.4069256997922025,1.1577051877975464,1.1747771501541138,0.3612219695445867,1.1952656507492063
Tcea1,0.5240380167961121,0.6385533809661865,-0.3756991326808929,2.3867117514405297e-07,-5.483333110809326,-0.3756991326808929,1.5846112912414383e-08,-6.02733039855957,-0.3756991326808929,1.1280287154668591e-09,-6.446907043457031
Atp6v1h,0.3442174196243286,0.3452201783657074,-0.0049613192677497,0.3807584132801766,-1.2848628759384155,-0.0049613192677497,1.0,-0.0580904111266136,-0.0049613192677497,1.0,-0.0621158108115196
Rb1cc1,0.329548180103302,0.2614641487598419,0.3854036629199981,0.1082538200948385,1.9808871746063232,0.3854036629199981,0.0009004466431307,3.7037158012390137,0.3854036629199981,0.0002936050881921,3.97896671295166
Pcmtd1,0.1394706964492797,0.1272308230400085,0.1415390074253082,0.1896155994055878,-1.696606159210205,0.1415390074253082,0.5096446398589262,0.8974564671516418,0.1415390074253082,0.4592259517436934,0.967683494091034
Rrs1,0.2896973788738251,0.4343863129615783,-0.6950865983963013,6.7127707053434e-16,-8.373523712158203,-0.6950865983963013,2.1997746814855705e-14,-8.050634384155273,-0.6950865983963013,5.614504099096304e-17,-8.764411926269531
Adhfe1,0.0006780061521567,0.0028297179378569,-2.0628390312194824,0.9965321822565948,-0.0469705425202846,-2.0628390312194824,0.4403227177547978,-1.0936474800109863,-2.0628390312194824,0.3348161200831328,-1.2776062488555908
Mybl1,0.0119926398620009,0.0245101600885391,-1.0402872562408447,0.0438144950633573,-2.376518487930298,-1.0402872562408447,0.0115731547662106,-2.922187089920044,-1.0402872562408447,0.0051139197534955,-3.1672067642211914
Vcpip1,0.2314850240945816,0.1994770169258117,0.2386138141155243,0.9965321822565948,0.0602834150195121,0.2386138141155243,0.078944416414183,2.151383638381958,0.2386138141155243,0.0521714812863869,2.307208776473999
Sgk3,0.0459405966103076,0.0598233714699745,-0.3910423219203949,0.0095648339460241,-2.938389778137207,-0.3910423219203949,0.1319237592520374,-1.8963311910629272,-0.3910423219203949,0.0887469124751483,-2.064382076263428
Mcmdc2,0.0019854304846376,0.0024081000592559,-0.2787484228610992,0.9965321822565948,-0.0774194747209549,-0.2787484228610992,0.8821580242187762,-0.2954418361186981,-0.2787484228610992,0.8624460310170271,-0.3184441328048706
Ppp1r42,0.0003818589320871,0.0,18.54295921325684,0.9965321822565948,0.1338114291429519,18.54295921325684,0.4527907984838554,1.0,18.54295921325684,0.4420713051300237,1.0
Cops5,0.5664143562316895,0.6776615977287292,-0.347221314907074,2.0007480647454026e-06,-5.073706150054932,-0.347221314907074,7.150613796793415e-08,-5.763622760772705,-0.347221314907074,5.951524450814247e-09,-6.1725382804870605
Cspp1,0.1934116631746292,0.2282750308513641,-0.2651298344135284,2.97864649300411e-05,-4.500638484954834,-0.2651298344135284,0.0525505727892899,-2.3315658569335938,-0.2651298344135284,0.0311207281691251,-2.5206780433654785
Arfgef1,0.2807861864566803,0.3189529180526733,-0.2127767652273178,0.0005853304028844,-3.770410299301148,-0.2127767652273178,0.0521096709865701,-2.3353271484375,-0.2127767652273178,0.0321258296004818,-2.50764799118042
Prex2,0.0008636022103019,0.0017546612070873,-1.0233956575393677,0.9965321822565948,-0.0468340031802654,-1.0233956575393677,0.5546262908850211,-0.8202890753746033,-1.0233956575393677,0.4900868608039126,-0.9137572050094604
A830018L16Rik,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0022268979810178,-21.088211059570312,0.9965321822565948,0.0393924489617347,-21.088211059570312,0.4527907984838554,-1.0,-21.088211059570312,0.3612219695445867,-1.1818969249725342
Ncoa2,0.2068880945444107,0.2278005480766296,-0.1545518636703491,0.0002430106391054,-3.9984359741210938,-0.1545518636703491,0.3306359646694082,-1.313326120376587,-0.1545518636703491,0.2755017408985287,-1.4156763553619385
Tram1,0.9475257992744446,0.8075814843177795,0.3460831046104431,4.5386242676636875e-11,6.893883228302002,0.3460831046104431,9.41822234538747e-10,6.496702194213867,0.3460831046104431,4.840203520554688e-11,6.936870574951172
Lactb2,0.1606204509735107,0.1552176177501678,0.0533631518483161,0.0423406373658133,-2.3905138969421387,0.0533631518483161,0.7954967389503577,0.432300329208374,0.0533631518483161,0.7700380038612448,0.4606958925724029
Xkr9,0.0,0.0007567155989818,-19.529939651489254,0.9965321822565948,-0.0157023631036281,-19.529939651489254,0.293052128999074,-1.4098042249679563,-19.529939651489254,0.1862225473462199,-1.666243314743042
Eya1,0.0,0.0003872251545544,-18.56309700012207,0.9965321822565948,0.0393924489617347,-18.56309700012207,0.4527907984838554,-1.0,-18.56309700012207,0.3612219695445867,-1.1818969249725342
Msc,0.0086305988952517,0.0197206400334835,-1.200192093849182,0.2663810486958038,-1.5038083791732788,-1.200192093849182,0.0209655663152759,-2.706490993499756,-1.200192093849182,0.0080541901287219,-3.0190348625183105
Trpa1,0.0004032732686027,0.0021470121573656,-2.4137558937072754,0.9965321822565948,-0.1963478028774261,-2.4137558937072754,0.1635875881175909,-1.7799813747406006,-2.4137558937072754,0.0938981528781844,-2.0363898277282715
Terf1,0.2068820744752884,0.2427277714014053,-0.2573556005954742,1.3774794545183144e-05,-4.671521186828613,-0.2573556005954742,0.0362925390844798,-2.4903078079223637,-0.2573556005954742,0.0210949228209744,-2.672239303588867
Sbspon,0.0,0.0002560998836997,-17.966537475585938,0.9965321822565948,0.0393924489617347,-17.966537475585938,0.4527907984838554,-1.0,-17.966537475585938,0.3612219695445867,-1.1818969249725342
4930444P10Rik,0.0,0.00035062796087,-18.41983795166016,0.9965321822565948,0.0393924489617347,-18.41983795166016,0.4527907984838554,-1.0,-18.41983795166016,0.3612219695445867,-1.1818969249725342
Rpl7,3.111813306808472,3.3818087577819824,-0.4053400456905365,4.6345215366031886e-102,-21.698070526123047,-0.4053400456905365,8.571187746188267e-92,-22.266584396362305,-0.4053400456905365,3.07972403561065e-103,-23.723106384277344
Rdh10,0.0210816469043493,0.0423605367541313,-1.02216374874115,0.0108253697418998,-2.8967444896698,-1.02216374874115,0.0057462222192732,-3.1580305099487305,-1.02216374874115,0.0014268943442579,-3.553168296813965
Stau2,0.0059271687641739,0.0102367382496595,-0.7914539575576782,0.7798077257899562,-0.7259953022003174,-0.7914539575576782,0.2949300925710759,-1.4008458852767944,-0.7914539575576782,0.2264134352383291,-1.539474606513977
Ube2w,0.0694031044840812,0.0822737962007522,-0.2548344135284424,0.0119276888028836,-2.863564729690552,-0.2548344135284424,0.3346551854646651,-1.304713487625122,-0.2548344135284424,0.2688694779456388,-1.431021809577942
Eloc,1.1353392601013184,1.205716848373413,-0.1472191214561462,0.0022684517245504,-3.39218807220459,-0.1472191214561462,0.0036216325189736,-3.300771713256836,-0.1472191214561462,0.001344758469442,-3.5697450637817383
Tmem70,0.2435871809720993,0.3282064795494079,-0.4941098690032959,2.5617265122937515e-09,-6.267017364501953,-0.4941098690032959,1.8642350814601283e-07,-5.587712287902832,-0.4941098690032959,1.2861912368578236e-08,-6.039539337158203
Ly96,0.0304487738758325,0.0373005419969558,-0.2977828979492187,0.1050764200925297,-1.995224118232727,-0.2977828979492187,0.4527907984838554,-1.0533246994018557,-0.2977828979492187,0.3810687921177713,-1.140193223953247
Pi15,0.0007500142673961,0.0003292819892521,1.1878955364227295,0.9965321822565948,0.0787848979234695,1.1878955364227295,0.7453455514286969,0.5136430263519287,1.1878955364227295,0.7297322880129418,0.5258570313453674
Il17a,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228,0.0003787536988966,2.7773454189300537,0.9965321822565948,0.2757471203804016,2.7773454189300537,0.1169941444644715,1.9603692293167116,2.7773454189300537,0.1023679989849665,1.992430090904236
Mcm3,0.9592030644416808,1.2760467529296875,-0.6820236444473267,3.619314658369767e-22,-9.969635009765623,-0.6820236444473267,1.67487457513314e-23,-10.490391731262209,-0.6820236444473267,3.581163989075114e-27,-11.291278839111328
Paqr8,0.0018013032386079,0.0010805826168507,0.7377510666847229,0.9965321822565948,0.1026797965168953,0.7377510666847229,0.7210700446097019,0.5545110106468201,0.7377510666847229,0.6934978158611002,0.5847800374031067
Efhc1,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233167335391044,0.0365972593426704,-0.6599975228309631,0.0188030395731591,-2.702991008758545,-0.6599975228309631,0.0423538127196813,-2.4255731105804443,-0.6599975228309631,0.022988784785028,-2.639072895050049
Tmem14a,0.0337930731475353,0.0217493902891874,0.6444803476333618,0.9965321822565948,-0.3163684606552124,0.6444803476333618,0.0712806024129772,2.1990444660186768,0.6444803476333618,0.0532603008505518,2.29880428314209
Gsta3,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0003252593742217,0.0,18.31147003173828,0.9965321822565948,0.1338114291429519,18.31147003173828,0.4527907984838554,1.0,18.31147003173828,0.4420713051300237,1.0
Khdc1c,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9965321822565948,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0030125831253826,0.0117734177038073,-1.9727872610092163,0.2735761197711815,-1.4880378246307373,-1.9727872610092163,0.0007666973129764,-3.75297737121582,-1.9727872610092163,0.0001078594012412,-4.229177951812744
Ogfrl1,0.0554791316390037,0.0504252761602401,0.1414758265018463,0.8691573125076713,-0.6170345544815063,0.1414758265018463,0.7438759677382626,0.5170016884803772,0.1414758265018463,0.7045711649414284,0.566463828086853
B3gat2,0.0089887091889977,0.0050308806821703,0.840161144733429,0.9965321822565948,-0.0729135796427726,0.840161144733429,0.3012506236393119,1.380881667137146,0.840161144733429,0.2707296158392626,1.4266687631607056
Smap1,0.8407889604568481,0.7325337529182434,0.2870720624923706,1.3193529312738746e-07,5.592293739318848,0.2870720624923706,5.800368190807253e-06,4.910349845886231,0.2870720624923706,1.0049376152044376e-06,5.242674827575684
Sdhaf4,0.2376293092966079,0.2863380312919616,-0.3056747317314148,3.846061461811223e-05,-4.442266464233398,-0.3056747317314148,0.0054956251151545,-3.169884204864502,-0.3056747317314148,0.0021812545216194,-3.429362535476685
Fam135a,0.0,0.001866289996542,-20.83308982849121,0.9965321822565948,-0.1258919835090637,-20.83308982849121,0.1486374297172613,-1.833825707435608,-20.83308982849121,0.0717240288592351,-2.1673929691314697
Lmbrd1,0.1347495019435882,0.0909400433301925,0.5994883179664612,0.9965321822565948,0.3475001156330108,0.5994883179664612,0.0002549521061285,4.036943912506104,0.5994883179664612,9.073401921791565e-05,4.271742343902588
Phf3,0.5138998627662659,0.5864966511726379,-0.2477810233831405,0.0208715584175501,-2.66414475440979,-0.2477810233831405,0.0019832975356255,-3.481326103210449,-0.2477810233831405,0.0006300012172246,-3.778042078018189
Ptp4a1,0.0025555333122611,0.0011741281487047,1.123030662536621,0.9965321822565948,0.1268477737903595,1.123030662536621,0.4565777962590165,0.9926694631576538,1.123030662536621,0.4403313590691716,1.0278140306472778
