gene_names,P6,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7050819396972656,0.6008899807929993,0.3139704763889313,0.0002290816827407,4.155087947845459,0.3139704763889313,0.0001639730096206,4.195904731750488,0.3139704763889313,8.957740972877256e-06,4.814676761627197
Lypla1,0.3523496091365814,0.3461872339248657,0.0301585830748081,0.9971421422070782,0.3729588091373443,0.0301585830748081,0.9172587302266172,0.3005689978599548,0.0301585830748081,0.8779766767862641,0.3436395525932312
Gm37988,0.0028842771425843,0.0033679045736789,-0.2239904403686523,0.9971421422070782,0.1424828618764877,-0.2239904403686523,0.974672220810554,-0.2043359130620956,-0.2239904403686523,0.9443316750084844,-0.2396722137928009
Tcea1,0.5240380167961121,0.4366331100463867,0.3313272595405578,0.0010611272861466,3.7610678672790527,0.3313272595405578,0.0006927357171094,3.820080757141113,0.3313272595405578,6.875154021431712e-05,4.353604316711426
Atp6v1h,0.3442174196243286,0.3906117379665375,-0.2179262638092041,0.2149427700459082,-1.8527268171310425,-0.2179262638092041,0.0929388367155462,-2.115891933441162,-0.2179262638092041,0.0406280125426727,-2.4337735176086426
Rb1cc1,0.329548180103302,0.432846337556839,-0.4726020693778991,0.0002997794609282,-4.088381290435791,-0.4726020693778991,6.28460871156616e-05,-4.427828311920166,-0.4726020693778991,2.115062984971676e-06,-5.114809036254883
Pcmtd1,0.1394706964492797,0.2313754707574844,-0.7986166477203369,0.0001066659485146,-4.336470603942871,-0.7986166477203369,1.844506010375244e-06,-5.2019805908203125,-0.7986166477203369,1.4045953924109635e-08,-6.04909086227417
Rrs1,0.2896973788738251,0.2500629723072052,0.2421295940876007,0.111512822395047,2.1747186183929443,0.2421295940876007,0.1073312886306483,2.0444161891937256,0.2421295940876007,0.0521404844861601,2.3283207416534424
Adhfe1,0.0006780061521567,0.0,19.37142944335937,0.9971421422070782,0.173887550830841,19.37142944335937,0.3149330031540558,1.4139283895492554,19.37142944335937,0.2906340110041475,1.4139283895492554
Mybl1,0.0119926398620009,0.0056234281510114,1.0972286462783811,0.9971421422070782,0.4501588940620422,1.0972286462783811,0.1844471623582129,1.7539618015289309,1.0972286462783811,0.1341581589234894,1.875957727432251
Vcpip1,0.2314850240945816,0.2609909772872925,-0.195237711071968,0.9090430687479548,-0.8170466423034668,-0.195237711071968,0.2638366730381696,-1.532498121261597,-0.195237711071968,0.1616539320887456,-1.7729973793029783
Sgk3,0.0459405966103076,0.0345407575368881,0.4197479486465454,0.6253944634783531,1.1677448749542236,0.4197479486465454,0.2875051690728968,1.4779047966003418,0.4197479486465454,0.1901492535370222,1.6755181550979614
Mcmdc2,0.0019854304846376,0.002062943065539,-0.0553079210221767,0.9971421422070782,0.0682808458805084,-0.0553079210221767,1.0,-0.0490398444235324,-0.0553079210221767,1.0,-0.0554361306130886
