"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032944","regulation of mononuclear cell proliferation","40/1462","227/23210",3.03207619236395e-09,3.03207619236395e-09,1.21283047694558e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Prnp/Il7/Il21/Il6ra/Vav3/Vcam1/Tnfrsf4/Bst1/Clec2i/Cd22/Siglecg/Zc3h12d/Vsir/Il23a/Tnfsf13b/Irs2/Il15/Adk/Gnrh1/Gpr183/Il20rb/Peli1/Il13/Slfn1/Ccr7/Foxj1/Il6st/Ighm/St6gal1/Bcl6/Btla/Cblb/Cd320/Cd274",40
"GO:0050708","regulation of protein secretion","66/1462","490/23210",4.29988651731433e-09,4.29988651731433e-09,1.57662505634859e-06,"Arid5a/Map4k4/Il1rl1/Fn1/Pfkfb2/Tnfsf4/Cd84/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Nr1h3/Lgr4/Rasgrp1/Mapkbp1/Kcnb1/Cask/Tlr2/Bank1/Ddx58/Unc13b/Zc3h12a/Tnfrsf4/Tlr1/Tlr6/Slc8b1/P2rx7/Chuk/C5ar2/Apoe/Ffar1/Cd22/Siglecg/Arrb1/Trim6/Il4ra/Tnfaip3/Lrp1/Irs2/Gas6/Cacna1d/Crtam/Trh/Il13/Myh10/Alox8/Nlrp1b/Rab34/Gpi1/Stxbp4/Ccr7/Pde8b/F2rl1/Rsad2/Fbln1/Mapk11/Socs1/Cd200/Rab11fip3/Abcg1/Cd2ap/Csf1r/Unc93b1/Cd274",66
"GO:0001819","positive regulation of cytokine production","62/1462","449/23210",4.85962735222572e-09,4.85962735222572e-09,1.64479694998409e-06,"Arid5a/Il1rl1/Il18r1/Tnfsf4/Xcl1/Cd84/Slamf6/Aim2/Mapkapk2/Cd46/Card9/Ifih1/C1qtnf4/Rasgrp1/Tlr7/Il7/Il21/Tlr2/Il6ra/Gbp5/Mcoln2/Ddx58/Tlr1/Tlr6/P2rx7/Chuk/Il23r/C5ar1/Wnt11/Trim6/Il4ra/Irf7/Nodal/Lrp1/Il23a/Ddx60/Il15/Crtam/Il20rb/Peli1/Il13/Csf2/Alox8/Nlrp1b/Rnf135/Ccr7/Dhx58/Cd83/F2rl1/Naip5/Rsad2/Mapk11/Heg1/Zbtb20/Cd200/Tbc1d23/App/Ltb/Csf1r/Cd226/Unc93b1/Cd274",62
"GO:0050707","regulation of cytokine secretion","38/1462","213/23210",5.25089602180312e-09,5.25089602180312e-09,1.65028160685241e-06,"Arid5a/Il1rl1/Fn1/Tnfsf4/Cd84/Aim2/Ifih1/C1qtnf4/Lgr4/Rasgrp1/Mapkbp1/Tlr2/Bank1/Ddx58/Zc3h12a/Tnfrsf4/Tlr1/Tlr6/P2rx7/Chuk/C5ar2/Trim6/Il4ra/Tnfaip3/Lrp1/Gas6/Crtam/Alox8/Nlrp1b/Ccr7/F2rl1/Fbln1/Mapk11/Socs1/Cd200/Csf1r/Unc93b1/Cd274",38
"GO:0007159","leukocyte cell-cell adhesion","49/1462","319/23210",6.42001548775499e-09,6.42001548775499e-09,1.8832045430748e-06,"Ctla4/Tnfsf4/Sell/Xcl1/Cd46/Rc3h2/Dpp4/Rasgrp1/Prnp/Bmp7/Il7/Il21/Il6ra/Tnfaip8l2/Vcam1/Klf4/Zc3h12a/Il4ra/Zc3h12d/Vsir/Il23a/Tespa1/Tnfsf13b/Il15/Cyld/Nfat5/Itgb1/Adk/Gnrh1/Tnfsf11/Nt5e/Il20rb/Peli1/Tnip1/Slfn1/Ccr7/Pecam1/Foxj1/Hfe/Cd83/Il6st/Il7r/Socs1/Bcl6/Btla/Cblb/Tnfsf14/Smad7/Cd274",49
"GO:0032943","mononuclear cell proliferation","48/1462","310/23210",7.03051067321089e-09,7.03051067321089e-09,1.93339043513299e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Slamf6/Cd46/Rc3h2/Mapk8ip1/Prnp/Il7/Il21/Il6ra/Vav3/Vcam1/Lef1/Tnfrsf4/Bst1/P2rx7/Clec2i/Cd22/Siglecg/Zc3h12d/Fyn/Vsir/Il23a/Tnfsf13b/Irs2/Il15/Adk/Gnrh1/Gpr183/Il20rb/Peli1/Il13/Slfn1/Ccr7/Foxj1/Il6st/Ighm/Il7r/St6gal1/Bcl6/Btla/Cblb/Cd320/Satb1/Ebi3/Cd274",48
"GO:0050670","regulation of lymphocyte proliferation","39/1462","225/23210",7.67532154707386e-09,7.67532154707386e-09,1.98655381218382e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Prnp/Il7/Il21/Il6ra/Vav3/Vcam1/Tnfrsf4/Bst1/Clec2i/Cd22/Siglecg/Zc3h12d/Vsir/Il23a/Tnfsf13b/Irs2/Il15/Adk/Gnrh1/Gpr183/Il20rb/Peli1/Il13/Slfn1/Ccr7/Foxj1/Il6st/Ighm/Bcl6/Btla/Cblb/Cd320/Cd274",39
"GO:0046631","alpha-beta T cell activation","31/1462","157/23210",1.14405943675121e-08,1.14405943675121e-08,2.79658973428072e-06,"Il18r1/Bcl2/Tnfsf4/Xcl1/Slamf6/Rc3h2/Mapk8ip1/Il6ra/Lef1/Tnfsf8/Zc3h12a/Zfp683/Foxp1/Relb/Il4ra/Vsir/Il23a/Il15/Gpr183/Tcf7/Ccr7/Hfe/Cd83/Rsad2/Socs1/Bcl6/Btla/Cblb/Satb1/Smad7/Cd274",31
"GO:0070663","regulation of leukocyte proliferation","40/1462","238/23210",1.22293896995508e-08,1.22293896995508e-08,2.83206919358019e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Prnp/Il7/Il21/Il6ra/Vav3/Vcam1/Tnfrsf4/Bst1/Clec2i/Cd22/Siglecg/Zc3h12d/Vsir/Il23a/Tnfsf13b/Irs2/Il15/Adk/Gnrh1/Gpr183/Il20rb/Peli1/Il13/Slfn1/Ccr7/Foxj1/Il6st/Ighm/St6gal1/Bcl6/Btla/Cblb/Cd320/Cd274",40
"GO:0001818","negative regulation of cytokine production","42/1462","259/23210",1.56234175495038e-08,1.56234175495038e-08,3.36668150559661e-06,"Il1rl1/Fn1/Tnfsf4/Xcl1/Cd84/Lgr4/Mapkbp1/Prnp/Tlr2/Lef1/Bank1/Klf4/Zc3h12a/Tnfrsf4/Tlr6/Il23r/C5ar2/Relb/Wnt11/Arrb1/Trim30a/Sigirr/Tnfaip3/Vsir/Il23a/Gas6/Adcy7/Acp5/Il20rb/Il13/Dhx58/Foxj1/Hfe/Cd83/F2rl1/Fbln1/Bcl6/Cd200/Cd2ap/Smad7/Cd274/Pdcd4",42
"GO:0046651","lymphocyte proliferation","47/1462","308/23210",1.60682526403474e-08,1.60682526403474e-08,3.36668150559661e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Slamf6/Cd46/Rc3h2/Mapk8ip1/Prnp/Il7/Il21/Il6ra/Vav3/Vcam1/Lef1/Tnfrsf4/Bst1/P2rx7/Clec2i/Cd22/Siglecg/Zc3h12d/Fyn/Vsir/Il23a/Tnfsf13b/Irs2/Il15/Adk/Gnrh1/Gpr183/Il20rb/Peli1/Il13/Slfn1/Ccr7/Foxj1/Il6st/Ighm/Il7r/Bcl6/Btla/Cblb/Cd320/Satb1/Ebi3/Cd274",47
"GO:0050863","regulation of T cell activation","46/1462","304/23210",2.96171425629218e-08,2.96171425629218e-08,5.92342851258436e-06,"Ctla4/Tnfsf4/Xcl1/Cd46/Gsn/Rc3h2/Dpp4/Mapk8ip1/Rasgrp1/Prnp/Il7/Il21/Il6ra/Tnfaip8l2/Vcam1/Zc3h12a/Zfp683/Clec2i/Il4ra/Zc3h12d/Vsir/Il23a/Tespa1/Tnfsf13b/Il15/Cyld/Adk/Gnrh1/Tnfsf11/Il20rb/Peli1/Slfn1/Ccr7/Foxj1/Hfe/Cd83/Il6st/Il7r/Socs1/Bcl6/Btla/Cblb/H2-Oa/Tnfsf14/Smad7/Cd274",46
"GO:0007266","Rho protein signal transduction","34/1462","195/23210",5.93280917591505e-08,5.93280917591505e-08,1.13497219017505e-05,"Arhgef4/Vangl2/Scai/Arhgef9/Vav3/Abca1/Arhgef16/Chuk/Arhgef5/Rtkn/Eps8l1/Apoe/Arrb1/Arhgef10/Dlc1/Nrp1/Itgb1/Arhgef3/Arhgef40/Rhobtb2/Itga3/Pecam1/Cdc42ep4/Rasgrf2/F2rl1/Ccdc125/Rhob/Trio/Celsr1/Bcl6/Heg1/Cdc42ep2/Dnmbp/Shtn1",34
"GO:0002697","regulation of immune effector process","56/1462","420/23210",9.01743473525046e-08,9.01743473525046e-08,1.65319636812925e-05,"Arid5a/Il18r1/Tnfsf4/Xcl1/Cd84/Slamf6/Slamf8/Aim2/Cd46/Rc3h2/Dpp4/Pdpk1/Rasgrp1/Il21/Tlr2/Ddx58/Zc3h12a/Zfp683/Tnfrsf4/P2rx7/Il23r/Foxp1/Klrb1c/Clec2d/Cd22/Siglecg/Trim6/Il4ra/Tnfaip3/H60b/Vsir/Il23a/Ddx60/Il15/Dnase1l3/Crtam/Il20rb/Parp3/Il13/Pld2/Gpi1/Ccr7/Dhx58/Foxj1/Hfe/F2rl1/Rsad2/Ighm/Il7r/Dnase1/Bcl6/Dtx3l/H2-Q4/H2-T24/Smad7/Cd226",56
"GO:1903037","regulation of leukocyte cell-cell adhesion","43/1462","287/23210",1.10386321346397e-07,1.10386321346397e-07,1.94279925569658e-05,"Ctla4/Tnfsf4/Xcl1/Cd46/Rc3h2/Dpp4/Rasgrp1/Prnp/Il7/Il21/Il6ra/Tnfaip8l2/Vcam1/Klf4/Zc3h12a/Il4ra/Zc3h12d/Vsir/Il23a/Tespa1/Tnfsf13b/Il15/Cyld/Nfat5/Adk/Gnrh1/Tnfsf11/Il20rb/Peli1/Slfn1/Ccr7/Foxj1/Hfe/Cd83/Il6st/Il7r/Socs1/Bcl6/Btla/Cblb/Tnfsf14/Smad7/Cd274",43
"GO:0002218","activation of innate immune response","30/1462","164/23210",1.17977465834367e-07,1.17977465834367e-07,1.99654172950467e-05,"Aim2/Ifi214/Ifi209/Ifi208/Ifi203/Mapkapk2/Ifih1/Pdpk1/Nr1h3/Lgr4/Tlr7/Tlr2/Ddx58/Tlr12/Tlr1/Tlr6/Tnip3/Irak2/Trim30a/Irf7/Esr1/Tnfaip3/Ddx60/Peli1/Tnip1/Dhx58/F2rl1/Rsad2/Nlrc4/Unc93b1",30
"GO:0051222","positive regulation of protein transport","57/1462","435/23210",1.26169841986573e-07,1.26169841986573e-07,2.05610112867009e-05,"Arid5a/Il1rl1/Pfkfb2/Tnfsf4/Cd84/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Rasgrp1/Prnp/Kcnb1/Cask/Tlr2/Ddx58/Unc13b/Zc3h12a/Tnfrsf4/Tlr1/P2rx7/Chuk/Smo/Arhgef5/Camk1/Ffar1/Arrb1/Trim6/Il4ra/Slc35d3/Fyn/Ank3/Lrp1/Irs2/Gas6/Cacna1d/Crtam/Sorl1/Oaz2/Trh/Il13/Myh10/Alox8/Nlrp1b/Rab34/Gpi1/Bcas3/Ccr7/F2rl1/Mapk11/Crebrf/Abcg1/Cd2ap/Csf1r/Unc93b1/Cd274",57
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/1462","42/23210",1.44588350064339e-07,1.44588350064339e-07,2.27210264386818e-05,"Il1rl1/Tnfsf4/Xcl1/Rc3h2/Zc3h12a/Il4ra/Vsir/Il20rb/Parp3/Foxj1/Hfe/Il7r/Bcl6/Smad7",14
"GO:0002793","positive regulation of peptide secretion","47/1462","331/23210",1.50455422767874e-07,1.50455422767874e-07,2.28277193165051e-05,"Arid5a/Il1rl1/Pfkfb2/Tnfsf4/Cd84/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Rasgrp1/Cask/Tlr2/Ddx58/Unc13b/Tnfrsf4/Tlr1/P2rx7/Chuk/Ffar1/Arrb1/Trim6/Il4ra/Lrp1/Irs2/Cacna1d/Tnfsf11/Crtam/Trh/Lif/Il13/Myh10/Alox8/Nlrp1b/Rab34/Gpi1/Ccr7/Hfe/F2rl1/Mapk11/Abcg1/Gabbr1/Cd2ap/Csf1r/Unc93b1/Cd274",47
"GO:0022407","regulation of cell-cell adhesion","53/1462","395/23210",1.61731280460714e-07,1.61731280460714e-07,2.37205878009047e-05,"Ctla4/Epb41l5/Tnfsf4/Xcl1/Cd46/Rc3h2/Dpp4/Rasgrp1/Prnp/Bmp7/Il7/Il21/Il6ra/Tnfaip8l2/Vcam1/Lef1/Klf4/Zc3h12a/Sh2b3/Cd9/Vps33b/Il4ra/Zc3h12d/Tnfaip3/Vsir/Nodal/Ank3/Il23a/Tespa1/Tnfsf13b/Il15/Cyld/Nfat5/Adk/Gnrh1/Tnfsf11/Il20rb/Peli1/Slfn1/Ccr7/Foxj1/Hfe/Cd83/Il6st/Il7r/Socs1/Bcl6/Btla/Cblb/Tnfsf14/Epcam/Smad7/Cd274",53
"GO:0030888","regulation of B cell proliferation","18/1462","69/23210",1.73426913704012e-07,1.73426913704012e-07,2.46154329128275e-05,"Ctla4/Bcl2/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd22/Siglecg/Tnfsf13b/Irs2/Gpr183/Peli1/Il13/Ighm/Bcl6/Btla/Cd320",18
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","18/1462","71/23210",2.77230988109719e-07,2.77230988109719e-07,3.81192608650864e-05,"Il21/Il6ra/Kit/Sh2b3/Inpp5f/Il22ra2/Fyn/Il23a/Il15/Lif/Il13/Csf2/Pecam1/Socs3/Il6st/Socs1/Parp14/Csf1r",18
"GO:0032675","regulation of interleukin-6 production","28/1462","153/23210",3.05228367792013e-07,3.05228367792013e-07,3.91071860040224e-05,"Arid5a/Tnfsf4/Cd84/Mapkapk2/Card9/Ifih1/C1qtnf4/Tlr7/Tlr2/Il6ra/Bank1/Ddx58/Zc3h12a/Tlr1/Tlr6/P2rx7/C5ar2/Arrb1/Trim30a/Tnfaip3/Gas6/Foxj1/F2rl1/Zbtb20/Cd200/Tbc1d23/App/Unc93b1",28
"GO:0032635","interleukin-6 production","29/1462","162/23210",3.0731920438056e-07,3.0731920438056e-07,3.91071860040224e-05,"Arid5a/Tnfsf4/Cd84/Mapkapk2/Card9/Ifih1/C1qtnf4/Tlr7/Tlr2/Ash1l/Il6ra/Bank1/Ddx58/Zc3h12a/Tlr1/Tlr6/P2rx7/C5ar2/Arrb1/Trim30a/Tnfaip3/Gas6/Foxj1/F2rl1/Zbtb20/Cd200/Tbc1d23/App/Unc93b1",29
"GO:0007265","Ras protein signal transduction","54/1462","414/23210",3.11995790198309e-07,3.11995790198309e-07,3.91071860040224e-05,"Arhgef4/Map4k4/Vangl2/Scai/Rasgrp1/Arhgef9/Ogt/Rapgef2/Vav3/Camk2d/Abca1/Jun/Rab42/Arhgef16/Sh2b2/Chuk/Cyth3/Arhgef5/Rtkn/Iqsec1/Rasgef1a/Eps8l1/Apoe/Arrb1/Arhgef10/Dlc1/Nrp1/Itgb1/Arhgef3/Arhgef40/Rab2b/Rhobtb2/Spry2/Rab6b/Rab34/Itga3/Pecam1/Cdc42ep4/Rab37/Cyth1/Rasgrf2/F2rl1/Ccdc125/Dnajc27/Rhob/Trio/Celsr1/Bcl6/Heg1/Rgl2/Cdc42ep2/Dnmbp/Psd/Shtn1",54
"GO:0046578","regulation of Ras protein signal transduction","36/1462","228/23210",3.19967885487456e-07,3.19967885487456e-07,3.91071860040224e-05,"Arhgef4/Map4k4/Scai/Rasgrp1/Arhgef9/Ogt/Vav3/Camk2d/Abca1/Arhgef16/Sh2b2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Apoe/Arrb1/Arhgef10/Dlc1/Nrp1/Itgb1/Arhgef3/Arhgef40/Spry2/Itga3/Cyth1/Rasgrf2/F2rl1/Ccdc125/Trio/Bcl6/Heg1/Rgl2/Dnmbp/Psd",36
"GO:0030890","positive regulation of B cell proliferation","14/1462","45/23210",3.81763672761022e-07,3.81763672761022e-07,4.53989232472566e-05,"Bcl2/Il7/Il21/Vav3/Tnfrsf4/Bst1/Tnfsf13b/Irs2/Gpr183/Peli1/Il13/Ighm/Bcl6/Cd320",14
"GO:0032946","positive regulation of mononuclear cell proliferation","26/1462","138/23210",4.44943496567316e-07,4.44943496567316e-07,5.15197732867419e-05,"Bcl2/Tnfsf4/Xcl1/Cd46/Il7/Il21/Il6ra/Vav3/Vcam1/Tnfrsf4/Bst1/Il23a/Tnfsf13b/Irs2/Il15/Adk/Gpr183/Peli1/Il13/Ccr7/Il6st/Ighm/St6gal1/Bcl6/Cd320/Cd274",26
"GO:0050714","positive regulation of protein secretion","43/1462","302/23210",4.65863206701212e-07,4.65863206701212e-07,5.25589258842393e-05,"Arid5a/Il1rl1/Pfkfb2/Tnfsf4/Cd84/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Rasgrp1/Cask/Tlr2/Ddx58/Unc13b/Tnfrsf4/Tlr1/P2rx7/Chuk/Ffar1/Arrb1/Trim6/Il4ra/Lrp1/Irs2/Cacna1d/Crtam/Trh/Il13/Myh10/Alox8/Nlrp1b/Rab34/Gpi1/Ccr7/F2rl1/Mapk11/Abcg1/Cd2ap/Csf1r/Unc93b1/Cd274",43
"GO:0050866","negative regulation of cell activation","33/1462","203/23210",4.9691532057018e-07,4.9691532057018e-07,5.46606852627198e-05,"Ctla4/Tnfsf4/Xcl1/Cd84/Rc3h2/Nr1h3/Prnp/Tnfaip8l2/Bank1/Zc3h12a/Sh2b3/Cd9/Apoe/Il4ra/Zc3h12d/Tnfaip3/Vsir/Cyld/Gnrh1/Il20rb/Parp3/Peli1/Slfn1/Foxj1/Hfe/Socs1/Bcl6/Btla/Cd200/Cblb/Smad7/Cd274/Fas",33
"GO:1904951","positive regulation of establishment of protein localization","57/1462","454/23210",5.28121552771286e-07,5.28121552771286e-07,5.66764593217965e-05,"Arid5a/Il1rl1/Pfkfb2/Tnfsf4/Cd84/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Rasgrp1/Prnp/Kcnb1/Cask/Tlr2/Ddx58/Unc13b/Zc3h12a/Tnfrsf4/Tlr1/P2rx7/Chuk/Smo/Arhgef5/Camk1/Ffar1/Arrb1/Trim6/Il4ra/Slc35d3/Fyn/Ank3/Lrp1/Irs2/Gas6/Cacna1d/Crtam/Sorl1/Oaz2/Trh/Il13/Myh10/Alox8/Nlrp1b/Rab34/Gpi1/Bcas3/Ccr7/F2rl1/Mapk11/Crebrf/Abcg1/Cd2ap/Csf1r/Unc93b1/Cd274",57
"GO:0007260","tyrosine phosphorylation of STAT protein","18/1462","75/23210",6.70396944658259e-07,6.70396944658259e-07,7.02320608689605e-05,"Il21/Il6ra/Kit/Sh2b3/Inpp5f/Il22ra2/Fyn/Il23a/Il15/Lif/Il13/Csf2/Pecam1/Socs3/Il6st/Socs1/Parp14/Csf1r",18
"GO:0002820","negative regulation of adaptive immune response","14/1462","47/23210",6.93903621177775e-07,6.93903621177775e-07,7.10040914693537e-05,"Il1rl1/Tnfsf4/Xcl1/Rc3h2/Zc3h12a/Il4ra/Vsir/Il20rb/Parp3/Foxj1/Hfe/Il7r/Bcl6/Smad7",14
"GO:0035710","CD4-positive, alpha-beta T cell activation","21/1462","100/23210",8.85635012284276e-07,8.85635012284276e-07,8.85635012284276e-05,"Il18r1/Tnfsf4/Xcl1/Slamf6/Rc3h2/Lef1/Zc3h12a/Foxp1/Relb/Il4ra/Vsir/Il23a/Gpr183/Ccr7/Cd83/Rsad2/Socs1/Bcl6/Satb1/Smad7/Cd274",21
"GO:0051250","negative regulation of lymphocyte activation","27/1462","152/23210",9.10101074751643e-07,9.10101074751643e-07,8.89876606423829e-05,"Ctla4/Tnfsf4/Xcl1/Rc3h2/Prnp/Tnfaip8l2/Bank1/Zc3h12a/Il4ra/Zc3h12d/Tnfaip3/Vsir/Cyld/Gnrh1/Il20rb/Parp3/Peli1/Slfn1/Foxj1/Hfe/Socs1/Bcl6/Btla/Cblb/Smad7/Cd274/Fas",27
"GO:0046636","negative regulation of alpha-beta T cell activation","13/1462","42/23210",1.062396544063e-06,1.062396544063e-06,0.000101620538997331,"Tnfsf4/Xcl1/Rc3h2/Zc3h12a/Il4ra/Vsir/Hfe/Socs1/Bcl6/Btla/Cblb/Smad7/Cd274",13
"GO:0060759","regulation of response to cytokine stimulus","23/1462","118/23210",1.09024120430253e-06,1.09024120430253e-06,0.000102065134019812,"Ikbke/Ifih1/C1qtnf4/Cpne1/Il7/Tlr2/Ddx58/Klf4/Sh2b3/Irak2/Trim6/Sigirr/Irf7/Gas6/Cyld/Nlrc5/Irgm1/Rffl/F2rl1/Il6st/Socs1/Parp14/Crebrf",23
