"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","30/1458","197/22710",9.1467190746532e-06,9.1467190746532e-06,0.00690471556408143,"Arhgef4/Rapgef4/Rasgrp1/Arhgef9/Rapgef2/Vav3/C9orf72/Arhgef16/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Sbf2/Arhgef10/Arhgef3/Sh3bp5/Arhgef40/Mycbp2/Dock9/Mon1a/Rapgef6/Cyth1/Rasgrf2/Trio/Tagap/Rgl2/Dennd1c/Dnmbp/Psd",30
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","22/1458","127/22710",1.8352148585299e-05,1.8352148585299e-05,0.00690471556408143,"Arhgef4/Rapgef4/Rasgrp1/Arhgef9/Rapgef2/Vav3/C9orf72/Arhgef16/Arhgef5/Rasgef1a/Eps8l1/Sbf2/Arhgef10/Arhgef3/Sh3bp5/Arhgef40/Dock9/Rasgrf2/Trio/Rgl2/Dennd1c/Dnmbp",22
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","33/1458","238/22710",2.48112233192904e-05,2.48112233192904e-05,0.00690471556408143,"Zfp281/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mecp2/Kcnip3/Gzf1/Snai1/Zfp217/Foxo1/Bach2/Mxd4/Mypop/Sox6/Arid5b/Zfp219/Tcf7/Zfp692/Zbtb4/Zkscan3/Jarid2/Pou6f1/Hbp1/Osr2/Scrt1/Bcl6/Zbtb20/Foxp4/Satb1/Tgif1",33
"GO:0050839","cell adhesion molecule binding","33/1458","241/22710",3.20756957744614e-05,3.20756957744614e-05,0.00690471556408143,"Fn1/Sell/Nectin4/Cd46/Pkp4/Ctnnd1/Itgb1bp2/Fgf2/Vcam1/Npnt/Isg15/P2rx4/Tacstd2/Cd9/Utrn/Ank3/Itga7/Comp/Itgb1/Icam4/Nectin1/Jaml/Lamb2/Itga3/Actn1/Numb/Fbln1/Arvcf/Cxadr/Cd2ap/Epcam/Cd226/Shtn1",33
"GO:0031267","small GTPase binding","49/1458","424/22710",4.93815923003498e-05,4.93815923003498e-05,0.00850403000035497,"Arhgef4/Sh3bp4/Rnf152/Rabgap1l/Rapgef4/Rasgrp1/Tmem127/Kif3b/Arhgef9/Diaph2/Rapgef2/Strip1/Vav3/C9orf72/Abca1/Arhgef16/Rilpl1/Arhgef5/Rtkn/Srgap3/Rasgef1a/Eps8l1/Sbf2/Rnf41/Evi5l/Grtp1/Arhgef10/Arhgef3/Sh3bp5/Arhgef40/Tbc1d4/Mycbp2/Dock9/Sorl1/Als2cl/Rapgef6/Rab34/Cdc42ep4/Tbc1d16/Rasgrf2/Cdc42bpb/Trio/Rab11fip3/Rgl2/Dennd1c/Pard6g/Cdc42ep2/Tbc1d12/Dnmbp",49
"GO:0019955","cytokine binding","21/1458","129/22710",7.25347864182201e-05,7.25347864182201e-05,0.0104093781210709,"Il1rl1/Il18r1/Il6ra/Kit/Tgfbr3/Il23r/Il18bp/Il22ra2/Il20ra/Comp/Itgb1/Cxcr5/Il20rb/Wfikkn2/Ccr7/Il6st/Ifnar2/Ccr6/Wfikkn1/Ebi3/Csf1r",21
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","14/1458","70/22710",0.00012281932587498,0.00012281932587498,0.0151077005362006,"Arhgef4/Arhgef9/Vav3/Arhgef16/Arhgef5/Eps8l1/Arhgef10/Arhgef3/Arhgef40/Dock9/Rasgrf2/Trio/Rgl2/Dnmbp",14
"GO:0003725","double-stranded RNA binding","15/1458","84/22710",0.000268421153869923,0.000268421153869923,0.0287604130993766,"Rc3h2/Ifih1/Tlr7/Ddx58/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1a/Zfr2/Ddx60/Dus2/Dhx58/Actn1",15
"GO:0017016","Ras GTPase binding","45/1458","409/22710",0.000300613119803998,0.000300613119803998,0.0287604130993766,"Arhgef4/Sh3bp4/Rabgap1l/Rapgef4/Rasgrp1/Tmem127/Kif3b/Arhgef9/Diaph2/Rapgef2/Strip1/Vav3/C9orf72/Arhgef16/Arhgef5/Rtkn/Srgap3/Rasgef1a/Eps8l1/Sbf2/Rnf41/Evi5l/Grtp1/Arhgef10/Arhgef3/Sh3bp5/Arhgef40/Tbc1d4/Mycbp2/Dock9/Als2cl/Rapgef6/Rab34/Cdc42ep4/Tbc1d16/Rasgrf2/Cdc42bpb/Trio/Rab11fip3/Rgl2/Dennd1c/Pard6g/Cdc42ep2/Tbc1d12/Dnmbp",45
"GO:0008013","beta-catenin binding","15/1458","86/22710",0.000349992680909511,0.000349992680909511,0.0301362118930505,"Ar/Foxo1/Bcl9/Lef1/Klf4/Tcf7l1/Esr1/Bcl9l/Tcf7/Dact1/Numb/Calcoco1/Cxadr/Cd2ap/Smad7",15
"GO:0017048","Rho GTPase binding","23/1458","166/22710",0.000402331610390472,0.000402331610390472,0.0312791755782954,"Arhgef4/Kif3b/Arhgef9/Diaph2/Strip1/Vav3/Arhgef16/Arhgef5/Rtkn/Srgap3/Eps8l1/Arhgef10/Arhgef3/Arhgef40/Dock9/Cdc42ep4/Rasgrf2/Cdc42bpb/Trio/Rgl2/Pard6g/Cdc42ep2/Dnmbp",23
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/1458","23/22710",0.00043592005084666,0.00043592005084666,0.0312791755782954,"Art3/Parp11/Art2b/Parp6/Parp3/Parp8/Parp14",7
"GO:0015291","secondary active transmembrane transporter activity","29/1458","233/22710",0.000487628737408091,0.000487628737408091,0.0314512171483808,"Slc41a1/Slc2a6/Slc2a8/Slc1a2/Slc28a2/Slc6a8/Slc10a3/Clcn6/Slc8b1/Slc12a9/Slc6a13/Slc22a18/Slc35d3/Slc26a10/Slc37a2/Slc24a1/Slc17a5/Slc9a9/Slc22a5/Slc5a10/Slc5a11/Slc26a11/Slc28a3/Slc12a7/Slc11a2/Slc12a8/Slc23a1/Slc23a2/Slc18a2",29
"GO:0005178","integrin binding","19/1458","128/22710",0.000526756122984805,0.000526756122984805,0.0314512171483808,"Fn1/Itgb1bp2/Fgf2/Vcam1/Npnt/Isg15/Cd9/Utrn/Itga7/Comp/Itgb1/Icam4/Jaml/Lamb2/Itga3/Actn1/Fbln1/Cxadr/Cd226",19
"GO:0015294","solute:cation symporter activity","16/1458","99/22710",0.000547897120249909,0.000547897120249909,0.0314512171483808,"Slc2a6/Slc2a8/Slc1a2/Slc28a2/Slc6a8/Slc12a9/Slc6a13/Slc5a10/Slc5a11/Slc28a3/Slc12a7/Slc11a2/Slc12a8/Slc23a1/Slc23a2/Slc18a2",16
"GO:0019001","guanyl nucleotide binding","41/1458","377/22710",0.000687378346810061,0.000687378346810061,0.0342380502974161,"Gspt2/Mfn1/Gucy1b1/Gucy1a1/Gbp5/Gbp2/Fpgt/Rab42/Cplane2/Cnga1/Gbp9/Gbp10/Gbp6/Gimap6/Gimap3/Rtkn/Tuba8/Pde6h/Irgc1/Irgq/Insr/Rab2b/Rem2/Arl11/Rhobtb2/Rab6b/Rasl10a/Irgm1/Tgtp1/Rab34/Arl5c/Arl4d/Rab37/Arl10/Dnajc27/Rhob/Arhgap5/Tubb4a/Ehd3/Iigp1/Gnal",41
"GO:0032561","guanyl ribonucleotide binding","41/1458","377/22710",0.000687378346810061,0.000687378346810061,0.0342380502974161,"Gspt2/Mfn1/Gucy1b1/Gucy1a1/Gbp5/Gbp2/Fpgt/Rab42/Cplane2/Cnga1/Gbp9/Gbp10/Gbp6/Gimap6/Gimap3/Rtkn/Tuba8/Pde6h/Irgc1/Irgq/Insr/Rab2b/Rem2/Arl11/Rhobtb2/Rab6b/Rasl10a/Irgm1/Tgtp1/Rab34/Arl5c/Arl4d/Rab37/Arl10/Dnajc27/Rhob/Arhgap5/Tubb4a/Ehd3/Iigp1/Gnal",41
"GO:0005525","GTP binding","39/1458","354/22710",0.000715734303283392,0.000715734303283392,0.0342380502974161,"Gspt2/Mfn1/Gucy1b1/Gucy1a1/Gbp5/Gbp2/Fpgt/Rab42/Cplane2/Gbp9/Gbp10/Gbp6/Gimap6/Gimap3/Rtkn/Tuba8/Irgc1/Irgq/Insr/Rab2b/Rem2/Arl11/Rhobtb2/Rab6b/Rasl10a/Irgm1/Tgtp1/Rab34/Arl5c/Arl4d/Rab37/Arl10/Dnajc27/Rhob/Arhgap5/Tubb4a/Ehd3/Iigp1/Gnal",39
"GO:0016504","peptidase activator activity","8/1458","33/22710",0.000925699042199078,0.000925699042199078,0.0419513471755593,"Fn1/Acrbp/Vsir/Tnfrsf10b/Ctsh/Fbln1/App/Mmp25",8
