"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","48/1486","209/23436",3.72355855755668e-15,3.72355855755668e-15,1.62838876631905e-13,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Ttn/Bub1b/Knl1/Ncaph/Bub1/Dsn1/Aurka/Stag2/Tex11/Smc4/Hormad1/Cenpe/Smc2/Ncapg/Cenpc1/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Mki67/Ska3/Ncapd3/H2afx/Mei4/Spdl1/Aurkb/Ska2/Top2a/Brca1/H1f6/Ccnb1/Cenpo/Mis18bp1/Ncapg2/Syce3/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp",48
"GO:0005874","microtubule","72/1486","420/23436",9.4255985682958e-15,9.4255985682958e-15,3.77850749623788e-13,"Dst/Camsap2/Kif14/Aspm/Tubb4b/Odf2/Kif5c/Ttc30a1/Ckap5/Kif18a/Nusap1/Map1a/Tpx2/Aurka/Fgf13/Kif4/Dclk2/Cenpe/Kif24/Cdk5rap2/Kif2c/Tekt2/Mapre3/Haus3/Trpv4/Kntc1/Clip2/Aurkc/Ttll13/Prc1/Numa1/Plk1/Kif22/Tube1/Cdk1/Odf3l2/Gas2l3/Mdm1/Kifc3/Enkd1/Disc1/Map10/Ska3/Reep4/Cep57/Cep295/Clmp/Kif23/Kif15/Aurkb/Spag5/Ska2/Tubg2/Kif18b/Kif19a/Tppp/Gtse1/Tuba1b/Tuba1c/Mefv/Klhl22/Tiam1/Dynlt1b/Kifc5b/Kifc1/Tubb5/Kif20a/Ska1/Incenp/Kif20b/Kif11/Shtn1",72
"GO:0000788","nuclear nucleosome","20/1486","38/23436",1.08737413431218e-14,1.08737413431218e-14,4.02372452939811e-13,"H3c15/H3c14/H4c14/H3c13/H2aw/H3c10/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",20
"GO:0000780","condensed nuclear chromosome, centromeric region","16/1486","29/23436",1.94733641262289e-12,1.94733641262289e-12,6.69122361329821e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Cenpe/Cenpc1/Aurkc/Plk1/Aurkb/Ccnb1/Cenpo/Mis18bp1/Sgo1/Ndc80",16
"GO:0005876","spindle microtubule","21/1486","54/23436",4.19026137585995e-12,4.19026137585995e-12,1.34382417457403e-10,"Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Mapre3/Kntc1/Aurkc/Numa1/Plk1/Cdk1/Ska3/Cep295/Aurkb/Spag5/Ska2/Tubg2/Kif18b/Klhl22/Ska1/Kif11",21
"GO:0051233","spindle midzone","16/1486","34/23436",4.66838127898411e-11,4.66838127898411e-11,1.40358568716825e-09,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Mapre3/Ttc28/Aurkc/Numa1/Plk1/Cttn/Map10/Aurkb/Kif18b/Racgap1/Kif20b",16
"GO:0000940","condensed chromosome outer kinetochore","11/1486","15/23436",6.92327158226419e-11,6.92327158226419e-11,1.95909294928467e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0000922","spindle pole","31/1486","129/23436",8.04868246762961e-11,8.04868246762961e-11,2.15102215655364e-09,"Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Stag2/Gpsm2/Cdk5rap2/Cep85/Ttc28/Kntc1/Mad1l1/Aurkc/Wdr62/Numa1/Plk1/Map10/Dlgap5/Spdl1/Aurkb/Spag5/Ccnb1/Cep128/Klhl22/Kifc1/Sgo1/Kif20b/Kif11",31
"GO:0000778","condensed nuclear chromosome kinetochore","11/1486","16/23436",2.08777378399008e-10,2.08777378399008e-10,5.28594248910509e-09,"Nuf2/Bub1b/Bub1/Dsn1/Cenpe/Cenpc1/Plk1/Ccnb1/Cenpo/Mis18bp1/Ndc80",11
"GO:0005871","kinesin complex","19/1486","56/23436",6.88631357385629e-10,6.88631357385629e-10,1.6563396332907e-08,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Disc1/Kif23/Kif15/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0005875","microtubule associated complex","31/1486","147/23436",2.54980858265444e-09,2.54980858265444e-09,5.84091489861192e-08,"Kif14/Dnah14/Kif5c/Kif18a/Map1a/Aurka/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Drc1/Haus3/Aurkc/Kif22/Kifc3/Disc1/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Mefv/Dynlt1b/Tcte3/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Shtn1",31
"GO:0097431","mitotic spindle pole","13/1486","29/23436",6.61941482182616e-09,6.61941482182616e-09,1.44740314525098e-07,"Aspm/Fam83d/Aurka/Stag2/Gpsm2/Cdk5rap2/Ttc28/Mad1l1/Numa1/Map10/Aurkb/Spag5/Kif20b",13
"GO:0005814","centriole","26/1486","115/23436",1.05043296551852e-08,1.05043296551852e-08,2.1214228474268e-07,"Odf2/Ccdc120/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Ccdc146/Mphosph9/Tsks/Plk1/Mdm1/Cep295/Hyls1/Pla2g3/Cntrob/Top2a/Cep295nl/Cep128/Mapk15/Ccnf/Hspa1a/Ttbk2/Cep192/Rttn",26
"GO:0044450","microtubule organizing center part","32/1486","164/23436",1.05839039215166e-08,1.05839039215166e-08,2.1214228474268e-07,"Odf2/Ckap5/Ccdc120/Plk4/Sclt1/Sass6/Kif24/Cdk5rap2/Cntln/Stil/Cep85/Ccdc146/Mphosph9/Tsks/Plk1/Mdm1/Cep295/Hyls1/Pla2g3/Cntrob/Spag5/Top2a/Tubg2/Cep295nl/Cep128/Mapk15/Ccdc14/Ccnf/Hspa1a/Ttbk2/Cep192/Rttn",32
"GO:0000790","nuclear chromatin","57/1486","407/23436",1.53513181428737e-08,1.53513181428737e-08,2.95391679633401e-07,"Tbx19/Pax6/Suv39h1/H2al1m/H2ac21/H2ac20/H3c15/H2ac19/H3c14/H4c14/H3c13/Chd5/Cenpc1/Ezh2/Cecr2/Rad51ap1/Esr1/Hey2/Asf1b/Esco2/Npm2/Pou4f1/Ncapd3/H2afx/Tcf7/H2aw/Eme1/H3c10/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H4c4/H1f4/H2ac6/H1f6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Dpf3/Sp1/Arid1b/Brd8/Cdca5/Taf5",57
"GO:1990023","mitotic spindle midzone","9/1486","14/23436",2.42164155161563e-08,2.42164155161563e-08,4.48052708132933e-07,"Kif18a/Cenpe/Ttc28/Numa1/Cttn/Map10/Aurkb/Kif18b/Kif20b",9
"GO:0000794","condensed nuclear chromosome","30/1486","155/23436",3.66169703730213e-08,3.66169703730213e-08,6.52395924384824e-07,"Sgo2a/Nuf2/Ttn/Bub1b/Ncaph/Bub1/Dsn1/Aurka/Tex11/Hormad1/Cenpe/Cenpc1/Ncapd2/Aurkc/Blm/Plk1/Ncapd3/H2afx/Mei4/Aurkb/Brca1/H1f6/Ccnb1/Cenpo/Mis18bp1/Syce3/Msh5/Sgo1/Ndc80/Incenp",30
"GO:0030496","midbody","26/1486","139/23436",5.84183289968771e-07,5.84183289968771e-07,1.00365324629973e-05,"Kif14/Aspm/Cenpf/Ntng2/Kif4/Ect2/Cenpe/Cdca8/Mapre3/Cenpc1/Ttc28/Cit/Aurkc/Prc1/Plk1/Cdk1/Map10/Anln/Kif23/Aurkb/Pkn1/Racgap1/Ggnbp1/Kif20a/Incenp/Kif20b",26
"GO:0045211","postsynaptic membrane","47/1486","370/23436",4.45234218440752e-06,4.45234218440752e-06,7.3855549120662e-05,"Nrp2/Chrng/Srgap2/Ncs1/Chrna1/Lzts3/Slc6a8/Dlg3/Drp2/Gria2/Chrnb2/Gabrr1/Grin3a/Gabrd/Nsg1/Gabra2/Cnksr2/Hspb1/Gper1/Lrrc4/Grik5/Lrfn1/Acp4/Shank1/Grin2d/Dlg2/Mpp2/Arrb1/Oprm1/Ank3/Grin3b/Cbln1/Disc1/Dlg5/Arhgap32/Chrna5/Adcy1/Kpna2/Rgs9/Chrm3/Drd1/Faim2/Tiam1/Prkn/Synpo/Lrfn4/Adra2a",47
"GO:1990752","microtubule end","10/1486","31/23436",1.3204382012394e-05,1.3204382012394e-05,0.000211733423847861,"Camsap2/Aspm/Ckap5/Cdk5rap2/Kif2c/Mapre3/Clip2/Numa1/Spag5/Kif18b",10
"GO:0005881","cytoplasmic microtubule","16/1486","78/23436",2.5580427401302e-05,2.5580427401302e-05,0.00038469877414869,"Ttc30a1/Kif18a/Mapre3/Trpv4/Clip2/Numa1/Odf3l2/Enkd1/Map10/Clmp/Tubg2/Kif18b/Gtse1/Tuba1b/Tuba1c/Dynlt1b",16
"GO:0098839","postsynaptic density membrane","18/1486","95/23436",2.55904655013571e-05,2.55904655013571e-05,0.00038469877414869,"Dlg3/Gria2/Grin3a/Cnksr2/Hspb1/Lrrc4/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Grin3b/Adcy1/Rgs9/Chrm3/Tiam1/Lrfn4/Adra2a",18
"GO:0010369","chromocenter","7/1486","16/23436",2.79486025574345e-05,2.79486025574345e-05,0.000407416630582059,"Oip5/Cdca8/Trim66/Tinf2/Esco2/Aurkb/Incenp",7
"GO:0099634","postsynaptic specialization membrane","22/1486","134/23436",3.59172977273987e-05,3.59172977273987e-05,0.000508179723263815,"Chrna1/Dlg3/Gria2/Chrnb2/Grin3a/Gabra2/Cnksr2/Hspb1/Lrrc4/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Grin3b/Adcy1/Kpna2/Rgs9/Chrm3/Tiam1/Lrfn4/Adra2a",22
"GO:0043235","receptor complex","46/1486","394/23436",4.84759873962871e-05,4.84759873962871e-05,0.000666271465867765,"Chrng/Ramp1/Olfm1/Eng/Acvr2a/Pla2r1/Chrna1/Mertk/Plxna3/Dlg3/Tlr7/Gria2/Insrr/Chrnb2/Itga10/Gabrr1/Grin3a/Csf3r/Gabrd/Tas1r3/Gabra2/Kit/Flt1/Il23r/Ret/Cd79a/Grik5/Shank1/Grin2d/Igf1r/Dlg2/Col10a1/Grin3b/Insr/Olfm2/Chrna5/Plxnb1/Hfe/Nrn1/Adgrv1/Il31ra/Plxnb2/Ephb3/Cd200r1/Epha3/Adra2a",46
"GO:0035371","microtubule plus-end","8/1486","23/23436",5.32010015670652e-05,5.32010015670652e-05,0.000710902272402012,"Ckap5/Cdk5rap2/Kif2c/Mapre3/Clip2/Numa1/Spag5/Kif18b",8
"GO:0043296","apical junction complex","22/1486","141/23436",7.91944666592953e-05,7.91944666592953e-05,0.00102964071872825,"Sapcd2/Nphp1/Dlg3/Ect2/Magi3/Patj/Nphp4/Cldn12/Tjp1/Plekha7/Ank3/Kifc3/Marveld3/Cldn10/Jam3/Clmp/Usp53/Cntnap1/Ocln/Mpp5/Mapk15/Synpo",22
"GO:0031012","extracellular matrix","52/1486","475/23436",8.90390171138989e-05,8.90390171138989e-05,0.001127169828838,"Fn1/Wnt6/Lad1/Plxdc2/Sema6d/Bmp7/Col20a1/F3/Col27a1/Col8a2/Alpl/Mmp23/Agrn/Spon2/Mmp17/Gpc2/Prss2/Rarres2/Reg1/Cd151/Col10a1/Spock2/Mmp11/Col6a2/Mmp19/Rtbdn/Mmp15/Mmrn2/Mmp12/Col5a3/Lingo1/Col12a1/Serpinf2/Wnt3/Gpld1/Sparcl1/Ecm2/Aspn/Ogn/Tgfbi/Hapln1/Cd180/Col14a1/Elfn2/Fbln1/Plxnb2/Vasn/P3h2/Muc4/Ccdc80/Abi3bp/Colec12",52
"GO:0072687","meiotic spindle","6/1486","14/23436",0.00012407429813972,0.00012407429813972,0.00153041711875444,"Aspm/Aurka/Aurkc/Fbxo5/Bora/Mapk15",6
"GO:0070160","tight junction","20/1486","128/23436",0.000160972646531252,0.000160972646531252,0.00193590788065217,"Sapcd2/Nphp1/Dlg3/Ect2/Magi3/Patj/Nphp4/Cldn12/Tjp1/Ank3/Marveld3/Cldn10/Jam3/Clmp/Usp53/Cntnap1/Ocln/Mpp5/Mapk15/Synpo",20
"GO:0099572","postsynaptic specialization","47/1486","429/23436",0.000186678263970845,0.000186678263970845,0.00219029439370157,"Dst/Srgap2/Chrna1/Lrp4/Map1a/Lzts3/Plcb4/Dlg3/Drp2/Gria2/Chrnb2/Grin3a/Dnajc6/Sorcs2/Gabra2/Cnksr2/Hspb1/Gper1/Lrrc4/Smo/Prkcg/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Arrb1/Grin3b/Adgrl1/Disc1/Dlg5/Arhgap32/Cryab/Adcy1/Bcl11a/Ngfr/Tanc2/Kpna2/Rgs9/Chrm3/Tiam1/Prkn/Syngap1/Ggnbp1/Lrfn4/Adra2a",47
"GO:0005923","bicellular tight junction","19/1486","121/23436",0.000217520483227959,0.000217520483227959,0.00249140002093176,"Sapcd2/Nphp1/Dlg3/Ect2/Magi3/Patj/Nphp4/Cldn12/Tjp1/Ank3/Marveld3/Cldn10/Jam3/Clmp/Usp53/Ocln/Mpp5/Mapk15/Synpo",19
"GO:0034702","ion channel complex","35/1486","293/23436",0.000238763022704221,0.000238763022704221,0.00267110652082813,"Kcnq5/Chrng/Nos1ap/Olfm1/Chrna1/Kcnip3/Dlg3/Gria2/Chrnb2/Gabrr1/Grin3a/Gabrd/Kcnh2/Gabra2/Pkd2/Clcn1/Cacna2d4/Scnn1a/Ttyh1/Grik5/Shank1/Grin2d/Dlg2/Xntrpc/Cttn/Hcn2/Grin3b/Stac3/Cacna1d/Olfm2/Chrna5/Nrn1/Calm2/Best1/Kcnip2",35
"GO:0033267","axon part","48/1486","448/23436",0.000269744733927189,0.000269744733927189,0.00294912304795994,"Cxcr4/Olfm1/Ncs1/Kif5c/Mapk8ip1/Map1a/Kcnip3/Tpx2/Aurka/Fgf13/Dlg3/Gria2/Ncmap/Agrn/Rufy3/Trpv4/Auts2/Gper1/Opn1sw/Smo/Reg1/Prkcg/Grik5/Dlg2/Cttn/Esr1/Ank3/Slc17a8/Adgrl1/Disc1/Sncg/Pnoc/Gnrh1/Cplx3/Myo9a/Ccl2/Cntnap1/Chrm3/Amph/Drd1/Nptxr/Sept5/Tiam1/Dynlt1b/Prkn/Calm2/Adra2a/Shtn1",48
"GO:0014069","postsynaptic density","43/1486","390/23436",0.000299550057867735,0.000299550057867735,0.00320220763615333,"Dst/Srgap2/Lrp4/Map1a/Lzts3/Plcb4/Dlg3/Drp2/Gria2/Grin3a/Dnajc6/Sorcs2/Cnksr2/Hspb1/Gper1/Lrrc4/Smo/Prkcg/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Arrb1/Grin3b/Adgrl1/Disc1/Dlg5/Arhgap32/Cryab/Adcy1/Bcl11a/Ngfr/Tanc2/Rgs9/Chrm3/Tiam1/Prkn/Syngap1/Ggnbp1/Lrfn4/Adra2a",43
"GO:0150034","distal axon","41/1486","369/23436",0.000348793592542263,0.000348793592542263,0.00354116716209029,"Cxcr4/Olfm1/Ncs1/Kif5c/Mapk8ip1/Kcnip3/Fgf13/Dlg3/Gria2/Agrn/Rufy3/Trpv4/Auts2/Gper1/Opn1sw/Smo/Reg1/Prkcg/Grik5/Cttn/Esr1/Slc17a8/Adgrl1/Disc1/Sncg/Pnoc/Gnrh1/Cplx3/Myo9a/Ccl2/Chrm3/Amph/Drd1/Nptxr/Sept5/Tiam1/Dynlt1b/Prkn/Calm2/Adra2a/Shtn1",41
"GO:0032279","asymmetric synapse","43/1486","393/23436",0.00035275570746988,0.00035275570746988,0.00354116716209029,"Dst/Srgap2/Lrp4/Map1a/Lzts3/Plcb4/Dlg3/Drp2/Gria2/Grin3a/Dnajc6/Sorcs2/Cnksr2/Hspb1/Gper1/Lrrc4/Smo/Prkcg/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Arrb1/Grin3b/Adgrl1/Disc1/Dlg5/Arhgap32/Cryab/Adcy1/Bcl11a/Ngfr/Tanc2/Rgs9/Chrm3/Tiam1/Prkn/Syngap1/Ggnbp1/Lrfn4/Adra2a",43
"GO:0015629","actin cytoskeleton","51/1486","490/23436",0.000353341843744677,0.000353341843744677,0.00354116716209029,"Dst/Myo1b/Tnni1/Lad1/Ptges3/Aif1l/Myo3b/Ttn/Corin/Gdpd2/Tmsb15b2/Whrn/Lurap1/Abcb4/Limch1/Pkd2/Trpv4/Cit/Kntc1/Auts2/Sh2b2/Baiap2l1/Flt1/Dennd2a/Wipf3/Scnn1a/Tnni2/Cttn/Ulbp1/Gas2l3/Myom2/Mtss2/Anln/Arhgap32/Cryab/Myo9a/Coro2b/Myo1e/Myrip/Smtn/Sh3pxd2b/Cdc42ep4/Hfe/Myh11/Sept5/Lpp/Myoz3/Synpo/Sptbn2/Acta2/Taf5",51
"GO:0098984","neuron to neuron synapse","45/1486","418/23436",0.000371903804262658,0.000371903804262658,0.00365112864764844,"Dst/Srgap2/Lrp4/Map1a/Lzts3/Plcb4/Dlg3/Drp2/Gria2/Grin3a/Dnajc6/Slc30a3/Sorcs2/Cnksr2/Hspb1/Prkar1b/Gper1/Lrrc4/Smo/Prkcg/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Arrb1/Grin3b/Adgrl1/Disc1/Dlg5/Arhgap32/Cryab/Adcy1/Bcl11a/Ngfr/Tanc2/Rgs9/Chrm3/Tiam1/Prkn/Syngap1/Ggnbp1/Lrfn4/Adra2a",45
"GO:0044441","ciliary part","48/1486","457/23436",0.000423790118380713,0.000423790118380713,0.00407730703368391,"Armc9/Cenpf/Ak8/Odf2/Cfap157/Kif5c/Myo3b/Ttc30a1/Map1a/Nphp1/Mertk/Ccdc120/Ccdc39/Bbs7/Sclt1/Ift80/Slc9b1/Whrn/Cfap57/Nphp4/Drc1/Prom1/Pkd2/Opn1sw/Smo/Scnn1a/Gapdhs/Tspear/Disc1/Dlg5/Myrip/Tmem17/Drc3/Ace/Rgs9/Prcd/Drd1/Adgrv1/Cep128/Ttc8/Odf1/Mapk15/Lca5l/Ccr6/Rsph9/Ttbk2/Cabyr/Rttn",48
"GO:0098802","plasma membrane receptor complex","24/1486","181/23436",0.000490508788948759,0.000490508788948759,0.0046136435688074,"Chrng/Ramp1/Olfm1/Acvr2a/Chrna1/Dlg3/Gria2/Insrr/Chrnb2/Itga10/Grin3a/Il23r/Cd79a/Grik5/Shank1/Grin2d/Igf1r/Dlg2/Grin3b/Insr/Olfm2/Chrna5/Hfe/Nrn1",24
"GO:0031225","anchored component of membrane","25/1486","192/23436",0.000498717707437824,0.000498717707437824,0.0046136435688074,"Lypd1/Ntng2/Xpnpep2/Rab3b/Alpl/Art3/Mmp17/Gpc2/Art4/Svip/Dlg2/Mpp2/Art1/Ulbp1/Mmp19/Rtbdn/Nrn1l/Izumo1r/Cplx3/Cd109/Omg/Nrn1/Ly6d/Rgmb/Mdga1",25
"GO:0032588","trans-Golgi network membrane","8/1486","31/23436",0.000543111633057155,0.000543111633057155,0.0049290582268105,"Myo1b/Nsg1/Clip3/Scamp4/March1/Cabp7/Nsg2/Clba1",8
"GO:0005818","aster","5/1486","12/23436",0.000553305660908925,0.000553305660908925,0.0049290582268105,"Kif18a/Tpx2/Mapre3/Numa1/Kif18b",5
"GO:0008328","ionotropic glutamate receptor complex","11/1486","55/23436",0.000577291624113135,0.000577291624113135,0.00504923009032924,"Olfm1/Dlg3/Gria2/Grin3a/Grik5/Shank1/Grin2d/Dlg2/Grin3b/Olfm2/Nrn1",11
"GO:1902495","transmembrane transporter complex","35/1486","308/23436",0.000607406149966948,0.000607406149966948,0.00521775583712209,"Kcnq5/Chrng/Nos1ap/Olfm1/Chrna1/Kcnip3/Dlg3/Gria2/Chrnb2/Gabrr1/Grin3a/Gabrd/Kcnh2/Gabra2/Pkd2/Clcn1/Cacna2d4/Scnn1a/Ttyh1/Grik5/Shank1/Grin2d/Dlg2/Xntrpc/Cttn/Hcn2/Grin3b/Stac3/Cacna1d/Olfm2/Chrna5/Nrn1/Calm2/Best1/Kcnip2",35
"GO:0098878","neurotransmitter receptor complex","11/1486","57/23436",0.000792456482769815,0.000792456482769815,0.00668795221838976,"Olfm1/Dlg3/Gria2/Grin3a/Grik5/Shank1/Grin2d/Dlg2/Grin3b/Olfm2/Nrn1",11
"GO:0045178","basal part of cell","12/1486","66/23436",0.000814718435602898,0.000814718435602898,0.00675728357659754,"Cd34/Fap/Oscp1/Otof/Pkd2/Reg1/C5ar2/Ank3/Ace/Hfe/Slc23a1/Slc23a2",12
