"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","49/1442","239/22710",2.11282339995709e-13,2.11282339995709e-13,1.82592422248923e-10,"Dst/Camsap2/Kif14/Cfap157/Kif5c/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Fgf13/Kif4/Cenpe/Kif24/Cdk5rap2/Mast2/Kif2c/Dpysl5/Mapre3/Trpv4/Clip2/Reep1/Clip3/Prc1/Numa1/Plk1/Kif22/Gas2l3/Mdm1/Kifc3/Map10/Cep57/Cep295/Cryab/Kif23/Kif15/Spag5/Ska2/Kif18b/Kif19a/Cep295nl/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",49
"GO:0015631","tubulin binding","53/1442","336/22710",7.78771655592088e-10,7.78771655592088e-10,3.36511331179528e-07,"Dst/Camsap2/Kif14/Cfap157/Kif5c/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Fgf13/Kif4/Cenpe/Kif24/1110017D15Rik/Cdk5rap2/Mast2/Kif2c/Dpysl5/Mapre3/Trpv4/Clip2/Reep1/Clip3/Prc1/Numa1/Plk1/Kif22/Gas2l3/Mdm1/Kifc3/Map10/Sncg/Cep57/Cep295/Cryab/Kif23/Kif15/Spag5/Ska2/Kif18b/Kif19a/Cep295nl/Tppp/Racgap1/Tiam1/Prkn/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",53
"GO:0003777","microtubule motor activity","19/1442","82/22710",6.68688756882901e-07,6.68688756882901e-07,0.000192629287509074,"Kif14/Dnah14/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Kif23/Kif15/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0003774","motor activity","24/1442","131/22710",2.35118207752132e-06,2.35118207752132e-06,0.000507979075169738,"Myo1b/Kif14/Dnah14/Kif5c/Myo3b/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Myo9a/Kif23/Myo1e/Kif15/Kif18b/Kif19a/Myh11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",24
"GO:0030695","GTPase regulator activity","34/1442","256/22710",3.7055338034782e-05,3.7055338034782e-05,0.0060124477519651,"Prex2/Htr2b/Sh3bp4/Agap1/Srgap2/Garnl3/Arhgap11a/Ect2/Gpsm2/Arhgap29/Depdc1a/Rgs12/Arhgap24/Evi5/Srgap3/Arhgap33/Arrb1/Syde1/Evi5l/Grtp1/Mtss2/Sipa1l2/Arhgap32/Myo9a/Rgs9/Depdc1b/Ranbp3l/Arhgap8/Prr5/Racgap1/Tagap1/Syngap1/Rasgrp3/Arhgap19",34
"GO:0035173","histone kinase activity","7/1442","17/22710",4.53039572257057e-05,4.53039572257057e-05,0.0060124477519651,"Aurka/Aurkc/Cdk1/Aurkb/Haspin/Ccnb1/Pkn1",7
"GO:0005096","GTPase activator activity","32/1442","238/22710",4.87000944586698e-05,4.87000944586698e-05,0.0060124477519651,"Prex2/Htr2b/Agap1/Srgap2/Garnl3/Arhgap11a/Ect2/Arhgap29/Depdc1a/Rgs12/Arhgap24/Evi5/Srgap3/Arhgap33/Arrb1/Syde1/Evi5l/Grtp1/Mtss2/Sipa1l2/Arhgap32/Myo9a/Rgs9/Depdc1b/Ranbp3l/Arhgap8/Prr5/Racgap1/Tagap1/Syngap1/Rasgrp3/Arhgap19",32
"GO:0031492","nucleosomal DNA binding","8/1442","24/22710",7.610133011895e-05,7.610133011895e-05,0.00822094631942867,"H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1",8
"GO:0060589","nucleoside-triphosphatase regulator activity","36/1442","295/22710",0.000131148298584143,0.000131148298584143,0.0115843508655523,"Prex2/Htr2b/Sh3bp4/Agap1/Srgap2/Garnl3/Arhgap11a/Ncaph/Ect2/Gpsm2/Arhgap29/Depdc1a/Agrn/Rgs12/Arhgap24/Evi5/Srgap3/Arhgap33/Arrb1/Syde1/Evi5l/Grtp1/Mtss2/Sipa1l2/Arhgap32/Myo9a/Rgs9/Depdc1b/Ranbp3l/Arhgap8/Prr5/Racgap1/Tagap1/Syngap1/Rasgrp3/Arhgap19",36
"GO:0017048","Rho GTPase binding","24/1442","166/22710",0.000134045472865709,0.000134045472865709,0.0115843508655523,"Prex2/Srgap2/Vav2/Itpka/Diaph2/Ect2/Iqgap3/Vav3/Arhgef39/Dock7/Srgap3/Plekhg2/Pak4/Wasf1/Mtss2/Diaph3/Anln/Cdc42ep4/Plekhg3/Pkn1/Fmnl3/Tiam1/Arhgef33/Dnmbp",24
"GO:0022824","transmitter-gated ion channel activity","12/1442","58/22710",0.000238771420379462,0.000238771420379462,0.0171957312396086,"Chrng/Chrna1/Gria2/Chrnb2/Gabrr1/Grin3a/Gabrd/Gabra2/Grik5/Grin2d/Grin3b/Chrna5",12
