"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065004","protein-DNA complex assembly","48/1444","172/23210",3.65154720871031e-19,3.65154720871031e-19,1.57558147024639e-16,"Hjurp/Oip5/Cenpi/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Cenpe/Cenpc1/Esr1/Hey2/Asf1b/Cenpt/Pias1/H2bu2/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpo/Cdc45/Mis18a",48
"GO:0034728","nucleosome organization","42/1444","137/23210",1.32482840618967e-18,1.32482840618967e-18,5.2400449855344e-16,"Hjurp/Oip5/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Chd5/Brdt/Asf1b/H2bu2/H2aw/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Mis18a",42
"GO:0031497","chromatin assembly","39/1444","121/23210",3.17856708814874e-18,3.17856708814874e-18,1.16049870449091e-15,"Hjurp/Oip5/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Asf1b/H2bu2/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Mis18a",39
"GO:0071824","protein-DNA complex subunit organization","51/1444","215/23210",5.58308195281298e-17,5.58308195281298e-17,1.89279071618299e-14,"Hjurp/Oip5/Cenpi/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Cenpe/Chd5/Cenpc1/Brdt/Esr1/Hey2/Asf1b/Cenpt/Pias1/H2bu2/H2aw/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpo/Cdc45/Mis18a",51
"GO:0006333","chromatin assembly or disassembly","40/1444","144/23210",3.9904209304164e-16,3.9904209304164e-16,1.26265319124544e-13,"Hjurp/Oip5/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Asf1b/H2bu2/H2aw/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Mis18a",40
"GO:0006335","DNA replication-dependent nucleosome assembly","19/1444","31/23210",7.44456307381644e-16,7.44456307381644e-16,2.07848513311693e-13,"H3c15/H3c14/H4c14/H3c13/Asf1b/H3c10/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1",19
"GO:0034723","DNA replication-dependent nucleosome organization","19/1444","31/23210",7.44456307381644e-16,7.44456307381644e-16,2.07848513311693e-13,"H3c15/H3c14/H4c14/H3c13/Asf1b/H3c10/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1",19
"GO:0051783","regulation of nuclear division","46/1444","195/23210",2.36244462650548e-15,2.36244462650548e-15,6.22939346252235e-13,"Sgo2a/Bub1b/Nusap1/Bub1/Dazl/Ube2c/Bmp7/Stag2/Hormad1/Cenpe/Cdk5rap2/Stil/Cep85/Tacc3/Cit/Mad1l1/Ccdc8/Igf1r/Numa1/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Fzr1/Insr/Npm2/Bora/Ttk/Spdl1/Aurkb/Sphk1/Trip13/Ccnb1/Gen1/Fbxo43/Mapk15/Klhl22/Hspa1b/Hspa1a/Ndc80/Cep192/Cdca5/Kif20b/Kif11",46
"GO:0007346","regulation of mitotic cell cycle","79/1444","493/23210",7.55962949671382e-15,7.55962949671382e-15,1.88844151804336e-12,"Kif14/Pbx1/Cenpf/Fap/Map3k20/Bub1b/Nusap1/Bub1/Cdc25b/Tpx2/Rbl1/Ube2c/Bmp7/Stag2/Gpsm2/Cenpe/Cdk5rap2/Stil/Clspn/Cep85/Dbf4/Tacc3/Pkd2/Chek2/Ttc28/Cit/Kntc1/Mad1l1/Ezh2/Ccdc8/Igf1r/Ticrr/Blm/Ddias/Numa1/Wee1/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Cdk1/E2f7/Insr/Mcph1/Npm2/Bora/Usp2/Zwilch/Ttk/Ppp2r3d/Ctdspl/Spdl1/Aurkb/Haspin/Eme1/Top2a/Brca1/Sphk1/Cks2/Trip13/Ccnb1/Mcidas/Gen1/Dact1/Klhl22/Cdc45/Hspa1b/Hspa1a/Ndc80/Cdc25c/Cep192/Cdca5/Incenp/Asah2/Kif20b/Kif11/Afap1l2",79
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","36/1444","130/23210",1.31263598900504e-14,1.31263598900504e-14,3.115092460223e-12,"Nuf2/Sapcd2/Spc25/Pax6/Nusap1/Tpx2/Aurka/Stag2/Kif4/Gpsm2/Cenpe/Cdk5rap2/Stil/Tacc3/Chek2/Aurkc/Wdr62/Numa1/Plk1/Mcph1/Map10/Bora/Kif23/Spdl1/Aurkb/Tubg2/Ccnb1/Racgap1/Dynlt1b/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Cep192/Kif11",36
"GO:1903046","meiotic cell cycle process","45/1444","198/23210",2.04507597820064e-14,2.04507597820064e-14,4.62217924095572e-12,"Mybl1/Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Hormad1/Rad54b/Smc2/Rad54l/Cenpc1/Brdt/Fancd2/Ncapd2/Plk1/Fbxo5/Syde1/Fzr1/Npm2/Ncapd3/Mei4/Ttk/Brip1/Eme1/Top2a/Tubg2/Cks2/Trip13/Fbxo43/Mapk15/Syce3/Espl1/Chtf18/Msh5/Sgo1/Spdya/Cdc25c",45
"GO:0051290","protein heterotetramerization","23/1444","54/23210",2.56806942598959e-14,2.56806942598959e-14,5.54039475683592e-12,"Lrp4/H3c15/H3c14/H4c14/H3c13/Agrn/Pkd2/Insr/H3c10/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Rrm2",23
"GO:0007088","regulation of mitotic nuclear division","40/1444","163/23210",3.84039729497525e-14,3.84039729497525e-14,7.9251036169535e-12,"Bub1b/Nusap1/Bub1/Ube2c/Bmp7/Stag2/Cenpe/Cdk5rap2/Stil/Cep85/Tacc3/Cit/Mad1l1/Ccdc8/Igf1r/Numa1/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Insr/Npm2/Bora/Ttk/Spdl1/Aurkb/Sphk1/Trip13/Ccnb1/Gen1/Klhl22/Hspa1b/Hspa1a/Ndc80/Cep192/Cdca5/Kif20b/Kif11",40
"GO:0140013","meiotic nuclear division","42/1444","179/23210",4.7020028276675e-14,4.7020028276675e-14,9.29882927629506e-12,"Mybl1/Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Hormad1/Rad54b/Smc2/Rad54l/Cenpc1/Brdt/Fancd2/Plk1/Fbxo5/Syde1/Fzr1/Npm2/Ncapd3/Mei4/Ttk/Brip1/Eme1/Top2a/Cks2/Trip13/Fbxo43/Mapk15/Syce3/Espl1/Chtf18/Msh5/Sgo1/Spdya",42
"GO:0051983","regulation of chromosome segregation","31/1444","104/23210",9.95355234693921e-14,9.95355234693921e-14,1.88970810662522e-11,"Sgo2a/Bub1b/Bub1/Ect2/Hormad1/Cenpe/Cdk5rap2/Stil/Kif2c/Tacc3/Cit/Mad1l1/Numa1/Plk1/Bub3/Mki67/Fbxo5/Ttk/Spdl1/Aurkb/Spag5/Trip13/Ccnb1/Gen1/Mapk15/Racgap1/Klhl22/Chtf18/Ndc80/Cep192/Cdca5",31
"GO:0030261","chromosome condensation","21/1444","47/23210",1.07187440937209e-13,1.07187440937209e-13,1.95671324366751e-11,"Nusap1/Ncaph/Smc4/Smc2/Ncapg/Gper1/Ncapd2/Cdk1/Mcph1/Ncapd3/Top2a/H1f5/H1f3/H1f4/H1f6/H1f2/H1f1/Ccnb1/Ncapg2/Prm1/Cdca5",21
"GO:0044772","mitotic cell cycle phase transition","62/1444","356/23210",1.44873199081052e-13,1.44873199081052e-13,2.54671834174061e-11,"Kif14/Pbx1/Cenpf/Mastl/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/E2f5/Ccna2/Iqgap3/Cenpe/Cdk5rap2/Cdkn2c/Stil/Clspn/Cdk14/Dbf4/Abcb1a/Tacc3/Ccng2/Pkd2/Chek2/Cit/Mad1l1/Ezh2/Foxm1/Ube2s/Ticrr/Blm/Plk1/Bub3/Cdkn1c/Fbxo5/Cdk1/E2f7/Npm2/Cdkn2d/Pias1/Ttk/Ppp2r3d/Ctdspl/Spdl1/Ccnjl/Aurkb/Haspin/Brca1/Cks2/Trip13/Ccnb1/Gen1/Dact1/Klhl22/Cdc45/Ccnf/Ndc80/Spdya/Calm2/Cdc25c/Cep192/Cdca5",62
"GO:0044770","cell cycle phase transition","66/1444","394/23210",1.56686788869984e-13,1.56686788869984e-13,2.65601778576977e-11,"Kif14/Pbx1/Cenpf/Mastl/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/E2f5/Ccna2/Iqgap3/Cenpe/Cdk5rap2/Cdkn2c/Stil/Clspn/Cdk14/Dbf4/Abcb1a/Tacc3/Ccng2/Pkd2/Chek2/Cit/Mad1l1/Ezh2/Foxm1/Ube2s/Ticrr/Blm/Plk1/Pagr1a/Bub3/Cdkn1c/Fbxo5/Cdk1/Fzr1/E2f7/Npm2/Cdkn2d/Pias1/Ttk/Ppp2r3d/Ctdspl/Spdl1/Ccnjl/Aurkb/Haspin/Brca1/Cks2/Trip13/Ccnb1/Gen1/Dact1/Mapk15/Klhl22/Cdc45/Ccnf/Ndc80/Spdya/Calm2/Cdc25c/Cep192/Cdca5",66
"GO:0051304","chromosome separation","29/1444","95/23210",3.14751965730838e-13,3.14751965730838e-13,5.15142146453847e-11,"Bub1b/Ncaph/Bub1/Tex11/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Ncapd2/Numa1/Plk1/Bub3/Fbxo5/Ncapd3/Ttk/Spdl1/Aurkb/Eme1/Top2a/Trip13/Ccnb1/Gen1/Mapk15/Espl1/Klhl22/Ndc80/Cep192",29
"GO:0007051","spindle organization","38/1444","165/23210",1.39521336533444e-12,1.39521336533444e-12,2.20737440852385e-10,"Aspm/Nuf2/Spc25/Ckap5/Tpx2/Aurka/Stag2/Kif4/Gpsm2/Cenpe/Stil/Mapre3/Tacc3/Haus3/Chek2/Aurkc/Wdr62/Numa1/Plk1/Fbxo5/Map10/Bora/Kif23/Aurkb/Spag5/Tubg2/Ccnb1/Mapk15/Racgap1/Espl1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Ndc80/Cep192/Kif11",38
"GO:0010948","negative regulation of cell cycle process","45/1444","226/23210",2.9422324989523e-12,2.9422324989523e-12,4.50476276325159e-10,"Bub1b/Bub1/Rbl1/Bmp7/Stag2/Hormad1/Cenpe/Cdk5rap2/Stil/Clspn/Pkd2/Chek2/Mlxipl/Gper1/Mad1l1/Ezh2/E2f8/Ticrr/Blm/Plk1/Bub3/Esr1/Fbxo5/Cdk1/Fzr1/E2f7/Mdm1/Cdkn2d/Ttk/Ppp2r3d/Ctdspl/Spdl1/Aurkb/Haspin/Brca1/Trip13/Ccnb1/Gen1/Dact1/Fbxo43/Klhl22/Ccnf/Kifc1/Ndc80/Cep192",45
"GO:0007052","mitotic spindle organization","29/1444","105/23210",5.18703800217141e-12,5.18703800217141e-12,7.69353761572069e-10,"Nuf2/Spc25/Tpx2/Aurka/Stag2/Kif4/Gpsm2/Cenpe/Stil/Tacc3/Chek2/Aurkc/Wdr62/Numa1/Plk1/Map10/Bora/Kif23/Aurkb/Tubg2/Ccnb1/Racgap1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Cep192/Kif11",29
"GO:0031577","spindle checkpoint","18/1444","41/23210",8.99007955371317e-12,8.99007955371317e-12,1.25499283924745e-09,"Bub1b/Bub1/Aurka/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Klhl22/Ndc80/Cep192",18
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","18/1444","41/23210",8.99007955371317e-12,8.99007955371317e-12,1.25499283924745e-09,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Klhl22/Ndc80/Cep192",18
"GO:2000816","negative regulation of mitotic sister chromatid separation","18/1444","42/23210",1.48192073604749e-11,1.48192073604749e-11,2.00961822521447e-09,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Klhl22/Ndc80/Cep192",18
"GO:1905818","regulation of chromosome separation","22/1444","64/23210",1.60126989200165e-11,1.60126989200165e-11,2.11114793656008e-09,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Numa1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Mapk15/Klhl22/Ndc80/Cep192",22
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","18/1444","43/23210",2.40093828862584e-11,2.40093828862584e-11,3.07989494833966e-09,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Klhl22/Ndc80/Cep192",18
"GO:0044784","metaphase/anaphase transition of cell cycle","21/1444","60/23210",3.1189275170617e-11,3.1189275170617e-11,3.89563550538261e-09,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Mapk15/Klhl22/Ndc80/Cep192",21
"GO:1905819","negative regulation of chromosome separation","18/1444","44/23210",3.82729658051991e-11,3.82729658051991e-11,4.65783543362058e-09,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Klhl22/Ndc80/Cep192",18
"GO:0071174","mitotic spindle checkpoint","17/1444","39/23210",3.93001287769722e-11,3.93001287769722e-11,4.66327054356231e-09,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Klhl22/Ndc80/Cep192",17
"GO:0045839","negative regulation of mitotic nuclear division","20/1444","55/23210",4.10272650019288e-11,4.10272650019288e-11,4.74947208969697e-09,"Bub1b/Bub1/Bmp7/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Esr1/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Klhl22/Ndc80/Cep192",20
"GO:0051784","negative regulation of nuclear division","22/1444","67/23210",4.51252734093258e-11,4.51252734093258e-11,5.09949518302381e-09,"Bub1b/Bub1/Bmp7/Hormad1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Esr1/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Fbxo43/Klhl22/Ndc80/Cep192",22
"GO:0051985","negative regulation of chromosome segregation","19/1444","50/23210",5.13135720720059e-11,5.13135720720059e-11,5.66396319394552e-09,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Klhl22/Chtf18/Ndc80/Cep192",19
"GO:0033048","negative regulation of mitotic sister chromatid segregation","18/1444","45/23210",6.00864998108804e-11,6.00864998108804e-11,6.48157960878612e-09,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Klhl22/Ndc80/Cep192",18
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","20/1444","57/23210",8.71981985932495e-11,8.71981985932495e-11,9.19711526215115e-09,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Plk1/Bub3/Fbxo5/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Klhl22/Ndc80/Cep192",20
"GO:0051321","meiotic cell cycle","52/1444","314/23210",9.20984102764581e-11,9.20984102764581e-11,9.50278562783866e-09,"Mybl1/Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Stag2/Tex11/Smc4/Hormad1/Rad54b/Smc2/Rad54l/Cenpc1/Brdt/Fancd2/Ncapd2/Aurkc/Igf1r/Plk1/Bub3/Mki67/Fbxo5/Syde1/Fzr1/Insr/Npm2/Ncapd3/H2afx/Mei4/Ttk/Brip1/Eme1/Top2a/Tubg2/Cks2/Trip13/Fbxo43/Mapk15/Syce3/Espl1/Chtf18/Msh5/Sgo1/Spdya/Cdc25c",52
