"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","44/1719","270/22710",1.11336206634269e-06,1.11336206634269e-06,0.0009094410141915,"Sell/Selp/Uap1/Fcna/Eng/Cd302/Pla2r1/Ppp1r3f/P3h1/Stbd1/Galnt10/Clec2l/Clec5a/Klrg1/Clec4d/Clec4e/P3h3/Klrb1a/Cd69/Olr1/Klre1/Klri1/Klri2/Klra5/Klra6/Klra4/Klra8/Klra7/Klra1/Klra2/Chid1/Cd24a/P4ha1/Lgals12/Cilp2/Ncan/Loxl2/Clec3b/Clec10a/Vcan/H6pd/Krt1/Colec12/Cd248",44
"GO:0022838","substrate-specific channel activity","57/1719","414/22710",8.17506533304258e-06,8.17506533304258e-06,0.00177322391883814,"Trpa1/Chrng/Tmem37/Cacna1s/P2rx3/Kcnip3/Slc4a11/Kcns1/Kcnd1/Gria3/Kcna2/Gabrr2/Grin3a/Clcnkb/Kcnh2/Asic3/Gabrb1/Cnga1/Clcn1/Fxyd4/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Cacng8/Hpn/Slc17a7/Kcna7/Kcnc1/Oprm1/Grin3b/Mip/Lrrc8e/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Aqp9/Slc26a6/Glra1/P2rx1/Gjc1/Gjd3/Cacng4/Kcnj2/Catsper3/Cacna1i/Cacnb3/Kcnh3/Kcng3/Kcnk12/Pkd2l2/Kcnk4/Best1/Trpm3/Kcnip2",57
"GO:0048018","receptor ligand activity","64/1719","489/22710",1.23563730937599e-05,1.23563730937599e-05,0.00177322391883814,"Il17f/Inha/Nppc/Il10/Lefty1/Tgfb2/Fgf7/Il1b/Oxt/Jag1/Timp1/Fgf13/Fgf16/Il6ra/S100a7a/Sema6c/Prok1/Ccl19/Artn/Nbl1/Il6/Cxcl2/Vgf/Tgfa/Bmp10/Spx/Mia/Hamp/Ntf5/Saa3/Adm/Calca/Ccn6/Nodal/Fgf22/Kitl/Il23a/Retn/Nrg1/Crlf1/Rln3/2610528A11Rik/Pnoc/Uts2/Ucn2/Cmtm8/Stc2/Scgb3a1/Il13/Cxcl16/Ccl2/Ccl9/Tac4/Csf3/Gast/Mapt/Edn1/Fam3b/Lta/Sema6b/Nrtn/Pspn/Cntf/Fgf8",64
"GO:1901681","sulfur compound binding","39/1719","250/22710",1.2749417487125e-05,1.2749417487125e-05,0.00177322391883814,"Nrp2/Fn1/Cfh/Selp/Acbd7/Suv39h2/Ptges/F2/Thbs1/Fgf7/Gstm2/Rspo1/Pla2g2d/Agrn/Tgfbr3/Atp1a3/Sult1a1/Ccn6/Prss57/Adamtsl5/Insr/Fgfr1/Comp/Clec3b/Ltc4s/Col23a1/Glra1/Dbil5/Ccl2/Mpo/Ecm2/Pnpla3/Soat2/Serpind1/Liph/Fstl1/App/Cbs/Gnmt",39
"GO:0005216","ion channel activity","55/1719","402/22710",1.40546851165712e-05,1.40546851165712e-05,0.00177322391883814,"Trpa1/Chrng/Tmem37/Cacna1s/P2rx3/Kcnip3/Slc4a11/Kcns1/Kcnd1/Gria3/Kcna2/Gabrr2/Grin3a/Clcnkb/Kcnh2/Asic3/Gabrb1/Cnga1/Clcn1/Fxyd4/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Cacng8/Hpn/Slc17a7/Kcna7/Kcnc1/Oprm1/Grin3b/Lrrc8e/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Slc26a6/Glra1/P2rx1/Gjc1/Gjd3/Cacng4/Kcnj2/Catsper3/Cacna1i/Cacnb3/Kcnh3/Kcng3/Kcnk12/Pkd2l2/Kcnk4/Best1/Trpm3/Kcnip2",55
"GO:0019838","growth factor binding","27/1719","147/22710",1.43400483626397e-05,1.43400483626397e-05,0.00177322391883814,"Gpc1/Il2ra/Eng/Thbs1/Il6ra/Agrn/Cd36/Fgfr3/Htra3/Kdr/Tgfbr3/Igf1r/Ccn6/Insr/Fgfr1/Acvr2b/Il9r/Col1a1/Erbb2/Igfbp4/Hap1/Itgb4/Esm1/Col2a1/Acvrl1/Igfbp6/Amhr2",27
"GO:0015179","L-amino acid transmembrane transporter activity","15/1719","57/22710",1.51957977580846e-05,1.51957977580846e-05,0.00177322391883814,"Slc43a1/Slc1a2/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc6a9/Slc17a7/Slc17a8/Slc7a7/Slc7a8/Slc36a3/Slc36a2/Slc1a3/Slc25a2",15
"GO:0015267","channel activity","58/1719","438/22710",2.20622689670745e-05,2.20622689670745e-05,0.00200237669221635,"Trpa1/Chrng/Tmem37/Cacna1s/P2rx3/Kcnip3/Slc4a11/Kcns1/Kcnd1/Gria3/Gja8/Kcna2/Gabrr2/Grin3a/Clcnkb/Kcnh2/Asic3/Gabrb1/Cnga1/Clcn1/Fxyd4/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Cacng8/Hpn/Slc17a7/Kcna7/Kcnc1/Oprm1/Grin3b/Mip/Lrrc8e/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Aqp9/Slc26a6/Glra1/P2rx1/Gjc1/Gjd3/Cacng4/Kcnj2/Catsper3/Cacna1i/Cacnb3/Kcnh3/Kcng3/Kcnk12/Pkd2l2/Kcnk4/Best1/Trpm3/Kcnip2",58
"GO:0022803","passive transmembrane transporter activity","58/1719","438/22710",2.20622689670745e-05,2.20622689670745e-05,0.00200237669221635,"Trpa1/Chrng/Tmem37/Cacna1s/P2rx3/Kcnip3/Slc4a11/Kcns1/Kcnd1/Gria3/Gja8/Kcna2/Gabrr2/Grin3a/Clcnkb/Kcnh2/Asic3/Gabrb1/Cnga1/Clcn1/Fxyd4/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Cacng8/Hpn/Slc17a7/Kcna7/Kcnc1/Oprm1/Grin3b/Mip/Lrrc8e/Jph3/Gria4/Kcnj3/Kcnj1/Chrna5/Aqp9/Slc26a6/Glra1/P2rx1/Gjc1/Gjd3/Cacng4/Kcnj2/Catsper3/Cacna1i/Cacnb3/Kcnh3/Kcng3/Kcnk12/Pkd2l2/Kcnk4/Best1/Trpm3/Kcnip2",58
"GO:0035325","Toll-like receptor binding","7/1719","14/22710",3.00085687164038e-05,3.00085687164038e-05,0.00245122624462414,"Tirap/Tlr2/Cd36/Tlr1/Tlr6/Ceacam1/Saa3",7
"GO:0015171","amino acid transmembrane transporter activity","17/1719","75/22710",3.5203350091974e-05,3.5203350091974e-05,0.00261414350922218,"Slc38a11/Slc43a1/Slc1a2/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc6a9/Slc17a7/Slc17a8/Slc7a7/Slc7a8/Slc36a3/Slc36a2/Slc6a19/Slc1a3/Slc25a2",17
