"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051480","regulation of cytosolic calcium ion concentration","60/1724","374/23210",1.22781455314847e-08,1.22781455314847e-08,4.61634773140703e-06,"Trpa1/Cxcr1/Gpr35/Casq1/Tgfb2/Pdpk1/F2/Plcb2/Il1b/Oxt/Plcb1/Tgm2/P2ry1/Plch1/Calb1/Ccl19/Gpr3/Gpr157/Cd36/Cnga1/Kdr/Cxcl2/Fzd2/Gper1/Tacr1/Cd4/Slc8a2/C5ar2/C5ar1/Hrc/P2ry6/P2ry2/Adm/Calca/Oprm1/Cd24a/Lrp1/Smpd3/Jph3/Uts2/Ccr3/Ccr5/Il13/P2rx1/Tac4/Ccr7/Hap1/Galr2/Agtr1a/Edn1/Akap6/Akap5/Chga/Cacna1i/Cacnb3/Fpr1/Slc8a1/Prkce/Adrb2/Plce1",60
"GO:0045765","regulation of angiogenesis","52/1724","307/23210",1.83199892397303e-08,1.83199892397303e-08,6.2368106654446e-06,"Il17f/Il10/Ptgs2/Tgfb2/Vash2/Eng/Pdpk1/Cd59a/Thbs1/Il1b/Id1/Cysltr1/Efna1/Prok2/Prok1/Klf4/Adgrb2/Cd36/Kdr/Anxa3/Hspb1/Epha1/C5ar1/Ceacam1/Adm/Ccn6/Nodal/Tlr3/Cdh5/Mmrn2/Rgcc/Pkm/Minar1/Uts2/Ccr3/Ccl2/Jup/Ramp2/Sphk1/Agtr1a/Foxc1/Plk2/Rhob/Hdac9/Rapgef3/Acvrl1/Itga5/Tnfrsf12a/C3/Ptprm/Ecscr/Adrb2",52
"GO:0001667","ameboidal-type cell migration","63/1724","406/23210",1.9604126169061e-08,1.9604126169061e-08,6.2368106654446e-06,"Nrp2/Fn1/Ptgs2/Lefty1/Tgfb2/Pdpk1/Pax6/Thbs1/Fgf7/Src/Timp1/Efnb1/Fgf16/Rab25/Efna1/Sema6c/Klf4/Epb41l4b/Pik3r3/Kdr/Anxa3/Tgfbr3/Scarb1/Hspb1/Met/Smo/Tacr1/Bmp10/Megf8/Ceacam1/Pak1/Dock1/Nodal/Syde1/Kitl/Efnb2/Fgfr1/Bcar1/Mmrn2/Ltb4r2/Loxl2/Rgcc/Amotl1/Uts2/Adora2b/Jup/Itgb4/Plk2/Rhob/Hdac9/Lgmn/Angpt1/Ptk2/Acvrl1/Nr4a1/Snai2/Sox8/Sema6b/Nrtn/Ptprm/Slc8a1/Prkce/Fgf8",63
"GO:0006874","cellular calcium ion homeostasis","70/1724","473/23210",2.34045760166453e-08,2.34045760166453e-08,6.9140285089774e-06,"Trpa1/Efhc1/Cxcr1/Gpr35/Atp1b1/Casq1/Tgfb2/Pdpk1/F2/Plcb2/Il1b/Oxt/Plcb1/Tgm2/P2ry1/Plch1/Calb1/Ccl19/Gpr3/Gpr157/Cd36/Cnga1/Kdr/Cxcl2/Fzd2/Gper1/Tacr1/Cd4/Slc8a2/C5ar2/C5ar1/Hrc/P2ry6/P2ry2/Adm/Calca/Nucb2/Oprm1/Cd24a/S100b/Lrp1/Atp7b/Cdh5/Smpd3/Jph3/Uts2/Ccr3/Ccr5/Stc2/Il13/P2rx1/Ccl2/Tac4/Ccr7/Hap1/Galr2/Agtr1a/Edn1/Akap6/Akap5/Chga/Cacna1i/Vdr/Cacnb3/App/Fpr1/Slc8a1/Prkce/Adrb2/Plce1",70
"GO:0045860","positive regulation of protein kinase activity","66/1724","438/23210",2.90843065275149e-08,2.90843065275149e-08,7.2777259594719e-06,"Inava/Vangl2/Tgfb2/Pdpk1/Thbs1/Adra2b/Tirap/Il1b/Src/Cass4/Lamtor2/Efna1/Il6ra/Fcgr1/Prok2/Prok1/Ccl19/Tlr4/Agrn/Dok7/Tlr1/Tlr6/Fzd10/Hsph1/Met/Gadd45a/Tgfa/Cd4/Pde6h/Sbk2/Ceacam1/Pak1/Gprc5b/Drd4/Ccnd1/Cd24a/Stox1/Kiss1r/Gadd45b/Kitl/Il23a/Insr/Fgfr1/Nrg1/Acsl1/Rgcc/Acvr2b/Tom1l1/Srcin1/Erbb2/Cdc6/Ccr7/Pde6g/Agtr1a/Edn1/Gadd45g/Akap6/Hsp90aa1/Angpt1/Ptk2/Fgd4/Muc20/Map3k8/Adrb2/Plce1/Adra2a",66
"GO:0003012","muscle system process","61/1724","392/23210",2.95192726553868e-08,2.95192726553868e-08,7.2777259594719e-06,"Trpa1/Chrng/Tnni1/Cacna1s/Ptgs2/Atp1b1/Casq1/P2rx3/Adra2b/Oxt/Snta1/Ada/Sulf2/P2ry1/Lmna/Fdps/Prok2/Klf4/Ptafr/Agrn/Kcnh2/Gper1/Met/Clcn1/Tacr1/Bmp10/Spx/Kcnj8/Ehd3/Atp1a3/Tshz3/Myod1/Pak1/Mrvi1/Calca/Trim72/Tnni2/Hey2/Comp/Smpd3/Glra1/Adora2b/P2rx1/Stac2/Jup/Kcnj2/Sphk1/Actn2/Dsp/Edn1/Dbn1/Akap6/Arg2/Chga/Ptk2/Myom1/Slc8a1/Dsg2/Adrb2/Nedd4l/Adra2a",61
"GO:0009611","response to wounding","72/1724","495/23210",3.03780496549715e-08,3.03780496549715e-08,7.2777259594719e-06,"Fn1/Il10/Lgr6/Selp/Vangl2/Tgfb2/Entpd2/Eng/Stxbp1/F2/Slc1a2/Thbs1/Fgf7/Thbd/Sulf2/Aurka/Timp1/Bex1/Slc7a11/P2ry1/Klf4/Epb41l4b/Tlr4/Arhgef19/Cd36/Il6/Fgfr3/Ceacam1/Myod1/Igf1r/Pak1/Adm/Prss53/Trim72/Cd24a/Mrln/Lrp1/F10/Comp/Yap1/Plet1/Neo1/Pkm/Sox15/Clec10a/P2rx1/Serpinf2/Scarf1/Omg/Ccl2/Col1a1/Erbb2/Itgb4/Evpl/F13a1/Dsp/Sdc1/Slc1a3/Acvrl1/Ppl/Snai2/Serpind1/Pros1/Tnfrsf12a/C3/Prkce/Gjd4/Nrep/Adrb2/Cntf/Myof/Adra2a",72
"GO:0048871","multicellular organismal homeostasis","71/1724","486/23210",3.1674500867134e-08,3.1674500867134e-08,7.2777259594719e-06,"Ihh/Inava/Pla2g4a/Ptgs2/G0s2/Fgf7/Il1b/Oxt/Id1/Trp53inp2/Src/Fabp5/Car2/Tmem79/Ctsk/Prkab2/Ugcg/Whrn/Tlr4/Lepr/Gpr3/Kdf1/Rhd/Cd36/Il6/Prom1/Ppargc1a/Kdr/Ksr2/Ache/Flt3/Met/Smo/Scnn1a/Ceacam1/Hamp/Rcn3/Igf1r/Il4ra/Slc35d3/Fcor/Cln8/Acsl1/Nxnl1/Yap1/Kcnj1/Tmprss13/Il20rb/Acvr2b/Ccr5/Il13/Kdm6b/Ybx2/Thra/Klhl10/Foxc1/Gcnt2/Gadd45g/Slc28a3/Adgrv1/Gpx2/Col2a1/Adcy6/Krt1/Muc4/Muc13/Tulp1/Col11a2/Ppargc1b/Adrb2/Elovl3",71
"GO:0003018","vascular process in circulatory system","39/1724","203/23210",3.51497345467605e-08,3.51497345467605e-08,7.65115274427822e-06,"Nppc/Ptgs2/Adra2b/Snta1/Cysltr1/P2ry1/Npr1/Ptafr/Kdr/Tgfbr3/Gper1/Tacr1/Mgll/Ceacam1/P2ry2/Pde2a/Adm/Mrvi1/Calca/Comp/Cdh5/Smpd3/Uts2/Adora2b/P2rx1/Serpinf2/Ramp2/Agtr1a/Foxc1/Edn1/Chga/Angpt1/Ptk2/Adcy6/Cbs/Ptprm/Slc8a1/Adrb2/Adra2a",39
"GO:1904062","regulation of cation transmembrane transport","56/1724","349/23210",3.70600883974246e-08,3.70600883974246e-08,7.66363617439375e-06,"Gpr35/Atp1b1/Casq1/Tgfb2/Pdpk1/F2/Kcnip3/Plcb1/Snta1/Kcns1/Agrn/Kcnh2/Ppargc1a/Anxa3/Gper1/Fxyd4/Cacng8/Ehd3/Hamp/Fxyd7/Kcnc1/P2ry6/Drd4/Oprm1/Cnksr3/Mrln/Chchd10/Neto2/Rrad/Jph3/Kcnrg/Kcnj1/Fxyd6/Rasgrf1/Il13/Slc36a2/Ccl2/Stac2/Hap1/Cacng4/Kcnj2/Galr2/Actn2/Hecw1/Agtr1a/Dapk1/Akap6/Shisa8/Rapgef3/Cacnb3/Ifngr2/Slc8a1/Prkce/Adrb2/Nedd4l/Kcnip2",56
"GO:0055074","calcium ion homeostasis","71/1724","489/23210",4.0709301592857e-08,4.0709301592857e-08,8.01738576232256e-06,"Trpa1/Efhc1/Cxcr1/Gpr35/Atp1b1/Casq1/Tgfb2/Pdpk1/F2/Plcb2/Il1b/Oxt/Plcb1/Tgm2/P2ry1/Plch1/Calb1/Ccl19/Gpr3/Gpr157/Cd36/Cnga1/Kdr/Cxcl2/Fzd2/Gper1/Tacr1/Cd4/Slc8a2/C5ar2/C5ar1/Hrc/P2ry6/P2ry2/Adm/Calca/Nucb2/Oprm1/Cd24a/S100b/Cyp27b1/Lrp1/Atp7b/Cdh5/Smpd3/Jph3/Uts2/Ccr3/Ccr5/Stc2/Il13/P2rx1/Ccl2/Tac4/Ccr7/Hap1/Galr2/Agtr1a/Edn1/Akap6/Akap5/Chga/Cacna1i/Vdr/Cacnb3/App/Fpr1/Slc8a1/Prkce/Adrb2/Plce1",71
"GO:0034764","positive regulation of transmembrane transport","42/1724","233/23210",7.09251366989951e-08,7.09251366989951e-08,1.30206585067202e-05,"Atp1b1/Casq1/Ak1/Pdpk1/F2/Slc1a2/Plcb1/Car2/Ptafr/Kcnh2/Gper1/Met/Cacng8/Ehd3/Kcnc1/P2ry6/Drd4/Cnksr3/Chchd10/Insr/Irs2/Slc26a6/Il13/Slc36a2/Ccl2/Stac2/Hap1/Cacng4/Kcnj2/Galr2/Actn2/Agtr1a/Slc34a1/Akap6/Rapgef3/Cacnb3/Ifngr2/C3/Adrb2/Nedd4l/Sorbs1/Kcnip2",42
"GO:0042391","regulation of membrane potential","65/1724","439/23210",7.2410635879826e-08,7.2410635879826e-08,1.30206585067202e-05,"Trpa1/Pid1/Chrng/Gpr35/Atp1b1/Rapgef4/P2rx3/Snta1/Src/Fgf13/Kcna2/Gabrr2/Unc13b/Cnr2/Agrn/Cd36/Kcnh2/Il6/Gabrb1/Cnga1/Kdr/Cux2/Stx1a/Met/Clcn1/Tacr1/Kcnj8/Ehd3/Atp1a3/Slc17a7/Drd4/Oprm1/Ccn6/Stox1/Chchd10/Nr3c2/Cbln1/Chrna5/Tmem108/Glra1/P2rx1/Jup/Mapt/Kcnj2/Pycr1/Actn2/Dsp/Edn1/Slc34a1/Dbn1/Akap6/Cacna1i/Cacnb3/Kcnh3/App/Slc8a1/Prkce/Kcnk12/Dsg2/Adrb2/Nedd4l/Npas4/Kcnk4/Cntf/Kcnip2",65
"GO:0072503","cellular divalent inorganic cation homeostasis","71/1724","497/23210",7.82973186903919e-08,7.82973186903919e-08,1.34925511023925e-05,"Trpa1/Efhc1/Cxcr1/Gpr35/Atp1b1/Casq1/Tgfb2/Pdpk1/F2/Plcb2/Il1b/Oxt/Plcb1/Tgm2/P2ry1/Plch1/Slc39a8/Calb1/Ccl19/Gpr3/Gpr157/Cd36/Cnga1/Kdr/Cxcl2/Fzd2/Gper1/Tacr1/Cd4/Slc8a2/C5ar2/C5ar1/Hrc/P2ry6/P2ry2/Adm/Calca/Nucb2/Oprm1/Cd24a/S100b/Lrp1/Atp7b/Cdh5/Smpd3/Jph3/Uts2/Ccr3/Ccr5/Stc2/Il13/P2rx1/Ccl2/Tac4/Ccr7/Hap1/Galr2/Agtr1a/Edn1/Akap6/Akap5/Chga/Cacna1i/Vdr/Cacnb3/App/Fpr1/Slc8a1/Prkce/Adrb2/Plce1",71
"GO:0050808","synapse organization","66/1724","451/23210",9.01094055952112e-08,9.01094055952112e-08,1.49069412456246e-05,"Nrp2/Il10/Cacna1s/C1ql3/Cel/Tanc1/Rapgef4/Rapsn/Lrp4/Oxt/Lzts3/Snta1/Slitrk4/Efnb1/Slc7a11/Tlr2/Efna1/Unc13b/Cdc20/Dlgap3/Adgrb2/Agrn/Dok7/Cnksr2/Cux2/Ache/Lhfpl4/Clstn3/Ptpro/C5ar1/Igf1r/Pak1/Eef2k/Sez6l2/Wasf1/Chchd10/Anapc2/Insr/Efnb2/Nrg1/Ncan/Cbln1/Dlg5/Ndrg2/Tmem108/Srcin1/Erbb2/Mapt/Sparcl1/Dbn1/Dact1/Six4/Lgmn/Sybu/Ptk2/Lrrc24/Plxnb2/Amigo2/Cacnb3/Tuba1a/App/C3/Nrg2/Pcdhgc4/Npas4/Sorbs1",66
"GO:0035296","regulation of tube diameter","34/1724","173/23210",1.47151015844421e-07,1.47151015844421e-07,2.10194816440265e-05,"Nppc/Ptgs2/Adra2b/Snta1/Cysltr1/P2ry1/Npr1/Ptafr/Kdr/Tgfbr3/Gper1/Tacr1/Mgll/P2ry2/Adm/Mrvi1/Calca/Comp/Smpd3/Uts2/Adora2b/P2rx1/Serpinf2/Agtr1a/Foxc1/Edn1/Chga/Ptk2/Adcy6/Cbs/Ptprm/Slc8a1/Adrb2/Adra2a",34
"GO:0050880","regulation of blood vessel size","34/1724","173/23210",1.47151015844421e-07,1.47151015844421e-07,2.10194816440265e-05,"Nppc/Ptgs2/Adra2b/Snta1/Cysltr1/P2ry1/Npr1/Ptafr/Kdr/Tgfbr3/Gper1/Tacr1/Mgll/P2ry2/Adm/Mrvi1/Calca/Comp/Smpd3/Uts2/Adora2b/P2rx1/Serpinf2/Agtr1a/Foxc1/Edn1/Chga/Ptk2/Adcy6/Cbs/Ptprm/Slc8a1/Adrb2/Adra2a",34
"GO:0097746","regulation of blood vessel diameter","34/1724","173/23210",1.47151015844421e-07,1.47151015844421e-07,2.10194816440265e-05,"Nppc/Ptgs2/Adra2b/Snta1/Cysltr1/P2ry1/Npr1/Ptafr/Kdr/Tgfbr3/Gper1/Tacr1/Mgll/P2ry2/Adm/Mrvi1/Calca/Comp/Smpd3/Uts2/Adora2b/P2rx1/Serpinf2/Agtr1a/Foxc1/Edn1/Chga/Ptk2/Adcy6/Cbs/Ptprm/Slc8a1/Adrb2/Adra2a",34
"GO:0007204","positive regulation of cytosolic calcium ion concentration","52/1724","327/23210",1.5103540138013e-07,1.5103540138013e-07,2.10194816440265e-05,"Trpa1/Cxcr1/Gpr35/Casq1/Tgfb2/Pdpk1/F2/Plcb2/Il1b/Oxt/Plcb1/Tgm2/P2ry1/Plch1/Ccl19/Gpr157/Cd36/Kdr/Cxcl2/Fzd2/Gper1/Tacr1/Cd4/Slc8a2/C5ar2/C5ar1/P2ry6/P2ry2/Adm/Oprm1/Cd24a/Lrp1/Jph3/Uts2/Ccr3/Ccr5/Il13/Tac4/Ccr7/Hap1/Galr2/Agtr1a/Edn1/Akap6/Akap5/Cacna1i/Cacnb3/Fpr1/Slc8a1/Prkce/Adrb2/Plce1",52
"GO:0048639","positive regulation of developmental growth","39/1724","214/23210",1.52470151910093e-07,1.52470151910093e-07,2.10194816440265e-05,"Fn1/Hlx/Plcb1/Arx/Fdps/Agrn/Tgfbr3/Rasal1/Flt3/Smo/Bmp10/Cpne9/Megf8/Myod1/Pak1/Hey2/Anapc2/Lrp1/Insr/Fgfr1/Nrg1/Yap1/Islr2/Sh3pxd2b/Sox15/Mapt/Edn1/Dbn1/Map1b/Ccnb1/Akap6/Pou1f1/Tnfrsf12a/Cpne5/C3/Adrb2/Nedd4l/Cntf/Fgf8",39
"GO:0046942","carboxylic acid transport","49/1724","301/23210",1.65360714404651e-07,1.65360714404651e-07,2.19730755977638e-05,"Acsl3/Pla2g4a/Kmo/Stxbp1/Pla2r1/Slc38a11/Slc43a1/Slc1a2/Thbs1/Pla2g4f/Il1b/Oxt/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc6a9/Mfsd2a/Pla2g2d/Cd36/Cpt1c/Slc17a7/Pak1/Slco2b1/P2ry2/Drd4/Kiss1r/Slc17a8/Mip/Lrrc8e/Irs2/Cln8/Acsl1/Slc7a7/Slc7a8/Aqp9/Slc26a6/Slc36a3/Slc36a2/Slc13a5/Slc46a1/Slc16a5/Edn1/Slc6a19/Arg2/Slc1a3/Cpt1b/Slc51a/Slc25a2",49
"GO:0035150","regulation of tube size","34/1724","174/23210",1.70013107195729e-07,1.70013107195729e-07,2.19730755977638e-05,"Nppc/Ptgs2/Adra2b/Snta1/Cysltr1/P2ry1/Npr1/Ptafr/Kdr/Tgfbr3/Gper1/Tacr1/Mgll/P2ry2/Adm/Mrvi1/Calca/Comp/Smpd3/Uts2/Adora2b/P2rx1/Serpinf2/Agtr1a/Foxc1/Edn1/Chga/Ptk2/Adcy6/Cbs/Ptprm/Slc8a1/Adrb2/Adra2a",34
"GO:0015849","organic acid transport","49/1724","302/23210",1.83419376202977e-07,1.83419376202977e-07,2.29873916778787e-05,"Acsl3/Pla2g4a/Kmo/Stxbp1/Pla2r1/Slc38a11/Slc43a1/Slc1a2/Thbs1/Pla2g4f/Il1b/Oxt/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc6a9/Mfsd2a/Pla2g2d/Cd36/Cpt1c/Slc17a7/Pak1/Slco2b1/P2ry2/Drd4/Kiss1r/Slc17a8/Mip/Lrrc8e/Irs2/Cln8/Acsl1/Slc7a7/Slc7a8/Aqp9/Slc26a6/Slc36a3/Slc36a2/Slc13a5/Slc46a1/Slc16a5/Edn1/Slc6a19/Arg2/Slc1a3/Cpt1b/Slc51a/Slc25a2",49
"GO:0001505","regulation of neurotransmitter levels","56/1724","372/23210",3.30592699336226e-07,3.30592699336226e-07,3.88109347177409e-05,"Il10/Ptgs2/Kmo/Gad2/Ass1/Stxbp1/Slc1a2/Il1b/Maoa/Slc7a11/P2ry1/Tlr2/Unc13b/Baat/Grin3a/Klf4/Tlr4/Slc6a9/Cd36/Il6/Otof/Tlr6/Stx1a/Ache/Prkcg/Slc17a7/Ppfia3/Lin7b/Pak1/P2ry2/Tomt/Drd4/Oprm1/Syde1/Insr/Cln8/Nr3c2/Smpd3/Naalad2/Chrna5/Amt/Cspg5/Adcy1/Ddc/Slc36a2/Adora2b/P2rx1/Sphk1/Mctp1/Hsp90aa1/Slc1a3/Prkce/Camk2a/Adrb2/Stx3/Adra2a",56
"GO:0021700","developmental maturation","50/1724","317/23210",3.35679823002731e-07,3.35679823002731e-07,3.88109347177409e-05,"Ihh/Ptprn/Nppc/Ptgs2/Tgfb2/Stxbp1/Grb14/Plcb1/Bfsp1/Aurka/Tmem79/Neurog2/Ccl19/Unc13b/Shb/Cdc20/Epha8/Fgfr3/Kdr/Fam20c/Bhlha15/Cntnap2/Lgi4/Slc17a7/Calca/Sez6l2/Cend1/Anapc2/Ntn4/Fgfr1/Cdh5/Rec8/Bfsp2/Slc26a6/Scarf1/Rflnb/Hoxb13/Catsper3/Ctsl/Ccnb1/Sybu/Rnd1/App/Sox8/Dazl/C3/Nrg2/Catsperz/Pax2/Kcnip2",50
"GO:0050727","regulation of inflammatory response","54/1724","354/23210",3.47789690309443e-07,3.47789690309443e-07,3.88109347177409e-05,"Il17f/Hspd1/Il10/Cfh/Pla2g4a/Ptgs2/Fcgr3/Slamf8/Il2ra/F2/Cd59b/Cd59a/Il1b/Tgm2/Lbp/Ada/Tlr2/Fcgr1/Tlr4/Cnr2/Il6/Fndc4/Tlr6/Gper1/Mgll/Nlrp12/Hamp/Pde2a/Gprc5b/Chid1/Cd24a/Ggt1/Tlr3/Cdh5/Il17rb/Acod1/Ldlr/Uaca/Nt5e/Il20rb/Ccr5/Nlrp3/Adora2b/Ccr7/Sphk1/Aoah/Gpx2/Krt1/Dnase1/Cd200r2/Lta/Ier3/C3/Adrb2",54
