"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034703","cation channel complex","37/1761","219/23436",2.77330861601911e-06,2.77330861601911e-06,0.000117301665864158,"Cacna1s/Catspere2/Kcnip3/Kcns1/Kcnd1/Gria3/Kcna2/Grin3a/Dlgap3/Kcnh2/Cnga1/Stx1a/Cntnap2/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Cacng8/Cpt1c/Kcna7/Kcnc1/Grin3b/Gria4/Olfm2/Kcnj3/Cacng4/Kcnj2/Catsper3/Akap6/Cacna1i/Shisa8/Cacnb3/Kcng3/Kcnk4/Catsperz/Kcnip2",37
"GO:0045211","postsynaptic membrane","53/1761","370/23436",4.36278836682414e-06,4.36278836682414e-06,0.000169153724397918,"Nrp2/Chrng/Tanc1/Rapsn/Lzts3/Snta1/Gria3/Fabp5/P2ry1/Gabrr2/Grin3a/Slc6a9/Dlgap3/Gabrb1/Cnksr2/Hspb1/Ache/Gper1/Met/Lhfpl4/Clstn3/Ptpro/Cacng8/Slc8a2/Lin7b/Kcnc1/Cpeb1/Drd4/Oprm1/Grin3b/Grip1/Efnb2/Cbln1/Dlg5/Kctd12/Gria4/Fxyd6/Chrna5/Tmem108/Cspg5/Adcy1/Glra1/P2rx1/Srcin1/Erbb2/Cacng4/Actn2/Dbn1/Shisa8/Dlgap1/Slc8a1/Camk2a/Adra2a",53
"GO:0150034","distal axon","52/1761","369/23436",8.57141034577148e-06,8.57141034577148e-06,0.000306766265006558,"Mpp4/Ptprn/Tanc1/Rapgef4/P2rx3/Kcnip3/Oxt/Slc32a1/Gria3/Fgf13/Kcna2/Prss12/Calb1/Unc13b/Agrn/Cnga1/Auts2/Gper1/Opn1sw/Smo/Fkbp4/Prkcg/Atp1a3/Tshz3/Kcnc1/Cpeb1/Pak1/Calca/Drd4/Brsk2/Slc17a8/Kif5a/Lrp1/Myo1a/Pnoc/Gria4/Dixdc1/Rasgrf1/Inpp5j/Glra1/Ccl2/Hap1/Mapt/Dbn1/Map1b/Hsp90aa1/Rapgef3/Prph/App/Tulp1/Stx3/Adra2a",52
"GO:0044306","neuron projection terminus","34/1761","205/23436",1.04047294912642e-05,1.04047294912642e-05,0.00034578123572472,"Mpp4/Ptprn/Tanc1/Rapgef4/P2rx3/Kcnip3/Oxt/Slc32a1/Gria3/Kcna2/Prss12/Calb1/Unc13b/Uchl1/Cnga1/Gper1/Opn1sw/Prkcg/Atp1a3/Kcnc1/Calca/Drd4/Slc17a8/Pnoc/Gria4/Dixdc1/Glra1/Ccl2/Hap1/Rapgef3/Prph/Tulp1/Stx3/Adra2a",34
"GO:0042383","sarcolemma","29/1761","163/23436",1.15984234248185e-05,1.15984234248185e-05,0.000348514726663712,"Col6a3/Cacna1s/Atp1b1/Casq1/Cd59b/Snta1/Agrn/Cd36/Stbd1/Clcn1/Kcnj8/Abcc9/Cacng8/Atp1a3/Igf1r/Trim72/Oprm1/Kcnj3/Cacng4/Kcnj2/Akap6/Ahnak2/Ptk2/Vdr/Adcy6/Cacnb3/Slc8a1/Prkce/Adrb2",29
"GO:0016324","apical plasma membrane","46/1761","316/23436",1.19851218219195e-05,1.19851218219195e-05,0.000348514726663712,"Trpa1/Fn1/Atp1b1/Vangl2/Rapgef4/Mal/Jag1/S100g/Pld1/P2ry1/Il6ra/Prkab2/Atp6v0d2/Prom1/Atp6v0a4/Scnn1a/Ptpro/Ceacam1/Slco2b1/P2ry6/P2ry2/Slc22a18/Myo1a/Mip/Fat1/Amotl1/Plet1/Slc26a6/Slc46a1/Erbb2/Cd300lg/Birc5/Slc34a1/Slc6a19/Hsp90aa1/Amn/Ptk2/Cacnb3/Muc4/Muc13/Hspa1a/Dsg2/Adrb2/Atp8b1/Pard6g/Stx3",46
"GO:0033267","axon part","59/1761","448/23436",1.80098540381677e-05,1.80098540381677e-05,0.000492901268413012,"Mpp4/Ptprn/Nav1/Tanc1/Rapgef4/P2rx3/Slc1a2/Kcnip3/Oxt/Slc32a1/Aurka/Gria3/Fgf13/Kcna2/Prss12/Calb1/Unc13b/Agrn/Cnga1/Auts2/Gper1/Opn1sw/Smo/Cntnap2/Mgll/Fkbp4/Prkcg/Atp1a3/Tshz3/Kcnc1/Cpeb1/Pak1/Calca/Drd4/Brsk2/Slc17a8/Kif5a/Lrp1/Myo1a/Nrg1/Pnoc/Gria4/Dixdc1/Rasgrf1/Inpp5j/Glra1/Ccl2/Hap1/Mapt/Dbn1/Map1b/Hsp90aa1/Sybu/Rapgef3/Prph/App/Tulp1/Stx3/Adra2a",59
"GO:0031252","cell leading edge","52/1761","380/23436",1.95766505270169e-05,1.95766505270169e-05,0.000506016346955641,"Cdc42bpa/Aif1l/Slc1a2/Pla2g4f/Tirap/Src/Ptk6/Pld1/Kcna2/Fgr/Kdf1/Sh2b2/Gper1/Cntnap2/Eps8/Cacng8/Kcnc1/Pak1/Oprm1/Wasf1/S100b/Apc2/Kitl/Myo1a/Insr/Mcf2l/Nrg1/Fat1/Mtss2/Bcar1/Amotl1/Inpp5j/Wwc1/Gas7/Abi3/Srcin1/Mapt/Itgb4/Carmil1/Dbn1/Akap5/Hsp90aa1/Ptk2/Shisa8/Rapgef3/Itga5/Fgd4/App/Tnfrsf12a/Ptprm/Arap3/Stx3",52
"GO:0099568","cytoplasmic region","61/1761","475/23436",2.81346165510425e-05,2.81346165510425e-05,0.000688947396983976,"Efhc1/Spag16/Spag6l/Ak8/Hmcn2/Rnd3/Cd302/Ttc30b/Ttc30a2/Rhov/Sptbn5/Ada/Akap14/Bbs7/Calb1/Unc13b/Wdr78/Tctex1d4/Cfap57/Dnali1/Kdf1/Cnksr1/Scnn1a/Eps8/Pla2g4c/Ppfia3/Dnah3/Spef1l/Drd4/Oprm1/Stox1/Tle6/Myo1a/Nr3c2/Exoc3l/Mtss2/Dnaaf1/Spire2/Ccdc151/Myzap/Mapt/Itgb4/Dnah17/Actn2/Cap2/Dbn1/Pfn4/Rhob/Stxbp6/Dnal1/Tnfaip2/Crip2/Sybu/Rapgef3/Rnd1/Ift57/Lca5l/Dnah8/Camk2a/Pard6g/Cntf",61
"GO:0098589","membrane region","51/1761","377/23436",3.19325718543591e-05,3.19325718543591e-05,0.000742852461032984,"Hspd1/Gpc1/Zp3r/Ptgs2/Atp1b1/Cel/P2rx3/Lrp4/Mal/Src/Efnb1/Tlr2/Lamtor2/Fcgr1/Arid3c/Tlr4/Eqtn/Cd36/Tlr1/Tlr6/Kdr/Scarb1/Smo/Cd4/Ehd2/Igf1r/Pde2a/Gprc5b/Oprm1/Cd24a/Prtn3/Grip1/Myo1a/Insr/Ldlr/P2rx1/Erbb2/Mapt/Slc34a1/Akap6/Akap5/Angpt1/Nfam1/Vdr/Adcy6/Tuba1a/App/Hspa1a/Adrb2/Myof/Sorbs1",51
"GO:0098802","plasma membrane receptor complex","30/1761","181/23436",3.40296125676354e-05,3.40296125676354e-05,0.000753939285959642,"Chrng/Ramp1/Gria3/Tlr2/Il6ra/Itga10/Grin3a/Dlgap3/Il6/Tlr1/Tlr6/Eps8/Cacng8/Ceacam1/Cpt1c/Igf1r/Grin3b/Insr/Gria4/Olfm2/Chrna5/Acvr2b/Ramp2/Cacng4/Itgb4/Shisa8/Acvrl1/Itga5/Trat1/Sorbs1",30
"GO:0062023","collagen-containing extracellular matrix","49/1761","359/23436",3.58836171990523e-05,3.58836171990523e-05,0.000758878411578043,"Fn1/Col6a3/Gpc1/Tgfb2/Entpd2/Egfl7/Hmcn2/F2/Thbs1/Tgm2/Timp1/S100a3/Adamtsl4/Col15a1/Megf9/P3h1/Agrn/Anxa3/Ache/Rarres2/Mfap5/Spon1/Adamtsl5/Ntn4/Ncan/Comp/Nid2/Mmrn2/Loxl2/Vwa5a/Pkm/Col23a1/Serpinf2/Col1a1/Itgb4/F13a1/Sparcl1/Ecm2/Ctsl/Vcan/Hsp90aa1/Plxnb2/Col2a1/Krt1/Igfbp6/Muc4/Col11a2/Emilin2/Colec12",49
"GO:0045121","membrane raft","49/1761","364/23436",5.12713109380582e-05,5.12713109380582e-05,0.00102347052042179,"Hspd1/Gpc1/Ptgs2/Atp1b1/Cel/P2rx3/Lrp4/Mal/Src/Efnb1/Tlr2/Lamtor2/Fcgr1/Arid3c/Tlr4/Cd36/Tlr1/Tlr6/Kdr/Scarb1/Smo/Cd4/Ehd2/Igf1r/Pde2a/Gprc5b/Oprm1/Cd24a/Prtn3/Grip1/Myo1a/Insr/Ldlr/P2rx1/Erbb2/Mapt/Slc34a1/Akap6/Akap5/Angpt1/Nfam1/Vdr/Adcy6/Tuba1a/App/Hspa1a/Adrb2/Myof/Sorbs1",49
"GO:0097223","sperm part","36/1761","240/23436",5.42366989358975e-05,5.42366989358975e-05,0.00102347052042179,"Flacc1/Spag16/Zp3r/Spag6l/Enkur/Ak8/Ak1/Akap14/Skil/Adam30/Spaca1/Atp8b5/Eqtn/Tctex1d4/Spink2/Stx1a/Met/Tacr1/Scnn1a/Abcc9/Gapdhs/Tsks/Ppfia3/Adam2/Acrv1/Hyal3/Slc26a6/Catsper3/Hsp90aa1/Ly6k/Iqcg/Tcte3/Dnah8/Rsph1/Capn11/Catsperz",36
"GO:0098857","membrane microdomain","49/1761","365/23436",5.49941738914422e-05,5.49941738914422e-05,0.00102347052042179,"Hspd1/Gpc1/Ptgs2/Atp1b1/Cel/P2rx3/Lrp4/Mal/Src/Efnb1/Tlr2/Lamtor2/Fcgr1/Arid3c/Tlr4/Cd36/Tlr1/Tlr6/Kdr/Scarb1/Smo/Cd4/Ehd2/Igf1r/Pde2a/Gprc5b/Oprm1/Cd24a/Prtn3/Grip1/Myo1a/Insr/Ldlr/P2rx1/Erbb2/Mapt/Slc34a1/Akap6/Akap5/Angpt1/Nfam1/Vdr/Adcy6/Tuba1a/App/Hspa1a/Adrb2/Myof/Sorbs1",49
"GO:0060170","ciliary membrane","13/1761","50/23436",5.92803910677801e-05,5.92803910677801e-05,0.00106080699805501,"Sptbn5/Gpr157/Evc/Prom1/Cnga1/Smo/Scnn1a/Pde6h/Ehd3/Ceacam1/Cd24a/Pde6g/Prph",13
"GO:0098984","neuron to neuron synapse","54/1761","418/23436",6.74671385239139e-05,6.74671385239139e-05,0.00116259162680585,"Tanc1/Pdpk1/Rapgef4/P2rx3/Lrp4/Lzts3/Epb41l1/Src/Gria3/Fabp5/P2ry1/Cnn3/Calb1/Unc13b/Grin3a/Slc6a9/Sorcs2/Cnksr2/Stx1a/Hspb1/Gper1/Met/Smo/Clstn3/Ptpro/Eps8/Prkcg/Cacng8/Cpeb1/Pak1/Eef2k/Grin3b/Ncoa2/Grip1/Efnb2/Nr3c2/Neto2/Dlg5/Gria4/Tmem108/Adcy1/Srcin1/Mapt/Cacng4/Actn2/Cap2/Dbn1/Map1b/Akap5/Pdzd2/Shisa8/Dlgap1/Camk2a/Adra2a",54
"GO:0099572","postsynaptic specialization","55/1761","429/23436",7.13666697433644e-05,7.13666697433644e-05,0.00116624300414761,"Tanc1/Pdpk1/Rapgef4/Rapsn/Lrp4/Lzts3/Epb41l1/Src/Gria3/Fabp5/P2ry1/Cnn3/Grin3a/Slc6a9/Dlgap3/Yes1/Sorcs2/Cnksr2/Stx1a/Hspb1/Gper1/Met/Smo/Clstn3/Ptpro/Eps8/Prkcg/Cacng8/Cpeb1/Pak1/Eef2k/Grin3b/Ncoa2/Grip1/Efnb2/Nr3c2/Neto2/Dlg5/Gria4/Tmem108/Adcy1/Glra1/Srcin1/Mapt/Cacng4/Actn2/Cap2/Dbn1/Map1b/Akap5/Pdzd2/Shisa8/Dlgap1/Camk2a/Adra2a",55
"GO:0032838","plasma membrane bounded cell projection cytoplasm","28/1761","171/23436",7.62469420480757e-05,7.62469420480757e-05,0.00116624300414761,"Efhc1/Spag16/Spag6l/Ak8/Ttc30b/Ttc30a2/Sptbn5/Ada/Akap14/Bbs7/Wdr78/Tctex1d4/Cfap57/Dnali1/Dnah3/Spef1l/Oprm1/Dnaaf1/Ccdc151/Mapt/Dnah17/Dnal1/Sybu/Ift57/Lca5l/Dnah8/Camk2a/Cntf",28
"GO:0005930","axoneme","23/1761","128/23436",7.66419028971239e-05,7.66419028971239e-05,0.00116624300414761,"Efhc1/Spag16/Spag6l/Ak8/Ttc30b/Ttc30a2/Sptbn5/Akap14/Bbs7/Wdr78/Tctex1d4/Cfap57/Dnali1/Dnah3/Spef1l/Dnaaf1/Ccdc151/Mapt/Dnah17/Dnal1/Ift57/Lca5l/Dnah8",23
"GO:0014069","postsynaptic density","51/1761","390/23436",7.77055576292923e-05,7.77055576292923e-05,0.00116624300414761,"Tanc1/Pdpk1/Rapgef4/Lrp4/Lzts3/Epb41l1/Src/Gria3/Fabp5/P2ry1/Cnn3/Grin3a/Slc6a9/Sorcs2/Cnksr2/Stx1a/Hspb1/Gper1/Met/Smo/Clstn3/Ptpro/Eps8/Prkcg/Cacng8/Cpeb1/Pak1/Eef2k/Grin3b/Ncoa2/Grip1/Efnb2/Nr3c2/Neto2/Dlg5/Gria4/Tmem108/Adcy1/Srcin1/Mapt/Cacng4/Actn2/Cap2/Dbn1/Map1b/Akap5/Pdzd2/Shisa8/Dlgap1/Camk2a/Adra2a",51
"GO:0097014","ciliary plasm","23/1761","129/23436",8.67388190108916e-05,8.67388190108916e-05,0.00126113677640836,"Efhc1/Spag16/Spag6l/Ak8/Ttc30b/Ttc30a2/Sptbn5/Akap14/Bbs7/Wdr78/Tctex1d4/Cfap57/Dnali1/Dnah3/Spef1l/Dnaaf1/Ccdc151/Mapt/Dnah17/Dnal1/Ift57/Lca5l/Dnah8",23
"GO:0032279","asymmetric synapse","51/1761","393/23436",9.45238317763117e-05,9.45238317763117e-05,0.0012976866782297,"Tanc1/Pdpk1/Rapgef4/Lrp4/Lzts3/Epb41l1/Src/Gria3/Fabp5/P2ry1/Cnn3/Grin3a/Slc6a9/Sorcs2/Cnksr2/Stx1a/Hspb1/Gper1/Met/Smo/Clstn3/Ptpro/Eps8/Prkcg/Cacng8/Cpeb1/Pak1/Eef2k/Grin3b/Ncoa2/Grip1/Efnb2/Nr3c2/Neto2/Dlg5/Gria4/Tmem108/Adcy1/Srcin1/Mapt/Cacng4/Actn2/Cap2/Dbn1/Map1b/Akap5/Pdzd2/Shisa8/Dlgap1/Camk2a/Adra2a",51
"GO:0030141","secretory granule","50/1761","383/23436",9.48309495629398e-05,9.48309495629398e-05,0.0012976866782297,"Hspd1/Ptprn/Nppc/Zp3r/Pla2g4a/Selp/Tgfb2/Enkur/Cel/Stxbp1/Thbs1/Il1b/Oxt/Skil/Spaca1/Atp8b5/Eqtn/Tctex1d4/Spink2/Anxa3/Stx1a/Vgf/Scnn1a/Spx/Abcc9/Klk13/Klk1b9/Klk9/Klk1b11/Klk1b27/Tsks/Ppfia3/Prss57/Prtn3/Lrp1/Plat/Exoc3l/Adam2/Angptl6/Acrv1/Hyal3/Mpo/Col1a1/Edn1/Catsper3/Ctsl/Chga/Ly6k/Capn11/Stx3",50
"GO:0015629","actin cytoskeleton","60/1761","490/23436",0.000126727470496051,0.000126727470496051,0.00168461780328585,"Myo1b/Mpp4/Tnni1/Vangl2/Cdc42bpa/Ptges3/Aif1l/Corin/Src/Actrt3/Cgn/Cnn3/Calb1/Whrn/Lurap1/Fgr/Yes1/Afap1/Myo18b/Auts2/Stx1a/Sh2b2/Baiap2l1/Dennd2a/Gng12/Scnn1a/Foxa3/Pak1/Tnni2/Apc2/Myo1a/Myo16/Mtss2/Bcar1/Acta1/Myzap/Myl7/Sh3pxd2b/Gas7/Rflnb/Srcin1/Rara/Jup/Fscn2/Actn2/Carmil1/Cap2/Dbn1/Dapk1/Ptk2/Rapgef3/Rnd1/Notch3/Prickle4/Myom1/Myoz3/Pstpip2/Pdlim1/Sorbs1/Sh3pxd2a",60
"GO:0030315","T-tubule","15/1761","70/23436",0.000180467137897909,0.000180467137897909,0.00233235306873905,"Cacna1s/Casq1/Stbd1/Abcc9/Cacng8/Igf1r/Kcnj3/Cacng4/Kcnj2/Akap6/Ahnak2/Vdr/Cacnb3/Slc8a1/Prkce",15
"GO:0031225","anchored component of membrane","29/1761","192/23436",0.000244470340352381,0.000244470340352381,0.00307413628551216,"Gpc1/Lypd1/Gad2/Lypd6b/Cd59b/Cd59a/Cp/Efna1/Mmp17/Ache/Art4/Art2b/Art1/Tnfrsf23/Raet1d/Cd24a/Efna2/Cpm/Mmp19/Gfra2/Plet1/Nt5e/Omg/Lynx1/Ly6k/Ly6i/Rgmb/Prss41/Prss27",29
"GO:0034705","potassium channel complex","17/1761","88/23436",0.000261369647008104,0.000261369647008104,0.00319053262529584,"Kcnip3/Kcns1/Kcnd1/Kcna2/Kcnh2/Stx1a/Cntnap2/Kcnj8/Abcc9/Kcna7/Kcnc1/Gria4/Kcnj3/Kcnj2/Kcng3/Kcnk4/Kcnip2",17
"GO:0043197","dendritic spine","29/1761","193/23436",0.000267441705355681,0.000267441705355681,0.00319053262529584,"Cacna1s/Rapgef4/P2rx3/Slc1a2/Lzts3/Gria3/Cnn3/Calb1/Dlgap3/Gper1/Ptpro/Slc8a2/Atp1a3/Eef2k/Drd4/Oprm1/Ncoa2/Gria4/Myl7/Ppp1r1b/Kcnj2/Dbn1/Akap5/Slc1a3/Ptk2/Shisa8/Slc8a1/Camk2a/Adrb2",29
"GO:0099699","integral component of synaptic membrane","32/1761","226/23436",0.000396609981809675,0.000396609981809675,0.00447418307415227,"Nrp2/P2rx3/Slc1a2/Gria3/Efnb1/P2ry1/Syt6/Kcna2/Grin3a/Slc6a9/Stx1a/Clstn3/Ptpro/Cacng8/Slc8a2/Atp1a3/Kcnc1/P2ry2/Drd4/Oprm1/Grin3b/Efnb2/Gria4/Kcnj3/Fxyd6/Cspg5/Adcy1/Glra1/P2rx1/Cacng4/Slc8a1/Adra2a",32
"GO:0005903","brush border","22/1761","134/23436",0.00041216424916009,0.00041216424916009,0.00447418307415227,"Myo1b/Lct/Cybrd1/Rapgef4/Slc7a11/Cgn/Cd36/Prom1/Atp6v0a4/Eps8/Ceacam1/Myo1a/Pdzd3/Slc26a6/Slc46a1/Slc34a1/Slc6a19/Hsp90aa1/Amn/Rapgef3/Soat2/Atp8b1",22
"GO:0042734","presynaptic membrane","29/1761","198/23436",0.000413507643844164,0.000413507643844164,0.00447418307415227,"Mpp4/Stxbp1/P2rx3/Slc1a2/Gria3/Efnb1/P2ry1/Kcna2/Unc13b/Slc6a9/Otof/Stx1a/Ache/Gper1/Atp1a3/Kcnc1/P2ry2/Pde2a/Drd4/Oprm1/Efnb2/Kctd12/Kcnj3/Fxyd6/Glra1/P2rx1/Fosl1/Stx3/Adra2a",29
"GO:0044309","neuron spine","29/1761","198/23436",0.000413507643844164,0.000413507643844164,0.00447418307415227,"Cacna1s/Rapgef4/P2rx3/Slc1a2/Lzts3/Gria3/Cnn3/Calb1/Dlgap3/Gper1/Ptpro/Slc8a2/Atp1a3/Eef2k/Drd4/Oprm1/Ncoa2/Gria4/Myl7/Ppp1r1b/Kcnj2/Dbn1/Akap5/Slc1a3/Ptk2/Shisa8/Slc8a1/Camk2a/Adrb2",29
"GO:0097729","9+2 motile cilium","21/1761","126/23436",0.000448777991487943,0.000448777991487943,0.00474545148893949,"Flacc1/Spag16/Spag6l/Enkur/Ak8/Ak1/Akap14/Tctex1d4/Dnali1/Met/Tacr1/Scnn1a/Gapdhs/Hyal3/Slc26a6/Hsp90aa1/Iqcg/Tcte3/Dnah8/Rsph1/Catsperz",21
"GO:0098858","actin-based cell projection","30/1761","209/23436",0.000469857517387571,0.000469857517387571,0.00485794205111828,"Myo1b/Cd302/Strc/Fgf13/Car2/Calb1/Whrn/Dnali1/Prom1/Scarb1/Eps8/Cd24a/Kitl/Myo1a/Fat1/Srcin1/Erbb2/Fscn2/Actn2/Dbn1/Ctsl/Adgrv1/Akap5/Angpt1/Rapgef3/Adcy6/Fgd4/Muc4/App/Atp8b1",30
