ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,0.719376416496156,1.0455687058705425,0.3485697139427886,1,1,2143,"tags=24%, list=15%, signal=21%",Gpx8/Ttll8/Aqp9/Clec2l/Gm14698/Klra9/Rab4a/Fkbp10/Efcab6/Dzank1/Nr3c2/Gm13285/Myo1h/Cyp17a1/Klrg1/Samd3/Klre1/Ypel1/S1pr5/Gzma/Cmklr1/Uchl1/Ccr5/1700025G04Rik/Ccdc162/Mospd1/Wdr95/Ccno/Sema4a/As3mt/Ifitm10/Gzmm/Hid1/Ccl5/Gzmk/Nod1/Tbl2/Map4k5/Dse/5430427O19Rik/Kcnj8
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.7347590599672705,1.056993405416446,0.40443858937981353,1,1,791,"tags=12%, list=5%, signal=12%",Trat1/St8sia1/Slc6a19/Bcl9/Igfbp4/Boll/Cnr2/Igf1r
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,0.6909515622196781,1.008711709815299,0.4286571342865713,1,1,1745,"tags=21%, list=12%, signal=20%",Tnfrsf22/Arhgef10/Tgfbr3/Tmem108/Kifc2/Tsc22d1/6330403K07Rik/Trat1/Gpr155/Slc49a4/Mgmt/St8sia1/Ptov1/Asah2/Sort1/Trbv16/Dstyk/Nucb2/Smim1/1700019D03Rik/Bcl9/Eng/Kdm4d/Morn4/Fcrl1/Cul7/Ankrd13b/Lmln/Grik5/Rundc3a/Plxna1/Acer2/Sh2b2/Zfp354c/Capn3/Fggy/Cdk20/Rwdd3/Arhgef9/Gnb5/Cpq/Nphp1/Gspt2/Boll/Zfp516/Prss41/Art3/Hspb1/Efnb2/St8sia6/Zbtb46/Rnf32/Spaca6/Cage1/Ccr4/Lypd6b/Slc2a6/Bmp7/Dync2li1/Jam3/Synpo/Pgpep1l/Afap1/Pafah2/Pheta1/Cnr2/Scamp1/Tuba8/Aldh6a1/Dnal1/Gpm6b/Usp27x/Clcn2/Wnt10b/Spaca1/Zfp493/Cfap300/Mctp1/Tmem231/Arsg/Dock6/Dnhd1/Lrrc23/Nsun7/Zfp128/Ly6m/Nlgn2/Rab4a/Rapgefl1/Bcl2l14/Plxna3/Cyp2u1/Krt83/Wdr60/Ramp3/Six5/Trav9-4/Igf1r/Kcnip3/Kit/Arhgap22/Slc30a3/Pdk2/Nat14/Ighg3/Zbed5/Rbm20/Klhdc9/Arhgap20/Fam124b/Ptpdc1/Tnfsf4/B4gat1/B3gnt3/Serpina12/Lrig1/Morn1/Hcn3/Lmo7/Gucy1b1/Egf/Adcy9/Tmie/Alox12/Wnt10a/Slc22a17/H2-Eb2/Vwa3b/Bace2/Ldhd/Fbxo10/Mageh1/Sbk2/Pcdhgb4/Itga10/Pnck/Scg5/Sptb/Ces2c/Tmod2/Plppr2/Sec14l2/Itga7/Fhit/Pla2g4f/Eppk1/Rbp1/Syde1/Wdr49/Wipf3/D930020B18Rik/Cacna1b/Fhdc1/Syde2/Npas4/Nr3c2/Rab36/Mmrn2/Eno2/Klk1b27/Slc27a6/Prdm5/Cacna1d/Adamts20/Sh3gl3/Myo1h/Ppp2r2c/Ccdc189/Ston1/Zfp976/Sp6/Daam1/Hsd17b11/Pde2a/Samd3/Gfod2/Nt5e/Rnf43/Mgrn1/Dennd6b/Kifap3/Nsg2/Dapl1/Klrb1f/Tanc1/Rffl/Cnrip1/Tbc1d19/Camsap2/Rflnb/Efemp2/Axin2/Kdm5b/Klhl3/Tfpi/Arhgap5/Tdrp/Cmya5/Iffo2/Mob3b/Pmepa1/Tmem158
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,0.7021348076440745,1.0120712686868647,0.5233218414114784,1,1,1895,"tags=22%, list=13%, signal=19%",Gpx8/Aqp9/4930486L24Rik/Xcr1/Tmem254c/Klrg1/Chil5/Ccr2/Gm49368/Esm1/Gzma/Cmklr1/Mospd1/Wdr95
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,0.6891355460179559,1.002776387135356,0.52994700529947,1,1,1774,"tags=29%, list=12%, signal=25%",Hes1/Zfp831/St8sia1/E130208F15Rik/Trbv15/Alpk2/Ciart/Trbv16/Nucb2/Trdv5/Arhgef11/Ltk/Trav16/Igfbp4/Tet1/Bend5/Trbv3/Clic5/Trbv17/Sox8/Hist1h4m/Srcin1/Clnk/Trbv20/Trbv5/Notch3/Tpbgl/Rgs18/Vwa7/Trav15-2-dv6-2/Trav13-4-dv7/Gm17087/Fat1/Siglecf/Klrg1/Samd3/Sema4f/Klre1/Fam78b/Unc5cl/Cul9/Esm1/Nhsl2/Fcgrt/S1pr5/Trgv2/Gzma/Cmklr1/Asap2
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,0.7095295575557905,1.0155679319330377,0.5301278772378517,1,1,2009,"tags=14%, list=14%, signal=12%",Pagr1a/Gm14399/Gucy1b1/E130308A19Rik/Meis3/Kdm4b/E130311K13Rik/Csnk1e
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.6906646772504204,1.0030947412492603,0.5361608482544763,1,1,1834,"tags=19%, list=13%, signal=17%",Cyp2s1/Asb2/Nacc2/Slc6a19/5830411N06Rik/Ccr4/Syce1/Synpo/Olfr525/Ramp3/Igf1r/Ankrd35/Fgfr1/Trav13-4-dv7/Prodh/Mmp25/Ces2c/Nid2/Gpr15/Bik/Cacna1i/Dapl1/Rflnb/Ass1/Tdrp/Il6ra/Wfikkn2/Chchd10
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,0.6884984429338071,1.0001520399027621,0.5523733226517124,1,1,1449,"tags=7%, list=10%, signal=6%",Trav16n/Trbv13-2/Trbv4/Trav9-1/Trbv20/Fam83h/Trav8-2/Yap1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.6855644479243641,0.99707527396883,0.5562668800640193,1,1,1874,"tags=16%, list=13%, signal=14%",Zfp831/Asb2/Sort1/Synpo/Afap1/Prg4/Mboat4/Ramp3/Fam83h/Ces2c/Gpr15/Cacna1d/Crim1/Nsg2/Dapl1/Rflnb/Tdrp/Cul9/Il6ra/Chchd10/Leng9/Vegfb
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.6767990649696646,0.9843592879480898,0.6004399560043996,1,1,2084,"tags=31%, list=14%, signal=26%",Cyth3/Zfp831/1700019D03Rik/Kdm4d/Fcrl1/Il23r/Art3/Efnb2/Slc2a6/Gpm6b/Zfp455/Igf1r/Kit/Tnfsf4/Lrig1/Bace2/Itga7/Wipf3/Cacna1d/Samd3/Nt5e/Nsg2/Dapl1/Camsap2/Calcoco1/Mgst2/Kdm5b/Arhgap5/Ppp2r3a/Spry2/Hpcal1/Rsad2/Cd22/Immp2l/Bmpr2/Rnf122/Ssbp2/Bbs2/Zhx2/Cd83/Rab37/Ly96/Aff3/Irs2/Slfn5/Ms4a4c/Tnfrsf23
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.6767990649696646,0.9843592879480898,0.6004399560043996,1,1,2084,"tags=31%, list=14%, signal=26%",Cyth3/Zfp831/1700019D03Rik/Kdm4d/Fcrl1/Il23r/Art3/Efnb2/Slc2a6/Gpm6b/Zfp455/Igf1r/Kit/Tnfsf4/Lrig1/Bace2/Itga7/Wipf3/Cacna1d/Samd3/Nt5e/Nsg2/Dapl1/Camsap2/Calcoco1/Mgst2/Kdm5b/Arhgap5/Ppp2r3a/Spry2/Hpcal1/Rsad2/Cd22/Immp2l/Bmpr2/Rnf122/Ssbp2/Bbs2/Zhx2/Cd83/Rab37/Ly96/Aff3/Irs2/Slfn5/Ms4a4c/Tnfrsf23
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.7099445392251637,0.9879581551970279,0.6119227898048416,1,1,1657,"tags=27%, list=11%, signal=24%",Trbv16/Xlr/Rnf32/Syce1/Ces2c/Itga7/Nid2/Nsg2/Dapl1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.6700362571172431,0.9761180272358103,0.6399360063993601,1,1,1728,"tags=8%, list=12%, signal=7%",Tsc22d1/Tlr2/Trpm1/2900026A02Rik/Sqor/Osgin1/Kit/1300017J02Rik/Cfap74/Mast1/Myo15/Myo1h/Mgrn1/Dapl1/Rflnb/Rpusd2/Tdrp/Cmya5
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,0.6686668822136848,0.9753948323605715,0.6488351164883511,1,1,1857,"tags=22%, list=13%, signal=20%",Cyp2s1/Vcan/Trpm1/1700019D03Rik/Bcl9/Eng/Grik5/Farp2/Tet1/Gm7609/Fosl1/Thrb/Arhgef9/Lrp12/Il23r/Zfp516/Wdfy4/Dst/Fads6/Bmp7/Synpo/Afap1/Tacstd2/Acacb/Scamp1/Bcar1/Nlgn2/Ociad2/Igf1r/Kit/C77080/Fam124b/B3gnt3/Egf/Bhlhe41/Bace2/Wscd1/Sptb/D630045J12Rik/Itga7/Dntt/Il17rd/Ajuba/Cacna1d/Ppp2r2c/Kifap3/Nsg2/Dapl1/Tfpi/Ppp2r3a/Tdrp/Trgv2/Il6ra/Tbc1d32/Pou2af1/Lcn4/Ier5l/Sept8/Cd22/3110082I17Rik
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,0.64326221662056,0.9279086779769881,0.7292884499092925,1,1,2374,"tags=23%, list=16%, signal=19%",Aqp9/Klra9/Cyp17a1/Samd3/Nt5e/Klrb1f/Klre1/1700025G04Rik/As3mt/Gzmm/5430427O19Rik/Kcnj8/Trio/H2-Q10/Smad3/Lrrk1/Zeb2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.6358210258064362,0.9069188968308513,0.7396079236374833,1,1,2865,"tags=39%, list=20%, signal=31%",Klrc3/Klra10/Klrg1/Ccr2/S1pr5/Gzma/Ccr5/Ccl5/Gzmk/Ctla2a/Zeb2/Klrk1/Anxa1/Ttc39c/Itgax/Smpdl3b/Klrb1c/Itgam/Car5b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,0.6540564815417903,0.9522463376793129,0.746025397460254,1,1,1373,"tags=13%, list=9%, signal=12%",Eaf2/Iglv1/Ncr1/Fgd2/Spic/Fcrl1/Prg2/Iglv3/Tnni2/Grk3/S100a9/Adgre4/Mmp17/Trav21-dv12/Cpeb3/Bcl11a/Pilrb1/Tlr13/Ly6g/Ighg2b/Mmp8/Padi4/Dnah14/Slamf9/Sirpb1b/Fpr2/Cd33/Ighg3/Ngp/Cr2/Rab30/Blk
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.6458602085296608,0.9406616390366245,0.761023897610239,1,1,1942,"tags=15%, list=13%, signal=13%",Hes1/Tmprss13/Trdv1/2900026A02Rik/Hist1h4m/Clnk/Pls1/Lsmem1/Klra10/Klrg1/Pde2a/Rnf43/Fgl2/Klre1/Atf3/Chil5/Ccr2/Esm1/Fcgrt/S1pr5/Tmem88/Gzma/Cmklr1/Padi2/Tbc1d2/Ccr5/1700025G04Rik/Sema4a/Hid1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,0.5911308196501401,0.8528691952209914,0.8330471669528331,1,1,2050,"tags=12%, list=14%, signal=10%",Gpx8/Cldnd2/Fgl2/Esm1/Cmklr1/Sord/Epas1/Ggh
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.6567441368886395,0.9586250004145835,0.8594140585941406,1,1,1711,"tags=12%, list=12%, signal=12%",Eaf2/Tmprss13/Map1a/Klra5/Gpx8/Prr5l/Gm20517/Aoah/Asb2/Numbl/Cfap126/Alpk2/Tmcc3/Vcan/Tbc1d9/Pwwp2b/Ptgs1/Cib2/Ccdc180/Plekha6/Pcdhgc3/2900026A02Rik/Dsg2/Grk3/Ms4a4a/Thrb/Pdzk1/Map6/Stard9/Srl/Mcf2l/Gm867/Alox8/Clic5/Klri2/4933424G06Rik/Tafa3/Tnnt3/Frmd5/Cnih2/Tbc1d30/Inka2/Slc35d3/Lamp3/Ttc16/Gpnmb/Fam114a1/Nrp2/Klra9/Apol9b/Adgrb2/Gm10226/Skida1/Fam217b/Tiam2/Vill/Osgin1/Dpep2/Map3k20/Ccdc38/Col15a1/Rps6ka6/Sox12/Stac2/Zdhhc14/Slco2a1/Bfsp1/1700028K03Rik/Ociad2/Tmem273/Nectin1/Ctnnd2/Gpat3/Slc12a5/D430041D05Rik/Pls1/Gcm2/Gm20708/Ttyh2/Tktl1/Ikzf4/Slc41a3/Mrvi1/Glp1r/Tfcp2l1/Fkbp10/Trav5-1/Calca/Bhlhe41/Fat1/Gm21750/B3galt5/Klra10/Plau/Armc2/Meis2/Cldn34c1/Plch1/Dzank1/Lrrn4/Gprc5a/Glis1/9130008F23Rik/Klrb1/Trav17/Myom2/Gm21897/Trim72/Nodal/Usp51/Col8a2/Adgrg3/Stab2/Lonrf3/Klrg1/Fam129b/2010300C02Rik/Fgl2/Klre1/Chil5/Mical2/Fam78b/Nmnat2/Ccr2/Gm49368/Klra7/Ccr3
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.6328077283620877,0.9234079142699112,0.8723127687231277,1,1,2269,"tags=20%, list=16%, signal=17%",Hes1/Shf/Gpr155/Tlr2/Cyp2s1/Tgm2/2810408A11Rik/Tmcc3/Fxyd4/Slc41a2/Gnb5/Clic5/4930539E08Rik/Acvrl1/Slc2a6/Kcnip2/Selp/Adam22/Stac2/Kit/Ptgir/Fkbp10/Crabp2/Gata1/Gpr15/Cyp11a1/Pde2a/Sema4f/Nt5e/Fam129b/Als2cl/Fgl2/Nsg2/Eef2k/Ccr2/Clcf1/Wfikkn2/Tmem64/Rsad2/Pou2af1/Nrbp2/Sept8/1700025G04Rik/Stx2/Gadd45g/Gzmm/Ccnd2/Zdhhc15/Ccl5/Ralb/Rras2/H2-T24/Nod1/Plod1/Acss2/Klf3/Lrrc8a/Kcnj8/Acss1/Ublcp1/Ifit3/Dennd3/Evpl/H2-Q10/G0s2/Abcg1/Galnt10/Ddr1/Nupr1/Sell/Tppp3
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,0.6337672007844345,0.9250959786837981,0.8923107689231077,1,1,1153,"tags=7%, list=8%, signal=7%",Tmprss13/Slc25a35/Prr5l/Snrpn/Trpm1/1700019D03Rik/Gm20605/Parp16/Trav4-3/Gm7609/Trbv13-1/Gnb5/Trbv3/Clec1b/Trbv17/Trav2/Trav7-4/Osgin1/Gng11/Bcl2l14/Ociad2/Trav7-6/Trav9-4/Rgs18/Pf4/Tnfsf4/Glp1r/Trav14n-3/Csprs/Alox12/Mast1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.5762559278259811,0.8345712688209387,0.9138966760112135,1,1,2605,"tags=29%, list=18%, signal=24%",Tsc22d1/St8sia1/Fcrl1/Lypd6b/Nt5e/Btbd11/Als2cl/Dapl1/Arhgap5/Hipk2/Rnf144a/Wfikkn2/Pou2af1/Parp12/Ssbp2/Rab37/Aff3/Tcf7/Tpd52/St6gal1/Cd7/Ddr1/Sell/Pou6f1/Tbc1d4/Ipo4/Acpp/Pacsin1/Cpm/Vav3/Cd2ap/Ltb/Ier3
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,0.5504769568642259,0.7955991703076432,0.9196302993771348,1,1,3905,"tags=51%, list=27%, signal=38%",Klrg1/Pde2a/Samd3/Nsg2/Dapl1/Ypel1/Eomes/1700025G04Rik/As3mt/Gzmm/Aff3/Nod1/Ms4a4c/Tcf7/Kcnj8/Acss1/Cdc14b/Sell/Zeb2/Fgf13/Sidt1/Klf2/Armc7/Smpdl3b/Elovl7/Lair1/Klrb1c/Car5b/F2rl2/Gramd4/B3gnt5/Fam49a/Il17ra/Gab3/Ehd3/Sh2d1a/Tmem71/Limd1/Rasa3/D1Ertd622e/Dock5/Pycard/Arhgef18
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.5946761909894374,0.8654285571769281,0.9328067193280672,1,1,1881,"tags=18%, list=13%, signal=16%",Tnfrsf22/Tlr6/1700019D03Rik/Spo11/Fcrl1/Arhgef9/Il23r/Art3/Trav2/Synpo/Gpm6b/Trbv20/Ighg2b/Snhg4/Ociad2/Kit/Zfp109/Lrig1/Bace2/Trav12-2/Trav1/Trav12-3/Cacna1d/Samd3/Nt5e/Nsg2/Dapl1/Klrb1f/Ighg2c/Tbc1d19/Camsap2/Ppp2r3a/Arxes2/Tbc1d32/Nrbp2/Cd22/3110082I17Rik/Mapk11
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.544534174089393,0.7907042503633299,0.9498297616663328,1,1,2072,"tags=10%, list=14%, signal=9%",2900026A02Rik/Qpct/Ptp4a1/Tjp1/Fgl2/Atf3/Pmepa1/Dnaja4/Ssbp2/Trp53inp2/Neurl3/Rhob
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,0.6202419341385735,0.9049006751734655,0.9521047895210479,1,1,2180,"tags=10%, list=15%, signal=8%",Mrm1/Tlr6/Cyp2s1/Trbv15/Kdm4d/Trav3-3/Unc5a/Aqp9/Qpct/Aldh6a1/Nr1d1/Zfp455/Rnase4/Zfp109/Ptp4a1/Scamp4/Pou4f1/Gpr15/Trav6n-6/Ifit1bl1/Nt5e/Klrb1f/Antxr2/Rdh13/Elmo3/Rpusd2/Ass1/Slc14a1/Fam234b/Wfikkn2/Klhl22/E430018J23Rik/Sema4a/Gzmm/Tmem170/Hid1/Afg1l/Pink1/Ms4a4c/Socs6/Acss2/Klf3/Mks1/Kcnj8/Acss1/Slc35b4/Dennd3/Tmem221/Wdr7
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.4974514494004613,0.7192308981330809,0.9645261782735404,1,1,497,"tags=1%, list=3%, signal=1%",Prrg4
