"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140035","ubiquitination-like modification-dependent protein binding","4/1280","11/22710",0.00240747939236275,0.00240747939236275,0.0906300676116986,"Dnajb2/Trp53bp1/Fan1/Hgs",4
"GO:0140036","ubiquitin-dependent protein binding","4/1280","11/22710",0.00240747939236275,0.00240747939236275,0.0906300676116986,"Dnajb2/Trp53bp1/Fan1/Hgs",4
"GO:0032550","purine ribonucleoside binding","34/1280","361/22710",0.0024334460107277,0.0024334460107277,0.0906300676116986,"Sept2/Ralb/Dnm3/Hhat/Rab39b/Eif2s3x/Gbp5/Rab42/Gtpbp10/Gbp6/Ift22/Rasl11a/Rtkn/Rab43/Rras/Tubb3/Rab4a/Rab2b/Pck2/Arl11/Tgtp1/Sept8/Rasd1/Drg2/Rac3/Dnajc27/Arhgap5/Spag1/Rhebl1/Srl/Opa1/Rabl3/Gtpbp8/Mx1",34
"GO:0140097","catalytic activity, acting on DNA","21/1280","190/22710",0.00248502087059084,0.00248502087059084,0.0906300676116986,"Zranb3/Rad51/Mgme1/Spo11/Mpg/Chd1l/Dclre1b/Mcm7/Ercc2/Fan1/Gins2/Neil1/Exog/Polg2/Pole2/Exd2/Dscc1/Cdc45/Ddx11/Rad9a/Twnk",21
"GO:0001882","nucleoside binding","35/1280","376/22710",0.00257330702558746,0.00257330702558746,0.0906300676116986,"Sept2/Ralb/Dnm3/Hhat/Polr1b/Rab39b/Eif2s3x/Gbp5/Rab42/Gtpbp10/Gbp6/Ift22/Rasl11a/Rtkn/Rab43/Rras/Tubb3/Rab4a/Rab2b/Pck2/Arl11/Tgtp1/Sept8/Rasd1/Drg2/Rac3/Dnajc27/Arhgap5/Spag1/Rhebl1/Srl/Opa1/Rabl3/Gtpbp8/Mx1",35
"GO:0001883","purine nucleoside binding","34/1280","365/22710",0.0029041339582125,0.0029041339582125,0.097523967332371,"Sept2/Ralb/Dnm3/Hhat/Rab39b/Eif2s3x/Gbp5/Rab42/Gtpbp10/Gbp6/Ift22/Rasl11a/Rtkn/Rab43/Rras/Tubb3/Rab4a/Rab2b/Pck2/Arl11/Tgtp1/Sept8/Rasd1/Drg2/Rac3/Dnajc27/Arhgap5/Spag1/Rhebl1/Srl/Opa1/Rabl3/Gtpbp8/Mx1",34
"GO:0004518","nuclease activity","21/1280","193/22710",0.00299980322927716,0.00299980322927716,0.097523967332371,"Pgap1/Zranb3/Rpp38/Harbi1/Mgme1/Spo11/Dclre1b/Ago3/Fan1/Rexo5/Pan2/Rnase4/Ang/Rnase6/Exog/Ern2/Ern1/Rpp40/Exd2/Rad9a/Rpp30",21
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","5/1280","19/22710",0.00337772585688891,0.00337772585688891,0.100589943369378,"Pik3r3/Socs2/Pik3r2/Socs6/Socs5",5
"GO:0017154","semaphorin receptor activity","4/1280","12/22710",0.00345112445806521,0.00345112445806521,0.100589943369378,"Nrp2/Met/Plxnd1/Plxnc1",4
"GO:1901611","phosphatidylglycerol binding","4/1280","12/22710",0.00345112445806521,0.00345112445806521,0.100589943369378,"Pltp/Gsdme/Opa1/Nme4",4
"GO:0031625","ubiquitin protein ligase binding","29/1280","306/22710",0.00445008914940116,0.00445008914940116,0.119587016282696,"Dnajb2/Psmd1/Ralb/Yod1/Spopl/Traf6/Aurka/Cul4b/Mid1/Ski/Chek2/Ltbr/Apbb1/Rnf40/Erbb3/Erlin2/Nae1/Fhit/Vcl/Rb1/Usp2/Fancl/Axin2/Syk/Myc/Prkn/Atp6v0c/Cdkn1a/Hspa1l",29
"GO:0005543","phospholipid binding","37/1280","419/22710",0.00475602070796942,0.00475602070796942,0.119587016282696,"Fzd7/Phlda3/Aida/Dab2ip/Cpne1/Snx21/Pltp/Btk/Prkci/Snx30/Jchain/Scarb1/Adap1/Gsdme/Lancl2/Anxa4/Tulp3/Gab2/Snx19/Tirap/Nrgn/Ccdc88a/Sap30l/Pemt/Pld2/Grb7/Zfyve26/Pacsin2/Snx29/Opa1/Tiam1/Nme4/Pacsin1/Tulp1/Trem2/Myof/Sh3pxd2a",37
"GO:0004659","prenyltransferase activity","4/1280","13/22710",0.00476442457833883,0.00476442457833883,0.119587016282696,"Coq2/Rabggta/Fntb/Pggt1b",4
"GO:0019001","guanyl nucleotide binding","34/1280","377/22710",0.00481028720539362,0.00481028720539362,0.119587016282696,"Sept2/Ralb/Dnm3/Hhat/Rab39b/Eif2s3x/Gbp5/Rab42/Gtpbp10/Gbp6/Ift22/Rasl11a/Rtkn/Rab43/Rras/Tubb3/Rab4a/Rab2b/Pck2/Arl11/Tgtp1/Sept8/Rasd1/Drg2/Rac3/Dnajc27/Arhgap5/Spag1/Rhebl1/Srl/Opa1/Rabl3/Gtpbp8/Mx1",34
"GO:0032561","guanyl ribonucleotide binding","34/1280","377/22710",0.00481028720539362,0.00481028720539362,0.119587016282696,"Sept2/Ralb/Dnm3/Hhat/Rab39b/Eif2s3x/Gbp5/Rab42/Gtpbp10/Gbp6/Ift22/Rasl11a/Rtkn/Rab43/Rras/Tubb3/Rab4a/Rab2b/Pck2/Arl11/Tgtp1/Sept8/Rasd1/Drg2/Rac3/Dnajc27/Arhgap5/Spag1/Rhebl1/Srl/Opa1/Rabl3/Gtpbp8/Mx1",34
"GO:0060589","nucleoside-triphosphatase regulator activity","28/1280","295/22710",0.00502334609824562,0.00502334609824562,0.121315696748608,"Dnajb2/Rgs18/Chml/Ralgds/Dab2ip/Tbc1d25/Sesn2/Agrn/Adap1/Rtkn/Srgap3/Bcr/Tbc1d30/Grtp1/Rab4a/Tbc1d4/Nprl3/Fnip1/Flcn/Llgl1/Sgsm2/Llgl2/Dock4/Arhgap5/Prr5/Rgs11/Ranbp3/Arhgap19",28
"GO:0019842","vitamin binding","15/1280","132/22710",0.0075117960142347,0.0075117960142347,0.170228344652576,"Kyat1/Kyat3/Mmachc/Plod1/Mmab/Plod3/Thnsl2/Oat/P4ha1/Comp/P4htm/Srr/Mtr/Csad/Pcx",15
"GO:0004721","phosphoprotein phosphatase activity","18/1280","171/22710",0.00801559601444093,0.00801559601444093,0.170228344652576,"Dusp12/Dusp23/Ctdspl2/Eya3/Ptpn13/Ppm1n/Ptpn5/Lhpp/Pald1/Cdkn3/Ppp1r3e/Ppp2r3d/Cdc25a/Ublcp1/Ppm1d/Tab1/Tns2/Ptprs",18
"GO:0003688","DNA replication origin binding","5/1280","23/22710",0.00810545264679022,0.00810545264679022,0.170228344652576,"Mcm8/Mcm7/Grwd1/Cdc45/Ddx11",5
"GO:0051082","unfolded protein binding","12/1280","97/22710",0.00830439753872966,0.00830439753872966,0.170228344652576,"Dnajb2/Ndufaf1/Mkks/Dnajb5/Ube4b/Shq1/Hspb6/Dnajb13/Dnaja4/Ern2/Ern1/Hspa1l",12
"GO:0019213","deacetylase activity","7/1280","42/22710",0.0084741588357741,0.0084741588357741,0.170228344652576,"Sap30l/Hdac9/Brms1l/Hdac10/Ydjc/Gm10093/Ndst1",7
"GO:0008173","RNA methyltransferase activity","9/1280","63/22710",0.00847438405268154,0.00847438405268154,0.170228344652576,"Ftsj1/Trmt2b/Trmo/Cmtr2/Trmt5/Trmt61a/Trmt12/Bcdin3d/Trmt10c",9
"GO:0008013","beta-catenin binding","11/1280","86/22710",0.00881649043076806,0.00881649043076806,0.170228344652576,"Foxo4/Nos3/Met/Tcf7l1/Setd1a/Axin2/Psen1/Numb/Calcoco1/Prkn/Sufu",11
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","16/1280","147/22710",0.00882724770107552,0.00882724770107552,0.170228344652576,"Smyd2/Ftsj1/Trmt2b/Prmt6/Trmo/Prdm16/Setd1a/Gamt/Cmtr2/Prmt5/Setdb2/Carm1/Pemt/Trmt5/Trmt61a/Trmt10c",16
"GO:0015631","tubulin binding","30/1280","336/22710",0.00886120150246284,0.00886120150246284,0.170228344652576,"Ttll4/Dnm3/Kif4/Mid1/Stmn2/Ift74/Mast2/Kif2c/Mapre3/Rita1/Brca2/Klc3/Mark4/Kif22/Hook2/Ranbp10/Ccsap/Map10/Dag1/Ccdc88a/Ska2/Akap1/Kif3c/Eml5/Ndrg1/Tubgcp6/Opa1/Tiam1/Mx1/Prkn",30
"GO:0019902","phosphatase binding","21/1280","213/22710",0.00921174068616355,0.00921174068616355,0.173029889379867,"Cacna1b/Tprn/Dab2ip/Spred1/Stx17/Mast2/Phactr4/Rcan3/Pvrig/Met/Gab2/Ppme1/Pik3r2/Mtmr9/Sfi1/Dlg4/Akap1/Syk/Vcan/Csrnp2/Dzip3",21
"GO:0004529","exodeoxyribonuclease activity","5/1280","24/22710",0.00977218168585429,0.00977218168585429,0.17956663372405,"Mgme1/Dclre1b/Exog/Exd2/Rad9a",5
"GO:0030695","GTPase regulator activity","24/1280","256/22710",0.0102946111065586,0.0102946111065586,0.185141606238893,"Rgs18/Chml/Ralgds/Dab2ip/Tbc1d25/Sesn2/Adap1/Rtkn/Srgap3/Bcr/Tbc1d30/Grtp1/Tbc1d4/Nprl3/Flcn/Llgl1/Sgsm2/Llgl2/Dock4/Arhgap5/Prr5/Rgs11/Ranbp3/Arhgap19",24
"GO:0016854","racemase and epimerase activity","4/1280","16/22710",0.0105944932154016,0.0105944932154016,0.186565308157182,"Dse/Yjefn3/Srr/Amacr",4
"GO:0016853","isomerase activity","16/1280","153/22710",0.0126857401192668,0.0126857401192668,0.213634479111389,"Ptges2/Spo11/Pgm1/Pgm2/Pus7/Dse/Yjefn3/Bco1/Mpi/Srr/Itgb3/Ero1lb/Fkbp1b/Gstz1/Amacr/Rpusd1",16
"GO:0010314","phosphatidylinositol-5-phosphate binding","4/1280","17/22710",0.0132467014855484,0.0132467014855484,0.213634479111389,"Phlda3/Lancl2/Sap30l/Sh3pxd2a",4
"GO:0000287","magnesium ion binding","19/1280","194/22710",0.0136667741203097,0.0136667741203097,0.213634479111389,"Dyrk3/Glul/Abl2/Pgm1/Pgm2/Mast2/Stk38l/Ppm1n/Wee1/Lats1/Irak3/Atp11a/Tssk4/Clybl/Srr/Ern2/Ern1/Mast4/Cerk",19
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","5/1280","26/22710",0.0137807661591918,0.0137807661591918,0.213634479111389,"Dab2ip/Traf6/Cav2/Tcf3/Map2k4",5
"GO:0035091","phosphatidylinositol binding","23/1280","249/22710",0.0139296606688104,0.0139296606688104,0.213634479111389,"Fzd7/Phlda3/Aida/Dab2ip/Snx21/Btk/Snx30/Adap1/Gsdme/Lancl2/Tulp3/Gab2/Snx19/Tirap/Nrgn/Ccdc88a/Sap30l/Pld2/Grb7/Zfyve26/Snx29/Tulp1/Sh3pxd2a",23
"GO:0008047","enzyme activator activity","37/1280","452/22710",0.0150039626265737,0.0150039626265737,0.213634479111389,"Fn1/Dnajb2/Rgs18/Chml/Dab2ip/Tbc1d25/Mtcp1/Phactr4/Adap1/Srgap3/Acrbp/Bcr/Tbc1d30/Erbb3/Grtp1/Rab4a/Tnfrsf10b/Tbc1d4/Parp16/Nprl3/Flcn/Llgl1/Sgsm2/Strada/Llgl2/Dock4/Arhgap5/Pdgfb/Tab1/Prr5/Rgs11/Cdkn1a/Guca1a/Ranbp3/Prkce/Arhgap19/Sh3pxd2a",37
"GO:0016791","phosphatase activity","24/1280","265/22710",0.0152253013449803,0.0152253013449803,0.213634479111389,"Ptprn/Pfkfb2/Dusp12/Dusp23/Sec16a/Ctdspl2/Eya3/Ptpn13/Tigar/Ppm1n/Ptpn5/Lhpp/Pald1/Nt5dc2/Cdkn3/Ppp1r3e/Ppp2r3d/Cdc25a/Ublcp1/Ppm1d/Plpp1/Tab1/Tns2/Ptprs",24
"GO:0017016","Ras GTPase binding","34/1280","409/22710",0.0155436595968851,0.0155436595968851,0.213634479111389,"Chml/Ralgps1/Pak6/Tbc1d25/C9orf72/Rtkn/Srgap3/Pak4/Kndc1/Bcr/Tbc1d30/Grtp1/Arhgef10/Ranbp10/Vcl/Rabggta/Tbc1d4/Ipo5/Pih1d2/Exph5/Llgl1/Sgsm2/Llgl2/Rasgrf2/Wdr41/Dock4/Daam1/Inf2/Ndrg1/Fmnl3/Clec16a/Tiam1/Ranbp3/Pard6g",34
"GO:0004536","deoxyribonuclease activity","8/1280","58/22710",0.0155635069393256,0.0155635069393256,0.213634479111389,"Zranb3/Mgme1/Spo11/Dclre1b/Fan1/Exog/Exd2/Rad9a",8
"GO:0031267","small GTPase binding","35/1280","424/22710",0.0157147900255022,0.0157147900255022,0.213634479111389,"Chml/Ralgps1/Pak6/Tbc1d25/C9orf72/Rilpl1/Rtkn/Srgap3/Pak4/Kndc1/Bcr/Tbc1d30/Grtp1/Arhgef10/Ranbp10/Vcl/Rabggta/Tbc1d4/Ipo5/Pih1d2/Exph5/Llgl1/Sgsm2/Llgl2/Rasgrf2/Wdr41/Dock4/Daam1/Inf2/Ndrg1/Fmnl3/Clec16a/Tiam1/Ranbp3/Pard6g",35
"GO:0005347","ATP transmembrane transporter activity","3/1280","10/22710",0.0158991569584651,0.0158991569584651,0.213634479111389,"Slc25a25/Slc25a42/Slc25a23",3
"GO:0008331","high voltage-gated calcium channel activity","3/1280","10/22710",0.0158991569584651,0.0158991569584651,0.213634479111389,"Cacna1s/Cacna1b/Cacnb4",3
"GO:0033204","ribonuclease P RNA binding","3/1280","10/22710",0.0158991569584651,0.0158991569584651,0.213634479111389,"Rpp38/Rpp40/Rpp30",3
"GO:1901612","cardiolipin binding","3/1280","10/22710",0.0158991569584651,0.0158991569584651,0.213634479111389,"Gsdme/Opa1/Nme4",3
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","6/1280","37/22710",0.0164167994998511,0.0164167994998511,0.213634479111389,"Prim2/Rpap1/Polr1b/Polr1a/Cd3eap/Polr3h",6
"GO:0070491","repressing transcription factor binding","9/1280","70/22710",0.0164353499659859,0.0164353499659859,0.213634479111389,"Mkks/Ski/Prdm5/Arntl/Tle2/Tcf3/Hdac9/Myc/Kat5",9
"GO:0008017","microtubule binding","22/1280","239/22710",0.0164956760503809,0.0164956760503809,0.213634479111389,"Dnm3/Kif4/Mid1/Mast2/Kif2c/Mapre3/Klc3/Mark4/Kif22/Hook2/Ccsap/Map10/Ccdc88a/Ska2/Akap1/Kif3c/Eml5/Ndrg1/Tubgcp6/Opa1/Tiam1/Mx1",22
"GO:0004519","endonuclease activity","13/1280","119/22710",0.0166810483689715,0.0166810483689715,0.213634479111389,"Zranb3/Rpp38/Spo11/Ago3/Fan1/Rnase4/Ang/Rnase6/Exog/Ern2/Ern1/Rpp40/Rpp30",13
"GO:0071813","lipoprotein particle binding","5/1280","28/22710",0.0187673950560128,0.0187673950560128,0.224246561555497,"Scarb1/Msr1/Cdh13/Ldlr/Trem2",5
"GO:0071814","protein-lipid complex binding","5/1280","28/22710",0.0187673950560128,0.0187673950560128,0.224246561555497,"Scarb1/Msr1/Cdh13/Ldlr/Trem2",5
"GO:0046332","SMAD binding","10/1280","84/22710",0.0195212542621714,0.0195212542621714,0.224246561555497,"Tgfbrap1/Creb3l1/Pmepa1/Prdm16/Ski/Smurf1/Tgfb1i1/Smurf2/Axin2/Ranbp3",10
"GO:0031418","L-ascorbic acid binding","4/1280","19/22710",0.0197284003650487,0.0197284003650487,0.224246561555497,"Plod1/Plod3/P4ha1/P4htm",4
"GO:0070300","phosphatidic acid binding","4/1280","19/22710",0.0197284003650487,0.0197284003650487,0.224246561555497,"Pltp/Nrgn/Pacsin2/Opa1",4
"GO:0034062","5'-3' RNA polymerase activity","6/1280","39/22710",0.0209549872190151,0.0209549872190151,0.224246561555497,"Prim2/Rpap1/Polr1b/Polr1a/Cd3eap/Polr3h",6
"GO:0097747","RNA polymerase activity","6/1280","39/22710",0.0209549872190151,0.0209549872190151,0.224246561555497,"Prim2/Rpap1/Polr1b/Polr1a/Cd3eap/Polr3h",6
"GO:0002162","dystroglycan binding","3/1280","11/22710",0.0209585360457535,0.0209585360457535,0.224246561555497,"Agrn/Vcl/Dag1",3
"GO:0004526","ribonuclease P activity","3/1280","11/22710",0.0209585360457535,0.0209585360457535,0.224246561555497,"Rpp38/Rpp40/Rpp30",3
"GO:0008174","mRNA methyltransferase activity","3/1280","11/22710",0.0209585360457535,0.0209585360457535,0.224246561555497,"Cmtr2/Trmt61a/Trmt10c",3
"GO:0016273","arginine N-methyltransferase activity","3/1280","11/22710",0.0209585360457535,0.0209585360457535,0.224246561555497,"Prmt6/Prmt5/Carm1",3
"GO:0016274","protein-arginine N-methyltransferase activity","3/1280","11/22710",0.0209585360457535,0.0209585360457535,0.224246561555497,"Prmt6/Prmt5/Carm1",3
"GO:0070411","I-SMAD binding","3/1280","11/22710",0.0209585360457535,0.0209585360457535,0.224246561555497,"Smurf1/Tgfb1i1/Axin2",3
"GO:0050662","coenzyme binding","25/1280","288/22710",0.0216345130268506,0.0216345130268506,0.22595985440395,"Soat1/Ndor1/Kyat1/Cybb/Fmo5/Kyat3/Decr1/Mmachc/Plod1/Nos3/Plod3/Hibadh/Thnsl2/Oat/P4ha1/Aifm2/Acad11/P4htm/Srr/Aldh5a1/Sirt5/Csad/Carns1/Pcx/Pank1",25
"GO:0004407","histone deacetylase activity","5/1280","29/22710",0.0216533135695939,0.0216533135695939,0.22595985440395,"Sap30l/Hdac9/Brms1l/Hdac10/Gm10093",5
"GO:1901981","phosphatidylinositol phosphate binding","16/1280","165/22710",0.0242494103764865,0.0242494103764865,0.249965038925785,"Fzd7/Phlda3/Dab2ip/Snx21/Btk/Adap1/Gsdme/Lancl2/Gab2/Snx19/Tirap/Nrgn/Sap30l/Zfyve26/Tulp1/Sh3pxd2a",16
"GO:0033558","protein deacetylase activity","5/1280","30/22710",0.0248127918630552,0.0248127918630552,0.252690828992179,"Sap30l/Hdac9/Brms1l/Hdac10/Gm10093",5
"GO:0003951","NAD+ kinase activity","3/1280","12/22710",0.0267943399083163,0.0267943399083163,0.263351957728004,"Sphk2/Dgke/Cerk",3
"GO:0036122","BMP binding","3/1280","12/22710",0.0267943399083163,0.0267943399083163,0.263351957728004,"Eng/Agrn/Comp",3
"GO:0045294","alpha-catenin binding","3/1280","12/22710",0.0267943399083163,0.0267943399083163,0.263351957728004,"Vcl/Numb/Pkp2",3
"GO:0070001","aspartic-type peptidase activity","5/1280","31/22710",0.0282534020010048,0.0282534020010048,0.273028642474779,"Astl/Napsa/Sppl2b/Psen1/Psen2",5
"GO:0005096","GTPase activator activity","21/1280","238/22710",0.0284248997644976,0.0284248997644976,0.273028642474779,"Rgs18/Chml/Dab2ip/Tbc1d25/Adap1/Srgap3/Bcr/Tbc1d30/Grtp1/Tbc1d4/Nprl3/Flcn/Llgl1/Sgsm2/Llgl2/Dock4/Arhgap5/Prr5/Rgs11/Ranbp3/Arhgap19",21
"GO:0016746","transferase activity, transferring acyl groups","23/1280","267/22710",0.0288802224391185,0.0288802224391185,0.274285258647099,"Glul/Soat1/Hhat/Crat/Ggt7/Phf20/Zdhhc15/Taf9b/Gpat3/Brca2/Nat8f1/Nat14/Lipt2/Zdhhc2/Taf5l/Clybl/Natd1/Pigw/Nat9/Ncoa3/F13a1/Qpct/Kat5",23
"GO:0042578","phosphoric ester hydrolase activity","29/1280","355/22710",0.0293362204773863,0.0293362204773863,0.275520292904575,"Pgap1/Ptprn/Pfkfb2/Dusp12/Dusp23/Sec16a/Ctdspl2/Plch1/Eya3/Ptpn13/Tigar/Ppm1n/Ptpn5/Fan1/Lhpp/Pald1/Nt5dc2/Cdkn3/Ppp1r3e/Ppp2r3d/Cdc25a/Ublcp1/Pld2/Ppm1d/Plpp1/Tab1/Tns2/Ptprs/Plcb3",29
"GO:0060090","molecular adaptor activity","20/1280","225/22710",0.029804490296355,0.029804490296355,0.27680971671176,"Sept2/Frmd4a/Dab2ip/Capn3/Pde4dip/Jchain/Cav2/Ercc2/Fscn1/Arrdc4/Gab2/Ank3/Socs2/Ppp2r3a/Akap1/Grb7/Fscn2/Homer1/Pkp2/Mpp7",20
"GO:0030165","PDZ domain binding","12/1280","116/22710",0.0305167795030217,0.0305167795030217,0.27680971671176,"Fzd7/Cask/Gng12/Tcf3/Lpar2/Dlg4/Srr/Llgl2/Dock4/Psen1/Sntb1/Prkn",12
"GO:0004713","protein tyrosine kinase activity","13/1280","130/22710",0.0319048822642568,0.0319048822642568,0.27680971671176,"Nrp2/Dyrk3/Abl2/Btk/Lmtk2/Met/Ephb6/Wee1/Erbb3/Ttk/Map2k4/Map2k6/Syk",13
"GO:0004386","helicase activity","15/1280","157/22710",0.0319495338168247,0.0319495338168247,0.27680971671176,"Zranb3/Rad51/Mcm8/Chd1l/Mcm7/Dqx1/Ercc2/Dhx32/Gins2/Ddx43/Dhx33/Dscc1/Cdc45/Ddx11/Twnk",15
"GO:0015295","solute:proton symporter activity","4/1280","22/22710",0.0325857767736709,0.0325857767736709,0.27680971671176,"Slc2a8/Slc15a4/Slc45a4/Slc15a3",4
