"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","54/1276","464/23210",1.6937758629363e-07,1.6937758629363e-07,0.000822461900602647,"Pms1/Nhej1/Zranb3/Rad51/Trp53bp1/Mcm8/Mgme1/Spo11/Cul4b/Mpg/Ints3/Chd1l/Dclre1b/Prmt6/Clspn/Eya3/Cenps/Xrcc2/Chek2/Mcm7/Brca2/Fancd2/Tigar/Ercc2/Fan1/Apbb1/Palb2/Kif22/Fzr1/Xab2/Tex15/Gins2/Fanca/Eepd1/Usp28/Neil1/Ascc2/Fancl/Polg2/Axin2/Trip13/Hdac9/Pole2/Zfyve26/Exd2/Ubr5/Hdac10/Rmi2/Cdc45/Msh5/Ddx11/Rad9a/Kat5/Cdca5",54
"GO:0044782","cilium organization","39/1276","327/23210",4.75312314064835e-06,4.75312314064835e-06,0.00797769089182904,"Sept2/Ro60/Ttc21b/Ttc30b/Mkks/Odf2l/Ift74/Hspb11/Ift172/Pkd2/Rilpl1/Ift22/Cep41/Ift122/Klc3/Mark4/Ccdc114/Dnajb13/Tbc1d30/Ift88/Dzip1/Bbs9/Hyls1/Dnaaf4/Zmynd10/Wdpcp/Ccdc88a/B9d1/Tmem107/Ccdc40/Wdr35/Fam161b/Ttll1/Tctex1d2/Iqcg/Lca5l/Wdr90/Rsph9/Cfap43",39
"GO:0042073","intraciliary transport","12/1276","46/23210",4.92877065721065e-06,4.92877065721065e-06,0.00797769089182904,"Ttc21b/Ttc30b/Ift74/Hspb11/Ift172/Ift22/Ift122/Klc3/Ift88/Wdr35/Tctex1d2/Lca5l",12
"GO:0006520","cellular amino acid metabolic process","33/1276","261/23210",7.35852640764197e-06,7.35852640764197e-06,0.00891865200513449,"Glul/Dars2/Kyat1/Gatb/Gclm/Kyat3/Aldh4a1/Plod1/Nos3/Gatc/Plod3/Hibadh/Thnsl2/Pcyox1/Bckdha/Oat/P4ha1/Gamt/Slc7a7/P4htm/Lars2/Pemt/Srr/Tha1/Mtr/Ero1lb/Aldh5a1/Mthfd1/Gstz1/Tst/Csad/Aars2/Pcyox1l",33
"GO:0033674","positive regulation of kinase activity","50/1276","476/23210",9.18352417610856e-06,9.18352417610856e-06,0.00891865200513449,"Ralb/Pfkfb2/Dusp12/Dab2ip/Atg13/Traf6/Pak6/Mapkbp1/Map3k15/Clspn/Agrn/Cdk5/Mapre3/Tlr1/Tlr6/Pkd2/Met/Camk1/Tigar/Pak4/Adam8/Tcf3/Erbb3/Lpar2/Atg14/Ang/Bora/Tirap/Parp16/Dag1/Ccdc88a/Map2k4/Dlg4/Mmd/Map3k14/Itgb3/Strada/Ern2/Ern1/Axin2/Map2k6/Syk/Psen1/Pdgfb/Tab1/Map3k12/Muc20/Tiam1/Cdkn1a/Tnf",50
"GO:0045860","positive regulation of protein kinase activity","46/1276","438/23210",2.07612721611374e-05,2.07612721611374e-05,0.015637309974389,"Ralb/Dab2ip/Atg13/Traf6/Pak6/Mapkbp1/Map3k15/Clspn/Agrn/Cdk5/Mapre3/Tlr1/Tlr6/Pkd2/Met/Camk1/Pak4/Adam8/Tcf3/Erbb3/Lpar2/Ang/Bora/Tirap/Parp16/Dag1/Ccdc88a/Map2k4/Dlg4/Mmd/Map3k14/Itgb3/Strada/Ern2/Ern1/Axin2/Map2k6/Syk/Psen1/Pdgfb/Tab1/Map3k12/Muc20/Tiam1/Cdkn1a/Tnf",46
"GO:0016331","morphogenesis of embryonic epithelium","25/1276","182/23210",2.25424043636867e-05,2.25424043636867e-05,0.015637309974389,"Epb41l5/Abl2/Enah/Traf6/Ovol2/Kdm6a/Hs2st1/Phactr4/Kdf1/Ski/Ift172/Ift122/Tulp3/Zfp568/Lhx2/Tgfb1i1/Deaf1/Ipmk/Llgl2/Sox4/Mthfd1/Scrib/Opa1/Mib1/Sufu",25
"GO:0072331","signal transduction by p53 class mediator","20/1276","135/23210",4.91431103237458e-05,4.91431103237458e-05,0.0268184561238275,"Dyrk3/Phlda3/Smyd2/Spred1/Prmt6/Sesn2/Chek2/Brca2/Perp/Wwox/Fhit/Usp28/Pcbp4/Ppm1d/Sox4/Ppp1r13b/Tfap4/Prkn/Cdkn1a/Kat5",20
"GO:0042176","regulation of protein catabolic process","40/1276","378/23210",5.93075932300395e-05,5.93075932300395e-05,0.0268184561238275,"Dnajb2/Serpine2/Rhbdd1/Psmd1/Yod1/Dab2ip/Aurka/Cul4b/Trim32/Chek2/Smurf1/Vhl/Svip/Arntl/Rnf40/Adam8/Lats1/Fzr1/Irak3/Banp/Fhit/Socs4/Ldlr/Dnaaf4/Ppp2r3a/Smarcc1/Rnf185/Osbpl7/Smurf2/Plk2/Psen1/Rnf19a/Clec16a/Psen2/Prkn/Tnf/Trim39/Trem2/Socs5/Sufu",40
"GO:0043393","regulation of protein binding","29/1276","240/23210",5.95034756846971e-05,5.95034756846971e-05,0.0268184561238275,"Dnajb2/Ralb/Epb41l5/Abl2/Aida/Dab2ip/Aurka/Adam15/Agrn/Cdk5/Mapre3/Ica1/Met/Ephb6/Camk1/Plxnd1/Dzip1/Carm1/Tirap/Mef2c/Plk2/Psen1/Myc/Pdgfb/Psen2/Tiam1/Prkn/Wfikkn1/Ddx11",29
