"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","9/1113","12/23436",2.30181656964634e-10,2.30181656964634e-10,1.05641265722716e-07,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042824","MHC class I peptide loading complex","8/1113","14/23436",5.86895220144946e-08,5.86895220144946e-08,1.34677008412209e-05,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0042611","MHC protein complex","9/1113","23/23436",5.31676029319884e-07,5.31676029319884e-07,8.13371048363051e-05,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0043235","receptor complex","41/1113","394/23436",2.31228734996491e-06,2.31228734996491e-06,0.000235626373293218,"Il18r1/Il18rap/Pigr/Cr2/B2m/Gria3/Gria2/Gabrr2/Grin3a/Tlr4/Dlgap3/Gabrd/Tas1r3/Cd36/Tfr2/Epha1/Ret/Klrd1/Itpr2/Cacng8/Itgal/Itgax/Itgad/Col10a1/Insr/Gria4/Cd3d/Gpr62/Plxnb1/Pth1r/Vipr1/Itga2b/Cacng4/Adgrv1/Itga1/Amhr2/Impg2/Gabrr3/Epha3/Ddr1/Gabbr1",41
"GO:0070971","endoplasmic reticulum exit site","9/1113","27/23436",2.56703044298804e-06,2.56703044298804e-06,0.000235626373293218,"Sec16b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sec31b",9
"GO:0005797","Golgi medial cisterna","8/1113","23/23436",6.53096963948517e-06,6.53096963948517e-06,0.000499561888213252,"Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0034703","cation channel complex","26/1113","219/23436",1.6824338301306e-05,1.6824338301306e-05,0.00110306939840142,"Kcnab2/Nos1ap/Ryr3/Kcnd1/Gria3/Gria2/Grin3a/Dlgap3/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Cacng8/Kcnc3/Kcnc1/Scn7a/Gria4/Scn4b/Cacna2d2/Cacna1g/Scn4a/Cacng4/Pde4d/Pkd1/Kcng3",26
"GO:0034702","ion channel complex","30/1113","293/23436",6.83083657330821e-05,6.83083657330821e-05,0.00366254457647773,"Kcnab2/Nos1ap/Ryr3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Cacng8/Kcnc3/Kcnc1/Scn7a/Gria4/Scn4b/Cacna2d2/Glra1/Cacna1g/Scn4a/Cacng4/Ttyh2/Pde4d/Pkd1/Kcng3",30
"GO:1902495","transmembrane transporter complex","31/1113","308/23436",7.18228351579921e-05,7.18228351579921e-05,0.00366254457647773,"Kcnab2/Nos1ap/Ryr3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Cacng8/Kcnc3/Kcnc1/Scn7a/Gria4/Scn4b/Cacna2d2/Glra1/Atp1b2/Cacna1g/Scn4a/Cacng4/Ttyh2/Pde4d/Pkd1/Kcng3",31
"GO:1990351","transporter complex","31/1113","315/23436",0.000108747443930737,0.000108747443930737,0.00499093532145276,"Kcnab2/Nos1ap/Ryr3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Cacng8/Kcnc3/Kcnc1/Scn7a/Gria4/Scn4b/Cacna2d2/Glra1/Atp1b2/Cacna1g/Scn4a/Cacng4/Ttyh2/Pde4d/Pkd1/Kcng3",31
"GO:0020005","symbiont-containing vacuole membrane","5/1113","12/23436",0.000143307909362015,0.000143307909362015,0.00552432966338687,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",5
"GO:0031985","Golgi cisterna","11/1113","62/23436",0.000144443482024336,0.000144443482024336,0.00552432966338687,"Xylt1/Sorl1/Acpp/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",11
"GO:0031012","extracellular matrix","41/1113","475/23436",0.000178069663129143,0.000178069663129143,0.00628650794528796,"Snorc/Col6a3/Tgfb2/Lamb3/Hmcn2/Olfml2a/Mmp9/Col20a1/S100a11/Thsd4/Adamtsl4/Matn1/Wnt4/Mmp23/Agrn/Spon2/Ache/Prss2/Vwf/Nav2/Zg16/Col10a1/Adamtsl5/Ntn4/Hapln4/Crispld2/Ang/Mmp14/Col7a1/Tgm4/Clec3b/Col23a1/Ntn1/Serpinf2/Gpld1/Egflam/Muc4/Impg2/Mmp25/Colec12/Ltbp3",41
"GO:0020003","symbiont-containing vacuole","5/1113","14/23436",0.000334503320634714,0.000334503320634714,0.0109656727666718,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",5
"GO:0034704","calcium channel complex","10/1113","60/23436",0.000484893970537001,0.000484893970537001,0.0148360541160795,"Nos1ap/Ryr3/Cacna2d1/Cacna2d4/Cacng8/Cacna2d2/Cacna1g/Cacng4/Pde4d/Pkd1",10
"GO:0005891","voltage-gated calcium channel complex","8/1113","41/23436",0.000594838335771746,0.000594838335771746,0.0170624680524001,"Nos1ap/Cacna2d1/Cacna2d4/Cacng8/Cacna2d2/Cacna1g/Cacng4/Pde4d",8
"GO:0065010","extracellular membrane-bounded organelle","5/1113","16/23436",0.000674057521262632,0.000674057521262632,0.0181974662087001,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",5
"GO:0030430","host cell cytoplasm","5/1113","17/23436",0.000917775676853451,0.000917775676853451,0.0221689858785654,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",5
"GO:0033655","host cell cytoplasm part","5/1113","17/23436",0.000917775676853451,0.000917775676853451,0.0221689858785654,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",5
"GO:0098802","plasma membrane receptor complex","19/1113","181/23436",0.00102840545792616,0.00102840545792616,0.0235991989292528,"Il18r1/Il18rap/B2m/Gria3/Gria2/Grin3a/Dlgap3/Tfr2/Cacng8/Itgal/Itgax/Itgad/Insr/Gria4/Cd3d/Itga2b/Cacng4/Itga1/Gabbr1",19
"GO:0030176","integral component of endoplasmic reticulum membrane","16/1113","141/23436",0.00109859485255836,0.00109859485255836,0.0240093912639321,"Dhrs9/B2m/Sgms2/Rnf183/Pkd2/Samd8/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Scd3/Scd4",16
"GO:1990454","L-type voltage-gated calcium channel complex","4/1113","11/23436",0.0012763550553368,0.0012763550553368,0.0266263542644423,"Nos1ap/Cacna2d1/Cacng8/Cacng4",4
"GO:0031253","cell projection membrane","26/1113","295/23436",0.00190312045056689,0.00190312045056689,0.0328474098882303,"Tirap/Src/Bmx/Aqp7/Abcb1a/Cd36/Pkd2/Scnn1a/Cacng8/Kcnc3/Kcnc1/Cdhr5/Oprm1/Insr/Tmem231/Dmtn/Pth1r/Pld2/Myo1d/Rapgef3/Muc4/Gabbr1/Epb41l3/Slc3a1/Psd2/Atp8b1",26
"GO:0098862","cluster of actin-based cell projections","19/1113","191/23436",0.00193295756132221,0.00193295756132221,0.0328474098882303,"Ralgds/Aqp7/Abcb1a/Cd36/Homer2/Fchsd2/Cdhr5/Cib2/Pls1/Pth1r/Pld2/Myo1d/Fscn2/Dcxr/Adgrv1/Rapgef3/Ddr1/Slc3a1/Atp8b1",19
