"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050878","regulation of body fluid levels","36/1071","342/23210",3.84267847636162e-06,3.84267847636162e-06,0.000690297399373806,"Sctr/F5/Oxt/Apln/Avpr2/Pear1/Zbtb7b/S100a9/Aqp7/Aqp3/Tlr4/Cd36/Sh2b3/Pdgfa/Atp6v1b1/Scnn1a/Vwf/Sytl2/Prss53/Sct/Plau/Dmtn/Uts2/Serpinf2/Itga2b/Chrm3/F2rl1/F2rl2/Evl/Pdgfb/Serpind1/Gp5/Kalrn/Ddr1/Treml1/Cdo1",36
"GO:0002720","positive regulation of cytokine production involved in immune response","12/1071","53/23210",4.04673146696492e-06,4.04673146696492e-06,0.000690297399373806,"Arid5a/Il18r1/Tnfsf4/B2m/Tlr4/Tnfrsf14/Cd36/Spon2/F2rl1/Rsad2/H2-T23/Cd226",12
"GO:0002367","cytokine production involved in immune response","17/1071","102/23210",4.05381497016952e-06,4.05381497016952e-06,0.000690297399373806,"Arid5a/Il18r1/Il18rap/Tnfsf4/Tgfb2/B2m/Tlr4/Tnfrsf14/Cd36/Spon2/Vsir/Ccr2/F2rl1/Rsad2/Cd96/H2-T23/Cd226",17
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/1071","189/23210",7.0505561600146e-06,7.0505561600146e-06,0.0011561262849521,"Arid5a/Il18r1/Tnfsf4/Fcgr2b/B2m/Zbtb7b/Vsir/Ccr2/Rsad2/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226/Il33",24
"GO:0001909","leukocyte mediated cytotoxicity","20/1071","141/23210",7.67633319598004e-06,7.67633319598004e-06,0.00121378411362,"Il18rap/Rasgrp1/B2m/Klrb1c/Klrb1b/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226",20
"GO:0001913","T cell mediated cytotoxicity","14/1071","76/23210",8.62358969681511e-06,8.62358969681511e-06,0.0013165451275791,"B2m/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7",14
"GO:0001906","cell killing","23/1071","179/23210",8.93070061652236e-06,8.93070061652236e-06,0.00131798339624888,"Il18rap/Rasgrp1/B2m/Bcl2l11/Klrb1c/Klrb1b/Ltf/Ccr5/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226",23
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/1071","49/23210",1.11194617932579e-05,1.11194617932579e-05,0.00153843606258035,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",11
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/1071","49/23210",1.11194617932579e-05,1.11194617932579e-05,0.00153843606258035,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",11
"GO:0048002","antigen processing and presentation of peptide antigen","13/1071","68/23210",1.18035264063009e-05,1.18035264063009e-05,0.00158359272934296,"Ctse/Fcgr2b/B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",13
"GO:0002700","regulation of production of molecular mediator of immune response","20/1071","148/23210",1.59918782718088e-05,1.59918782718088e-05,0.00208240990746835,"Arid5a/Il18r1/Tnfsf4/Fcgr2b/Tgfb2/B2m/Tlr4/Tnfrsf14/Cd36/Spon2/Foxp1/Cd37/Vsir/Ccr2/F2rl1/Rsad2/Cd96/H2-T23/Cd226/Il33",20
"GO:0031589","cell-substrate adhesion","34/1071","339/23210",1.97095176257928e-05,1.97095176257928e-05,0.00249317988373187,"Fzd7/Cntn2/Lamb3/Bcl2l11/Src/Prkx/Wnt4/Cd36/Epha1/Vwf/Mia/Otoa/Itgal/Ntn4/Plau/Mmp14/Ajuba/Dock5/Sorbs3/Dmtn/Srcin1/Itga2b/Actn2/Rreb1/Dbn1/Edil3/Itga1/Egflam/Enpp2/Gp5/Muc4/Cd96/Epha3/Ddr1",34
"GO:0002705","positive regulation of leukocyte mediated immunity","22/1071","176/23210",2.15020754768424e-05,2.15020754768424e-05,0.00264437805425728,"Arid5a/Il18r1/Il18rap/Tnfsf4/Rasgrp1/B2m/Nppa/Klrb1c/Pld2/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Cd226",22
"GO:0007596","blood coagulation","20/1071","156/23210",3.47631908217482e-05,3.47631908217482e-05,0.00415214396760897,"F5/Pear1/S100a9/Tlr4/Cd36/Sh2b3/Pdgfa/Vwf/Prss53/Plau/Dmtn/Serpinf2/Itga2b/F2rl1/F2rl2/Evl/Pdgfb/Serpind1/Gp5/Treml1",20
"GO:0002708","positive regulation of lymphocyte mediated immunity","19/1071","144/23210",3.62264055548255e-05,3.62264055548255e-05,0.00415214396760897,"Arid5a/Il18r1/Il18rap/Tnfsf4/Rasgrp1/B2m/Klrb1c/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Cd226",19
"GO:0048871","multicellular organismal homeostasis","43/1071","486/23210",3.71600354604188e-05,3.71600354604188e-05,0.00415214396760897,"Il18r1/Sctr/Slc28a2/Fgf7/Oxt/Src/Apln/Ogt/Il7/Zbtb7b/Ctsk/Aqp7/Aqp3/Tlr4/Sgip1/Cd36/Ache/Atp6v1b1/Scnn1a/Homer2/Tub/Arntl/Il15/Nr1d2/C1qtnf9/Yap1/Cib2/Ip6k1/Pth1r/Ccr2/Ccr5/Ccl5/Sox9/Foxc1/Adgrv1/Lpin1/Gpx2/Dio2/Muc4/Cxadr/Dll1/Pde6a/Ltbp3",43
"GO:0035458","cellular response to interferon-beta","10/1071","46/23210",3.75134262408799e-05,3.75134262408799e-05,0.00415214396760897,"Ifi206/Ifi214/Ifi213/Ifi208/Gbp2/Gbp6/Gm5431/9930111J21Rik1/Ifit3/Ifit1",10
"GO:0032760","positive regulation of tumor necrosis factor production","15/1071","98/23210",4.17747951447791e-05,4.17747951447791e-05,0.00440722953187875,"Arid5a/Cd84/C1qtnf4/Rasgrp1/Tirap/Cd2/Tlr4/Cd36/Spon2/Nod1/Ccr2/Ccr5/Ccl4/H2-T23/Ager",15
"GO:0007599","hemostasis","20/1071","158/23210",4.18089534764532e-05,4.18089534764532e-05,0.00440722953187875,"F5/Pear1/S100a9/Tlr4/Cd36/Sh2b3/Pdgfa/Vwf/Prss53/Plau/Dmtn/Serpinf2/Itga2b/F2rl1/F2rl2/Evl/Pdgfb/Serpind1/Gp5/Treml1",20
"GO:0050817","coagulation","20/1071","159/23210",4.57880446275574e-05,4.57880446275574e-05,0.00464025556258435,"F5/Pear1/S100a9/Tlr4/Cd36/Sh2b3/Pdgfa/Vwf/Prss53/Plau/Dmtn/Serpinf2/Itga2b/F2rl1/F2rl2/Evl/Pdgfb/Serpind1/Gp5/Treml1",20
"GO:0032755","positive regulation of interleukin-6 production","15/1071","99/23210",4.71637958393916e-05,4.71637958393916e-05,0.00464025556258435,"Il17a/Arid5a/Tnfsf4/C1qtnf4/Tirap/Tlr4/Tut4/Cd36/Spon2/Nod1/Ccr5/F2rl1/Ager/Mbp/Il33",15
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","15/1071","99/23210",4.71637958393916e-05,4.71637958393916e-05,0.00464025556258435,"Arid5a/Cd84/C1qtnf4/Rasgrp1/Tirap/Cd2/Tlr4/Cd36/Spon2/Nod1/Ccr2/Ccr5/Ccl4/H2-T23/Ager",15
"GO:0002702","positive regulation of production of molecular mediator of immune response","15/1071","100/23210",5.3153602894167e-05,5.3153602894167e-05,0.00502745055010163,"Arid5a/Il18r1/Tnfsf4/B2m/Tlr4/Tnfrsf14/Cd36/Spon2/Foxp1/Cd37/F2rl1/Rsad2/H2-T23/Cd226/Il33",15
"GO:0051607","defense response to virus","25/1071","227/23210",5.33703440470846e-05,5.33703440470846e-05,0.00502745055010163,"Spon2/Cxcl9/Trim56/Cd37/Trim12a/Itgax/Irf7/Ddx60/Il15/Slfn8/Ccl5/Map3k14/F2rl1/Rsad2/Rtp4/Cd86/Cxadr/Treml4/Il33/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",25
"GO:0007204","positive regulation of cytosolic calcium ion concentration","32/1071","327/23210",5.51160932707489e-05,5.51160932707489e-05,0.00508373439247302,"Cxcr1/Htr2b/Fasl/Tgfb2/Ryr3/Oxt/Cd52/Cacna2d1/Cd36/Pkd2/Itpr2/C5ar1/Ffar1/Oprm1/Ptger1/Lpar6/Epor/Cib2/Uts2/Pth1r/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Cacna1g/F2rl1/F2rl2/Pde4d/Fpr1/Pkd1/Plce1",32
"GO:0009615","response to virus","28/1071","270/23210",5.77166096420839e-05,5.77166096420839e-05,0.00521495295713436,"Tnfsf4/Bcl2l11/Spon2/Cxcl9/Trim56/Klra8/Cd37/Trim12a/Itgax/Irf7/Ddx60/Il15/Slfn8/Ccl5/Map3k14/F2rl1/Rsad2/Rtp4/Cd86/Cxadr/Treml4/Il33/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",28
"GO:0032635","interleukin-6 production","20/1071","162/23210",5.9826811343799e-05,5.9826811343799e-05,0.00529750670551618,"Il17a/Arid5a/Il18rap/Prg4/Tnfsf4/Cd84/C1qtnf4/Tirap/Rabgef1/Tlr4/Tut4/Cd36/Spon2/Nod1/Ccr5/Cd300ld/F2rl1/Ager/Mbp/Il33",20
"GO:0002793","positive regulation of peptide secretion","32/1071","331/23210",6.95264183743362e-05,6.95264183743362e-05,0.00603566802234176,"Il17a/Arid5a/Htr2b/Pfkfb2/Tnfsf4/Cd84/Tgfb2/C1qtnf4/Pax6/Rasgrp1/Src/Apln/S100a9/Cd2/Tlr4/Tnfrsf14/Cd36/Tfr2/Ffar1/Sct/Il17rb/Ang/Ccr5/Gpld1/F2rl1/Ildr1/Abcg1/H2-T23/Ager/Gabbr1/Mbp/Il33",32
"GO:0032680","regulation of tumor necrosis factor production","20/1071","164/23210",7.11959556871449e-05,7.11959556871449e-05,0.00606174472915246,"Arid5a/Cd84/C1qtnf4/Rasgrp1/Tirap/Cd2/Tlr4/Cd36/Spon2/Nod1/Vsir/Mc1r/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl4/Cd300ld/H2-T23/Ager",20
"GO:0006833","water transport","6/1071","17/23210",7.59513773832071e-05,7.59513773832071e-05,0.00634461754267665,"Sctr/Aqp7/Aqp3/Mip/Aqp9/Slc14a1",6
"GO:0018108","peptidyl-tyrosine phosphorylation","31/1071","319/23210",8.14767987578508e-05,8.14767987578508e-05,0.00667609137587377,"Clk1/Fgf7/Src/Bmx/Il7/Tlr4/Tnfrsf14/Agrn/Cd36/Zfyve28/Txk/Sh2b3/Pdgfa/Epha1/Tgfa/Il11/Il22ra2/Kitl/Insr/Il15/Dmtn/Ccl5/Srcin1/Csf3/Enpp2/Pdgfb/Tnk2/Cd80/Epha3/Ddr1/Pkdcc",31
"GO:0032675","regulation of interleukin-6 production","19/1071","153/23210",8.36965323830784e-05,8.36965323830784e-05,0.00667609137587377,"Il17a/Arid5a/Prg4/Tnfsf4/Cd84/C1qtnf4/Tirap/Rabgef1/Tlr4/Tut4/Cd36/Spon2/Nod1/Ccr5/Cd300ld/F2rl1/Ager/Mbp/Il33",19
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","20/1071","166/23210",8.44431909644518e-05,8.44431909644518e-05,0.00667609137587377,"Arid5a/Cd84/C1qtnf4/Rasgrp1/Tirap/Cd2/Tlr4/Cd36/Spon2/Nod1/Vsir/Mc1r/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl4/Cd300ld/H2-T23/Ager",20
"GO:0006813","potassium ion transport","25/1071","234/23210",8.75682996005549e-05,8.75682996005549e-05,0.00680170393573286,"Kcnj13/Kcnab2/Kcnd1/Nppa/Agrn/Kcnh2/Pkd2/Cdkn1b/Fxyd1/Kcnc3/Kcnj14/Kcnc1/Slc12a3/Slc9a9/Kcnab3/Atp1b2/Kcnh4/Scn4a/Actn2/Hbp1/Rapgef3/Kcnh3/Klhl24/Ager/Kcng3",25
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","12/1071","71/23210",9.03971067330523e-05,9.03971067330523e-05,0.00689256520728239,"Tgfb2/Pdgfa/Wnt16/Hcst/Insr/Plxnb1/Pld2/Ccl5/Csf3/Sox9/F2rl1/Pdgfb",12
"GO:0032640","tumor necrosis factor production","20/1071","167/23210",9.1851707053775e-05,9.1851707053775e-05,0.00689256520728239,"Arid5a/Cd84/C1qtnf4/Rasgrp1/Tirap/Cd2/Tlr4/Cd36/Spon2/Nod1/Vsir/Mc1r/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl4/Cd300ld/H2-T23/Ager",20
"GO:0018212","peptidyl-tyrosine modification","31/1071","322/23210",9.68207500861775e-05,9.68207500861775e-05,0.00714435219056952,"Clk1/Fgf7/Src/Bmx/Il7/Tlr4/Tnfrsf14/Agrn/Cd36/Zfyve28/Txk/Sh2b3/Pdgfa/Epha1/Tgfa/Il11/Il22ra2/Kitl/Insr/Il15/Dmtn/Ccl5/Srcin1/Csf3/Enpp2/Pdgfb/Tnk2/Cd80/Epha3/Ddr1/Pkdcc",31
"GO:0019935","cyclic-nucleotide-mediated signaling","23/1071","210/23210",0.000113686400255956,0.000113686400255956,0.00825133735076013,"Htr2b/Sctr/Abca1/Adgrb2/Nppa/Cd36/Adgrd1/Pde2a/Mrvi1/Sct/Oprm1/Ptger1/Adcy7/Adgrg3/Mc1r/Gpr62/Ucn2/Pth1r/Rundc3a/Sox9/Pde4d/Tcp11/Gnal",23
"GO:0071706","tumor necrosis factor superfamily cytokine production","20/1071","170/23210",0.000117647051260687,0.000117647051260687,0.00840107805776652,"Arid5a/Cd84/C1qtnf4/Rasgrp1/Tirap/Cd2/Tlr4/Cd36/Spon2/Nod1/Vsir/Mc1r/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl4/Cd300ld/H2-T23/Ager",20
"GO:0001819","positive regulation of cytokine production","39/1071","449/23210",0.000124039681697639,0.000124039681697639,0.00871697412231026,"Il17a/Arid5a/Il18r1/Htr2b/Tnfsf4/Cd84/C1qtnf4/Rasgrp1/B2m/Tirap/Src/Il7/Cd2/Tlr4/Tut4/Tnfrsf14/Cd36/Spon2/Txk/Nod1/C5ar1/Irf7/Ddx60/Il15/Il17rb/Rora/Ccr2/Ccr5/Serpinf2/Ccl5/Ccl4/F2rl1/Rsad2/H2-T23/Ager/Ltb/Mbp/Cd226/Il33",39
"GO:0051480","regulation of cytosolic calcium ion concentration","34/1071","374/23210",0.000139996368320951,0.000139996368320951,0.00968461719009733,"Cxcr1/Htr2b/Fasl/Tgfb2/Ryr3/Oxt/Cd52/Cacna2d1/Cd36/Pkd2/Itpr2/C5ar1/Ffar1/Fxyd1/Oprm1/Ptger1/Lpar6/Epor/Cib2/Uts2/Pth1r/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Cacna1g/F2rl1/F2rl2/Pde4d/Fpr1/Pkd1/Pde6a/Plce1",34
"GO:0019882","antigen processing and presentation","15/1071","110/23210",0.000160629540808407,0.000160629540808407,0.0109410177917434,"Ctse/Fcgr2b/B2m/Nod1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Treml4",15
"GO:0055074","calcium ion homeostasis","41/1071","489/23210",0.000180003025169788,0.000180003025169788,0.0120748440807676,"Cxcr1/Htr2b/Fasl/Tgfb2/Ryr3/Oxt/Cd52/Cacna2d1/Cd36/Pkd2/Atp6v1b1/Itpr2/C5ar1/Ffar1/Fxyd1/Atp2a1/Oprm1/Tmtc2/Ptger1/Lpar6/Epor/Cib2/Slc24a1/Uts2/Pth1r/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl5/Cacna1g/F2rl1/F2rl2/Pde4d/Fpr1/Pkd1/Ager/Slc25a27/Pde6a/Plce1",41
"GO:0019932","second-messenger-mediated signaling","37/1071","427/23210",0.000191914610806414,0.000191914610806414,0.0125389637253823,"Cxcr1/Htr2b/Sctr/Abca1/Adgrb2/Nppa/Cd36/Pkd2/Adgrd1/Homer2/Pde2a/Mrvi1/Itgal/Sct/Oprm1/Ptger1/Adcy7/Adgrg3/Mc1r/Dmtn/Gpr62/Ucn2/Pth1r/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl4/Pdk2/Rundc3a/Sox9/Pde4d/Tcp11/Treml1/Cabyr/Gnal",37
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","15/1071","112/23210",0.000196840173752241,0.000196840173752241,0.0125389637253823,"Fasl/Tirap/Pim2/Mid2/S100a4/Tlr4/Trim62/Pink1/Cd36/Nod1/Ajuba/Ltf/Cx3cr1/Map3k14/F2rl1",15
"GO:0045089","positive regulation of innate immune response","24/1071","232/23210",0.000196946571971714,0.000196946571971714,0.0125389637253823,"Il18rap/Wdfy1/Ifi214/Ifi208/Rasgrp1/Tirap/S100a14/Tlr4/Cd36/Txk/Klrb1c/Irf7/Ddx60/Nlrc5/Ltf/Sarm1/F2rl1/Rsad2/Cd86/H2-T23/Treml4/Colec12/Cd226/Peli3",24
"GO:0007160","cell-matrix adhesion","22/1071","204/23210",0.000198250377493562,0.000198250377493562,0.0125389637253823,"Cntn2/Bcl2l11/Src/Wnt4/Cd36/Epha1/Mia/Otoa/Itgal/Plau/Mmp14/Ajuba/Dmtn/Itga2b/Actn2/Itga1/Enpp2/Gp5/Muc4/Cd96/Epha3/Ddr1",22
"GO:0002704","negative regulation of leukocyte mediated immunity","10/1071","56/23210",0.000215705752004225,0.000215705752004225,0.0132640115925405,"Fcgr2b/Cd84/Rabgef1/Klrb1b/Vsir/Ccr2/Il7r/Muc4/Cd96/H2-T23",10
"GO:0035456","response to interferon-beta","10/1071","56/23210",0.000215705752004225,0.000215705752004225,0.0132640115925405,"Ifi206/Ifi214/Ifi213/Ifi208/Gbp2/Gbp6/Gm5431/9930111J21Rik1/Ifit3/Ifit1",10
