"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005261","cation channel activity","33/1074","312/22710",1.42864277167434e-05,1.42864277167434e-05,0.000946048610525014,"Kcnj13/Kcnab2/Ryr3/Kcnd1/Gria3/Gria2/Grin3a/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Oprm1/Gria4/Scn4b/Slc24a1/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Kcnh3/Pkd1/Tmem63b/Kcng3",33
"GO:0022836","gated channel activity","34/1074","331/22710",1.97260590383782e-05,1.97260590383782e-05,0.00119740639075068,"Kcnj13/Kcnab2/Ryr3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Gria4/Scn4b/Cacna2d2/Glra1/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Tmem63b/Kcng3",34
"GO:0042277","peptide binding","32/1074","306/22710",2.40408515383813e-05,2.40408515383813e-05,0.00134706633721133,"Sctr/Fcgr2b/Tgfb2/Ptges/Gria3/Ogt/Gria2/Dlgap3/Cd36/Oprm1/Ppil6/Insr/Ang/Cma1/Sorl1/Bace1/Pth1r/Vipr1/Maml1/Inhba/Srp54b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7",32
"GO:0005216","ion channel activity","38/1074","402/22710",4.22606333338974e-05,4.22606333338974e-05,0.00219882392985391,"Kcnj13/Kcnab2/Ryr3/Kcnd1/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Oprm1/Gria4/Scn4b/Slc24a1/Cacna2d2/Glra1/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Tmem63b/Kcng3",38
"GO:0005244","voltage-gated ion channel activity","22/1074","192/22710",0.000116140094561134,0.000116140094561134,0.00528743062080952,"Kcnj13/Kcnab2/Kcnd1/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Scn4b/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Kcnh3/Kcng3",22
"GO:0022832","voltage-gated channel activity","22/1074","192/22710",0.000116140094561134,0.000116140094561134,0.00528743062080952,"Kcnj13/Kcnab2/Kcnd1/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Scn4b/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Kcnh3/Kcng3",22
"GO:0005372","water transmembrane transporter activity","5/1074","12/22710",0.000140458893964558,0.000140458893964558,0.00579117979814261,"Aqp7/Aqp3/Mip/Aqp9/Slc14a1",5
"GO:0046873","metal ion transmembrane transporter activity","38/1074","426/22710",0.000143105743566819,0.000143105743566819,0.00579117979814261,"Kcnj13/Kcnab2/Ryr3/Slc28a2/Kcnd1/Gria2/Grin3a/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Atp2a1/Oprm1/Zdhhc17/Slc5a5/Slc12a3/Scn4b/Slc24a1/Slc9a9/Cacna2d2/Kcnab3/Atp1b2/Cacna1g/Kcnh4/Scn4a/Cacng4/Kcnh3/Pkd1/Kcng3/Slc18a2",38
"GO:0048018","receptor ligand activity","41/1074","489/22710",0.000297891347576256,0.000297891347576256,0.0114205436300703,"Il17a/Tnfsf4/Fasl/Lefty1/Tgfb2/C1qtnf4/Fgf7/Oxt/Apln/Il7/Sema6c/Tshb/Tafa3/Wnt4/Nppa/Cxcl9/Vgf/Pdgfa/Tgfa/Il11/Mia/Sct/Kitl/Gdf11/Il15/Agrp/Osgin1/C1qtnf9/Uts2/Ucn2/Wnt9a/Ccl5/Ccl9/Ccl4/Csf3/Inhba/Pdgfb/Retnlg/Fam3b/Ltb/Il33",41
"GO:0019955","cytokine binding","16/1074","129/22710",0.000393371365962777,0.000393371365962777,0.0135007484142136,"Il18r1/Cxcr1/Tnfrsf14/Agrn/Cd36/Il22ra2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Wfikkn2/Tcap/Wfikkn1/Ager/Ltbp3",16
"GO:0033218","amide binding","33/1074","371/22710",0.000400937347881355,0.000400937347881355,0.0135007484142136,"Sctr/Fcgr2b/Tgfb2/Ptges/Gria3/Ogt/Gria2/Dlgap3/Cd36/Oprm1/Ppil6/Insr/Ang/Cma1/Sorl1/Bace1/Pth1r/Vipr1/Maml1/Inhba/Srp54b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gnmt",33
"GO:0001540","amyloid-beta binding","10/1074","59/22710",0.000407753817712521,0.000407753817712521,0.0135007484142136,"Fcgr2b/Tgfb2/Gria3/Gria2/Dlgap3/Cd36/Insr/Sorl1/Bace1/Ager",10
"GO:0005249","voltage-gated potassium channel activity","12/1074","85/22710",0.000638616357904641,0.000638616357904641,0.0194847383415531,"Kcnj13/Kcnab2/Kcnd1/Kcnh2/Pkd2/Kcnc3/Kcnj14/Kcnc1/Kcnab3/Kcnh4/Kcnh3/Kcng3",12
"GO:0004896","cytokine receptor activity","13/1074","97/22710",0.00064198270836331,0.00064198270836331,0.0194847383415531,"Il18r1/Il18rap/Cxcr1/Il22ra2/Il17rd/Il17rb/Epor/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Il7r",13
"GO:0016493","C-C chemokine receptor activity","6/1074","24/22710",0.000712332989728176,0.000712332989728176,0.0207551338480799,"Cxcr1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1074","25/22710",0.000900100030293817,0.000900100030293817,0.0234161361264407,"Cxcr1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0004950","chemokine receptor activity","6/1074","25/22710",0.000900100030293817,0.000900100030293817,0.0234161361264407,"Cxcr1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0019957","C-C chemokine binding","6/1074","25/22710",0.000900100030293817,0.000900100030293817,0.0234161361264407,"Cxcr1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0008528","G protein-coupled peptide receptor activity","16/1074","141/22710",0.00105018616570499,0.00105018616570499,0.026378541802826,"Cxcr1/Sctr/Avpr2/Prokr1/Oprm1/Mc1r/Pth1r/Cx3cr1/Vipr1/Cxcr6/Xcr1/Ccr2/Ccr5/F2rl1/F2rl2/Fpr1",16
"GO:0004713","protein tyrosine kinase activity","15/1074","130/22710",0.00125424921703785,0.00125424921703785,0.0286115125292231,"Clk1/Nrp2/Src/Bmx/Txk/Fgfrl1/Hipk2/Epha1/Ret/Dyrk1b/Insr/Tnk2/Epha3/Ddr1/Pkdcc",15
"GO:0015250","water channel activity","4/1074","11/22710",0.00125632640186662,0.00125632640186662,0.0286115125292231,"Aqp7/Aqp3/Mip/Aqp9",4
"GO:0015079","potassium ion transmembrane transporter activity","17/1074","157/22710",0.00125692193769998,0.00125692193769998,0.0286115125292231,"Kcnj13/Kcnab2/Kcnd1/Gria2/Kcnh2/Pkd2/Kcnc3/Kcnj14/Kcnc1/Slc12a3/Slc24a1/Slc9a9/Kcnab3/Atp1b2/Kcnh4/Kcnh3/Kcng3",17
"GO:0015276","ligand-gated ion channel activity","15/1074","133/22710",0.00158010435354069,0.00158010435354069,0.034620672429242,"Kcnj13/Ryr3/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Kcnh2/Pkd2/Scnn1a/Itpr2/Kcnj14/Gria4/Glra1/Gabrr3",15
"GO:0005262","calcium channel activity","14/1074","120/22710",0.00161596491252098,0.00161596491252098,0.034620672429242,"Ryr3/Grin3a/Cacna2d1/Pkd2/Orai2/Cacna2d4/Itpr2/Cacng8/Oprm1/Slc24a1/Cacna2d2/Cacna1g/Cacng4/Pkd1",14
"GO:0022834","ligand-gated channel activity","15/1074","136/22710",0.00197393473025533,0.00197393473025533,0.0396385810977488,"Kcnj13/Ryr3/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Kcnh2/Pkd2/Scnn1a/Itpr2/Kcnj14/Gria4/Glra1/Gabrr3",15
"GO:0038024","cargo receptor activity","11/1074","84/22710",0.0019763220861915,0.0019763220861915,0.0396385810977488,"Prg4/Prss12/Abca1/Cd36/Corin/Tfr2/Susd2/Insr/Stab1/Enpp2/Ildr1",11
"GO:0001653","peptide receptor activity","16/1074","150/22710",0.00201343370749403,0.00201343370749403,0.0396385810977488,"Cxcr1/Sctr/Avpr2/Prokr1/Oprm1/Mc1r/Pth1r/Cx3cr1/Vipr1/Cxcr6/Xcr1/Ccr2/Ccr5/F2rl1/F2rl2/Fpr1",16
"GO:0015085","calcium ion transmembrane transporter activity","15/1074","137/22710",0.00212210241357062,0.00212210241357062,0.0396652100333889,"Ryr3/Grin3a/Cacna2d1/Pkd2/Orai2/Cacna2d4/Itpr2/Cacng8/Atp2a1/Oprm1/Slc24a1/Cacna2d2/Cacna1g/Cacng4/Pkd1",15
"GO:0005539","glycosaminoglycan binding","20/1074","208/22710",0.00212631573019383,0.00212631573019383,0.0396652100333889,"Nrp2/Fgf7/Agrn/Fgfrl1/Nav2/Adamtsl5/Hapln4/Crispld2/Stab1/Ang/Ltf/Clec3b/Col23a1/Rtn4rl1/Ccl5/Egflam/Serpind1/Impg2/Ager/Dpysl3",20
"GO:0005245","voltage-gated calcium channel activity","8/1074","50/22710",0.00223260105607008,0.00223260105607008,0.0396652100333889,"Cacna2d1/Pkd2/Cacna2d4/Cacng8/Oprm1/Cacna2d2/Cacna1g/Cacng4",8
"GO:0016763","transferase activity, transferring pentosyl groups","8/1074","50/22710",0.00223260105607008,0.00223260105607008,0.0396652100333889,"Gxylt2/Art2b/Art1/Xylt1/Qprt/Parp6/Parp16/Xylt2",8
"GO:0050431","transforming growth factor beta binding","5/1074","21/22710",0.00252927160215071,0.00252927160215071,0.0438660638768995,"Agrn/Cd36/Wfikkn2/Wfikkn1/Ltbp3",5
"GO:0008081","phosphoric diester hydrolase activity","11/1074","87/22710",0.00262155681570838,0.00262155681570838,0.0444092366332975,"Plcxd1/Pld3/Pde2a/Smpdl3a/Pld2/Ccl5/Gpld1/Pde4d/Enpp2/Pde6a/Plce1",11
"GO:0005125","cytokine activity","20/1074","215/22710",0.0031233759004717,0.0031233759004717,0.0517075627542205,"Il17a/Tnfsf4/Fasl/Lefty1/Tgfb2/C1qtnf4/Il7/Cxcl9/Il11/Kitl/Gdf11/Il15/Ccl5/Ccl9/Ccl4/Csf3/Inhba/Fam3b/Ltb/Il33",20
"GO:0019956","chemokine binding","6/1074","32/22710",0.0034733199713539,0.0034733199713539,0.0562230975479977,"Cxcr1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","29/1074","360/22710",0.00382859266832961,0.00382859266832961,0.0598494490497992,"Kcnj13/Kcnab2/Slc28a2/Kcnd1/Gria2/Slc9b1/Kcnh2/Pkd2/Atp6v1b1/Scnn1a/Kcnc3/Kcnj14/Kcnc1/Scn7a/Atp2a1/Slc5a5/Slc12a3/Scn4b/Slc24a1/Slc9a9/Slc36a2/Kcnab3/Atp1b2/Kcnh4/Scn4a/Kcnh3/Slc15a2/Kcng3/Slc18a2",29
"GO:0031681","G-protein beta-subunit binding","5/1074","23/22710",0.00386691587728553,0.00386691587728553,0.0598494490497992,"Gngt1/Oprm1/Gng4/F2rl1/Rgs11",5
"GO:1901681","sulfur compound binding","22/1074","250/22710",0.00394383652698098,0.00394383652698098,0.0598494490497992,"Nrp2/Dhtkd1/Ptges/Fgf7/Agrn/Fgfrl1/Nav2/Adamtsl5/Insr/Crispld2/Ang/Ltf/Clec3b/Col23a1/Glra1/Rtn4rl1/Ccl5/Serpind1/Impg2/Ager/Gnmt/Dpysl3",22
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","8/1074","55/22710",0.00411465668708424,0.00411465668708424,0.0608845876997981,"Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Gria4/Glra1/Gabbr1",8
"GO:0008083","growth factor activity","15/1074","147/22710",0.00417921664124337,0.00417921664124337,0.0608845876997981,"Lefty1/Tgfb2/Fgf7/Il7/Vgf/Pdgfa/Tgfa/Il11/Mia/Kitl/Gdf11/Osgin1/Csf3/Inhba/Pdgfb",15
"GO:0005267","potassium channel activity","13/1074","121/22710",0.00479018428428677,0.00479018428428677,0.0683731184711789,"Kcnj13/Kcnab2/Kcnd1/Gria2/Kcnh2/Pkd2/Kcnc3/Kcnj14/Kcnc1/Kcnab3/Kcnh4/Kcnh3/Kcng3",13
"GO:0005044","scavenger receptor activity","7/1074","45/22710",0.00488097117409861,0.00488097117409861,0.0683731184711789,"Prg4/Prss12/Cd36/Corin/Susd2/Stab1/Enpp2",7
"GO:0005518","collagen binding","9/1074","69/22710",0.00506216108734671,0.00506216108734671,0.0693432743691507,"Ctsk/Ache/Pdgfa/Vwf/Srgn/Itga1/Pdgfb/Gp5/Ddr1",9
"GO:0098960","postsynaptic neurotransmitter receptor activity","8/1074","57/22710",0.00514062135135467,0.00514062135135467,0.0693432743691507,"Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Gria4/Glra1/Gabbr1",8
"GO:0048019","receptor antagonist activity","4/1074","16/22710",0.0057342881665558,0.0057342881665558,0.075945022225007,"Gm20594/Ccl5/Wfikkn2/Wfikkn1",4
"GO:0008201","heparin binding","15/1074","155/22710",0.00680348110845032,0.00680348110845032,0.0884964084031508,"Nrp2/Fgf7/Fgfrl1/Nav2/Adamtsl5/Crispld2/Ang/Ltf/Clec3b/Col23a1/Rtn4rl1/Ccl5/Serpind1/Impg2/Ager",15
"GO:0099094","ligand-gated cation channel activity","11/1074","99/22710",0.00708227239060694,0.00708227239060694,0.0891595429353837,"Kcnj13/Ryr3/Gria3/Gria2/Grin3a/Kcnh2/Pkd2/Scnn1a/Itpr2/Kcnj14/Gria4",11
"GO:0001158","enhancer sequence-specific DNA binding","13/1074","127/22710",0.00717497439438366,0.00717497439438366,0.0891595429353837,"Arx/Zbtb7b/Bach2/Nanog/Arntl/Tbx6/Irf7/Mef2b/Nr1d2/Sox9/Tfap2a/Calcoco1/Hoxc6",13
"GO:0030169","low-density lipoprotein particle binding","4/1074","17/22710",0.0072216652912258,0.0072216652912258,0.0891595429353837,"Cd36/Stab1/Sorl1/Colec12",4
"GO:0004620","phospholipase activity","10/1074","88/22710",0.00857215245502717,0.00857215245502717,0.104068938576821,"Pnpla7/Pld3/Smpdl3a/Lcat/Pla2g15/Pld2/Ccl5/Gpld1/Enpp2/Plce1",10
"GO:0071813","lipoprotein particle binding","5/1074","28/22710",0.00929212905448891,0.00929212905448891,0.109170684307408,"Abca1/Cd36/Stab1/Sorl1/Colec12",5
"GO:0071814","protein-lipid complex binding","5/1074","28/22710",0.00929212905448891,0.00929212905448891,0.109170684307408,"Abca1/Cd36/Stab1/Sorl1/Colec12",5
"GO:0019911","structural constituent of myelin sheath","3/1074","10/22710",0.00985630146743623,0.00985630146743623,0.113960912539112,"Mal/Pllp/Mbp",3
"GO:0030594","neurotransmitter receptor activity","12/1074","118/22710",0.0100554468135109,0.0100554468135109,0.114446861759038,"Htr2b/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Oprm1/Gria4/Glra1/Chrm3/Hrh2/Gabbr1",12
"GO:0005272","sodium channel activity","6/1074","40/22710",0.0106842354999033,0.0106842354999033,0.118616936530473,"Gria2/Pkd2/Scnn1a/Scn7a/Scn4b/Scn4a",6
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","7/1074","52/22710",0.010824905310904,0.010824905310904,0.118616936530473,"Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Gria4/Glra1",7
"GO:0004970","ionotropic glutamate receptor activity","4/1074","19/22710",0.0109103583961916,0.0109103583961916,0.118616936530473,"Gria3/Gria2/Grin3a/Gria4",4
"GO:0008061","chitin binding","3/1074","11/22710",0.0130812921170248,0.0130812921170248,0.138096935850209,"Chit1/Chil1/Chil5",3
"GO:0042285","xylosyltransferase activity","3/1074","11/22710",0.0130812921170248,0.0130812921170248,0.138096935850209,"Gxylt2/Xylt1/Xylt2",3
"GO:0042887","amide transmembrane transporter activity","6/1074","42/22710",0.0134855890069639,0.0134855890069639,0.140331241997279,"Aqp7/Aqp3/Slco3a1/Aqp9/Slc15a2/Slc14a1",6
"GO:0035326","enhancer binding","13/1074","138/22710",0.013899508882128,0.013899508882128,0.1426013364927,"Arx/Zbtb7b/Bach2/Nanog/Arntl/Tbx6/Irf7/Mef2b/Nr1d2/Sox9/Tfap2a/Calcoco1/Hoxc6",13
"GO:0005248","voltage-gated sodium channel activity","4/1074","21/22710",0.0156327827843048,0.0156327827843048,0.158156223490335,"Pkd2/Scn7a/Scn4b/Scn4a",4
"GO:0008375","acetylglucosaminyltransferase activity","7/1074","56/22710",0.0159615574496962,0.0159615574496962,0.159270335330783,"B3gnt7/Gm34653/Ogt/Xylt1/B3gnt3/Xylt2/B3gnt5",7
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/1074","12/22710",0.0168369694374272,0.0168369694374272,0.161373723693901,"Cdkn2b/Cdkn1b/Inca1",3
"GO:0008525","phosphatidylcholine transporter activity","3/1074","12/22710",0.0168369694374272,0.0168369694374272,0.161373723693901,"Abca1/Abcb4/Abcb1a",3
"GO:0015373","anion:sodium symporter activity","3/1074","12/22710",0.0168369694374272,0.0168369694374272,0.161373723693901,"Slc5a5/Slc12a3/Slc18a2",3
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","11/1074","113/22710",0.0180809852015898,0.0180809852015898,0.16443108516336,"Abca1/Abcb4/Abcb1a/Abcg3/Atp2a1/Atp1b2/Abcc3/Abca17/Abcg1/Abcc10/Ipo8",11
"GO:0015081","sodium ion transmembrane transporter activity","13/1074","143/22710",0.0182159135799693,0.0182159135799693,0.16443108516336,"Slc28a2/Gria2/Pkd2/Scnn1a/Scn7a/Slc5a5/Slc12a3/Scn4b/Slc24a1/Slc9a9/Atp1b2/Scn4a/Slc18a2",13
"GO:0005179","hormone activity","12/1074","128/22710",0.0182879811778455,0.0182879811778455,0.16443108516336,"Oxt/Apln/Tshb/Nppa/Vgf/Sct/Agrp/C1qtnf9/Uts2/Ucn2/Inhba/Retnlg",12
"GO:0016917","GABA receptor activity","4/1074","22/22710",0.0184073510601408,0.0184073510601408,0.16443108516336,"Gabrr2/Gabrd/Gabrr3/Gabbr1",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","19/1074","238/22710",0.0184703678085489,0.0184703678085489,0.16443108516336,"Btg2/Ifi206/Ifi214/Ifi213/Ifi208/Pax6/Insm1/Arx/Bach2/Mxd4/Nr1d2/Tcf7/Zbtb4/Tbx2/Tfap2a/Pou6f1/Hbp1/Scrt1/Atf7",19
"GO:0005230","extracellular ligand-gated ion channel activity","8/1074","71/22710",0.0186116359256534,0.0186116359256534,0.16443108516336,"Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Gria4/Glra1/Gabrr3",8
"GO:0022824","transmitter-gated ion channel activity","7/1074","58/22710",0.019089895720807,0.019089895720807,0.16443108516336,"Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Gria4/Glra1",7
"GO:0022835","transmitter-gated channel activity","7/1074","58/22710",0.019089895720807,0.019089895720807,0.16443108516336,"Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Gria4/Glra1",7
"GO:0043492","ATPase activity, coupled to movement of substances","11/1074","114/22710",0.0191875868886435,0.0191875868886435,0.16443108516336,"Abca1/Abcb4/Abcb1a/Abcg3/Atp2a1/Atp1b2/Abcc3/Abca17/Abcg1/Abcc10/Ipo8",11
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/1074","23/22710",0.0214684953091629,0.0214684953091629,0.18183841804089,"Art2b/Art1/Parp6/Parp16",4
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","7/1074","60/22710",0.0226237073337825,0.0226237073337825,0.189420513913823,"Nrp2/Fgfrl1/Epha1/Ret/Insr/Epha3/Ddr1",7
"GO:0042165","neurotransmitter binding","7/1074","61/22710",0.0245496170960368,0.0245496170960368,0.203209749168152,"Htr2b/Grin3a/Ache/Acpp/Glra1/Chrm3/Gnmt",7
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","11/1074","119/22710",0.0254842167449166,0.0254842167449166,0.208575730189028,"Abca1/Abcb4/Abcb1a/Abcg3/Atp2a1/Atp1b2/Abcc3/Abca17/Abcg1/Abcc10/Ipo8",11
"GO:0035325","Toll-like receptor binding","3/1074","14/22710",0.0259665761329303,0.0259665761329303,0.210162230222079,"Tirap/S100a9/Cd36",3
"GO:0015399","primary active transmembrane transporter activity","11/1074","121/22710",0.0283806771969218,0.0283806771969218,0.223322415198529,"Abca1/Abcb4/Abcb1a/Abcg3/Atp2a1/Atp1b2/Abcc3/Abca17/Abcg1/Abcc10/Ipo8",11
"GO:0005184","neuropeptide hormone activity","4/1074","25/22710",0.0284754412675097,0.0284754412675097,0.223322415198529,"Oxt/Nppa/Vgf/Agrp",4
"GO:0042562","hormone binding","10/1074","106/22710",0.0285123343681937,0.0285123343681937,0.223322415198529,"Sctr/Ache/Insr/Mc1r/Ucn2/Pth1r/Vipr1/Chrm3/Inhba/Amhr2",10
"GO:0019199","transmembrane receptor protein kinase activity","8/1074","77/22710",0.0288212920799109,0.0288212920799109,0.223340807606924,"Nrp2/Fgfrl1/Epha1/Ret/Insr/Amhr2/Epha3/Ddr1",8
"GO:0016594","glycine binding","3/1074","15/22710",0.0313417212941462,0.0313417212941462,0.237812183503829,"Grin3a/Glra1/Gnmt",3
"GO:0016755","transferase activity, transferring amino-acyl groups","3/1074","15/22710",0.0313417212941462,0.0313417212941462,0.237812183503829,"Ggt5/Tgm4/Qpct",3
"GO:0030246","carbohydrate binding","20/1074","270/22710",0.0322702385825114,0.0322702385825114,0.238616099378112,"Cntn2/Prg4/Col20a1/Ogt/Galnt10/Klrb1c/Klrb1b/Klrb1f/Clec2e/Klrd1/Klri1/Klra8/Zg16/Susd2/Lman1l/Clec3b/Colec11/Enpp2/Pkd1/Colec12",20
"GO:0019825","oxygen binding","4/1074","26/22710",0.032430410616346,0.032430410616346,0.238616099378112,"Tdo2/Hbb-bs/Hba-a2/Ngb",4
"GO:0030547","receptor inhibitor activity","4/1074","26/22710",0.032430410616346,0.032430410616346,0.238616099378112,"Gm20594/Ccl5/Wfikkn2/Wfikkn1",4
"GO:0043621","protein self-association","7/1074","65/22710",0.033371672068765,0.033371672068765,0.243086284964056,"Cntn2/Cd2/Ache/Dmtn/Pth1r/Ccl5/Rsad2",7
