"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","196/7912","299/23436",1.60099475751563e-29,1.60099475751563e-29,7.04437693306879e-27,"Terf1/Sgo2a/Orc2/Xrcc5/Hjurp/Sept2/Cenpl/Nuf2/Psen2/Fbxo28/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Setx/Spout1/Mbd5/Rif1/Spc25/Nup160/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Aurka/Rtel1/Suv39h1/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Dhx36/Pmf1/Cenpe/Nbn/Dctn3/Kdm4c/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Rcc2/Cenps/Zbtb48/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Mad1l1/Brca2/Pot1a/Hnrnpa2b1/Mad2l1/Dctn1/Sec13/Ercc1/Xrcc1/Pold1/Nsmce3/Uvrag/Trim66/Plk1/Nsmce1/Kat8/Mki67/Nup43/Cenpw/Dna2/Zwint/Eid3/Nup37/Nup107/Dctn2/Mbd6/Nabp2/Cdk2/Champ1/Ppp2cb/Cenpu/Upf1/Zfp330/Dync1li2/Ctcf/Acd/Terf2/Terf2ip/Cenpn/Zfp276/Nup133/Pbrm1/Wdhd1/Tep1/Tinf2/Ska3/Pinx1/Hmbox1/Esco2/Mre11a/Dnmt1/Spc24/Sept7/Chek1/H2afx/Atm/Sin3a/Pml/Pif1/Ttk/Dync1li1/Thoc5/Ikzf1/Bod1/Spdl1/Nudcd2/Ppp2ca/Rad50/Ndel1/Ctc1/Aurkb/Wrap53/Mis12/Smg6/Spag5/Zfp207/Ska2/Ezh1/Nup85/Birc5/Sirt7/Cenpp/Tert/Xrcc4/Rad17/Cenph/Ccnb1/Dnmt3a/Cenpo/Trappc12/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Sun2/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Crebbp/Ercc4/Nde1/Mis18a/Ppp2r1a/Telo2/Rnf8/Cenpq/Kat2b/Sgo1/Pot1b/Kdm4b/Smchd1/Ndc80/Gpatch11/Thoc1/Apc/Seh1l/Ska1/Kmt5b/Men1/Incenp/Fen1/Smc5/Hells/Stn1/Dclre1a",196
"GO:0005759","mitochondrial matrix","175/7912","264/23436",2.29853055997502e-27,2.29853055997502e-27,5.05676723194504e-25,"Mrpl15/Lactb2/Mrps9/Hspd1/Hspe1/Mars2/Maip1/Fastkd2/Acadl/Mrpl44/Mterf4/Dtymk/Glrx2/Tfb2m/Mrps2/Pdk1/Ivd/Mrps5/Mrps26/Fastkd5/Acss1/Pin4/Mrps28/Mrpl47/Mccc1/Etfdh/Mrpl24/Dap3/Mrps21/Dbt/Tdrd7/Acot11/Mrpl37/Nsun4/Mrps15/Park7/Atad3a/Mterf1b/Tyms/Hadha/Coasy/Grsf1/Mthfd2l/Mrpl1/Mrps18c/Coq5/Sirt4/Pptc7/Ptcd1/Ssbp1/Gstk1/Malsu1/Ppm1k/Mrps25/Suclg2/Mrpl51/Mrps35/Etfbkmt/Bckdha/Mrps12/Etfb/Mrps11/Polg/Pde2a/Mrpl17/Uqcrc2/Ndufab1/Tufm/Bckdk/Mrpl23/Foxo3/Supv3l1/Dna2/Cdk1/Tfam/Polrmt/Mrpl54/Mterf2/Mrpl42/Tsfm/Shmt2/Cs/Bloc1s1/Timm44/Mrps31/Primpol/Cbr4/Mpv17l2/Pdpr/Mlycd/Vdac2/Ppif/Pde12/Glud1/Mrpl52/Mipep/Ccar2/Mrpl4/Dlat/Fdx1/Acat1/Etfa/Bckdhb/Mthfsl/Mthfs/Mrps22/Alas1/Dhx30/Tbrg4/Mpg/Lyrm7/Mrpl22/Iba57/Mrpl55/Elac2/Trp53/Acadvl/C1qbp/Eral1/Poldip2/Tefm/Lrrc59/Mrpl10/Brca1/Polg2/Mrpl38/Mrpl12/Pitrm1/Mrpl32/Sirt5/Tert/Mrps27/Mccc2/Ccnb1/Dimt1/Mrps30/Prorp/Trmt5/Dglucy/Atxn3/Glrx5/Rida/Mrpl13/Top1mt/Mief1/Lrrk2/Trap1/Pam16/Trmt10c/Nsun3/Tfb1m/Sod2/Hagh/Mrps34/Mrpl28/Uqcc2/H2-Ke6/Hspa1b/Mrps18b/Mrps18a/Mrpl2/Lonp1/Clpp/Alkbh7/Lrpprc/Grpel2/Acaa2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43/Twnk",175
"GO:0061695","transferase complex, transferring phosphorus-containing groups","162/7912","245/23436",2.96927366986567e-25,2.96927366986567e-25,4.35493471580298e-23,"Cdk5r2/Ccnt2/Pik3c2b/Cdc73/Taf3/Acvr2a/Acvr1/Atg13/Rtf1/Rpap1/Polr1b/Pcna/Polr3f/Rprd1b/Taf4/Polr3k/Ikbkg/Pola1/Taf1/Taf9b/Prps1/Pfkfb1/Phka2/Prps2/Ccna2/Cks1b/Rprd2/Polr3gl/Prkab2/Taf13/Papss1/Gtf2b/C9orf72/Tgfbr1/Pik3r3/Taf12/Sesn2/Mad2l2/Cdk14/Cdk5/Prkag2/Polr2b/Ccng2/Rpap2/Pole/Ulk1/Prkab1/Phkg1/Crcp/Polr2j/Trrap/Polr1a/Pole4/Setd5/Tada3/Erc1/Ercc1/Cd3eap/Ercc2/Paf1/Polr2i/Pold1/Polg/Uvrag/Pold3/Taf10/Ctr9/Pik3c2a/Polr3e/Phkg2/Bccip/Polr2l/Map3k5/Rev3l/Dna2/Cdk1/Pfkl/Polrmt/Socs2/Prim1/Cdk2/Insr/Ikbkb/Gtf2e2/Pik3r2/Prkaca/Cks1brt/Phkb/Taf5l/Polr3a/Socs6/Atg14/Polr3d/Gtf2f2/Cdkn2d/Wdr61/Pkm/Gtf2a2/Ccnb2/Polr2m/Leo1/Myo6/Pik3cb/Prkar2a/Acvr2b/Pold2/Ccng1/Ccnjl/Smcr8/Prpsap2/Pik3r5/Pik3r6/Trp53/Polr2a/Cdk5r1/Socs7/Kat2a/Recql5/Prpsap1/Socs3/Cks2/Tert/Polr3g/Wdr41/Taf9/Cdk7/Ccnb1/Ccno/Nim1k/Twistnb/Prps1l3/Pole2/Mnat1/Gtf2a1/Ccnk/Polr2k/Taf2/Polr2f/Polr3h/Pfkm/Acvr1b/Ercc4/Polr2h/Gtf2e1/Tbp/Ccnf/Cdkn1a/Sik1/Gtf2h4/Znrd1/Supt3/Taf8/Tbc1d5/Socs5/Ccny/Taf4b/Rprd1a/Pik3c3/Polr2d/Pold4/Taf6l/Ccnj",162
"GO:0000151","ubiquitin ligase complex","179/7912","283/23436",2.25985933697686e-24,2.25985933697686e-24,2.48584527067455e-22,"Eloc/Bard1/Asb1/Klhl12/Klhl20/Dcaf6/Dtl/Fbh1/Bmi1/Spopl/Fbxw5/Traf2/Med27/Zer1/Ubr3/Dcaf17/Ube2l6/Ddb2/Ubr1/Itch/Ube2c/Neurl2/Spop/Ube2v1/Gid8/Bcor/Ube2a/Cul4b/Ikbkg/Brcc3/Klhl15/Dcun1d1/Plrg1/Cks1b/Ccnc/Fbxl4/Pdcd6/Rnf20/Cdc26/Klhl9/Rnf11/Zswim5/Cdc20/Med18/Mad2l2/Fbxo6/Fbxo44/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Klhl7/Babam2/Depdc5/Maea/Fbxl5/Anapc4/Dcun1d4/Rchy1/Klhl8/Glmn/Pcgf3/Fbxw8/Anapc7/Anapc5/Fbxl18/Mkln1/Rmnd5a/Pcgf1/Kbtbd8/Rad18/Vhl/Phc1/Spsb2/Klhl42/Ube2s/Dmac2/Nccrp1/Fbxo27/Fbxo17/Klhl25/Det1/Anapc15/Dcun1d3/Kctd13/Rnf40/Fbxl19/Fbxw7/Med23/Derl3/Anapc2/Fzr1/Dyrk2/Cul4a/Dcun1d2/Fbxo25/Fbxo8/Klhl2/Anapc10/Dcaf15/Zswim4/Cks1brt/Siah1a/Amfr/Fbxl8/Lrrc29/Gan/Zswim8/Rnf31/Dcun1d5/Med17/Fbxl12/Ube4a/Cul5/Arih1/Fbxl22/Nedd4/Ube2cbp/Armc8/Anapc13/Fbxl2/Fbxw11/Med7/Gid4/Med11/Med31/Tnfaip1/Pcgf2/Med1/Brca1/Cdc27/Dcaf7/Cbx2/Cbx8/Cbx4/Anapc11/Ranbp9/Cks2/Klhl3/Enc1/Zswim6/Ercc8/Dcaf5/Dcaf4/Sel1l/Fbxo4/Skp2/Otulin/Derl1/Fbxo32/Fbxl6/Kctd17/Cbx7/Lztr1/Klhl22/Fbxo45/Rnf168/Kctd5/Ccnf/Traf7/Spsb3/Stub1/Rnf8/Gm28043/Ring1/Cul9/Med20/Fbxl17/Ypel5/Cul2/Ube2d2a/Rnf14/Syvn1/Ddb1/Pcgf5/Btrc/Fbxl15/Pcgf6",179
"GO:0019866","organelle inner membrane","266/7912","475/23436",9.61063523440266e-24,9.61063523440266e-24,8.45735900627434e-22,"Cox5b/Hspd1/Maip1/Ndufb3/Ndufs1/Bcs1l/Tmem177/Timm17a/Ppox/Coq8a/Psen2/Yme1l1/Surf1/Coq4/Endog/Crat/Slc25a25/Fpgs/Ndufa8/Slc25a12/Atp5g3/Timm9/Timm10/Mtch2/Ndufs3/Ptpmt1/Ndufaf1/Gatm/Mtln/Crls1/Ndufaf5/Cox4i2/Bcl2l1/Uqcc1/Romo1/Atp5e/Slc25a43/Ndufa1/Aifm1/Emd/Apoo/Abcb7/Apool/Timm8a1/Apex2/Mfn1/Ndufb5/Mccc1/Etfdh/Slc25a44/Mtx1/Them4/Mrps21/Atp5pb/Slc25a24/Slc9b2/Lyn/Ndufaf6/Dpy19l4/Coq3/Ndufb6/Stoml2/Dmac1/Oma1/Cpt2/Uqcrh/Ndufs5/Ak2/Fgr/Pink1/Micos10/Tmem201/Dnajc11/Atad3a/Slc25a40/Abcb8/Tyms/Hadha/Mpv17/Pisd/Guf1/Cox18/Mthfd2l/Coq2/Coq5/Sirt4/Slc8b1/P2rx7/P2rx4/Tmem120b/Rcc1l/Dnajc30/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Agk/Gstk1/Sfxn5/Chchd6/Tmem43/Slc25a26/Tamm41/Phb2/Mgst1/Ndufa3/Rdh13/Cox6b2/Tomm40/Dmac2/Coq8b/Timm50/Cox7a1/Cox6b1/Dpy19l3/Sphk2/Polg/Tmem126a/Ndufc2/Ucp2/Pde2a/Mrpl17/Coq7/Uqcrc2/Ndufab1/Spns1/Tufm/Slc25a22/Sirt1/Chchd10/Gpx4/Atp5d/Ndufs7/Uqcr11/Slc25a3/Tmpo/Ndufa12/Lemd3/Atp23/Shmt2/Pet100/Timm44/Slc25a15/Star/Slc25a4/Slc25a42/Mpv17l2/Slc27a1/Smad1/Ndufb7/Gcdh/Coq9/Got2/Cyb5b/Dhodh/Afg3l1/Abcb10/Vdac2/Ppif/Glud1/Ghitm/Lgals3/Slc25a37/Slc25a30/Timm8a2/Timm29/Foxred1/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Smad3/Cox7a2/Bckdhb/Slc25a36/Slc25a20/Uqcrc1/Exog/Slc25a38/Higd1a/Dusp18/Mtfp1/Nipsnap1/Uqcrq/Tmem11/Aldh3a2/Ttc19/Sco1/Acadvl/Timm22/Eral1/Akap1/Cox11/Phb/Atp5g1/Slc25a39/Ern1/Fdxr/Slc25a19/Slc25a10/Mrs2/Tmem14c/Sirt5/Mcur1/Sfxn1/Cox7c/Nnt/Rsad2/Immp2l/Dmac2l/Cox16/Psen1/Coq6/Ndufb1-ps/Ifi27/Slc25a29/Atpsckmt/Slc25a32/Tmem65/Tst/Mpst/Gcat/Sun2/Cyb5r3/Sco2/Lrrk2/Letmd1/Atp5g2/Trap1/Pam16/Slc25a1/Tra2b/Opa1/Bdh1/Cpox/Sod2/Fahd1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Slc25a41/Slc25a23/Ndufv2/Lmnb1/Grpel2/Fech/Afg3l2/Acaa2/Atp5a1/Timm21/Ndufs8/Ndufv1/Slc25a45/Tm7sf2/Aldh18a1/Cox15/Ndufb8/Sfxn2/Atp5md/Gpam/Acsl5/Sfxn4",266
"GO:0005819","spindle","172/7912","273/23436",3.3690751644794e-23,3.3690751644794e-23,2.47065512061822e-21,"Cspp1/Terf1/Sept2/Vps4b/Arl8a/Kif14/Aspm/Shcbp1l/Kifap3/Cenpf/Nek2/Spout1/Golga2/Cntrl/Rif1/Pkp4/Ckap5/Bub1b/Knstrn/Nusap1/Mapkbp1/Ckap2l/Cdc25b/Nsfl1c/Tpx2/Kif3b/Dsn1/Fam83d/Aurka/Dynlt3/Stag2/Emd/Ikbkg/Pin4/Smc1a/Tbl1xr1/Ect2/Map9/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Ubxn2b/Cdk5rap2/Cdca8/Kdf1/Cep85/Aunip/Rcc2/Mad2l2/Tmem201/Klhl21/Agbl5/Maea/Tacc3/Haus3/Cdc7/Ttc28/Dynll1/Kntc1/Map11/Mad1l1/Katnal1/Mad2l1/Dctn1/Arl8b/Tada3/Eml2/Ercc2/Sirt2/Wdr62/Cep89/Nup62/Tubgcp5/Prc1/Wdr73/Numa1/Plk1/Kif22/Sept1/Abraxas2/Bccip/Fbxo5/Lats1/Cdk1/Nedd1/Poc1b/Tubgcp3/Champ1/Katnb1/Ciao2b/Vps4a/Ccsap/Map10/Dlgap5/Parp4/Lats2/Ska3/Neil2/Pinx1/Bora/Cep295/Atm/Kif23/Ttk/Stag1/Poc1a/Dync1li1/Camk2b/Fam161a/Bod1/Spdl1/Kif3a/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Kat2a/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Mak/Cdc14b/Ccnb1/Rock2/Ppp2r3c/Hspa2/Cep128/Akt1/Myc/Myh9/Rangap1/Tubgcp6/Racgap1/Espl1/Aaas/Sept12/Nde1/Mzt2/Klhl22/Tbccd1/Cep19/Tctex1d2/Iqcb1/Spice1/App/E4f1/Nubp2/Kifc5b/Rsph1/Kifc1/Atat1/Sgo1/Ddx11/Rmdn2/Eml4/Kif20a/Ik/Hdac3/Ska1/Ctdp1/Sac3d1/Incenp/Kif20b/Kif11/Mms19",172
"GO:0005743","mitochondrial inner membrane","245/7912","433/23436",8.47685650643185e-23,8.47685650643185e-23,5.32830980404288e-21,"Cox5b/Hspd1/Maip1/Ndufb3/Ndufs1/Bcs1l/Tmem177/Timm17a/Ppox/Coq8a/Yme1l1/Surf1/Coq4/Endog/Crat/Slc25a25/Fpgs/Ndufa8/Slc25a12/Atp5g3/Timm9/Timm10/Mtch2/Ndufs3/Ptpmt1/Ndufaf1/Gatm/Mtln/Crls1/Ndufaf5/Cox4i2/Bcl2l1/Uqcc1/Romo1/Atp5e/Slc25a43/Ndufa1/Aifm1/Apoo/Abcb7/Apool/Timm8a1/Apex2/Mfn1/Ndufb5/Mccc1/Etfdh/Slc25a44/Mtx1/Them4/Mrps21/Atp5pb/Slc25a24/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Dmac1/Oma1/Cpt2/Uqcrh/Ndufs5/Ak2/Fgr/Pink1/Micos10/Dnajc11/Atad3a/Slc25a40/Abcb8/Tyms/Hadha/Mpv17/Pisd/Guf1/Cox18/Mthfd2l/Coq2/Coq5/Sirt4/Slc8b1/Rcc1l/Dnajc30/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Agk/Gstk1/Sfxn5/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Ndufa3/Rdh13/Cox6b2/Tomm40/Dmac2/Coq8b/Timm50/Cox7a1/Cox6b1/Sphk2/Polg/Tmem126a/Ndufc2/Ucp2/Pde2a/Mrpl17/Coq7/Uqcrc2/Ndufab1/Spns1/Tufm/Slc25a22/Chchd10/Gpx4/Atp5d/Ndufs7/Uqcr11/Slc25a3/Ndufa12/Atp23/Shmt2/Pet100/Timm44/Slc25a15/Star/Slc25a4/Slc25a42/Mpv17l2/Slc27a1/Ndufb7/Gcdh/Coq9/Got2/Cyb5b/Dhodh/Afg3l1/Abcb10/Vdac2/Ppif/Glud1/Ghitm/Lgals3/Slc25a37/Slc25a30/Timm8a2/Timm29/Foxred1/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Bckdhb/Slc25a36/Slc25a20/Uqcrc1/Exog/Slc25a38/Higd1a/Dusp18/Mtfp1/Nipsnap1/Uqcrq/Tmem11/Aldh3a2/Ttc19/Sco1/Acadvl/Timm22/Eral1/Akap1/Cox11/Phb/Atp5g1/Slc25a39/Fdxr/Slc25a19/Slc25a10/Mrs2/Tmem14c/Sirt5/Mcur1/Sfxn1/Cox7c/Nnt/Rsad2/Immp2l/Dmac2l/Cox16/Psen1/Coq6/Ndufb1-ps/Slc25a29/Atpsckmt/Slc25a32/Tmem65/Tst/Mpst/Gcat/Cyb5r3/Sco2/Lrrk2/Letmd1/Atp5g2/Trap1/Pam16/Slc25a1/Opa1/Bdh1/Cpox/Sod2/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufa11/Slc25a41/Slc25a23/Ndufv2/Grpel2/Fech/Afg3l2/Acaa2/Atp5a1/Timm21/Ndufs8/Ndufv1/Slc25a45/Aldh18a1/Cox15/Ndufb8/Sfxn2/Atp5md/Gpam/Acsl5/Sfxn4",245
"GO:0000775","chromosome, centromeric region","128/7912","190/23436",2.50146115525776e-21,2.50146115525776e-21,1.37580363539177e-19,"Sgo2a/Orc2/Hjurp/Sept2/Cenpl/Nuf2/Psen2/Fbxo28/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Aurka/Suv39h1/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kdm4c/Itgb3bp/Kif2c/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Mad1l1/Mad2l1/Dctn1/Sec13/Uvrag/Plk1/Kat8/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Dctn2/Champ1/Ppp2cb/Cenpu/Zfp330/Dync1li2/Ctcf/Cenpn/Zfp276/Nup133/Pbrm1/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Sept7/Sin3a/Ttk/Dync1li1/Ikzf1/Bod1/Spdl1/Nudcd2/Ppp2ca/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Dnmt3a/Cenpo/Trappc12/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Crebbp/Nde1/Mis18a/Ppp2r1a/Cenpq/Kat2b/Sgo1/Kdm4b/Ndc80/Gpatch11/Apc/Seh1l/Ska1/Kmt5b/Incenp/Hells",128
"GO:0005874","microtubule","231/7912","420/23436",1.81370803793092e-19,1.81370803793092e-19,8.86701707432894e-18,"Cspp1/Ncoa2/Stau2/Bag2/Map2/Ttll4/Tuba4a/Sept2/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Nek2/Tubb4b/Camsap1/Spaca9/Odf2/Golga2/Kif5c/Dync1i2/Ttc30b/Ttc30a1/Ckap5/Knstrn/Rmdn3/Nusap1/Ttl/Kif16b/Tpx2/Ttll9/Kif3b/Dynlrb1/Map1lc3a/Arfgef2/Aurka/Hdac6/Dynlt3/Wdr44/Fgf13/Fmr1/Haus7/Emd/Igbp1/Kif4/Map9/Rusc1/Pde4dip/Psrc1/Wdr47/Cenpe/Bcl10/Rmdn1/Kif24/Dctn3/Invs/Cdk5rap2/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Kif1b/Klhl21/Kcnab2/Dvl1/Cdk5/Tmem214/Haus3/Dynll1/Clip1/Clip2/Kntc1/Cct6a/Mtus2/Katnal1/Hsph1/Dctn1/Ttll3/Gabarapl1/Casc1/Bicd1/Eml2/Klc3/Mark4/Apoe/Sirt2/Tbcb/Haus5/Tubgcp5/Selenos/Kif7/Prc1/Iqgap1/Whamm/Saxo2/Numa1/Plk1/Kif22/Abraxas2/Map7/Tube1/Cep57l1/Reep3/Cdk1/Pcnt/Apc2/Map2k2/Gas2l3/Cct2/Mdm1/Rassf3/Kif5a/Dctn2/Tubgcp3/Ckap2/Hook3/Map1s/Hook2/Rpgrip1l/Katnb1/Kifc3/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Gas8/Ccsap/Map10/Ccdc66/Cenpj/Parp4/Ska3/Neil2/Reep4/Spry2/Dync2h1/Cep57/Cep295/Rab3d/Kif23/Myo5a/Cep162/Srprb/Nicn1/Kif9/Dync1li1/Kif15/Gas2l1/Cct4/Fam161a/Bod1/Kif3a/Ndel1/Aurkb/Spag5/Zfp207/Appbp2/Bcas3/Tubd1/Ska2/Dynll2/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Dcxr/Tubb2b/Iqgap2/Map1b/Kif3c/Fam161b/Ttll5/Ttll10/Eml5/Dync1h1/Klc1/Cep170b/Mta1/Cct5/Ndrg1/Dnal4/Ttll1/Gtse1/Tubgcp6/Tuba1b/Tuba1a/Nde1/Spag6l/Klhl22/Ccdc50/Tiam1/Synj1/Dyrk1a/Synj2/Dynlt1a/Dynlt1c/Dynlt1f/Tcp1/Axin1/Kifc5b/Kifc1/Tubb5/Atat1/Klc4/Bysl/Trip10/Spast/Rmdn2/Slc8a1/Eml4/Lrpprc/Kif5b/Tpgs2/Apc/Kif20a/Tubb6/Ska1/Haus1/Cdk2ap2/Klc2/Map3k11/Incenp/Kif20b/Kif11/Lzts2/Shtn1",231
"GO:0016607","nuclear speck","184/7912","317/23436",4.74581285058097e-19,4.74581285058097e-19,2.08815765425562e-17,"Bard1/Dgkq/Hdac5/Dyrk3/Dennd1b/Ifi204/Dusp10/Gpatch2/Nsl1/Sfmbt2/Surf2/Rexo4/Cacnb4/Ppig/Cwc22/Cry2/Api5/Oip5/Trim69/Sdcbp2/Srsf6/Spop/Zfp217/Rbm10/Mpp1/Ar/Foxo4/Zcchc18/Jade1/Maml3/Rfxap/Dhx36/Rsrc1/Smc4/Plrg1/Prcc/Adar/Pip5k1a/Vps72/Scnm1/Prpf3/Rbm8a/Rbm15/Plag1/Fbxl4/Srek1/Srsf12/Abitram/Prpf4/Haus6/Ppih/Ppie/Sf3a3/Thrap3/S100pbp/Snrnp40/Srsf4/Ppp1r8/Syf2/Srsf10/Hp1bp3/Fev/Dhx15/Ythdc1/Bmp2k/Cops4/Ep400/Rbm19/Ap5z1/Pomp/Luc7l2/Gadd45a/Ogg1/Raf1/Mbd4/Wbp11/Prpf31/U2af2/Itpkc/Timm50/Snrnp70/Snrpa1/Rnf169/Kif22/Cd2bp2/Setd1a/Lhpp/Arhgap18/Cdc40/Cdc34/Tcf3/Glis2/Cactin/Tbxa2r/Ckap4/E2f7/Baz2a/Kat6a/Gtf2e2/Cnot7/Ell/Ddx39/Prkaca/Fto/Sap18b/Hsf4/Zc3h18/Taf5l/Sprtn/Phf7/Osgep/Apex1/Polr3d/Zc3h13/Fam76b/H2afx/Zbtb16/Tcf12/Rad54l2/Rbm15b/Maml1/Rufy1/Atpaf2/Usp22/Nsrp1/Cwc25/Atp6v0a1/Eftud2/Hexim2/Srsf2/Usp36/Tepsin/Cdyl/Rreb1/Habp4/Tert/Mef2c/Mocs2/Cbll1/Nampt/Hif1a/Trip11/Ndufb1-ps/Ncapg2/Gcat/Ddx17/Tab1/Phf5a/Poldip3/Pacsin2/Glyr1/Rmi2/Nfkbiz/Rbm11/Nrip1/Son/Dyrk1a/Wtap/Afdn/Srsf3/U2af1/Akap8l/Tap2/Stk19/Hspa1a/Gtf2h4/Thoc1/Sap130/Polr2d/Cdc25c/Ik/Poli/Cxxc1/Mbd1/Rbm4b/Rbm4/Rbm14/Sf3b2/Sart1/Nxf1/Tut1/Prpf19/Smc5/Noc3l",184
