"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006310","DNA recombination","105/3203","280/23210",2.1064545744668e-23,2.1064545744668e-23,9.62317142440624e-21,"Mcm3/Hspd1/Xrcc5/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Parp1/Swi5/Psmd14/Rad51/Mcm8/Rtel1/Cd40lg/Hmgb3/Usp51/Fancb/Actl6a/Mnd1/Msh4/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Aunip/Mad2l2/Cenps/Paxip1/Nsd2/Cdc7/Ung/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/Ruvbl1/Mcm2/Rad18/H1f8/Aicda/Rad51ap1/Lig1/Ruvbl2/Blm/Palb2/Nsmce1/Parpbp/Ube2n/Timeless/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Apex1/Rec8/Mre11a/Chek1/H2afx/Pif1/Mei4/Topbp1/Fignl1/Mrnip/Rad50/Rpa1/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Brca1/H1f5/H1f4/H1f1/Trip13/Gen1/Fancm/4930447C04Rik/Rad51b/Batf/Xrcc3/Tonsl/Recql4/Dmc1/Xrcc6/Rmi2/Mcm4/Cdc45/Tfrc/Polq/Ccr6/Chtf18/Msh5/Msh6/Rbbp8/Ino80c",105
"GO:0007346","regulation of mitotic cell cycle","150/3203","493/23210",4.56783991318071e-22,4.56783991318071e-22,1.91288313557234e-19,"Hecw2/Kif14/Hnrnpu/Cenpf/Dtl/Nek2/Hacd1/Nek6/Fap/Bub1b/Nusap1/Bub1/Cdc25b/Tpx2/E2f1/L3mbtl1/Ube2c/Bmp7/Cul4b/Bex4/Smc1a/Map9/Plrg1/Cks1b/Psrc1/Gpsm2/Cdc14a/Larp7/Egf/Cenpe/Eif4e/Nbn/Shb/Anp32b/Ptpn3/Orc1/Stil/Clspn/Rcc1/Rcc2/Dbf4/Gnai1/Smarcd3/Ywhah/Tacc3/Cdc7/Chek2/Cit/Pebp1/Ptpn11/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Mbd4/Bid/Ptpn6/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Bub3/Mki67/Hras/Pidd1/Fbxo5/Stox1/Cdk1/Tjp3/Usp44/E2f7/Cdk4/Cdk2/Cks1brt/Rfwd3/Apex1/Rnaseh2b/Fzd3/Bora/Mre11a/Sept7/Chek1/Zw10/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Topbp1/Nme6/Cdc25a/Ctdspl/Drg1/Spdl1/Mrnip/Rad50/Wnt9a/Ctc1/Aurkb/Haspin/Atad5/Nle1/Rad51c/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Brca1/Cdc27/Sphk1/Birc5/Timp2/Anapc11/Sox4/Cks2/Trip13/Ccnb1/Gen1/Dact1/Rad51b/Xrcc3/Rad21/Mtbp/Myc/Wnt10b/Ranbp1/Cdc45/Cdkn1a/Hspa1b/Hspa1a/Ndc80/Cdc25c/Hdac3/Lmnb1/Cdca5/Incenp/Ddb1/Kif20b/Kif11/Afap1l2",150
"GO:0044770","cell cycle phase transition","128/3203","394/23210",1.01080835575735e-21,1.01080835575735e-21,3.90736768452276e-19,"Hecw2/Usp37/Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nek6/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Cul4b/Ccna2/Plrg1/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Eif4e/Ccne2/Nbn/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Smarcd3/Paxip1/Slbp/Tacc3/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Bid/Ptpn6/Foxm1/Ube2s/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Bub3/Pidd1/Fbxo5/Myb/Stox1/Cdk1/Tjp3/Fzr1/Usp44/E2f7/Cdk4/Gli1/Timeless/Cdk2/Rfwd3/Nek10/Apex1/Rnaseh2b/Mre11a/Sept7/Chek1/Zw10/Tipin/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Cdc25a/Ctdspl/Spdl1/Ccnjl/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Anapc11/Sox4/Cks2/Trip13/Ccnb1/Gen1/E2f6/Klf11/Dact1/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Wnt10b/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5/Ddb1",128
"GO:0044772","mitotic cell cycle phase transition","119/3203","356/23210",1.98088131112968e-21,1.98088131112968e-21,7.11032133784444e-19,"Hecw2/Usp37/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nek6/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Ube2c/Cul4b/Ccna2/Plrg1/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Eif4e/Ccne2/Nbn/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Smarcd3/Tacc3/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Bid/Ptpn6/Foxm1/Ube2s/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Bub3/Pidd1/Fbxo5/Myb/Stox1/Cdk1/Tjp3/Usp44/E2f7/Cdk4/Cdk2/Rfwd3/Apex1/Rnaseh2b/Mre11a/Sept7/Chek1/Zw10/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Cdc25a/Ctdspl/Spdl1/Ccnjl/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Anapc11/Sox4/Cks2/Trip13/Ccnb1/Gen1/E2f6/Klf11/Dact1/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Wnt10b/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5/Ddb1",119
"GO:0065004","protein-DNA complex assembly","74/3203","172/23210",5.8737303283213e-21,5.8737303283213e-21,1.96780270788813e-18,"Mcm3/Hjurp/Mcm6/Set/Swi5/Hat1/Psmc3/Rad51/Oip5/Sox12/Nap1l3/Cenpi/H3c13/Cenpe/Pole3/Itgb3bp/Nasp/Rbbp4/Taf12/Padi4/Cenps/Cenpa/Cenpc1/Mcm7/Taf6/Nap1l5/Mcm2/H1f8/Grwd1/Cenpw/Hey2/Macroh2a2/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Ipo4/Cenpv/Psmc5/H3c10/H2bc14/H4c12/H1f5/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H3c6/H2bc7/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Ahr/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Tcf4/Taf6l/Hells",74
"GO:0071103","DNA conformation change","83/3203","210/23210",1.8125490048279e-20,1.8125490048279e-20,5.69283483490027e-18,"Smarcal1/Hjurp/Zranb3/Mcm6/Set/Hat1/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/Nap1l3/Smc4/H3c13/Nbn/Smc2/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Gatad1/Ncapg/Mcm7/Hmgb1/Nap1l5/Mcm2/H1f8/Ncapd2/Grwd1/Blm/Ern2/Macroh2a2/Cdk1/Nap1l1/Smarca5/Asf1b/Ipo4/Mre11a/Ncapd3/Pif1/Smarcc1/Rad50/Cenpv/Rpa1/Top2a/H3c10/H2bc14/H4c12/H1f5/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H3c6/H2bc7/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Top1mt/Recql4/Ncaph2/Tnp2/Mcm4/Mis18a/Chaf1b/Chaf1a/Ddx11/Banf1/Cdca5/Hhex/Hells",83
"GO:0071824","protein-DNA complex subunit organization","83/3203","215/23210",1.04539022773654e-19,1.04539022773654e-19,3.09021235121625e-17,"Mcm3/Ptma/Hjurp/Mcm6/Set/Swi5/Hat1/Psmc3/Rad51/Oip5/Sox12/Nap1l3/Cenpi/Anp32e/H3c13/Cenpe/Pole3/Itgb3bp/Nasp/Rbbp4/Taf12/Padi4/Cenps/Smarcd3/Cenpa/Cenpc1/Znhit1/Mcm7/Taf6/Nap1l5/Mcm2/H1f8/Grwd1/Cenpw/Hey2/Macroh2a2/Smarcb1/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Supt16/Ipo4/Smarcc1/Cenpv/Psmc5/H3c10/H2bc14/H4c12/H1f5/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H3c6/H2bc7/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Ahr/Myc/Dmc1/Wnt10b/Tnp2/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Tcf4/Taf6l/Hells",83
"GO:1903046","meiotic cell cycle process","77/3203","198/23210",1.32653313600068e-18,1.32653313600068e-18,3.70343227559489e-16,"Mybl1/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Gpr3/Cenps/Cenpc1/Stag3/Brca2/Fancd2/Ncapd2/Tdrd12/Ccne1/Plk1/Syce1/Psmd13/Fbxo5/Fzr1/Tex15/Calr/Syce2/Fanca/Spire2/Ccnb1ip1/Rec8/Mre11a/Ncapd3/Mei4/Ttk/Topbp1/Cdc25a/Lif/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Cntd1/Cks2/Nsun2/Trip13/Fancm/4930447C04Rik/Fbxo43/Dmc1/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Msh6/Cdc25c/Spire1",77
"GO:0051321","meiotic cell cycle","104/3203","314/23210",1.42939029571192e-18,1.42939029571192e-18,3.7805591533123e-16,"Mybl1/Boll/Sgo2a/Nppc/Aspm/Nuf2/Exo1/Nek2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/3830403N18Rik/Xlr4a/Xlr3a/Xlr3c/Xlr3b/Xlr4c/Smc1a/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Nbn/Smc2/Ndc1/Rad54l/Cdc20/Gpr3/Pdik1l/Cenps/Cenpc1/Stag3/Brca2/Stra8/Fancd2/H1f8/Ncapd2/Aurkc/Tdrd12/Ccne1/Plk1/Bub3/Mki67/Syce1/Psmd13/Fbxo5/Fzr1/Cdk2/Tex15/Clgn/Calr/Syce2/Fanca/Spire2/Ccnb1ip1/Rec8/Mre11a/Ncapd3/H2afx/Mns1/Mei4/Ttk/Topbp1/Cdc25a/Lif/Fignl1/Rad50/Rpa1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Cntd1/Cks2/Nsun2/Trip13/Fancm/4930447C04Rik/Fbxo43/Rad21/Dmc1/Ncaph2/Espl1/Pkmyt1/Chtf18/Rsph1/Msh5/Sgo1/Msh6/Rbbp8/Cdc25c/Spire1",104
"GO:0006302","double-strand break repair","81/3203","220/23210",8.17054966657453e-18,8.17054966657453e-18,2.05295811095931e-15,"Mcm3/Xrcc5/Nhej1/Mcm6/Nucks1/Fh1/Parp1/Swi5/Psmd14/Rad51/Mcm8/Rtel1/Pola1/Usp51/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Mad2l2/Nsd2/Cdc7/Chek2/Mcm7/Brca2/Rpa3/Aplf/Mcm2/Rad51ap1/Foxm1/Lig1/Blm/Palb2/Nsmce1/Dna2/Parpbp/Ube2n/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Spire2/Parp2/Rec8/Esco2/Mre11a/Chek1/H2afx/Fignl1/Mrnip/Rad50/Rpa1/Brip1/Rad51c/Eme1/Brca1/Dek/Trip13/Gen1/Ddx1/Twist1/4930447C04Rik/Rad51b/Tdp1/Xrcc3/Rad21/Tonsl/Recql4/Dmc1/Xrcc6/Rmi2/Mcm4/Cdc45/Polq/Ddx11/Rbbp8/Spire1/Cdca5",81
