"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","105/3190","428/22710",4.02393482640572e-09,4.02393482640572e-09,3.04320253268254e-07,"Dst/Map2/Tns1/Obsl1/Cxcr4/Hnrnpu/Enah/Aif1l/Neb/Kif18a/Sptbn5/Map1a/Snta1/Epb41l1/Tnnc2/Emd/Trpc5/Fhdc1/Hdgf/Tmod4/Nexn/Tpm2/Coro2a/Ctnnal1/Hook1/Fhl3/Marcksl1/Crocc/Tmem201/Espn/Actr3b/Ywhah/Add1/Limch1/Myo1h/Trpv4/Fscn1/Baiap2l1/Wipf3/Capg/Antxr1/Lmod3/Mical3/Tnni3/Csrp3/Myo7a/Cttn/Epb41l2/Marcks/Wasf1/Gas2l3/Pawr/Avil/Camsap3/Tpm4/Spire2/Flnb/Tnnc1/Dmtn/Lcp1/Diaph3/Tpm3-rs7/Cnn1/Anln/Pknox2/Tagln/Tln2/Myo1e/Myo5a/Tmod2/Vill/Smtn/Myo1g/Ccdc88a/Sptbn1/Myo15/Myh3/Myh10/Myo1c/Coro6/Cdk5r1/Myo1d/Samd14/Tns4/Myl4/Map1b/Sntg2/Sptb/Actn1/Vash1/Clmn/Syne3/Myo10/Mtss1/Lima1/Mefv/Myh11/Tagln3/Prkn/Afdn/Prickle4/Synpo/Spire1/Ssh3/Actn3",105
"GO:0003697","single-stranded DNA binding","39/3190","111/22710",1.89556502853416e-08,1.89556502853416e-08,1.33117123056459e-06,"Mcm3/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Ssbp3/Ybx1/Mcm7/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Prim1/Neil3/Mcm5/Rad50/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Ddx11/Rbbp8/Polr2d",39
"GO:0003688","DNA replication origin binding","15/3190","23/22710",2.53719498689445e-08,2.53719498689445e-08,1.62707150596222e-06,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",15
"GO:0004386","helicase activity","49/3190","157/22710",2.6479108019942e-08,2.6479108019942e-08,1.62707150596222e-06,"Mcm3/Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Eif4a3l2/Tdrd12/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Chtf8/Gins2/Mre11a/Pif1/Rad50/G3bp1/Brip1/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Hells",49
"GO:0016829","lyase activity","54/3190","184/22710",5.52390374041671e-08,5.52390374041671e-08,3.19462916009239e-06,"Xrcc5/Pm20d1/Npl/Fh1/Hacd1/Apip/Chac1/Hdc/Hccs/Car13/Car2/Kyat3/Cth/Alad/Echdc2/Hadha/Bst1/Paics/Ggcx/Aplf/Tsen2/Tpi1/Dera/Hal/Shmt2/Neil3/Car5a/Apex1/Pck2/Acod1/Hmbs/Hacd3/Chac2/Shmt1/Cenpv/Gucy2e/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Odc1/Aldoart2/Azin1/Adsl/Xrcc6/Adcy9/Car15/Umps/Polq/Cbs/Me2/Tkfc/Gldc",54
"GO:0051015","actin filament binding","55/3190","200/22710",4.44938993277525e-07,4.44938993277525e-07,2.43025157731701e-05,"Obsl1/Aif1l/Neb/Sptbn5/Tnnc2/Tmod4/Nexn/Tpm2/Coro2a/Ctnnal1/Tmem201/Espn/Actr3b/Add1/Trpv4/Fscn1/Wipf3/Capg/Antxr1/Tnni3/Myo7a/Cttn/Marcks/Avil/Camsap3/Tpm4/Tnnc1/Dmtn/Lcp1/Tpm3-rs7/Pknox2/Tagln/Tln2/Myo1e/Myo5a/Vill/Myh3/Myh10/Myo1c/Coro6/Cdk5r1/Myo1d/Samd14/Myl4/Sptb/Actn1/Clmn/Syne3/Myo10/Mtss1/Lima1/Myh11/Tagln3/Afdn/Actn3",55
"GO:0051082","unfolded protein binding","33/3190","97/22710",5.37971051096561e-07,5.37971051096561e-07,2.78373940013401e-05,"Hspd1/Hspa14/Hspa5/Ppid/Cct3/Ppih/Ppie/Nudc/Grpel1/Cct6a/Ern2/Hsp90b1/Ptges3/Calr3/Clgn/Calr/Cryab/Cct4/Nudcd2/Canx/Cct6b/Hsp90aa1/St13/Trap1/Dnajb11/Hspa13/Tcp1/Hspa1b/Hspa1a/Hspa1l/Hspa9/Pfdn1/Ppic",33
"GO:0003774","motor activity","40/3190","131/22710",9.13591784833677e-07,9.13591784833677e-07,4.49102487912976e-05,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Kif4/Cgn/Cenpe/Kif24/Kif2c/Myo1h/Dynll1/Klc3/Myo7a/Kif22/Kif5a/Myl6b/Pin1/Kif23/Myo1e/Myo5a/Kif15/Myo1g/Myo15/Myh3/Myh10/Myo1c/Myo1d/Dynll2/Kif18b/Kif19a/Dnal1/Wdr60/Myo10/Myh11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",40
"GO:0003684","damaged DNA binding","22/3190","56/22710",2.78291059893572e-06,2.78291059893572e-06,0.000130287644080499,"Xrcc5/Pcna/Cul4b/Nbn/Mutyh/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Apex1/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh6/Rbbp8/Ddb1",22
"GO:0044183","protein binding involved in protein folding","12/3190","21/22710",4.92622765750686e-06,4.92622765750686e-06,0.000220148164215857,"Hspa14/Hspa5/Hspb1/Ric3/Calr3/Clgn/Hspa13/Hspa1b/Hspa1a/Hspa1l/Hspa9/Pfdn1",12
"GO:0019842","vitamin binding","38/3190","132/22710",8.01555169147611e-06,8.01555169147611e-06,0.000342632735919391,"Kynu/Hdc/S100g/Adh7/Adh4/Kyat3/Cth/Bspry/Plod1/Tyms/Acacb/Mmab/Ggcx/P3h3/P4ha3/Slc19a1/Shmt2/Comp/Rtbdn/Gpt2/Got2/Tkt/Crabp1/Plod2/Rbp1/P4htm/P4ha2/Shmt1/Acaca/Fasn/Dhfr/Egln3/Gcat/Vdr/P3h2/Cbs/Pygm/Gldc",38
"GO:0017056","structural constituent of nuclear pore","12/3190","22/22710",9.44849138055303e-06,9.44849138055303e-06,0.000387056620589322,"Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nup133/Nup85/Nup155",12
"GO:0050662","coenzyme binding","67/3190","288/22710",1.63751414370157e-05,1.63751414370157e-05,0.000643973983249376,"Aox1/Acadl/Dbi/Parp1/Acbd7/Suv39h2/Kynu/Hdc/Ahcy/Maoa/Aifm1/Phgdh/Bdh2/Adh7/Adh4/Kyat3/Cryz/Cth/Decr1/Dhcr24/Acot11/Plod1/Pgd/Hadha/Acacb/Nos1/Aldh2/Txnrd3/Mical3/P3h3/Prmt1/P4ha3/Aifm2/Shmt2/Gpt2/Got2/Chdh/Tkt/Sdr39u1/Hmbs/Idh3a/Etfa/Plod2/P4htm/P4ha2/Shmt1/Dbil5/Acaca/Fasn/Tpmt/Srd5a1/Dhfr/Nnt/Dld/Dus4l/Egln3/Coq6/Foxred2/Gcat/Prodh/Txnrd2/P3h2/Cbr3/Cbs/Me2/Pygm/Gldc",67
"GO:0016835","carbon-oxygen lyase activity","23/3190","67/22710",2.30491178962729e-05,2.30491178962729e-05,0.000871573931786189,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car2/Alad/Echdc2/Hadha/Tpi1/Car5a/Acod1/Hmbs/Hacd3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Xrcc6/Car15/Polq/Cbs",23
"GO:0005200","structural constituent of cytoskeleton","22/3190","63/22710",2.54347777389497e-05,2.54347777389497e-05,0.000926163056849084,"Tuba4a/Tubb4b/Tpm2/Crocc/Add1/Tuba8/Tube1/Tubb3/Nefl/Tln2/Nefh/Sptbn1/Tubd1/Tubg1/Tubal3/Tubb2a/Tubb2b/Sptb/Tuba1b/Tuba1c/Tubb5/Tubb6",22
"GO:0004519","endonuclease activity","34/3190","119/22710",2.79024230469339e-05,2.79024230469339e-05,0.000979731696460008,"Zranb3/Tsen15/Exo1/Pop5/Zc3h12a/Aplf/Tsen2/Ern2/Dna2/Ankle1/Dnase1l3/Rpp14/Apex1/Rnaseh2b/Dis3/Mre11a/Zc3h12c/Rpp25/Rad50/G3bp1/Slfn9/Slfn14/Rad51c/Eme1/Tsen54/Gen1/Xrcc3/Drosha/Pop1/Endou/Rbbp8/Fen1/Rcl1/Rpp30",34
"GO:0000217","DNA secondary structure binding","12/3190","24/22710",3.00450360618619e-05,3.00450360618619e-05,0.00101858670351285,"Clspn/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",12
"GO:0043138","3'-5' DNA helicase activity","11/3190","21/22710",3.72023024018277e-05,3.72023024018277e-05,0.00121919124362481,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",11
"GO:0070182","DNA polymerase binding","10/3190","18/22710",4.36924661993727e-05,4.36924661993727e-05,0.00138569655111084,"Nat10/Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ncoa2/Ptges3/Hsp90aa1",10
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","11/3190","22/22710",6.49561134231026e-05,6.49561134231026e-05,0.00199569111635453,"Pcna/Mpg/Mutyh/Bst1/Ung/Mbd4/Art5/Tdg/Adprhl1/Neil3/Dnph1",11
"GO:0031072","heat shock protein binding","37/3190","139/22710",6.83519498711362e-05,6.83519498711362e-05,0.0020150907296268,"Stau2/Bag2/Mettl21c/Apoa2/Hspa14/Hspa5/Fkbp1a/Tomm34/Ppid/Dnajc2/Ppef2/Fkbp4/Nup62/Hikeshi/Cyp2e1/Cd24a/Cdk1/Tfam/Ptges3/Dnajc9/Chordc1/Apoa1/Ahsa2/Kpnb1/Ahr/Hif1a/Ahsa1/St13/Tfrc/Hspa13/Prkn/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hspa9/Stip1",37
"GO:0019955","cytokine binding","35/3190","129/22710",6.96867564956592e-05,6.96867564956592e-05,0.0020150907296268,"Il17f/Il1rl1/Tnfrsf11a/Cxcr4/Il2ra/Acvr1/Thbs1/Plp2/Il12a/Nbl1/Tnfrsf1b/Tnfrsf9/Kit/Il23r/Il22ra2/Il20ra/Comp/Crlf1/Il3ra/Cd109/Hyal2/Ccr8/Ccr1/Il9r/Ccr10/Il31ra/Sostdc1/Il2rb/Vasn/Ccr6/Ebi3/Twsg1/Ltbp1/Ltbp3/Csf2ra",35
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","12/3190","27/22710",0.000128221296024268,0.000128221296024268,0.00360176512741852,"Kif14/Wdr34/Kif18a/Stard9/Dynll1/Kif5a/Dynll2/Kif18b/Kif19a/Wdr60/Kif20b/Kif11",12
"GO:0031492","nucleosomal DNA binding","11/3190","24/22710",0.000175270098858671,0.000175270098858671,0.00466005912597291,"Hmgn5/Rcc1/Cenpa/H1f8/Hmgn3/H1f5/H3c8/H1f4/H3c2/H1f1/Hmgn1",11
"GO:0035173","histone kinase activity","9/3190","17/22710",0.000175375886807225,0.000175375886807225,0.00466005912597291,"Aurka/Baz1b/Aurkc/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",9
"GO:0016874","ligase activity","37/3190","146/22710",0.000203999079312314,0.000203999079312314,0.00514463114222003,"Acsl3/Dars2/Ttll9/Gatb/Gclm/Pars2/Ctps/Yars/Cad/Uchl1/Paics/Acacb/Aacs/Asns/Gars/Lig1/Sae1/Sars2/Uba2/Tarsl2/Lipt2/Cars/Mthfd1l/Acsf3/Rars/Acsl6/Pfas/Acaca/Mthfd1/Tars/Naprt/Yars2/Gart/Vars/Hars/Slc27a6/Acsl5",37
"GO:0015037","peptide disulfide oxidoreductase activity","8/3190","14/22710",0.000204077712868578,0.000204077712868578,0.00514463114222003,"Pdia3/Txn1/Txndc12/Pdia4/P4hb/Pdia6/Pdia5/Gsto2",8
"GO:0016853","isomerase activity","38/3190","153/22710",0.000262302020322929,0.000262302020322929,0.00629061855640158,"Hspd1/Ptpa/Pdia3/Fkbp1a/Dkc1/Ppid/Hsd3b2/Ppih/Ppie/Gale/Pusl1/Pus7/Pdia4/Tpi1/Fkbp4/Mif/Ptges3/Yjefn3/Dct/Pin1/Bco2/Mpi/Top2a/P4hb/Idi1/Fkbp1b/Pdia6/Top1mt/Pmm1/Pus7l/Pdia5/Rpusd1/Fkbp5/Ppil1/Ppic/Katnal2/Fkbp2/Pgam1",38
"GO:0031491","nucleosome binding","18/3190","54/22710",0.00026487492506969,0.00026487492506969,0.00629061855640158,"Phf19/Ssrp1/L3mbtl1/Hmgn5/Rcc1/Cenpa/Znhit1/H1f8/Smarca5/Supt16/Hmgn3/H1f5/H3c8/H1f4/H3c2/H1f1/Hmgn1/Uhrf1",18
"GO:0003777","microtubule motor activity","24/3190","82/22710",0.000268731991863408,0.000268731991863408,0.00629061855640158,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Dynll1/Klc3/Kif22/Kif5a/Kif23/Kif15/Dynll2/Kif18b/Kif19a/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",24
"GO:0140101","catalytic activity, acting on a tRNA","30/3190","113/22710",0.000334410142092781,0.000334410142092781,0.00764599933206017,"Tsen15/Dars2/Ftsj1/Gatb/Tyw3/Pars2/Yars/Pop5/Gars/Tsen2/Sars2/Tarsl2/Cars/Mettl1/Rpp14/Rpp25/Rars/Ptrh2/Mettl2/Tsen54/Nsun2/Ptrhd1/Dus4l/Tars/Pop1/Yars2/Wdr4/Vars/Hars/Rpp30",30
"GO:0004521","endoribonuclease activity","18/3190","55/22710",0.000342550039463114,0.000342550039463114,0.00765410853728585,"Tsen15/Pop5/Zc3h12a/Tsen2/Ern2/Rpp14/Apex1/Rnaseh2b/Rpp25/Slfn9/Slfn14/Tsen54/Drosha/Pop1/Endou/Fen1/Rcl1/Rpp30",18
"GO:0019205","nucleobase-containing compound kinase activity","14/3190","38/22710",0.000393470782590572,0.000393470782590572,0.00859653125004898,"Dtymk/Uck2/Ak8/Ak2/Dck/Lrguk/Mpp6/Adk/Nme6/Rad50/Nme2/Nme1/Tk1/Ak6",14
"GO:0031543","peptidyl-proline dioxygenase activity","7/3190","12/22710",0.000443032469116824,0.000443032469116824,0.00946893194862959,"P3h3/P4ha3/P4htm/P4ha2/P4hb/Egln3/P3h2",7
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","19/3190","61/22710",0.000481583923406055,0.000481583923406055,0.0100738943888299,"Gsta3/Pdss1/Sms/Fdps/Gstm7/Gstm1/Gstm4/Rabggtb/Nans/Srm/Mmab/Gstt3/Fnta/Fdft1/Hmbs/Fntb/Cbs/Gstp2/Gsto2",19
"GO:0008536","Ran GTPase binding","13/3190","35/22710",0.000576120070276305,0.000576120070276305,0.011709143274994,"Nxt1/Cse1l/Rcc1/Ipo4/Ipo5/Xpo1/Ranbp17/Rangrf/Kpnb1/Birc5/Ranbp3l/Rangap1/Ranbp1",13
"GO:0051787","misfolded protein binding","10/3190","23/22710",0.000583576680354358,0.000583576680354358,0.011709143274994,"Hspa14/Hspa5/Derl3/Derl2/Sdf2l1/Hspa13/Hspa1b/Hspa1a/Hspa1l/Hspa9",10
"GO:0004549","tRNA-specific ribonuclease activity","8/3190","16/22710",0.000672559063771135,0.000672559063771135,0.0132246350644682,"Tsen15/Pop5/Tsen2/Rpp14/Rpp25/Tsen54/Pop1/Rpp30",8
"GO:0016741","transferase activity, transferring one-carbon groups","47/3190","210/22710",0.000695867101278865,0.000695867101278865,0.0133168117593614,"Mettl21c/Atic/Rbbp5/Smyd2/Suv39h2/Wdr5/Gatm/Ndufaf5/Suv39h1/Ftsj1/Henmt1/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsd2/Kmt5a/Ezh2/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Tomt/Eef1akmt2/Pcmt1/Gamt/Mettl1/Shmt2/Gcsh/Dnmt1/Shmt1/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Trmt2a/Eef1akmt4/Gart/Tfb1m/Wdr4/Fam98a/Ndufaf7/Carnmt1",47
"GO:0004520","endodeoxyribonuclease activity","14/3190","40/22710",0.000717881661760008,0.000717881661760008,0.0133168117593614,"Zranb3/Exo1/Aplf/Dna2/Dnase1l3/Apex1/Mre11a/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",14
"GO:0015036","disulfide oxidoreductase activity","14/3190","40/22710",0.000717881661760008,0.000717881661760008,0.0133168117593614,"Pdia3/Pgk1/Txn1/Txndc12/Pdia4/Txnrd3/Chchd4/Coil/P4hb/Pdia6/Txnrd2/Pdia5/Txnl1/Gsto2",14
"GO:0019104","DNA N-glycosylase activity","7/3190","13/22710",0.000843493348181461,0.000843493348181461,0.0153571693411595,"Pcna/Mpg/Mutyh/Ung/Mbd4/Tdg/Neil3",7
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","10/3190","24/22710",0.000875224238565565,0.000875224238565565,0.0154281164747401,"Pecr/Blvra/Bdh2/Decr1/Ptgr1/Dhcr24/Mecr/Fasn/Srd5a1/Tm7sf2",10
"GO:0140142","nucleocytoplasmic carrier activity","11/3190","28/22710",0.000878774942672564,0.000878774942672564,0.0154281164747401,"Cse1l/Nupl2/Hikeshi/Ipo4/Kpna3/Ipo5/Snupn/Xpo1/Ranbp17/Kpnb1/Kpna2",11
"GO:0016763","transferase activity, transferring pentosyl groups","16/3190","50/22710",0.000948092344035685,0.000948092344035685,0.0163530609294428,"Poglut2/Parp1/Upp2/Large2/Ppat/Art3/Art5/Large1/Parp2/Pnp/Pnp2/Poglut3/Naprt/Tymp/Umps/Poglut1",16
"GO:0005518","collagen binding","20/3190","69/22710",0.000965260586942853,0.000965260586942853,0.0163621304574342,"Hsd17b12/Thbs1/Map1a/Itga10/Podn/Antxr1/Spock2/Lum/Comp/Mmp12/Itga9/Aebp1/Mrc2/Dspp/Sparcl1/Ecm2/Aspn/Coch/Chadl/Abi3bp",20
"GO:0016836","hydro-lyase activity","17/3190","55/22710",0.00103286415324379,0.00103286415324379,0.0172113312958019,"Fh1/Hacd1/Apip/Car13/Car2/Alad/Echdc2/Hadha/Car5a/Acod1/Hmbs/Hacd3/Fasn/Gmds/Pcbd2/Car15/Cbs",17
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","15/3190","46/22710",0.00109019761860025,0.00109019761860025,0.0178639399258356,"Ccnyl1/Ccna2/Cks1b/Ccne2/Ccne1/Casp3/Cks1brt/Ccnb2/Ccnjl/Cdk5r1/Cks2/Ccnh/Ccnb1/Ccnf/Cdkn1a",15
