"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043596","nuclear replication fork","24/3272","40/23436",1.79316509124934e-11,1.79316509124934e-11,9.09452151542726e-10,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Tonsl/Cdc45",24
"GO:0072686","mitotic spindle","43/3272","107/23436",2.05104020660365e-11,2.05104020660365e-11,9.535537802631e-10,"Hecw2/Aspm/Hnrnpu/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cdc14a/Cenpe/Rcc2/Tacc3/Cdc7/Dynll1/Mad1l1/Mad2l1/Capg/Tada3/Nup62/Kif22/Cttn/Cdk1/Kif23/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Espl1/Aaas/Kifc5b/Kifc1/Hdac3/Ska1/Kif20b/Kif11",43
"GO:0000922","spindle pole","48/3272","129/23436",3.7283959232519e-11,3.7283959232519e-11,1.60004035572754e-09,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Emd/Bex4/Smc1a/Psrc1/Gpsm2/Cdc14a/Aunip/Tmem201/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Nedd1/Dlgap5/Zw10/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Aaas/Nde1/Cep19/Tctex1d2/Kifc1/Sgo1/Ddx11/Katnal2/Kif20b/Kif11",48
"GO:0005759","mitochondrial matrix","77/3272","264/23436",9.42302028155338e-11,9.42302028155338e-11,3.52779378798995e-09,"Hspd1/Fastkd2/Acadl/Dtymk/Pmpca/Mrps5/Mpg/Mrps28/Dap3/Fdps/Mrps21/Acot11/Prdx1/Atad3a/Pmpcb/Tyms/Hadha/Grpel1/Coasy/Mrpl1/Mdh2/Nudt1/Mrpl35/Mrps25/Mrpl51/Mrps12/Etfb/Mrpl46/Mrpl17/Ndufab1/Tufm/Bckdk/Dna2/Cdk1/Tfam/Polrmt/Mrpl54/Mterf2/Mrpl42/Tsfm/Shmt2/Cs/Chchd1/Mipep/Etfa/Mrps22/Vdac1/Mrpl22/Mrpl55/C1qbp/Lrrc59/Mrpl27/Mrpl45/Brca1/Mrpl12/Pitrm1/Mrps27/Mrps36/Ccnb1/Mrps30/Mrpl13/Top1mt/Trap1/Mrpl40/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18b/Mrps18a/Hspa9/Mrpl21/Mrpl11/Mrpl49/Mrpl16",77
"GO:0000778","condensed nuclear chromosome kinetochore","14/3272","16/23436",9.48510593940694e-11,9.48510593940694e-11,3.52779378798995e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Ccnb1/Cenpk/Mis18bp1/Ndc80",14
"GO:0000780","condensed nuclear chromosome, centromeric region","19/3272","29/23436",2.64348042367527e-10,2.64348042367527e-10,9.21739884570982e-09,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Rec8/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",19
"GO:0005875","microtubule associated complex","50/3272","147/23436",5.94509311135808e-10,5.94509311135808e-10,1.9510212687429e-08,"Map2/Kif14/Kifap3/Dnah14/Wdr34/Kif18a/Sptbn5/Stard9/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Haus6/Kif2c/Cdca8/Dynll1/Aurkc/Klc3/Haus5/Ccdc114/Kif22/Kif5a/Fnta/Haus4/Kif23/Kif15/Aurkb/Ywhae/Dynll2/Ccdc103/Kif18b/Kif19a/Birc5/Map1b/Fntb/Dnal1/Wdr60/Mefv/Nde1/Tctex1d2/Dynlt1a/Dynlt1f/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",50
"GO:0005635","nuclear envelope","102/3272","407/23436",1.44045899245097e-09,1.44045899245097e-09,4.46458050291822e-08,"Stau2/Dst/Phlpp1/Cacybp/Psen2/Parp1/Cenpf/Sephs1/Nup35/Nup160/Prnp/Nxt1/Cse1l/Emd/Pola1/Nxf2/Plrg1/Nup210l/Creb3l4/Wdr3/Sigmar1/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Nupl2/Kcnh2/Gabrb1/Nup54/Nos1/P2rx7/Tmem120b/Ran/Pom121/Mad1l1/Nudt1/Zc3hc1/Nup205/Cbx3/Mad2l1/Gapdh/Pla2g4c/Dmpk/Zfp383/Syne4/Nup62/Rrm1/Bnip3/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Nemp1/Agpat5/Calr3/Smad1/Clgn/Calr/Nup93/Nup133/Phf11c/Uaca/Hacd3/Mns1/Sh3bgrl2/Cep70/Xpo1/Fancl/Ranbp17/Eif5a/Myo1c/Tmem97/Brip1/Kpnb1/Nup85/Slc16a3/Tent4a/Rrm2/Akap6/Clmn/Syne3/Nup155/Ranbp3l/Myc/Rangap1/Prickle1/Aaas/Rogdi/Ranbp1/Itsn1/Bnip1/Tubb5/Nrm/Lmnb1/Txnl4a/Tm7sf2",102
"GO:0005876","spindle microtubule","26/3272","54/23436",1.8473496663133e-09,1.8473496663133e-09,5.32775750396783e-08,"Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ska3/Zw10/Fam161a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",26
"GO:0044441","ciliary part","111/3272","457/23436",1.90995080330922e-09,1.90995080330922e-09,5.32775750396783e-08,"Tmem237/Spag16/Phlpp1/Kifap3/Cfap126/Opn3/Psen2/Cenpf/Ssna1/Spaca9/Ak8/Wdr34/Cfap157/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Map1a/Nphp1/Ccdc120/Bbs7/Cetn4/Mlf1/Pifo/Gnat2/Cdc14a/Rrh/Slc9b2/Odf2l/Ssx2ip/Ak2/Crocc/Gpr157/Nphp4/Cfap69/Nupl2/Ift172/Lyar/Cc2d2a/Cnga1/Rilpl2/Tctn2/Opn1sw/Smo/Cep41/Ttc26/Alms1/Ehd3/Klc3/Cep89/Rgs9bp/Ccdc114/Ldha/Saxo2/Myo7a/Ptprk/Cd24a/Tspear/Nedd1/Cfap54/Kif5a/Gli1/Rpgrip1l/Cfap20/Dnaaf1/Nek4/Rpgrip1/1700012B09Rik/Sept7/Ift46/Mns1/Myo5a/Poc1a/Hyal3/Wdpcp/Tmem17/Fam161a/Ccdc88a/B9d1/Tmem107/Tubg1/Ccdc103/Rgs9/Prcd/Ccdc40/Tbc1d7/Cltb/Adgrv1/Map1b/Dnaaf2/Dnal1/Cep128/Spata7/Hsp90aa1/Wdr60/Cby1/Rabl2/Prph/Spag6l/Cep19/Tctex1d2/Arl6/Ccr6/Wdr90/Rsph1/Rsph9/Ttbk2/Bbs1/Ehd1/Rom1/Tmem216",111
"GO:0030496","midbody","46/3272","139/23436",7.64888802261323e-09,7.64888802261323e-09,1.98300232522742e-07,"Mitd1/Kif14/Aspm/Hnrnpu/Sccpdh/Cenpf/Nek2/Hspa5/Nat10/Usp50/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Rcc2/Gnai1/Lap3/Cenpc1/Cit/Ran/Capg/Aurkc/Bcl3/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Pin1/Anln/Kif23/Anxa2/Myh10/Aurkb/Birc5/Erh/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b/Cep55/Lzts2",46
"GO:0000313","organellar ribosome","35/3272","92/23436",8.17520769928664e-09,8.17520769928664e-09,1.98300232522742e-07,"Mrps5/Mrps28/Dap3/Mrps21/Mrpl1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl45/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16",35
"GO:0005761","mitochondrial ribosome","35/3272","92/23436",8.17520769928664e-09,8.17520769928664e-09,1.98300232522742e-07,"Mrps5/Mrps28/Dap3/Mrps21/Mrpl1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl45/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16",35
"GO:0032993","protein-DNA complex","56/3272","186/23436",9.46177164912621e-09,9.46177164912621e-09,2.19944691843723e-07,"Prim2/Xrcc5/Smarcal1/Parp1/Gins1/Sox12/Pola1/Plrg1/H2ac20/H3c13/Cenpa/Rpa3/H1f8/Tead4/Pold1/Pold3/Macroh2a2/Wdr18/Prim1/Gins4/Gins2/H2afx/Pold2/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c12/H2ac15/H1f5/Hist1h4m/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H3c6/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Irf4/E2f6/Tonsl/Xrcc6/Nfe2/Tnp2/Cdc45/Polr2h/Tcf7l2/Hhex",56
"GO:0044815","DNA packaging complex","36/3272","97/23436",1.08526187433424e-08,1.08526187433424e-08,2.42184755114588e-07,"Ncaph/Smc4/H2ac20/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/Macroh2a2/Ncapd3/H2afx/H3c10/H2bc14/H4c12/H2ac15/H1f5/Hist1h4m/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H3c6/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Irf4/Ncapg2/Ncaph2/Tnp2",36
"GO:0000940","condensed chromosome outer kinetochore","12/3272","15/23436",1.62417957324772e-08,1.62417957324772e-08,3.48508167538984e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0005643","nuclear pore","28/3272","68/23436",3.36383358501355e-08,3.36383358501355e-08,6.95061130626581e-07,"Nup35/Nup160/Nxt1/Nup210l/Ndc1/Nupl2/Nup54/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nup133/Ranbp17/Eif5a/Myo1c/Kpnb1/Nup85/Nup155/Ranbp3l/Rangap1/Aaas/Ranbp1",28
"GO:0044450","microtubule organizing center part","49/3272","164/23436",1.00999134429103e-07,1.00999134429103e-07,2.01238876870017e-06,"Dyrk3/Wdr34/Ckap5/Stard9/Ccdc120/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Crocc/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Nedd1/Mdm1/Nek1/Cfap20/Hyls1/Poc1a/Fam161a/Ccdc88a/Cby3/Spag5/Top2a/Hap1/Tubg1/Birc5/Cep72/Cep128/Wdr60/Cby1/Krt18/Cep19/Tcp1/Ccnf/Ccdc78/Wdr90/Hspa1a/Ttbk2/Bbs1",49
"GO:0005814","centriole","38/3272","115/23436",1.55632101684944e-07,1.55632101684944e-07,2.99401139357606e-06,"Wdr34/Stard9/Ccdc120/Cetn4/Plk4/Sass6/Kif24/Cntln/Stil/Crocc/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Nedd1/Mdm1/Cfap20/Hyls1/Poc1a/Fam161a/Ccdc88a/Cby3/Top2a/Hap1/Tubg1/Birc5/Cep128/Cby1/Cep19/Ccnf/Ccdc78/Wdr90/Hspa1a/Ttbk2",38
"GO:0098798","mitochondrial protein complex","68/3272","263/23436",2.16290169668844e-07,2.16290169668844e-07,4.02223824296448e-06,"Pmpca/Mtx2/Mrps5/Cox4i2/Romo1/Apoo/Mrps28/Ndufc1/Dap3/Mrps21/Ndufs5/Pmpcb/Hadha/Grpel1/Mrpl1/Ndufa5/Mrpl35/Immt/Chchd6/Mrps25/Mrpl51/Timm50/Mrps12/Etfb/Mrpl46/Ndufc2/Mrpl17/Ndufab1/Bckdk/Dna2/Chchd10/Polrmt/Mrpl54/Ndufa12/Mrpl42/Gm5426/Chchd1/Sdhd/Etfa/Mrps22/Vdac1/Mrpl22/Mrpl55/Timm22/Mrpl27/Mrpl45/Mrpl12/Mrps27/Mrps36/Mrps30/Immp2l/Mrpl13/Cyc1/Mrpl40/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Tomm6/Timm21/Mrpl21/Ndufs8/Mrpl11/Mrpl49/Mrpl16/Ndufb8",68
"GO:0019866","organelle inner membrane","106/3272","475/23436",4.4113353847024e-07,4.4113353847024e-07,7.93890578571229e-06,"Tmem70/Hspd1/Efhd1/Psen2/Pmpca/Coq4/Mtch2/Gatm/Crls1/Ndufaf5/Cox4i2/Romo1/Aifm1/Emd/Apoo/Timm8a1/Hccs/Ndufc1/Mrps21/Hsd3b2/Abcd3/Slc9b2/Ndufaf6/Coq3/Stoml2/Oma1/Ndufs5/Ak2/Slc25a34/Tmem201/Atad3a/Pmpcb/Abcb8/Tyms/Hadha/Grpel1/Noa1/Cox18/P2rx7/Tmem120b/Mdh2/Slc25a13/Ndufa5/Immt/Chchd6/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Cyp2e1/Chchd10/Uqcr11/Tmpo/Ndufa12/Gm5426/Atp23/Shmt2/Vdac3/Smad1/Got2/Cyb5b/Abcb10/Chdh/Lgals3/Sdhd/Timm8b/Dusp18/Mtfp1/Vdac1/Tmem256/Timm22/Akap1/Coa3/Slc25a19/Slc25a10/Tmem14c/Sfxn1/Nnt/Immp2l/Dmac2l/Coq6/Ifi27l2b/Slc25a47/Slc1a3/Cyc1/Gcat/Trap1/Prodh/Cpox/Atp5j/Uqcc2/Mtch1/Nrm/Slc25a41/Slc25a23/Lmnb1/Timm21/Cpt1a/Ndufs8/Tm7sf2/Ndufb8/Acsl5",106
"GO:0043209","myelin sheath","57/3272","213/23436",6.04572945143079e-07,6.04572945143079e-07,1.05402520041392e-05,"Hspd1/Atp1a2/Tubb4b/Stxbp1/Hspa5/Cd59b/Pdia3/Syn1/Car13/Car2/Prkci/Gnb4/Cct3/Phgdh/Gstm1/Prdx1/Ncmap/Uchl1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Atp1a3/Mag/Tufm/Mif/Pllp/Got2/Pard3/Tkt/Nefl/Sept7/Cryab/Idh3a/Anxa2/Nefh/Canx/Vdac1/Myo1d/Nme2/Nme1/Srd5a1/Tppp/Dld/Hsp90aa1/Ndrg1/Tuba1b/Tagln3/Tcp1/Hspa9/Ehd1/Stip1/Pgam1",57
"GO:0036064","ciliary basal body","43/3272","147/23436",1.12186484811111e-06,1.12186484811111e-06,1.89661361881622e-05,"Kifap3/Cfap126/Psen2/Cenpf/Ssna1/Spaca9/Wdr34/Cfap157/Ttc30b/Ttc30a2/Ttc30a1/Bbs7/Cetn4/Mlf1/Pifo/Cdc14a/Odf2l/Ssx2ip/Nphp4/Ift172/Rilpl2/Cep41/Ttc26/Alms1/Saxo2/Nedd1/Rpgrip1l/Cfap20/Nek4/1700012B09Rik/Poc1a/Fam161a/Ccdc88a/B9d1/Tubg1/Tbc1d7/Dnaaf2/Spata7/Cby1/Cep19/Wdr90/Ttbk2/Bbs1",43
"GO:1905368","peptidase complex","31/3272","92/23436",1.30449874535357e-06,1.30449874535357e-06,2.14050877720555e-05,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Arxes2/F3/Psmb2/Taf12/Hspb1/Taf6/Tada3/Psmd13/Arxes1/Spcs3/Psmd7/Psmd6/Psmb5/Psma4/Psmd3/Psmc5/Psmd12/Psmc1/Psmd2/Psma1/Usp14/Psma8/Txnl1/Sec11c/Taf6l/Ide",31
