"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097747","RNA polymerase activity","15/5017","39/22710",0.015212688079224,0.015212688079224,0.0711889084918145,"Prim1/Polrmt/Polr2e/Polr2a/Tert/Polr2f/Polr3h/Polr2h/Polr1c/Polr2g/Polr1b/Polr3gl/Crcp/Polr2j/Cd3eap",15
"GO:0000287","magnesium ion binding","56/5017","194/22710",0.0159818729438172,0.0159818729438172,0.0744028593911838,"Cdc42bpa/Dyrk2/Stk11/Atp8b3/Nt5c3b/Ern2/Ern1/Prpsap1/Sphk1/Endov/Foxk2/Morc2a/Arf1/Prpsap2/Eno3/Srr/Nme1/Xylt2/Top2a/Tssk4/Pdxp/Pgp/Srpk1/Stk38/Sik1/Dxo/Atp9b/Arl3/Cdc42bpg/Mark2/Gss/Stk4/Pck1/Nudt5/Pklr/Atp8b2/Mast2/Map3k6/Rps6ka1/Hmgcl/Pink1/Rheb/Wnk1/Eno2/Pde2a/Dctpp1/Ppm1n/Adprhl1/Tssk6/Mast3/Cib3/Prkaca/Mast1/Sik3/Pkm/Pif1",56
"GO:0015175","neutral amino acid transmembrane transporter activity","13/5017","33/22710",0.0186726396665354,0.0186726396665354,0.0821382416998525,"Slc43a2/Slc38a9/Slc6a18/Slc6a19/Slc38a1/Slc38a2/Slc1a1/Sfxn3/Slc3a2/Slc1a5/Slc38a3/Slc25a38/Slc6a20a",13
"GO:0016783","sulfurtransferase activity","6/5017","11/22710",0.0189976039668702,0.0189976039668702,0.0821382416998525,"Tst/Mpst/Nfs1/Mocs3/Ctu2/Trmu",6
"GO:0019103","pyrimidine nucleotide binding","6/5017","11/22710",0.0189976039668702,0.0189976039668702,0.0821382416998525,"Nt5c/Hsp90aa1/Hsp90ab1/Cad/P2ry6/Dctpp1",6
"GO:0019211","phosphatase activator activity","6/5017","11/22710",0.0189976039668702,0.0189976039668702,0.0821382416998525,"Ppp2r5c/Ppp2r5d/Ppp2r5b/B3gat3/Ptpa/Phactr4",6
"GO:0030898","actin-dependent ATPase activity","6/5017","11/22710",0.0189976039668702,0.0189976039668702,0.0821382416998525,"Myh10/Myo1c/Myo1d/Myh9/Myh14/Myo9b",6
"GO:0031078","histone deacetylase activity (H3-K14 specific)","6/5017","11/22710",0.0189976039668702,0.0189976039668702,0.0821382416998525,"Hdac5/Hdac6/Hdac7/Hdac1/Hdac11/Sirt3",6
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","6/5017","11/22710",0.0189976039668702,0.0189976039668702,0.0821382416998525,"Hdac5/Hdac6/Hdac7/Hdac1/Hdac11/Sirt3",6
"GO:0034450","ubiquitin-ubiquitin ligase activity","6/5017","11/22710",0.0189976039668702,0.0189976039668702,0.0821382416998525,"Anapc11/Rbx1/Stub1/Prpf19/Ube4b/Ube4a",6
"GO:0043008","ATP-dependent protein binding","6/5017","11/22710",0.0189976039668702,0.0189976039668702,0.0821382416998525,"Pla2g6/Ddx39b/Hsp90ab1/Prnp/Sae1/Myo9b",6
"GO:0043522","leucine zipper domain binding","6/5017","11/22710",0.0189976039668702,0.0189976039668702,0.0821382416998525,"Ddit3/Dapk3/Atf4/Mrtfa/Cdc5l/Pmf1",6
"GO:0043560","insulin receptor substrate binding","6/5017","11/22710",0.0189976039668702,0.0189976039668702,0.0821382416998525,"Grb2/Jak2/Insrr/Ptpn11/Igf1r/Wdr6",6
"GO:0008649","rRNA methyltransferase activity","9/5017","20/22710",0.0190428442770729,0.0190428442770729,0.0821382416998525,"Ftsj3/Mettl16/Mrm3/Mrm1/Trmt112/Mrm2/Emg1/Nop2/Fbl",9
"GO:0031489","myosin V binding","9/5017","20/22710",0.0190428442770729,0.0190428442770729,0.0821382416998525,"Taok1/Rab11b/Rab14/Rab25/Fus/Rab3a/Rab8a/Rab3d/Rab11a",9
"GO:0140102","catalytic activity, acting on a rRNA","9/5017","20/22710",0.0190428442770729,0.0190428442770729,0.0821382416998525,"Ftsj3/Mettl16/Mrm3/Mrm1/Trmt112/Mrm2/Emg1/Nop2/Fbl",9
"GO:0031491","nucleosome binding","19/5017","54/22710",0.0191057745616008,0.0191057745616008,0.0821382416998525,"H3f3a/Pwwp3a/Ezh1/H3f3b/Supt6/Hils1/Mllt6/Supt16/H1f0/Phf1/Dnttip1/Phf19/Arid1a/Hp1bp3/Mtf2/Znhit1/Cenpa/H1f10/Sphk2",19
"GO:0035591","signaling adaptor activity","19/5017","54/22710",0.0191057745616008,0.0191057745616008,0.0821382416998525,"Grb2/Cdc42se2/Crk/Spag9/Grb7/Axin1/Afap1l2/Sla2/Rapgef1/Sh2d3c/Sh2d2a/Khdrbs1/Ldlrap1/Ptpn11/Sh2b3/Sh2b2/Lat/Sh2b1/Hsh2d",19
"GO:0030674","protein binding, bridging","39/5017","129/22710",0.0191895227840739,0.0191895227840739,0.0821382416998525,"Grb2/Evpl/Rptor/Baiap2/Fscn2/Rad50/Trim17/Dvl2/Crk/Tcap/Grb7/Cbx5/Stub1/Ddb1/Actr1a/Actn3/Men1/Sla2/Rapgef1/Sh2d3c/Sh2d2a/Khdrbs1/Ldlrap1/Spsb1/Ptpn11/Sh2b3/Hip1r/Hip1/Sh2b2/Fscn1/Spsb2/Lat/Sh2b1/Ercc2/Ap2a1/Gatad2a/Hsh2d/Hspa8/Vps11",39
"GO:0005272","sodium channel activity","15/5017","40/22710",0.0194785208103774,0.0194785208103774,0.0829819804136238,"Hcn2/Scn4a/Asic1/Pkd2l1/Hcn3/Hcn4/Tpcn1/Asic3/Scnn1a/Trpm5/Scn1b/Scn5a/Scn11a/Scn2b/Scn4b",15
"GO:0030275","LRR domain binding","8/5017","17/22710",0.0198125846596241,0.0198125846596241,0.0840088838050776,"Ddit3/Stk11/Dapk3/Atf4/Mrtfa/Cdc5l/Pmf1/Polr2j",8
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","7/5017","14/22710",0.0199638214309629,0.0199638214309629,0.0842545931518257,"Socs3/Pik3r5/Pik3r6/Socs7/Sla2/Pik3r2/Cish",7
"GO:0030295","protein kinase activator activity","26/5017","80/22710",0.0204970040725274,0.0204970040725274,0.0859289326647486,"Dgkq/Stk11/Map2k2/Strada/Rptor/Irgm2/Taok1/Ccnq/Cdk5r1/Cks2/Dazap2/Tab1/Ccnt1/Pak2/Mlst8/Cdkn1a/Daxx/Afap1l2/Cks1b/Epo/Hmgb1/Prkag2/Wnk1/Tgfb1/Ltf/Rplp1",26
"GO:0036442","proton-exporting ATPase activity","12/5017","30/22710",0.0206120895942883,0.0206120895942883,0.0859289326647486,"Atp5b/Atp6v0a1/Atp6v0c/Atp6v0e/Atp6v1g2/Tcirg1/Atp2a2/Atp6v0a2/Atp2a1/Atp6v0d1/Atp2c2/Atp5l",12
"GO:0016853","isomerase activity","45/5017","153/22710",0.020645978401909,0.020645978401909,0.0859289326647486,"Ptges3/Ppil6/Pbld2/Pbld1/Fkbp10/Itgb3/P4hb/Aloxe3/Alox15/Srr/Top2a/Ppif/Top1mt/Tsta3/Pmm1/Fkbp11/Eci1/Rpusd1/Pdia2/Fkbp5/Ppil1/Gnpda1/Pgam1/Ptges2/Gm960/Fkbp2/Spo11/Ptgds/Qsox2/Trub2/Ptpa/Naxe/Gale/Pusl1/Gne/Pus1/Tpi1/Pdia4/Ech1/Fkbp8/Isyna1/Mri1/Bco2/Mpi/Glce",45
"GO:0022804","active transmembrane transporter activity","95/5017","355/22710",0.0207573296804565,0.0207573296804565,0.0859960833695395,"Slc45a3/Slc35e3/Atp5b/Abca7/Atp5d/Mfsd12/Atp6v0a1/Slc18a1/Slc4a1/Slc16a6/Atp5h/Slc16a5/Slc26a11/Slc25a10/Slc16a3/Slc22a5/Slc22a4/Slc5a10/Slc5a11/Atp1b2/Slc2a4/Slc25a11/Slc13a5/Slc13a2/Atp5g1/Slc10a1/Slc34a1/Slc6a18/Slc6a19/Slc12a7/Slc11a2/Slc4a8/Atp5g2/Slc45a4/Mfsd3/Slc16a8/Slc38a1/Slc38a2/Atp6v0c/Abca17/Abca3/Abcb1a/Clcn7/Atp6v0e/Slc26a8/Slc37a2/Slc37a1/Tap1/Tap2/Atp6v1g2/Abcc10/Ipo8/Ralbp1/Slc15a3/Slc1a1/Tcirg1/Abcc2/Slc22a6/Slc28a2/Slc20a1/Slc23a1/Slc23a2/Slc12a5/Slc9a8/Slc34a3/Abca2/Slc2a6/Atp5pb/Slc1a5/Slc1a7/Slc9a1/Slc35e2/Atp2a2/Abcb9/Atp6v0a2/Slc29a4/Abcb8/Slc4a2/Slc5a6/Pcyox1/Atp2a1/Slc17a7/Atp6v0d1/Slc12a4/Atp2c2/Abcb10/Tomm20/Slc5a5/Slc38a3/Slc26a6/Slc6a20a/Abcg4/Slc37a4/Atp5l/Slc24a1",95
"GO:0005548","phospholipid transporter activity","18/5017","51/22710",0.0214828006877357,0.0214828006877357,0.0885952559003954,"Abca7/Pitpnc1/Plscr3/Gltpd2/Pitpna/Tmem30b/Abcb1a/Prelid3a/Pitpnm1/Pltp/Cptp/Pitpnb/Gltp/Triap1/Pitpnm2/Ano9/C2cd2l/Apoa1",18
"GO:0046873","metal ion transmembrane transporter activity","112/5017","426/22710",0.0217160362935345,0.0217160362935345,0.0888697707159848,"Cacna1s/Kcnj13/Slc39a5/Hcn2/Grin3b/Slc39a3/Kcnh4/Slc18a1/Kcnh6/Scn4a/Grin2c/Nipal4/Slc5a10/Slc5a11/Kcnab3/Atp1b2/Slc13a5/Cacna1g/Cacnb1/Slc10a1/Slc34a1/Catsper3/Slc6a18/Slc6a19/Slc12a7/Slc11a2/Slc4a8/Slc39a4/Cacng2/Kcnj4/Cacna1i/Cacnb3/Kcnh3/Asic1/Tfrc/Pkd1/Itpr3/Slc39a7/Kcng3/Pkd2l2/Kcng2/Slc1a1/Slc25a28/Pkd2l1/Cnnm2/Catsper1/Kcnk7/Kcnk4/Slc28a2/Slc20a1/Slc23a1/Slc23a2/Kcns1/Slc12a5/Kcnb1/Slc9a8/Kcng1/Slc34a3/Lrrc26/Grin1/Kcnt1/Kcna3/Kcna2/Hcn3/Hcn4/Slc39a1/Slc40a1/Marcksl1/Slc9a1/Nipal3/Trpv4/Tpcn1/Atp2a2/P2rx4/Orai1/Orai2/Kcnh2/Asic3/Cdk5/Kcnk3/Slc5a6/Slc30a3/Cacna2d4/Scnn1a/Atp2a1/Orai3/Trpm5/Kcnq1/Kcnn4/Ryr1/Kcnk6/Hpn/Scn1b/Kcnc3/Slc17a7/Trpm4/Kcna7/Kcnj14/Grin2d/Slc12a4/Kcng4/Atp2c2/Kcnn1/Slc5a5/Cacna1a/Cacna2d2/Scn5a/Scn11a/Slc6a20a/Scn2b/Scn4b/Slc24a1",112
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","14/5017","37/22710",0.021746163591866,0.021746163591866,0.0888697707159848,"Prim1/Polrmt/Polr2e/Polr2a/Polr2f/Polr3h/Polr2h/Polr1c/Polr2g/Polr1b/Polr3gl/Crcp/Polr2j/Cd3eap",14
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","11/5017","27/22710",0.0226689251676339,0.0226689251676339,0.0916054795848487,"Kif14/Kif5a/Kif18b/Dnaic2/Kif19a/Kif1c/Dynll2/Dnal4/Wdr34/Kif17/Dynll1",11
"GO:0015301","anion:anion antiporter activity","11/5017","27/22710",0.0226689251676339,0.0226689251676339,0.0916054795848487,"Slc4a1/Slc26a11/Slc25a11/Slc4a8/Slc26a8/Slc37a2/Slc37a1/Slc22a6/Slc4a2/Slc26a6/Slc37a4",11
"GO:0016874","ligase activity","43/5017","146/22710",0.022719867197734,0.022719867197734,0.0916054795848487,"Mdm2/Mars/Rtcb/Ghdc/Aarsd1/Acsl6/Pfas/Lig3/Acaca/Trim25/Acsf2/Ttll6/Mccc2/Sucla2/Naprt/Hlcs/Vars/Vars2/Aars2/Carns1/Slc27a2/Ttl/Ttll9/Itch/Acss2/Gss/Mocs3/Slc27a4/Fpgs/Slc27a3/Tars2/Pars2/Ttll10/Gatc/Aacs/Cad/Sae1/Sars2/Ttll13/Slc27a1/Uba7/Qars/Dalrd3",43
"GO:0004519","endonuclease activity","36/5017","119/22710",0.0234794473492048,0.0234794473492048,0.094247325499966,"Tsen15/Dna2/Ptbp1/Ern2/Ern1/Tsen54/Endov/Rad50/Smg6/Slfn9/Slfn8/Rad51c/Eme1/Xrcc3/Ago2/Endou/Dnase1l2/Rcl1/Mus81/Spo11/Rexo4/Endog/Pop5/Pop7/N4bp2/Ear1/Aplf/Hmces/Slx1b/Ercc1/Pgbd5/Ankle1/Dnase2a/Rnaseh2a/Exog/Edc3",36
"GO:0030331","estrogen receptor binding","17/5017","48/22710",0.0241689918278562,0.0241689918278562,0.0965142807821562,"Ncoa2/Parp1/Psmc3ip/Wbp2/Ncoa3/Med1/Mms19/Src/Lef1/Ddx54/Ccdc62/Pagr1a/Fus/Nkx3-1/Dcaf1/Ctnnb1/Trip4",17
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","13/5017","34/22710",0.024257930828289,0.024257930828289,0.0965142807821562,"Atp5b/Atp5d/Atp6v0a1/Atp5h/Atp5g1/Atp5g2/Atp6v0c/Atp6v0e/Tcirg1/Atp5pb/Atp6v0a2/Atp6v0d1/Atp5l",13
"GO:0031210","phosphatidylcholine binding","10/5017","24/22710",0.0248003209429528,0.0248003209429528,0.0973852419636318,"Esyt1/Pitpna/Nf1/Esyt2/Pitpnm1/Rasgrp1/Pltp/Pitpnb/Pitpnm2/Apoa4",10
"GO:0050997","quaternary ammonium group binding","10/5017","24/22710",0.0248003209429528,0.0248003209429528,0.0973852419636318,"Esyt1/Pitpna/Nf1/Esyt2/Pitpnm1/Rasgrp1/Pltp/Pitpnb/Pitpnm2/Apoa4",10
"GO:0070412","R-SMAD binding","10/5017","24/22710",0.0248003209429528,0.0248003209429528,0.0973852419636318,"Parp1/Ddx5/Fos/Zc3h3/Foxh1/Axin1/Ranbp3/Ldlrad4/Men1/Trim33",10
"GO:0019200","carbohydrate kinase activity","9/5017","21/22710",0.0269241942163584,0.0269241942163584,0.105267526259446,"Hkdc1/Galk1/Hk3/Pfkm/Gne/Khk/Rbks/Pfkfb4/Xylb",9
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","14/5017","38/22710",0.0276040601595628,0.0276040601595628,0.10699924832575,"Pou2f1/H3f3a/Stat1/H3f3b/Med1/Fos/Egr1/Zfp335/Cebpb/Pogz/Hdac1/Ezh2/Zfp646/Ruvbl2",14
"GO:0004712","protein serine/threonine/tyrosine kinase activity","14/5017","38/22710",0.0276040601595628,0.0276040601595628,0.10699924832575,"Dyrk2/Map2k2/Clk4/Rps6kb1/Tnk2/Dyrk1a/Pak3/Clk2/Rps6ka1/Mapk3/Dyrk1b/Prkaca/Acvr2b/Map2k5",14
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","19/5017","56/22710",0.0281438950066949,0.0281438950066949,0.108625559674963,"Acox1/Dus1l/Fasn/Acadvl/Rsad1/Ptgr2/Cox15/Tm7sf2/Acoxl/Dhcr24/Sdhb/Acads/Retsat/Dhdh/Dus2/Tecr/Gcdh/Acaa1a/Sdhd",19
"GO:0003746","translation elongation factor activity","8/5017","18/22710",0.0288893471023753,0.0288893471023753,0.110091316073009,"Hbs1l/Eef2/Eif5a/Eef1d/Gtpbp1/Gtpbp2/Eef1g/Tufm",8
"GO:0004550","nucleoside diphosphate kinase activity","8/5017","18/22710",0.0288893471023753,0.0288893471023753,0.110091316073009,"Nme2/Nme1/Ak7/Nme5/Ak4/Pck1/Ak8/Ak1",8
"GO:0042288","MHC class I protein binding","8/5017","18/22710",0.0288893471023753,0.0288893471023753,0.110091316073009,"Mfsd6/Atp5b/H2-K1/H2-T23/Tap1/Tap2/Tubb5/Pilra",8
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","34/5017","113/22710",0.0292434917277576,0.0292434917277576,0.110972648838638,"Atp5b/Abca7/Atp5d/Atp6v0a1/Atp5h/Atp1b2/Atp5g1/Atp5g2/Atp6v0c/Abca17/Abca3/Abcb1a/Atp6v0e/Tap1/Tap2/Atp6v1g2/Abcc10/Ipo8/Ralbp1/Tcirg1/Abcc2/Abca2/Atp5pb/Atp2a2/Abcb9/Atp6v0a2/Abcb8/Pcyox1/Atp2a1/Atp6v0d1/Atp2c2/Abcb10/Abcg4/Atp5l",34
"GO:0030544","Hsp70 protein binding","17/5017","49/22710",0.0295916509383603,0.0295916509383603,0.111823988130866,"Dnajb12/Ern1/St13/Tfrc/Dnaja3/Stub1/Bag6/Stip1/Tsc1/Dnajc8/Ficd/Spn/Nup62/Bax/Mvd/Dnajb1/Cyp1a1",17
"GO:0004697","protein kinase C activity","7/5017","15/22710",0.0304187533734813,0.0304187533734813,0.112425015384184,"Prkca/Prkch/Prkcq/Pkn3/Prkcz/Prkd2/Pkn1",7
"GO:0017110","nucleoside-diphosphatase activity","7/5017","15/22710",0.0304187533734813,0.0304187533734813,0.112425015384184,"Cant1/Nudt15/Entpd7/Entpd2/Nudt5/Slc25a42/Entpd3",7
"GO:0019215","intermediate filament binding","7/5017","15/22710",0.0304187533734813,0.0304187533734813,0.112425015384184,"Sirt1/Evpl/Nme2/Nme1/Fam83h/Eppk1/Vmac",7
"GO:0043024","ribosomal small subunit binding","7/5017","15/22710",0.0304187533734813,0.0304187533734813,0.112425015384184,"Eif1/Larp1/Eral1/Nme1/Eif4b/Pim1/Eif1b",7
"GO:0048038","quinone binding","7/5017","15/22710",0.0304187533734813,0.0304187533734813,0.112425015384184,"Coq10a/Ndufs7/Aoc2/Aoc3/Vkorc1l1/Vkorc1/Sdhd",7
"GO:0003951","NAD+ kinase activity","6/5017","12/22710",0.0309954981225278,0.0309954981225278,0.112425015384184,"Dgkq/Sphk1/Dgke/Dgkz/Nadk/Sphk2",6
"GO:0023023","MHC protein complex binding","6/5017","12/22710",0.0309954981225278,0.0309954981225278,0.112425015384184,"H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/Tapbpl",6
"GO:0043047","single-stranded telomeric DNA binding","6/5017","12/22710",0.0309954981225278,0.0309954981225278,0.112425015384184,"Nabp2/Rad50/Ctc1/Rpa1/Rpa2/Terf2",6
"GO:0043495","protein membrane anchor","6/5017","12/22710",0.0309954981225278,0.0309954981225278,0.112425015384184,"Nup153/Myh9/Sun2/Spag4/Sun1/Cib1",6
"GO:0050700","CARD domain binding","6/5017","12/22710",0.0309954981225278,0.0309954981225278,0.112425015384184,"Card14/Irgm2/Card10/Card9/Card11/Nod1",6
"GO:0017171","serine hydrolase activity","58/5017","209/22710",0.0312523459285044,0.0312523459285044,0.112903211817502,"Gzmm/Prss57/Prtn3/Elane/Cfd/Pcsk4/Tmprss9/Ace/Rhbdd3/Rhbdl3/F12/Plau/Cela1/Tmprss6/Pla2g6/Prss33/Prss41/Prss32/Prss21/Prss34/Prss28/Prss29/Tpsab1/Tpsb2/Tpsg1/Rhbdl1/Tmprss3/Cfb/C2/Lonp1/Ctsa/Mmp9/Dpp7/Cela3a/Cela3b/Masp2/Rhbdd2/Htra2/Prss53/Prss8/Prss36/Lipe/Hpn/Furin/Mbtps1/Proz/Plat/Mst1/Apeh/Prss42/Prss44/Prss43/Prss45/Prss46/Prss50/Ltf/Pcsk7/Dpp8",58
"GO:0015293","symporter activity","42/5017","145/22710",0.0314483528932133,0.0314483528932133,0.113158678055681,"Slc45a3/Mfsd12/Slc18a1/Slc16a6/Slc16a5/Slc16a3/Slc22a5/Slc22a4/Slc5a10/Slc5a11/Slc2a4/Slc13a5/Slc13a2/Slc10a1/Slc34a1/Slc6a18/Slc6a19/Slc12a7/Slc11a2/Slc4a8/Slc45a4/Mfsd3/Slc16a8/Slc38a1/Slc38a2/Slc15a3/Slc1a1/Slc28a2/Slc20a1/Slc23a1/Slc23a2/Slc12a5/Slc34a3/Slc2a6/Slc1a5/Slc1a7/Slc5a6/Slc17a7/Slc12a4/Slc5a5/Slc38a3/Slc6a20a",42
"GO:1990841","promoter-specific chromatin binding","18/5017","53/22710",0.0317567895448355,0.0317567895448355,0.11381506027347,"Stat1/Ddx5/Trp53/Polr2a/Suz12/Nfe2l1/Pcgf2/Hsf1/Sox10/Ep300/L3mbtl2/Runx1/Ehmt2/Egr1/Rbl1/Hdac1/Ezh2/Pcgf1",18
"GO:0043492","ATPase activity, coupled to movement of substances","34/5017","114/22710",0.0330683450352802,0.0330683450352802,0.117642987326317,"Atp5b/Abca7/Atp5d/Atp6v0a1/Atp5h/Atp1b2/Atp5g1/Atp5g2/Atp6v0c/Abca17/Abca3/Abcb1a/Atp6v0e/Tap1/Tap2/Atp6v1g2/Abcc10/Ipo8/Ralbp1/Tcirg1/Abcc2/Abca2/Atp5pb/Atp2a2/Abcb9/Atp6v0a2/Abcb8/Pcyox1/Atp2a1/Atp6v0d1/Atp2c2/Abcb10/Abcg4/Atp5l",34
"GO:0008081","phosphoric diester hydrolase activity","27/5017","87/22710",0.0332588176607977,0.0332588176607977,0.117642987326317,"Pde6d/Smpd2/Gna11/Cnp/Plcd3/Enpp7/Pde6g/Pld2/Gdpd1/Pde4d/Smpd5/Smpd4/Pde9a/Plcl2/Plcb3/Smpdl3b/Plch2/Gnb1/Pde6b/Pde2a/Gdpd3/Tulp2/Pde8a/Pde4c/Prkar2a/Ccr1/Pde4a",27
"GO:0030515","snoRNA binding","10/5017","25/22710",0.0333458910463406,0.0333458910463406,0.117642987326317,"Utp25/Ddx21/Nhp2/Tsr1/Utp6/Snu13/Bysl/Nudt5/Nudt1/Imp3",10
"GO:0046625","sphingolipid binding","10/5017","25/22710",0.0333458910463406,0.0333458910463406,0.117642987326317,"Cd300lf/Gltpd2/Pltp/Traf2/Cel/Cptp/Gltp/Phb2/Clip3/Lamc1",10
"GO:0051117","ATPase binding","28/5017","91/22710",0.0340438546256115,0.0340438546256115,0.119635216079284,"Tor1aip1/Tor1aip2/Atp6v0a1/Nploc4/Atp1b2/Pde4d/Nkd2/Snu13/Ezr/Tcirg1/Syvn1/Ubxn1/Lck/Atpif1/Ube4b/Atp6v0a2/Rac1/Grpel1/Bbc3/Fbl/Fxyd7/Fxyd1/Fxyd3/Nr1h2/Pih1d1/Ruvbl2/Rab3a/Dnajb1",28
"GO:0008094","DNA-dependent ATPase activity","23/5017","72/22710",0.034175514523348,0.034175514523348,0.119635216079284,"Dna2/Bptf/Chd3/Rad51d/Rad51c/Top2a/Xrcc3/Rad51b/Pbrm1/Chd8/Dmc1/Rfc4/Chtf18/Msh5/Gtf2h4/Gm960/Rad51/Ino80/Gtf2h3/Ercc2/Gtf2h1/Smarca4/Pif1",23
"GO:0031490","chromatin DNA binding","29/5017","95/22710",0.0347489227058705,0.0347489227058705,0.120802926162262,"H3f3a/Prdm4/Stat3/H3f3b/Wbp2/Xbp1/Per1/Kdm6b/Suz12/Hils1/Med1/Thra/Rara/Hsf1/H1f0/Ep300/Wbp2nl/Bcl6/Pou5f1/Kdm3b/Rela/Notch1/Cenpa/Kdm5a/Ezh2/H1f10/Actn4/Ruvbl2/Ctcf",29
"GO:0045505","dynein intermediate chain binding","12/5017","32/22710",0.0347765999558027,0.0347765999558027,0.120802926162262,"Dnah17/Dnah2/Pafah1b1/Dynll2/Dync1h1/Dnah1/Dnal4/Dnah8/Dynlrb1/Dynll1/Dnah10/Dnaaf5",12
"GO:0004252","serine-type endopeptidase activity","51/5017","182/22710",0.0349876088662632,0.0349876088662632,0.121070249676361,"Gzmm/Prss57/Prtn3/Elane/Cfd/Pcsk4/Rhbdd3/Rhbdl3/F12/Plau/Cela1/Tmprss6/Prss33/Prss41/Prss32/Prss21/Prss34/Prss28/Prss29/Tpsab1/Tpsb2/Tpsg1/Rhbdl1/Tmprss3/Cfb/C2/Lonp1/Mmp9/Cela3a/Cela3b/Masp2/Rhbdd2/Htra2/Prss53/Prss8/Prss36/Hpn/Furin/Mbtps1/Proz/Plat/Mst1/Apeh/Prss42/Prss44/Prss43/Prss45/Prss46/Prss50/Ltf/Pcsk7",51
"GO:0016757","transferase activity, transferring glycosyl groups","74/5017","276/22710",0.0358542204171318,0.0358542204171318,0.123595504692242,"Mgat4f/Mgat4e/Parp1/B3gnt7/Sirt6/St6galnac2/St6galnac1/Mgat5b/Rfng/Mgat4b/Galnt10/Sdf2/Xylt2/B4galnt2/B4galt7/Fut11/Ndst2/Glt8d1/Dad1/Extl3/Galnt6/Naprt/Parp10/Mgat3/Lalba/Alg3/St6gal1/Parp9/Pigp/Pigq/B3galt4/Ggta1/B4gat1/Pygm/B3gat3/Pofut1/Rpn2/Dpm1/Fut7/Abo/Gbgt1/Pomt1/Dpm2/St6galnac4/St6galnac6/Gba/Krtcap2/Dpm3/Pigv/Ddost/B3galt6/Sirt4/B3gnt4/Plod3/Lfng/B4galnt3/Art2a/Art2b/Qprt/B4galnt4/B3gnt8/Gys1/Fut2/Sec1/Gdpgp1/Aprt/Galnt2/Colgalt1/B3gnt3/Hyal1/Qtrt1/Dpagt1/Hexa/Parp6",74
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","25/5017","80/22710",0.0363903389343525,0.0363903389343525,0.124966623196616,"Cyb5r1/Mical1/Ndufs7/Dcxr/Txndc17/Nxn/Nos2/Gmpr2/Cbr1/Ndufa7/Ndufs8/Ndufv1/Cox15/Ndufb8/Duox1/Duox2/Ndor1/Ndufs3/Ncf1/Por/Nos3/Nqo1/Cyba/Ndufa13/Ndufb7",25
"GO:0001223","transcription coactivator binding","9/5017","22/22710",0.0368454814338398,0.0368454814338398,0.125102584369745,"Rpl23/Tert/Nfatc1/Rela/Cdk9/Rorc/Zbtb17/Nr4a3/Tead2",9
"GO:0090079","translation regulator activity, nucleic acid binding","9/5017","22/22710",0.0368454814338398,0.0368454814338398,0.125102584369745,"Mif4gd/Larp1/Purb/Rara/Abcf1/Paip2b/Pcbp1/Cpeb1/Rps27l",9
"GO:0140103","catalytic activity, acting on a glycoprotein","9/5017","22/22710",0.0368454814338398,0.0368454814338398,0.125102584369745,"Mgat5b/Mgat4b/B4galt7/Mgat3/Abo/B3galt6/B4galnt3/B4galnt4/B3gnt3",9
"GO:0038024","cargo receptor activity","26/5017","84/22710",0.0373310280576772,0.0373310280576772,0.12618275440453,"Lrp1/Atp5b/Abca7/Lgals3bp/Asgr1/Cxcl16/Stab1/Lrp10/Loxl3/Loxl2/Endou/Scarf2/Tfrc/Tmprss3/Cd5/Cd6/Lrp8/Ldlrap1/Hip1r/Scarb1/Hip1/Ssc4d/Tfr2/Apobr/Lsr/Ap2a1",26
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","35/5017","119/22710",0.0375982457826168,0.0375982457826168,0.12618275440453,"Atp5b/Abca7/Atp5d/Atp6v0a1/Atp5h/Atp1b2/Atp5g1/Atp5g2/Atp6v0c/Abca17/Abca3/Abcb1a/Atp6v0e/Tap1/Tap2/Atp6v1g2/Abcc10/Ipo8/Ralbp1/Tcirg1/Abcc2/Abca2/Atp5pb/Atp2a2/Abcb9/Atp6v0a2/Abcb8/Pcyox1/Atp2a1/Atp6v0d1/Atp2c2/Abcb10/Tomm20/Abcg4/Atp5l",35
"GO:0008374","O-acyltransferase activity","15/5017","43/22710",0.0377224667887668,0.0377224667887668,0.12618275440453,"Pigw/Soat2/Dgat1/Agpat1/Cpt1a/Agpat2/Crat/Cpt2/Lpcat3/Cpt1c/Dgat2/Mogat2/Pla2g15/Mboat4/Abhd5",15
