ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,0.7077006970060165,1.2410542840160539,0.1624144368388301,0.589112333543752,0.5142443989855602,1073,"tags=19%, list=8%, signal=18%",Entpd1/Ago4/Pvrig/Ctla4/Nusap1/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,12,0.8008806103918126,1.2833022384311616,0.17975957506290188,0.589112333543752,0.5142443989855602,78,"tags=8%, list=1%, signal=8%",Pbx3
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,26,0.7318669163361571,1.2320927736513643,0.1867917155138726,0.589112333543752,0.5142443989855602,1725,"tags=62%, list=13%, signal=53%",Mnd1/Klrg1/Ccnb2/Aspm/Nusap1/Spc25/Rad51/Dlgap5/Lmnb1/Cks2/Brca1/Prim1/Diaph3/Arhgap19/Troap/Ell2
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,62,0.6213057618370268,1.153122070279655,0.24734533702677747,0.7243684870069911,0.6323113878880026,3658,"tags=76%, list=29%, signal=54%",Ctla4/Bspry/Tnfsf9/Asns/Scpep1/Mlkl/Ehd4/Stard4/Casp3/Cenpl/Dbf4/Cd160/Tceal9/Mrpl27/0610010F05Rik/Ssr3/Pnp/Hat1/Sgcb/Rpa3/Nab1/Cep76/Snrnp25/Mrps23/Psmb7/Ufm1/Dynll2/Creld2/Lman2/Mtrf1/Acadl/Ufc1/Glod4/Cnih4/Capg/Tbcb/Lsm5/Ndufs8/Apoo/Vps45/Trappc2/Psma1/Smn1/Emd/Tspan31/Hspa13/Fh1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,11,-0.5706733035965295,-1.0819150048595882,0.41496142234149613,0.94025914459351,0.8207653637016518,2982,"tags=64%, list=23%, signal=49%",Pdss2/Vipr1/Ambra1/Rab26/Dexi/Lef1/Timp2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,0.6176235408858515,1.0674727424299224,0.42627075993960745,0.94025914459351,0.8207653637016518,1225,"tags=16%, list=10%, signal=14%",Pvrig/Cdkn3/Tyms/Rrm2/Hspa2
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.5220635052535572,-0.9482870986455759,0.44903189066059224,0.94025914459351,0.8207653637016518,1751,"tags=67%, list=14%, signal=58%",Ankrd12/Zfp386/Akap9/Pibf1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,3,-0.5998510112176448,-0.9784051972386488,0.4707808564231738,0.94025914459351,0.8207653637016518,1626,"tags=67%, list=13%, signal=58%",Vmac/Gstm4
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,53,0.5407015406310629,0.9872508660031926,0.5275023607176582,0.94025914459351,0.8207653637016518,3023,"tags=36%, list=24%, signal=27%",Trpm2/Ifng/Cdkn3/Cdca5/Tyms/Rrm2/Tcf19/Dusp5/Ska2/Tmem97/Lyn/Dbi/Timeless/Ints9/Atox1/Crcp/Snrpc/Rpe/Txnl1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,9,-0.46120799299314913,-0.8661698690805968,0.5282136894824708,0.94025914459351,0.8207653637016518,3668,"tags=89%, list=29%, signal=63%",Zfp65/4833420G17Rik/Ccdc84/4932438A13Rik/Zswim7/Amd1/Zfp273/Zfp712
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,0.5919127252854709,0.9953420999978094,0.5363707983193278,0.94025914459351,0.8207653637016518,2248,"tags=24%, list=18%, signal=20%",Entpd1/Nusap1/Ezh2/Dbi/Blmh/Itpa
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,0.5604817284403267,0.9824376503954587,0.5394149727317799,0.94025914459351,0.8207653637016518,2309,"tags=22%, list=18%, signal=18%",Ago4/Ctla4/Rbbp8/Mcm6/Per1/Ifngr1/Nab1/Ints9
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,30,0.533212256922893,0.9156801713124916,0.63912546078556,0.94025914459351,0.8207653637016518,2151,"tags=17%, list=17%, signal=14%",Paqr3/Gnptab/Tmpo/Tmem109/Rpa3
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,131,0.4688228024598143,0.921280059983693,0.6606746325473194,0.94025914459351,0.8207653637016518,2023,"tags=24%, list=16%, signal=20%",Pfkfb2/Alcam/Gzmk/Lag3/Tmem163/Myadm/Cmklr1/Lamc1/Hip1/Lgals3/Apobec2/Osbpl3/Anxa2/Cd68/Lgals1/Ptms/Fgl2/Arsb/Lxn/Cks2/Hmgb2/Itgam/Swap70/Vim/Reep5/Atxn1/Crip1/Marveld2/Anxa4/Sypl/Marcksl1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,0.55327837826356,0.8280494616163929,0.6611742121260599,0.94025914459351,0.8207653637016518,5157,"tags=75%, list=40%, signal=45%",Crtam/Hmgcs1/Cdk9
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,0.5488437307913412,0.8738476310804635,0.6731550203052794,0.94025914459351,0.8207653637016518,2349,"tags=33%, list=18%, signal=27%",Spry2/Rhob/Ptpn4/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,185,0.449204602917006,0.8965355473417442,0.7445300462249614,0.94025914459351,0.8207653637016518,4635,"tags=56%, list=36%, signal=36%",Taf9/Cdca7/Adam19/Lancl2/Rfc5/Psat1/Dck/Rfc4/Mbnl3/Impa2/Alg8/Usp1/Tnfrsf9/Ripk3/Rbl1/Mtbp/Blmh/Nup205/Ddx39/Itpa/Lmbrd2/Memo1/Lzic/Psmc1/Hmbs/Cldnd1/Usp18/Tubgcp2/Mpdu1/Rfwd3/Nudt1/Rfc2/Ipo5/Surf4/Ddx1/Haus6/Nup37/Cdc27/Ubxn8/Pdia6/Psmd2/Ncapd3/Cdc123/Sfmbt1/Ints7/Cinp/Nudt5/Arhgdia/Pola2/Rnps1/Got2/Psmb3/Nup107/Nup93/Nutf2/Ptbp1/Psmd1/Setd3/Rpa1/Anapc5/Lbr/Prkag1/Psmb2/Mbd4/Sephs1/Mfsd1/Prep/Bub3/Mtx1/Psmb9/Vdac1/Erh/Wdr1/Hdac1/Osbpl9/Tufm/Mrps22/Umps/Coq7/Pgm3/Ssna1/Gpi1/Znhit3/Snrpa1/Nhp2/Nsdhl/Nup43/Ddb1/Kpna3/Ranbp1/Pgd/Nup160/Cops4/Arf1/Uba2/Tmed9/Lrrc40/Stoml2/Txndc12/Eno1/Ssrp1/Nup155/Aimp2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,20,0.5160437409499983,0.8502585597772198,0.7482993197278912,0.94025914459351,0.8207653637016518,1739,"tags=20%, list=14%, signal=17%",Serpinb2/Fcrl1/Irf8/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,-0.35475541483220585,-0.6898029706441599,0.7553495007132668,0.94025914459351,0.8207653637016518,2982,"tags=54%, list=23%, signal=41%",Pdss2/Junb/Rab26/Dexi/Phf1/Timp2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,0.4572374220294714,0.8112226016004161,0.7713902111558648,0.94025914459351,0.8207653637016518,4787,"tags=49%, list=37%, signal=31%",Paqr3/Hspa2/Gnptab/Ifngr1/Osbp/Api5/Pex2/Hspa14/Tcp1/Ndel1/Gde1/Chmp5/Cops3/Copa/Rala/Bbip1/Nup155/Arf4/Cxcr4/Ubap1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,0.48635912647846413,0.8302565835769956,0.7716565838589265,0.94025914459351,0.8207653637016518,4714,"tags=59%, list=37%, signal=37%",Tnfaip3/Icos/Ell2/Got1/Ifngr1/Odc1/Nfkbiz/Kpna1/Crem/Snx18/Nfkbia/Slamf1/Maff/Lpxn/Smndc1/Ifrd1/Tgif1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,-0.3724795208617618,-0.7670965204942951,0.7877470355731225,0.94025914459351,0.8207653637016518,3791,"tags=65%, list=30%, signal=46%",Nop16/Phb/Phpt1/Tsr1/Wdr12/Lsm7/Prps2/Sit1/Entpd5/Rplp1/Mboat1/Trp53/Apex1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,44,0.43131126432241884,0.7691077154780533,0.8403555772040916,0.94025914459351,0.8207653637016518,1001,"tags=7%, list=8%, signal=6%",Apol8/Cd44/Lat2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,5,-0.33701009152781036,-0.600346929294516,0.8482392397987703,0.94025914459351,0.8207653637016518,8481,"tags=60%, list=66%, signal=20%",Ier5/Klhl7/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,21,-0.33849093745722403,-0.6879500343024059,0.8579710144927536,0.94025914459351,0.8207653637016518,748,"tags=33%, list=6%, signal=31%",Rpl8/Junb/Tnf/Smad7/Ccr7/Cd83/Acsl3
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,27,-0.3458754271173272,-0.7378109601940094,0.8588286713286714,0.94025914459351,0.8207653637016518,3794,"tags=67%, list=30%, signal=47%",Vezf1/Rictor/Mettl3/Zbtb44/Herc3/Rbbp6/4932438A13Rik/Jaml/Txk/Usp24/Brwd1/Tpt1/Bbx/Zcchc7/Ccnt2/Aff4/Sgms1/Parp8
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,16,-0.2851742345977184,-0.5614304141227631,0.8699095022624435,0.94025914459351,0.8207653637016518,1197,"tags=19%, list=9%, signal=17%",Irs2/Ccr7/Cd83
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,160,0.4030631346494609,0.8002586193224173,0.8714596949891068,0.94025914459351,0.8207653637016518,5536,"tags=48%, list=43%, signal=28%",Gpx8/Gm527/Tmem37/Mbnl3/Impa2/Ahcy/Pmm1/Nup205/Ddx39/Ttll12/Cldnd1/Uck2/Ipo7/Dcps/Akt1/Nudt1/Ipo5/Ddx1/Psmd2/Cdc123/Ints7/Cap1/Cinp/Arhgdia/Got2/Esyt1/Nup107/Nutf2/Ptbp1/Setd3/Anapc5/Lbr/Prkag1/Sephs1/Prep/Vdac1/Erh/Kcnj8/Pole2/Dhdds/Wdr1/Hdac1/Osbpl9/Tufm/Umps/Gpi1/Nhp2/Necap2/Ddb1/Ranbp1/Pgd/Nup160/Arf1/Tmed9/Txndc12/Aimp2/Zfp414/Rac2/Hmgcs1/Rbbp4/Abcf2/Acp1/Tagln2/Klhdc10/Prdx3/Rpn2/Cdk9/Vps25/Gm5617/Ndufv1/Ubr7/Atpaf2/Adk/Cdk4/Dhcr24/Tex261/Kpnb1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,37,0.3540021605760054,0.6243184451917531,0.9408364083640837,0.9846123292024149,0.8594818791497332,4849,"tags=41%, list=38%, signal=25%",Cdkn3/Dbi/Blmh/Ints9/Sdhd/Pttg1/Mtmr9/Psmd9/Dcp2/Stat4/Acaca/Fancl/Dctn3/Cpsf6/Bora
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,8,-0.24047675692203085,-0.4470692172110232,0.9605973943438195,0.9846123292024149,0.8594818791497332,1197,"tags=38%, list=9%, signal=34%",Tgfbrap1/Fth1/Irs2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,0.22205896648630613,0.35878690471566016,0.9904723016197087,0.9904723016197087,0.8645971310672683,1412,"tags=7%, list=11%, signal=6%",Rbbp8
