ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,5,0.4949897072784393,1.3752499734083308,0.12370388232457198,0.8540626871631065,0.8540626871631065,111,"tags=80%, list=30%, signal=57%",Cd28/Ctla4/Greb1/Uxs1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1,0.9272237196765498,1.237869820797323,0.146819893005746,0.8540626871631065,0.8540626871631065,28,"tags=100%, list=8%, signal=93%",Ctla4
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1,0.9272237196765498,1.237869820797323,0.146819893005746,0.8540626871631065,0.8540626871631065,28,"tags=100%, list=8%, signal=93%",Ctla4
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2,0.7216216216216216,1.2816492051894832,0.17996044825313118,0.8540626871631065,0.8540626871631065,105,"tags=100%, list=28%, signal=72%",Fancg/Klrc3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,6,0.4118918175835983,1.2365185528109992,0.2082089552238806,0.8540626871631065,0.8540626871631065,37,"tags=50%, list=10%, signal=46%",Il16/Ctla4/Rapgef1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2,-0.6793099437246857,-1.2081643611895108,0.2148560817084494,0.8540626871631065,0.8540626871631065,3,"tags=100%, list=1%, signal=100%",Nbas
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,7,0.339743952535451,1.189446521678476,0.2358419330480745,0.8540626871631065,0.8540626871631065,49,"tags=50%, list=13%, signal=44%",Mzf1/Cd28/Ctla4/Arhgap15
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1,-0.8706199460916443,-1.1531043202238125,0.2712133227597145,0.8540626871631065,0.8540626871631065,50,"tags=100%, list=13%, signal=87%",
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1,-0.8706199460916443,-1.1531043202238125,0.2712133227597145,0.8540626871631065,0.8540626871631065,50,"tags=100%, list=13%, signal=87%",
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2,0.5243528772119519,1.140911879410023,0.3036243446546615,0.8540626871631065,0.8540626871631065,52,"tags=67%, list=14%, signal=58%",Slit3/Slit3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,2,-0.5297297297297298,-1.125497177988676,0.31669934058100163,0.8540626871631065,0.8540626871631065,177,"tags=100%, list=48%, signal=53%",Gprin3/Gprin3
