"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","90/4576","190/22710",2.72999404082537e-17,2.72999404082537e-17,2.35641590892295e-14,"Terf1/Zranb3/Mcm6/Exo1/Dclre1c/Fbh1/Ptges3/Rad51/Pcna/Gins1/Rtel1/Pola1/Ercc6l/Apex2/Rad54b/Pole3/Rad54l/Mutyh/Exo5/Helq/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Slx1b/Dna2/Tdg/Gins4/Neil3/Mcm5/Nod2/Gins2/Dnase1l3/Pbrm1/Mre11a/Dnmt1/Pif1/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Recql5/Hmga1/Hmga1b/Wrnip1/Tert/Polk/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Rad1/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Mettl4/Rbbp8/Rad9a/Gm960/Mus81/Pola2/Fen1/Anxa1",90
"GO:0003697","single-stranded DNA binding","55/4576","111/22710",4.11930534101798e-12,4.11930534101798e-12,1.77780546296566e-09,"Terf1/Mcm3/Tsn/Mcm6/Nucks1/Alyref2/Mcm10/Fbh1/Nup35/Rad51/Mcm8/Pola1/Rnf138rt1/Smc4/Polr3c/Smc2/Ssbp3/Ybx1/Rpa2/Mcm7/Pms2/Brca2/Rpa3/Hnrnpa2b1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Pcbp3/Prim1/Nabp2/Neil3/Mcm5/Swsap1/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Dmc1/Mcm4/Cdc45/Pot1b/Ddx11/Rbbp8/Polr2d/Anxa1",55
"GO:0003779","actin binding","145/4576","428/22710",1.42770968729736e-11,1.42770968729736e-11,4.10779629327662e-09,"Arpc2/Obsl1/Actr3/Tnni1/Arpc5/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Myo3b/Ttn/Kif18a/Map1a/Dstn/Snta1/Epb41l1/Flna/Emd/Pls3/Tmsb15l/Tmsb4x/Hdgf/Tpm3/S100a4/Capza1/Coro2a/Ctnnal1/Ipp/Cap1/Fhl3/Marcksl1/Capzb/Crocc/Nos3/Actr3b/Ywhah/Maea/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Arpc1a/Arpc1b/Capza2/Capg/Arpc4/Scnn1a/Eps8/Tnni3/Kptn/Vasp/Sptbn4/Actn4/Csrp3/Cyfip1/Tlnrd1/Inppl1/Mical2/Coro1a/Ppp1r9b/Lsp1/Cttn/Marcks/Wasf1/Mical1/Cnn2/Gas2l3/Pawr/Myom2/Frg1/Tpm4/Gipc1/Nod2/Cotl1/Spire2/Itgb1/Flnb/Vcl/Lcp1/Diaph3/Tpm3-rs7/Panx1/Anln/Dixdc1/Rdx/Coro2b/Tpm1/Myo1e/Myo5a/Pls1/Twf2/Vill/Myrip/Ccr5/Smtn/Nf2/Myo1g/Ccdc88a/Anxa6/Flii/Gas7/Myh10/Pfn1/Myo18a/Cdk5r1/Lasp1/Fmnl1/Myl4/Ace/Pdlim7/Iqgap2/Map1b/Syne2/Vash1/Syne3/Setd3/Inf2/Adssl1/Ncald/Triobp/Lrrk2/Fmnl3/Mefv/Coro7/Fgd4/Hcls1/Prkn/Msrb1/Tulp1/Myo1f/Aif1/Ppp1r18/Prkce/Bin1/Ctnna1/Diaph1/Myoz3/Synpo/Ssh3/Cfl1/Shtn1",145
"GO:0003678","DNA helicase activity","36/4576","61/22710",3.17886999621791e-11,3.17886999621791e-11,6.85966683394392e-09,"Zranb3/Mcm6/Fbh1/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Recql5/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Anxa1",36
"GO:0015631","tubulin binding","119/4576","336/22710",4.07053526316396e-11,4.07053526316396e-11,7.02702929640937e-09,"Terf1/Traf3ip1/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Gnas/Uxt/Phf6/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Ofd1/Stmn2/Hdgf/Arhgef2/S100a9/Prune1/Psrc1/Cenpe/Lyn/Kif24/Mast2/Kif2c/Stmn1/Capzb/Dpysl5/Hsph1/Brca2/Wdr54/Arl8b/Gapdh/Ppp5c/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Fnta/Fcho1/Mast1/Katnb1/Tppp3/Ccsap/Sncg/Haus4/Cenpj/Kif13b/Dpysl2/Cep57/Cep295/Dixdc1/Cryab/Kif23/Rab11a/Cep70/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Ccdc69/Kif1c/Spag5/Ska2/Nme1/Kif18b/Kif19a/Birc5/Cep295nl/Tbcd/Sncb/Agtpbp1/Cetn3/Map1b/Kif2a/Ncald/Lrrk2/Racgap1/Nde1/Dnm1l/Tiam1/Prkn/Kifc5b/Kifc1/Tbcc/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Smc3",119
"GO:0008094","DNA-dependent ATPase activity","39/4576","72/22710",1.75859247377894e-10,1.75859247377894e-10,2.52990496227847e-08,"Zranb3/Mcm6/Fbh1/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pbrm1/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Msh6/Gm960/Anxa1",39
"GO:0016887","ATPase activity","128/4576","379/22710",2.78288886221836e-10,2.78288886221836e-10,3.43153213085573e-08,"Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Fbh1/Ptpa/Tor2a/Atp5g3/Kif18a/Rad51/Stard9/Abcd1/Kif4/Ercc6l/Anxa5/Atp5pb/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Atp13a2/Abcb1b/Psmc2/Abcb8/Helq/Dynll1/Rfc5/Atp2a2/Atp6v0a2/Rfc2/Mcm7/Pms2/Atp5j2/Rfc3/Atp6v0a4/Dqx1/Ruvbl1/Mcm2/Rad18/Atp6v1e1/Abcc9/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Kif22/Dna2/Atp5b/Atp7b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Abcb10/Dnah12/Pbrm1/Kif13b/Vwa8/Swsap1/Ddx25/Kif23/Pif1/Myo1e/Kif9/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Kif1c/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Kif19a/Wrnip1/Ccnh/Gtf2h2/Kif2a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dnah11/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abca17/Abcb1a/Chtf18/Atp6v0e/Kifc5b/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Dhx16/Abcf1/Ddx11/Msh6/Kif20a/Atp5a1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",128
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/4576","20/22710",8.81538239387547e-10,8.81538239387547e-10,6.60760985709298e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4576","20/22710",8.81538239387547e-10,8.81538239387547e-10,6.60760985709298e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0004003","ATP-dependent DNA helicase activity","18/4576","22/22710",9.18618931351951e-10,9.18618931351951e-10,6.60760985709298e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
