"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","158/4718","299/23436",1.82241064891059e-36,1.82241064891059e-36,8.09533993516073e-34,"Terf1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Xrcc1/Pold1/Blm/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Sirt6/Nup37/Sycp3/Nup107/Nabp2/Cdk2/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Thoc7/Pbrm1/Wdhd1/Tinf2/Ska3/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Rpa1/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Tert/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Thoc6/Rnf8/Cenpq/Sgo1/Pot1b/Ndc80/Gpatch11/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3",158
"GO:0000775","chromosome, centromeric region","114/4718","190/23436",1.87934835228587e-33,1.87934835228587e-33,4.17413160349808e-31,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Cenpq/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Incenp/Hells/Smc3",114
"GO:0000776","kinetochore","85/4718","132/23436",1.97163157909378e-28,1.97163157909378e-28,2.91939833816693e-26,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Ska3/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Gpatch11/Seh1l/Ska1/Incenp",85
"GO:0005819","spindle","131/4718","273/23436",3.26310562263708e-25,3.26310562263708e-25,3.62376466513908e-23,"Terf1/Hecw2/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Slc25a5/Emd/Bex4/Smc1a/Ect2/Psrc1/Gpsm2/Cdc14a/Cenpe/Gem/Cdca8/Rps6ka1/Cep85/Aunip/Mad2l2/Maea/Tacc3/Haus3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Arl8b/Tada3/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Cttn/Fbxo5/Cdk1/Nedd1/Poc1b/Cdc16/Katnb1/Ciao2b/Ccsap/Pard3/Anxa11/Dlgap5/Ska3/Rb1/Mzt1/Bora/Cep295/Zw10/Kif23/Rab11a/Bnip2/Ttk/Poc1a/Map4/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Cep128/Akt1/Mapk15/Rangap1/Racgap1/Espl1/Aaas/Nde1/Klhl22/Cep19/Nubp2/Kifc5b/Rsph1/Kifc1/Atat1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Ska1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Smc3",131
"GO:0098798","mitochondrial protein complex","115/4718","263/23436",2.53932463955075e-18,2.53932463955075e-18,2.25598946924299e-16,"Ndufs1/Mrpl44/Mrps14/Sdhc/Ndufs2/Mrpl41/Pmpca/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Mrps26/Timm17b/Ndufb11/Ndufa1/Apoo/Apool/Mrpl47/Dnajc19/Ndufc1/Dap3/Mrps21/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Mrpl20/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/2810006K23Rik/Mrps17/Atp5j2/Ndufa4/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mcu/Micu1/Dna2/Mrpl54/Ndufa12/Mrpl42/Atp5b/Ndufb7/Spg7/Afg3l1/Mrps16/Timm23/Mrpl57/Micu2/Dnajc15/Mrpl4/Sdhd/Dlat/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrps23/Mrpl27/Mrpl10/Mrpl58/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Mrpl28/Ndufv3/Mrps18a/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",115
"GO:0000793","condensed chromosome","97/4718","209/23436",8.65647205956728e-18,8.65647205956728e-18,6.40882668269718e-16,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Syn1/3830403N18Rik/Xlr3a/Xlr3c/Xlr3b/Tex11/Smc1a/Smc4/Pmf1/Hormad1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Nsmce4a/Mki67/Hmg20b/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Topbp1/Hormad2/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/H1f6/Hus1b/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad1/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc5/Smc3",97
"GO:0005874","microtubule","159/4718","420/23436",2.1918056372133e-17,2.1918056372133e-17,1.39089019384062e-15,"Stau2/Bag2/Tuba4a/Sctr/Nav1/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Spaca9/Odf2/Ckap5/Tcp11l1/Kif18a/Knstrn/Nusap1/Stard9/Map1a/Ttl/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Dclk2/Arhgef2/Psrc1/Cenpe/Kif24/Dctn3/Kif2c/Tekt2/Nudc/Stmn1/Kcnab2/Cdk5/Tmem214/Haus3/Dynll1/Kntc1/Hsph1/Fkbp4/Gabarapl1/Bicd1/Eml2/Klc3/Gsk3a/Sirt2/Tbcb/Haus5/Selenos/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Rassf3/Cdc16/Ckap2/Haus8/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Ccsap/Dnah12/Haus4/Cenpj/Ska3/Kif13b/Dpysl2/Reep4/Cep57/Cep295/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Map4/Kif9/Kif15/Gas2l1/Fam161a/Aurkb/Kif1c/Spag5/Tubd1/Cltc/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Dcxr/Iqgap2/Map1b/Kif2a/Cep170b/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Dnm1l/Spag6l/Klhl22/Ccdc50/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Atat1/Tubb4a/Trip10/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11/Shtn1",159
"GO:0005814","centriole","63/4718","115/23436",2.17563297221419e-16,2.17563297221419e-16,1.20804883457156e-14,"Odf2/Agbl2/Stard9/Cep250/Ift52/Rp2/Ofd1/Cetn4/Plk4/Sass6/Fam92a/Kif24/Cntln/Stil/Crocc/Mphosph9/Ccdc92/Ran/Capg/Alms1/Sirt2/Cep89/Tsks/Saxo2/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Poc1b/Cep290/Mdm1/Cfap20/Ccsap/Cenpj/Cep295/Hyls1/Bnip2/Poc1a/Pla2g3/Fam161a/Ccdc88a/Cntrob/Ift20/Top2a/Tubg1/Birc5/Cep295nl/Cetn3/Kif2a/2700049A03Rik/Cep128/Mapk15/Cby1/Cep19/Ccnf/Wdr90/Cchcr1/Ttbk2/Cep76/Cep192/Cep78/Actr1a",63
"GO:0015629","actin cytoskeleton","173/4718","490/23436",2.06796087434687e-15,2.06796087434687e-15,1.02067776488232e-13,"Abi2/Arpc2/Obsl1/Actr3/Csrp1/Tnni1/Lad1/Arpc5/Cdc42bpa/Arhgap21/Ptges3/Aif1l/Arpc5l/Neb/Myo3b/Ttn/Dstn/Hck/Myl9/Rab22a/Ptpn11/Flna/Pls3/Gck/Gdpd2/Tmsb15l/Amot/Arhgef2/Tpm3/Capza1/Vcam1/Dctn3/Stoml2/Ndc1/Slc2a1/Cap1/Fhl3/Fgr/Capzb/Crocc/Ptpn12/Actr3b/Maea/Ablim2/Crmp1/Wdr1/Pgm2/Sept11/Coro1c/Pxn/Cit/Arpc3/Kntc1/Hip1r/Hip1/Sh2b2/Actb/Rac1/Arpc1a/Arpc1b/Capza2/Mtpn/Dennd2a/Zyx/Lancl2/Rtkn/Arpc4/Scnn1a/Myadm/Tnni3/Kptn/Foxa3/Sptbn4/Actn4/Tlnrd1/Ilk/Dctn5/Coro1a/Aldoa/Ppp1r9b/Mylpf/Adam8/Cttn/Ulbp1/Marcks/Cnn2/Apc2/Gas2l3/Pawr/Myl6/Myl6b/Myom2/Dlc1/Tpm4/Bcar1/Cotl1/Cyba/Acta1/Flnb/Vcl/Bin3/Lcp1/Tpm3-rs7/Keap1/Anln/Sept7/Arhgap32/Cryab/Rdx/Cib2/Coro2b/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Pls1/Topbp1/Twf2/Kif9/Myrip/Smtn/Nf2/Gas2l1/Myo1g/Sh3pxd2b/Specc1/Gas7/Myh10/Tax1bp3/Myo18a/Flot2/Acaca/Dynll2/Srcin1/Lasp1/Myl4/Cdc42ep4/Baiap2/Actg1/Rac3/Hfe/Carmil1/Dusp22/Pdlim7/Adam17/Actr10/Cdc42bpb/Tars/Rac2/Triobp/H1f0/Rnd1/Sept5/Hcls1/Msrb1/Notch3/Myo1f/Aif1/Cenpq/Myl12a/Cdc42ep3/Ctnna1/Myoz3/Synpo/Sptbn2/Cfl1/Ahnak/Lpxn/Anxa1/Npm3/Actr1a/Taf5",173
"GO:0005743","mitochondrial inner membrane","156/4718","433/23436",6.95594111661046e-15,6.95594111661046e-15,3.08990226443117e-13,"Tmem70/Cox5b/Ndufs1/Srgap2/Sdhc/Ndufs2/Ppox/Kmo/Cox20/Pmpca/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/Gatm/AA467197/Ndufaf5/Bcl2l1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Apoo/Apool/Apex2/Hccs/Dnajc19/Ndufc1/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Slc9b2/Lyn/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a33/Slc25a40/Abcb8/Tyms/Hadha/Letm1/Grpel1/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufa9/Mgst1/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Spns1/Tufm/Cyp2e1/Mcu/Micu1/Slc25a16/Uqcr11/Ndufa12/Atp5b/Vdac3/Ndufb7/Gcdh/Got2/Cyb5b/Spg7/Afg3l1/Abcb10/Vdac2/Timm23/Ghitm/Lgals3/Dhrs1/Micu2/Dnajc15/Timm8a2/Sdhd/Timm8b/Acat1/Cox5a/Cox7a2/Ndufaf3/Uqcrc1/Higd1a/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Tmem256/Slc25a11/Timm22/Coa3/Fdxr/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Coq6/Ndufb1-ps/Slc25a47/Atpsckmt/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Rhot2/Uqcc2/Mtch1/Ndufv3/Ndufa11/Ndufv2/Grpel2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md/Acsl5",156
