"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","142/2953","473/23210",1.02968512737252e-23,1.02968512737252e-23,4.36044554465226e-20,"Il1rl1/Ctla4/Cxcr2/Ihh/Gpr55/Traf3ip1/Pdcd1/Il10/Lax1/Tnfsf4/Sh2d1b1/Fcgr2b/Fcer1g/Slamf1/Il2ra/Nrarp/Dab2ip/Ptprj/Cd44/Lgr4/Prnp/Rabgef1/Cst7/Samhd1/Foxp3/Hmgb3/Gpr171/Zbtb7b/Psmb4/Pias3/Cd160/Ptpn22/Tafa3/Lyn/Cdkn2a/Smpdl3b/C1qc/Pla2g2d/Tnfrsf4/Cdk6/Fgl2/Lrrc17/Glmn/Trafd1/Pvrig/Tmem176b/Tmem176a/Gpnmb/Zc3h12a/Loxl3/Pparg/Igf2/Ptpn6/Lag3/Klrb1b/Clec2g/Klre1/Pglyrp1/Axl/Tyrobp/Cd22/Psma1/Spn/Fbxw7/Tnfaip3/Prdm1/Adora2a/Vpreb3/Fstl3/Pawr/Ifng/Irak3/Casp3/Jak3/Hmox1/Prdx2/Zfpm1/Lgals3/Ubash3b/Thy1/Nlrx1/Zbtb16/Il18/Cd276/Ccr1/Ccr2/Gas2l1/Havcr2/Tnfrsf13b/Cd68/Alox15/Sarm1/Nf1/Slfn1/Tbx21/Dusp3/Grn/Prkar1a/Cd300a/Cd300lf/Sec14l1/H4c11/Hist1h4m/Hist1h4n/H4c9/H4c4/Hfe/Dusp22/Irf4/Serpinb9/Ccl28/Id2/Arg2/Akt1/Ncapg2/Ptger4/Trib1/Tmbim6/Ufd1/Hes1/Cd86/Cd80/Tigit/Cd200/Cd47/Cblb/Samsn1/Ilrun/Tap1/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Ndfip1/Ticam2/Ptpn2/Scgb1a1/Lpxn/Anxa1/Tjp2/Pdcd1lg2/Pik3ap1",142
"GO:0032944","regulation of mononuclear cell proliferation","83/2953","227/23210",3.2835737216735e-20,3.2835737216735e-20,6.95253530646973e-17,"Zap70/Cd28/Ctla4/Ihh/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Cd44/Il1b/Prnp/Cd40/Foxp3/Il21/Zbtb7b/Ptpn22/Csf1/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Gpnmb/Igf2/Ptpn6/Tyrobp/Cd22/Lmo1/Il27/Spn/Itgal/Pycard/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Ripk3/Il18/Cd276/Myd88/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Slfn1/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Sos2/Arg2/Tnfrsf13c/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",83
"GO:0050670","regulation of lymphocyte proliferation","82/2953","225/23210",7.0100377978949e-20,7.0100377978949e-20,9.89522177576533e-17,"Zap70/Cd28/Ctla4/Ihh/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Cd44/Il1b/Prnp/Cd40/Foxp3/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Gpnmb/Igf2/Ptpn6/Tyrobp/Cd22/Lmo1/Il27/Spn/Itgal/Pycard/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Ripk3/Il18/Cd276/Myd88/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Slfn1/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Sos2/Arg2/Tnfrsf13c/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",82
"GO:0050863","regulation of T cell activation","99/2953","304/23210",1.21926220781209e-19,1.21926220781209e-19,1.28136911631516e-16,"Zap70/Cd28/Ctla4/Icos/Ihh/Lax1/Tnfsf4/Cd244a/Slamf1/Il2ra/Nrarp/Cd44/Il1b/Prnp/Foxp3/Il21/Zbtb7b/Cd160/Ptpn22/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf1b/Fgl2/Glmn/Hsph1/Gpnmb/Zc3h12a/Loxl3/Fancd2/Igf2/Ptpn6/Lag3/Lmo1/Il27/Spn/Itgal/Pycard/Adam8/Prdm1/Adora2a/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Fanca/Selenok/Lgals3/Pnp/Ripk3/Thy1/Zbtb16/Il18/Cd276/Ccr2/Xbp1/Havcr2/Pik3r6/Efnb3/Flot2/Slfn1/Ccl5/Tbx21/Dusp3/Prkar1a/Cd300a/Hfe/Dusp22/Syk/Prelid1/Ctla2a/Sos2/Arg2/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Twsg1/Ndfip1/Ptpn2/Bad/Scgb1a1/Anxa1/Pdcd1lg2",99
"GO:0007159","leukocyte cell-cell adhesion","102/2953","319/23210",1.51292649825926e-19,1.51292649825926e-19,1.28136911631516e-16,"Zap70/Cd28/Ctla4/Icos/Ihh/Lax1/Tnfsf4/Cd244a/Slamf1/Il2ra/Nrarp/Itga4/Cd44/Il1b/Prnp/Bmp7/Foxp3/L1cam/Il21/Zbtb7b/S100a8/Cd160/Ptpn22/Vcam1/Cdkn2a/Ptafr/Pla2g2d/Fgl2/Glmn/Hsph1/Gpnmb/Zc3h12a/Loxl3/Igf2/Ptpn6/Lag3/Spn/Itgal/Pycard/Itgam/Adam8/Adora2a/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Jak3/Prdx2/Itgb1/Selenok/Lgals3/Pnp/Thy1/Zbtb16/Il18/Cd276/Cx3cr1/Ccr2/Xbp1/Havcr2/Pik3r6/Efnb3/Flot2/Slfn1/Ccl5/Tbx21/Dusp3/Prkar1a/Cd300a/Hfe/Dusp22/Sema4d/Syk/Ccl28/Arg2/Akt1/Golph3/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Twsg1/Ndfip1/Ptpn2/Bad/Scgb1a1/Gcnt1/Anxa1/Pdcd1lg2",102
"GO:0070663","regulation of leukocyte proliferation","84/2953","238/23210",2.58325135447541e-19,2.58325135447541e-19,1.60813938332421e-16,"Zap70/Cd28/Ctla4/Ihh/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Cd44/Il1b/Prnp/Cd40/Foxp3/Il21/Zbtb7b/Ptpn22/Csf1/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Gpnmb/Igf2/Ptpn6/Tyrobp/Cd22/Lmo1/Il27/Spn/Itgal/Pycard/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Ripk3/Il18/Cd276/Myd88/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Slfn1/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Sos2/Arg2/Tnfrsf13c/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hhex",84
"GO:0002695","negative regulation of leukocyte activation","71/2953","182/23210",2.67533296286939e-19,2.67533296286939e-19,1.60813938332421e-16,"Ctla4/Ihh/Il10/Lax1/Tnfsf4/Fcgr2b/Il2ra/Nrarp/Cd44/Prnp/Rabgef1/Cst7/Foxp3/Hmgb3/Zbtb7b/Ptpn22/Tafa3/Lyn/Cdkn2a/Pla2g2d/Fgl2/Glmn/Gpnmb/Zc3h12a/Loxl3/Pparg/Ptpn6/Lag3/Pglyrp1/Axl/Tyrobp/Spn/Tnfaip3/Prdm1/Adora2a/Pawr/Casp3/Jak3/Hmox1/Prdx2/Lgals3/Cd276/Ccr2/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Dusp3/Grn/Prkar1a/Cd300a/Cd300lf/Hfe/Dusp22/Id2/Arg2/Cd86/Cd80/Tigit/Cd200/Cblb/Samsn1/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Ndfip1/Ptpn2/Scgb1a1/Anxa1/Pdcd1lg2",71
"GO:0022407","regulation of cell-cell adhesion","117/2953","395/23210",3.03799634930749e-19,3.03799634930749e-19,1.60813938332421e-16,"Zap70/Cd28/Ctla4/Icos/Ihh/Serpine2/Epb41l5/Il10/Lax1/Tnr/Tnfsf4/Cd244a/Slamf1/Il2ra/Nrarp/Itga4/Cd44/Il1b/Prnp/Bmp7/Foxp3/L1cam/Il21/Zbtb7b/Cd160/Ptpn22/Vcam1/Lyn/Akna/Cdkn2a/Ptafr/Pla2g2d/Mad2l2/Fgl2/Glmn/Trpv4/Hsph1/Gpnmb/Zc3h12a/Loxl3/Igf2/Ptpn6/Lag3/Cd9/Myadm/Swap70/Spn/Itgal/Pycard/Adam8/Tnfaip3/Ank3/Adora2a/Itgb2/Fstl3/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Jak3/Prdx2/Selenok/Lgals3/Pnp/Ubash3b/Thy1/Zbtb16/Il18/Cd276/Ccr2/Ccr5/Xbp1/Adam19/Havcr2/Pik3r6/Efnb3/Alox15/Flot2/Slfn1/Ccl5/Tbx21/Dusp3/Prkca/Prkar1a/Cd300a/Hfe/Dusp22/Syk/Ccl28/Arg2/Akt1/Myo10/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Twsg1/Epcam/Ndfip1/Ptpn2/Bad/Scgb1a1/Anxa1/Jak2/Pdcd1lg2",117
"GO:0050866","negative regulation of cell activation","75/2953","203/23210",1.06848778580868e-18,1.06848778580868e-18,5.02751621322611e-16,"Ctla4/Ihh/Serpine2/Il10/Lax1/Tnfsf4/Fcgr2b/Il2ra/Nrarp/Cd44/Prnp/Rabgef1/Cst7/Foxp3/Hmgb3/Zbtb7b/Ptpn22/Tafa3/Lyn/Cdkn2a/Pla2g2d/Fgl2/Glmn/Gpnmb/Zc3h12a/Loxl3/Pparg/Ptpn6/Lag3/Cd9/Pglyrp1/Axl/Tyrobp/Spn/Tnfaip3/Prdm1/Adora2a/Pawr/Casp3/Jak3/Hmox1/Prdx2/Lgals3/Ubash3b/Cd276/Ccr2/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Dusp3/Grn/Prkar1a/Cd300a/Cd300lf/Hfe/Dusp22/Id2/Arg2/Pdgfb/Cd86/Cd80/Tigit/Cd200/Cblb/Samsn1/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Ndfip1/Ptpn2/Scgb1a1/Anxa1/Pdcd1lg2",75
"GO:0032943","mononuclear cell proliferation","98/2953","310/23210",1.88606397605857e-18,1.88606397605857e-18,7.89069964427147e-16,"Zap70/Cd28/Ctla4/Slc11a1/Ihh/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Cd44/Il1b/Prnp/Fkbp1a/Cd40/Foxp3/Hprt/Il21/Zbtb7b/Ptpn22/Csf1/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Gpnmb/Igf2/Ptpn6/Cd79a/Tyrobp/Zbtb32/Cd22/Lmo1/Il27/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Selenok/Lgals3/Pnp/Ripk3/Il18/Cd276/Myd88/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Slfn1/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Fkbp1b/Sos2/Arg2/Tnfrsf13c/Vpreb1/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hells",98
