ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,116,0.38586919815271237,1.4354542680199338,0.015207075064710958,0.47141932700603967,0.47141932700603967,185,"tags=39%, list=27%, signal=34%",Rel/Mcm7/Nasp/Galnt3/Ncapg2/Tfdp1/Usp1/Irak3/Uba2/Gins1/Pole/Cbx5/Slbp/Wdhd1/Dck/Ssrp1/Dhfr/Ttc3/Rpa1/Sass6/Mrpl20/Itgax/Pmf1/Lrmp/Mcm4/Chek1/Dtl/Wdr76/Mcm6/Mybl2/Erh/Atad2/Etfb/Csrp1/Rrm1/Rangap1/Topbp1/Tacc3/Rfc3/Clspn/Dut/Mga/Itga1/Hells/Psmc1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,4,0.7680765051307586,1.3776276119199338,0.0691957017258222,0.5943896424167694,0.5943896424167694,22,"tags=50%, list=3%, signal=49%",Icos/Ifrd1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,1,0.9421364985163205,1.2593942816498334,0.11363180084320418,0.5943896424167694,0.5943896424167694,40,"tags=100%, list=6%, signal=94%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,73,0.35333642079355354,1.2461341651171864,0.13050866659114083,0.5943896424167694,0.5943896424167694,241,"tags=41%, list=36%, signal=30%",Mcm7/Ncapg2/Tfdp1/Gins1/Pole/Cbx5/Wdhd1/Dhfr/Dscc1/Pmf1/Mcm4/Chek1/Dtl/Wdr76/Mcm6/Mybl2/Etfb/Csrp1/Rrm1/Tacc3/Clspn/Dut/Hells/Brip1/Ccne1/Incenp/Cenpn/Brca1/Prim1/Ndc80
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,41,0.3956776952923393,1.2699885008359564,0.13511198139762576,0.5943896424167694,0.5943896424167694,186,"tags=46%, list=28%, signal=36%",Esm1/Klrg1/1700025G04Rik/Galnt3/Plek/Pmaip1/Prf1/Crybg3/Rgs1/Tbx21/Gem/Itgax/Actn1/Prdm1/Ccr2/Bhlhe40/Dapk2/Itga1/Stard10
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1,0.9272997032640949,1.23956130083645,0.14796225657498493,0.5943896424167694,0.5943896424167694,50,"tags=100%, list=7%, signal=93%",Tnf
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,52,0.3705307499226334,1.2420348280324822,0.1499881432297842,0.5943896424167694,0.5943896424167694,174,"tags=38%, list=26%, signal=31%",Esm1/Icos/Klrg1/Rgs16/Plek/Casp3/Pmaip1/Prf1/Crybg3/Ctla4/Tbx21/Clic4/Dscc1/Hip1/Actn1/Batf/Prdm1/Ccr2/Bhlhe40/Arap2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,3,-0.7559523809523809,-1.3496888747545324,0.1533908754623921,0.5943896424167694,0.5943896424167694,168,"tags=100%, list=25%, signal=75%",Crim1/Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,43,0.3703944045682106,1.1990495584359446,0.20055981501764633,0.6313735834954551,0.6313735834954551,173,"tags=35%, list=26%, signal=28%",Mcm7/Prf1/Tfdp1/Ctla4/Pcna/Cbx5/Slbp/Timeless/Mcm4/Chek1/Mcm6/Prdm1/Rrm1/Dnmt1/Dut
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,4,0.6795645406490718,1.2188719079754555,0.20595897101921198,0.6313735834954551,0.6313735834954551,189,"tags=75%, list=28%, signal=54%",Lman1/Prex1/Adam19
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,44,0.36237683664042974,1.1787702778204052,0.2240357876919357,0.6313735834954551,0.6313735834954551,189,"tags=36%, list=28%, signal=28%",Rbbp4/Ctps/Usp1/Uba2/Tnfrsf9/Dck/Haus6/Ssrp1/Snrpa1/Rpa1/Mbd4/Nop58/Erh/Rangap1/Psmc1/Adam19
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,1,-0.8813056379821959,-1.1715503625754453,0.2490071485305798,0.6432684670373312,0.6432684670373312,82,"tags=100%, list=12%, signal=88%",
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,4,-0.5746832849225546,-1.1436726861995183,0.2937823834196891,0.6748068970898027,0.6748068970898027,192,"tags=75%, list=28%, signal=54%",Txk/Herc3/Cblb
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,41,-0.2643090302059231,-1.0773380713852319,0.3047515019115238,0.6748068970898027,0.6748068970898027,64,"tags=20%, list=9%, signal=19%",Nab1/Tox/Ikzf2/Dkc1/Rnf216/Golim4/Klrc1/Uhrf2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2,0.7104498401491519,1.0721976919620957,0.38050592605696093,0.7863789138510526,0.7863789138510526,178,"tags=50%, list=26%, signal=37%",Bora
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,9,0.4195852174247792,0.9545119324234671,0.5408777337443124,0.8692953350392263,0.8692953350392262,139,"tags=33%, list=21%, signal=27%",Ska2/Timeless/Txnl1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1,-0.7373887240356083,-0.9802365828282765,0.5411040508339953,0.8692953350392263,0.8692953350392262,179,"tags=100%, list=27%, signal=74%",
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1,-0.7373887240356083,-0.9802365828282765,0.5411040508339953,0.8692953350392263,0.8692953350392262,179,"tags=100%, list=27%, signal=74%",
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2,0.6385759683737311,0.9637269807662044,0.5529807182027242,0.8692953350392263,0.8692953350392262,50,"tags=50%, list=7%, signal=46%",Tnf
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,26,0.31795723679532367,0.9375391955771851,0.5639700180925303,0.8692953350392263,0.8692953350392262,69,"tags=19%, list=10%, signal=18%",Rbbp4/Kpnb1/Ctps/Ptpn6/Rfc1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,8,0.416210944025642,0.9140206613081976,0.5959037225295261,0.8692953350392263,0.8692953350392262,11,"tags=12%, list=2%, signal=12%",Klrg1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,6,0.4459106745785109,0.9019298196107361,0.616919270027838,0.8692953350392263,0.8692953350392262,51,"tags=33%, list=8%, signal=31%",Casp3/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,3,0.5106096814299087,0.8489948289700349,0.7157027572293208,0.9144833153928955,0.9144833153928955,314,"tags=67%, list=47%, signal=36%",Ezh2/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,5,-0.3597014925373134,-0.7746778426641678,0.7257663628831814,0.9144833153928955,0.9144833153928955,435,"tags=100%, list=64%, signal=36%",Cops3/Nup155/Hspa14/Tcp1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,18,0.29606887900002854,0.8063069365165577,0.73748654467169,0.9144833153928955,0.9144833153928955,250,"tags=56%, list=37%, signal=36%",Grap2/Ttc3/Mrpl20/Hip1/Mga/Satb1/Pja2/Reep5/Anxa2/Apobec2
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1,-0.5979228486646885,-0.7948397241042163,0.8107625099285147,0.9177364012513878,0.9177364012513877,273,"tags=100%, list=40%, signal=60%",
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1,-0.5979228486646885,-0.7948397241042163,0.8107625099285147,0.9177364012513878,0.9177364012513877,273,"tags=100%, list=40%, signal=60%",
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.38392857142857145,-0.6854719088320264,0.8522811344019728,0.9177364012513878,0.9177364012513877,418,"tags=67%, list=62%, signal=25%",Wdr12/Mmd
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,8,0.31417217866189145,0.6899382791998084,0.8633577515323666,0.9177364012513878,0.9177364012513877,260,"tags=50%, list=39%, signal=31%",Ctla4/Mcm6/Smc4/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,7,0.3131685131729673,0.6638805455660787,0.8881320012110203,0.9177364012513878,0.9177364012513877,245,"tags=57%, list=36%, signal=37%",Ctla4/Mcm6/Ifngr1/Smc4
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,6,0.29745889387144997,0.6016609643729195,0.9369007114135478,0.9369007114135478,0.9369007114135478,476,"tags=100%, list=71%, signal=30%",Bora/Cops3/Nup155/Rrm2/Mthfd1/Tcp1
