ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.6659520580215927,1.2102784700827292,9.999000099990002e-5,2.2868577145715715e-4,1.0531581580263818e-4,2394,"tags=29%, list=16%, signal=28%",Nek6/Epcam/Iqgap3/Gtf2ird1/Gcnt1/Gzmc/Pnp2/Cables1/Rabl2/Rasd1/Mgst1/Mpzl2/Dsp/Ccdc112/Phldb1/Ift43/Syngr1/Endou/Acsl3/Mrgpre/Krt18/Ccr1/Ckap4/Myo1b/Rasgef1b/Cdc42bpa/Ctnnal1/Car13/Igsf23/Cntln/Utp14b/Gpr141/Ptpn5/Myof/Cst6/Sccpdh/B4galnt4/Lamc2/Pak1/Osr2/Gdpd1/Smo/Slc9a3r2/Osbpl1a/Ifngr2/Il13ra1/Fads2/Akr1b8/Ryr1/Ltbr/Wdr60/Spint1/Aph1b/Bcar1/St6galnac2/Zfyve9/Cass4/Acvr1/Ppp1r13l/Clnk/Zfp820/Fndc3b/Pkdcc/Pwwp2b/March8/Lad1/Arhgef10l/Plxna1/Cldn7/Dnal1/Lzts2/Hemgn/Pafah2/Slc1a4/Nqo1/F11r/Rnd3/Efnb1/Sort1/Scamp1/Ceacam1/Sdc4/Col15a1/Tnfsf11/Zfp9/Myo1d/Ctdspl/Lrfn4/Apol9b/Sbf2/Gnai1/Efna4/Plce1/Capn5/Thbs1/Fut4/Ehd2/Arhgef37/Asb2/Sec14l2/Me1/Nav1/Neurl1b/Gpt2/Lrrc27/Col27a1/Srl/Rin2/Sh3d21/Vash1/Rtkn/Rragd/Lrig1/Pkp2/Tfcp2l1/Shb/Mlxipl/Car9/Fsd1l/Ctnnd2/Rnase4/Slc35f5/Jag2/Sdc1/Pard6b/Itpka/Skint3/2900026A02Rik/Gpr34/Mtus1/Chst15/Rapgef3/Lima1/Zfp608/B4galt4/Syde2/Serpinb2/Nap1l3/Cd40/D630045J12Rik/Tom1l1/Acvr2b/Rhod/Mycl/Prodh/Pbx1/Sema4c/Atp6v0a1/Arhgap24/Adcy6/Ikzf4/Wfs1/Irf6/Nostrin/2510009E07Rik/Cxadr/Lrig3/Spp1/Hmcn2/Arhgef5/Extl1/Fnbp1l/Sh3bp4/Map2/Ripply3/Cdc42bpb/Mcf2l/Tspan15/Scnn1a/Sema4g/Ddc/Htra3/Lif/Arhgap32/Zan/Met/Spry4/B3galt5/Cbln3/Pls1/Ecm2/Glp1r/Reep6/Gjb2/Dlg5/Lamb2/Lct/P2ry1/Rab11fip5/Bcam/Cth/Prpf40b/Sgms2/Ccr4/Dock7/Cdh5/Lhfpl1/Tmprss4/B3gnt7/Map3k6/Peli2/Rhbdl3/Iqsec2/Klf5/Trpm6/Rnf39/Zfp750/Ripk4/Fzd6/Mmp15/Sh3bgrl2/Onecut2/Pdgfa/Ppp1r1b/Tgfb3/Fads3/Zfp683/Kcng3/Fbln1/Tinagl1/Thrb/Camsap3/Grtp1/Gsta4/Ppfibp2/Lifr/Kitl/Rhpn2/Wdfy3/Aldh1l1/Pdzd3/Cfb/Nlrp1b/Pld1/Rnf217/Inpp5j/1700028K03Rik/Ppp1r3b/Cbs/Afap1l2/Plxnb1/Cgref1/Osgin1/Tm6sf2/Ppfia3/Arhgap29/C77080/Rab15/Hspa12a/Entpd2/Mapk13/Rtn4r/Apol9a/Zfp768/Il17rc/Ptges/Slc7a8/Dock1/Rnf144b/Slc27a6/Pnck/Myo15b/Ncmap/Nlrp6/Cldn23/Ugt1a7c/Stap2/Lgr5/Agap1/Ltbp3/Dsg2/Ptprf/Ptgfrn/Neo1/Fam171a1/Avil/Bmp1/Myzap/Lmo7/Baiap2l2/Fgfr3/Rab30/Vdr/Ptprg/Cilp2/Magi1/Fstl1/Arhgef19/Dnajc22/Tceal8/Kcnj2/Gal3st1/Dnm1/Tgfa/Sec16b/Adra2a/Pde9a/Rhou/Ston1/Unc79/Tmem44/Pcbd1/Soga1/Mcc/Slc3a1/Rap1gap/Ppp2r2c/Fblim1/Adm/Stard13/Gsdmc4/Pcdh7/Btnl4/Lipg/Myh11/Gata6/Cgn/Dio2/Glt28d2/Srgap1/Jag1/Megf8/Foxq1/Zfp111/Stab1/Bahcc1/Arnt2/Mboat2/Spns3/Shroom3/Ccdc120/Msrb3/Pdgfrb/Bcar3/Trgj2/Sstr3/Amot/Sema3f/Ephb3/Smpd3/Arhgap44/Xpnpep2/Zg16/Tspan9/Spib/Pxdc1/Oit1/Macc1/Rbfox2/Slc7a4/Igsf9/Baiap2l1/Cntn1/Usp43/Tcea3/Hsd3b7/Cdc42ep5/Slc6a9/Plk1/Pbk/Mcm10/Fancd2/Exo1/Spdl1/Nuf2/Cdc6/Hmmr/Kntc1/Chek1/Rapgef5/Akap1/Uhrf1/Aspm/Cdc25c/E2f8/Nek2/Tpx2/Ttk/Tns1/Spc24/Ccna2/Bub1/Rad54l/Ckap2l/Cdc20/Pif1/Esco2/Bub1b/Cdca3/Clspn/Melk/E2f1/Cdca5/Brca1/Fabp5/Ccnb2/Cenpm/Cd24a/Ssx2ip/Ston2/Sapcd2/Spag5/Kif4/Dhfr/Birc5/Cdc45/Kif2c/Ahr/Rapsn/Neil3/Troap/Aurkb/Ska1/Stil/Rnase6/Cenpf/Espl1/Xcl1/Tnfrsf9/Prr11/Trip13/Tmem205/Mki67/Brip1/Coq7/E2f7/Kif15/Ccdc85c/Ncapg2/Kif18b/Kif14/Chtf18/Cep55/Ska3/Ccnb1/BC030867/BC055324/Tmem97/Tpi1/Maoa/Zwilch/Aurka/Dlgap5/Recql4/Cenpe/Polq/Lrp1/Gmnn/Il1r2/Anln/Lsr/Foxm1/Ifitm3/Ncapg/Pdcd1lg2/St14/Dusp4/Sestd1/Ncaph/Rrm1/Tacc3/Ifitm2/Ccnf/Kif11/St8sia1/Tnfrsf21/Wipi1/Dmwd/Atad5/Sox4/Ankle1/Suv39h2/Exph5/Fam174b/Kifc1/Bri3bp/Cdk1/Wnt10b/Phlda3/Lrrc40/Ect2/Pkig/Ube2c/Slc16a10/Ccdc34/Cdca2/Pawr/Tm4sf5/Pak6/Eps8/Adap1/Hpgds/Arhgap21/Smc2/Ncapd2/Slc9a5/Mis18bp1/Ptgr1/Hspd1/Ckap2/Spint2/Nusap1/Gas2l3/Atp8a2/Echdc2/Car2/Spin2c/Idi1/Kctd14/Arhgef39/Slc25a10/Mt1/Tfdp1/Atf3/Spc25/Evpl/Dtl/Tgfbi/Ndrg1/Hmgn2/Hsp90aa1/Mtss1/Slc12a2/Tada2a/Pmepa1/Wee1/Cyb561/Mad2l1/Eya2/Fam83d/Fdps/Tsc22d1/Tiam1/Hsph1/Bnip3/Dgcr6/Ticrr/Map1b/Fam129b/Cyp51/Npnt/Mt2/Fosl1/Celf4/Arhgap11a/Tjp2/Aim2/Spred1/Trim36/Pdia6/Aldh2/Elovl6/Plxna3/Top2a/Rgs12/Faxc/Plxnb2/Dhcr24/Tbc1d16/Csrp2
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,0.6652429846739383,1.2033380924034387,9.999000099990002e-5,2.2868577145715715e-4,1.0531581580263818e-4,1753,"tags=25%, list=12%, signal=23%",Ctsh/Ncf2/Hck/Ckap4/Rassf4/Tnfaip2/Dok3/Fgd2/Rasgef1b/Plaur/Lmo2/Zbtb10/Tifab/Gda/Myof/Cd180/Ifngr2/Tns3/Fads2/Ptpro/Ltbr/Csf3r/Abca1/Nuak2/Tifa/Itga5/Rnd3/Sort1/Ceacam1/F830016B08Rik/Capn5/Thbs1/Asb2/B430306N03Rik/Col27a1/Whrn/Lrig1/Hdac9/Cnr2/Abcd2/Pcbp3/Jag2/Map3k20/Ffar2/Slc8a1/Ciita/Cd40/Large1/Lman1l/Gm38431/Trim7/Mctp1/Arhgap24/Adcy6/Nrg2/Cacng4/Epb41l1/Cxcr5/Adam11/2510009E07Rik/Hcn3/Xkrx/Slc6a19/Pdzd4/Plcb1/Tlr13/Tbc1d9/Pstpip2/Nxpe2/Cdc42bpb/Eng/Cbln3/Lrrc3/Kit/Rab11fip5/Dapk1/Ccr4/Cnksr3/Ampd3/Fads3/Kynu/Clec9a/Ppfibp2/Lifr/Wdfy3/Meis1/Sash1/Grb10/Olfr920/Cr2/Ppp1r3b/Plxnb1/Arhgap29/Adamts3/Dock1/Rnf144b/Rhd/Khdrbs3/Agap1/Olfr204/Amigo2/Lmo7/Atp1b2/Rab30/Smim5/Fcmr/Ltbp1/Olfr695/Fcer2a/C5ar2/Mdga1/Samd14/Sphk1/Epor/Adam28/Arhgap6/Sptb/Plat/Naip6/Slc16a5/Blk/Megf8/Olfr1284/Bahcc1/Pcdhgb5/Iglv3/Spns3/Rnf32/Pdgfrb/Bcar3/Il17rb/Tspan9/Spib/Pxdc1/Cntn1/Olfr839-ps1/Syngap1/Hpn/F5/Alox12
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,260,0.7705097253718465,1.3884720407401556,9.999000099990002e-5,2.2868577145715715e-4,1.0531581580263818e-4,2616,"tags=82%, list=18%, signal=69%",Il21/Pnp2/Gtsf1/1110032F04Rik/Cntln/Tnni3/Fsbp/Ptpn5/Sccpdh/Kbtbd6/Nqo1/Thbs1/Syde2/Siglec1/Mmp15/Mettl7a3/Cgref1/Fam166a/Gm8906/Vwce/Plk1/Bcat1/Pbk/Dnph1/Mcm10/Fancd2/Exo1/Egfl7/Aunip/Spdl1/Nuf2/Mtfr2/Orc1/Cdc6/Hmmr/Tube1/Kntc1/Chek1/Fam72a/Pclaf/Rapgef5/Uhrf1/Kif20a/Mlf1/Aspm/Mybl2/E2f8/Nek2/Tpx2/Ttk/Rad51/Shcbp1/Rad51ap1/Ccna2/Bub1/Mxd3/Rad54l/Eme1/Ckap2l/Ccnb1ip1/Nt5dc2/Mnd1/Cenps/Cenph/Cdc20/Mcm8/Pif1/Lrr1/Rrm2/Esco2/Tk1/Bub1b/Clspn/Melk/Ccp110/Prss57/Tg/Cdca5/Brca1/Parpbp/Cenpi/Shmt1/Cd24a/Cenpn/Sapcd2/Spag5/Kif4/Dhfr/Pask/Cdc45/Kif2c/Fignl1/Sgo1/Sgo2a/Neil3/Troap/Aurkb/Ska1/Stom/Stil/Gins1/Cdkn3/Hist1h2ap/Hacd1/Lig1/Cenpf/Espl1/Gm14569/Xcl1/Tnfrsf9/Prr11/Trip13/Depdc1a/Dscc1/Rfc4/Mki67/Brip1/Dclk1/Kif15/Mcm5/Ncapg2/Kif18b/Cacna1s/Rad54b/Chtf18/Cenpu/Cep55/Ska3/Ccnb1/Plpp1/BC030867/Ccne2/BC055324/Rad51b/Zwilch/Cenpp/Recql4/Cenpe/Polq/Fbxo5/Anln/Foxm1/Cip2a/Ncapg/Mthfd1/Traip/Hist1h2an/Bco1/Gtse1/Ncaph/Rrm1/Tacc3/Ccnf/Kif11/St8sia1/Hmgb3/Cdca7/Galk1/Dmwd/Atad5/Psat1/Mcm3/Ercc6l/Ankle1/Suv39h2/Kif22/Cdk1/Fancb/Arhgap19/Diaph3/Dna2/Ect2/Tex15/Cdca2/Timeless/Ndc1/Bard1/Ncapd2/Mis18bp1/Ckap2/Pole/Cenpk/Nusap1/Gas2l3/Mastl/Idi1/Mcm2/Mt1/Hsbp1l1/Dtl/Spink2/Rsph10b/Slc7a5/Spata24/Mcm4/Fam83d/Spata7/Ticrr/Cyp51/Lmnb1/Mt2/Arhgap11a/Top2a/Chst2/Il10/P2rx4/Gen1/Kif18a/Slc25a13/Rgs16/Hspa1b/Marcksl1/Nup107/Pola1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,346,0.785192566966394,1.4166590033207722,9.999000099990002e-5,2.2868577145715715e-4,1.0531581580263818e-4,2493,"tags=75%, list=17%, signal=64%",Nek6/Il21/Pnp2/Maats1/Gtsf1/Acsl3/Mmp10/Car13/Kcnq5/1110032F04Rik/Cntln/Ebi3/Tnni3/Fsbp/Ptpn5/Aldh1a3/Sccpdh/Kbtbd6/Hesx1/Slc7a3/Map9/Dnal1/Zfp518b/Pafah2/Nqo1/Gnai1/Kmo/Ccdc7a/Gm609/Syde2/Mag/Siglec1/Fgfr1/Trpm2/Olfr1388/Ttc25/Kcnk4/Mmp15/Gnat1/Mettl7a3/Cgref1/Prkn/Fam166a/Gm8906/Cyp2e1/Tmem30c/Vwce/Lgi1/Nrip2/Plk1/Bcat1/Pbk/Dnph1/Mcm10/Fancd2/Exo1/Egfl7/Aunip/Spdl1/Nuf2/Mtfr2/Orc1/Cdc6/Hmmr/Tube1/Kntc1/Chek1/Pclaf/Rapgef5/Uhrf1/Kif20a/Mlf1/Aspm/Cdc25c/Mybl2/E2f8/Irak1bp1/Nek2/Tpx2/Ttk/Rad51/Shcbp1/Rad51ap1/Ccna2/Bub1/Rad54l/Eme1/Ckap2l/Arhgdig/Ccnb1ip1/Nt5dc2/Mnd1/Cenps/Cenph/Cdc20/Mcm8/Pif1/Lrr1/Rrm2/Esco2/Tk1/Bub1b/Cdca3/Clspn/Melk/Gins2/Ccp110/Prss57/Tctex1d2/Tg/Cdca5/Brca1/Fabp5/Ccnb2/Parpbp/Cenpi/Shmt1/Cd24a/Cenpn/Sapcd2/Spag5/Kif4/Dhfr/Pask/Cdc45/Kif2c/Fignl1/Sgo1/Sgo2a/Ahr/Rapsn/Neil3/Troap/Aurkb/Ska1/Stom/Stil/Gins1/Cdkn3/Hacd1/Oip5/Lig1/BC028528/Cenpf/Espl1/Gm14569/Xcl1/Tnfrsf9/Prr11/Trip13/Depdc1a/Dscc1/Rfc4/Mki67/Brip1/Hmgn3/Dclk1/Kif15/Mcm5/Ncapg2/Kif18b/Cacna1s/Rad54b/Chtf18/Cenpu/Cep55/Ska3/Hells/Ccnb1/Plpp1/BC030867/Ccne2/BC055324/Rad51b/Maoa/Zwilch/Cenpp/Aurka/Recql4/Cenpe/Polq/Npw/Fbxo5/Gmnn/3110082I17Rik/Foxm1/Cip2a/Ncapg/Mthfd1/Hist1h2an/Bco1/Dusp4/Gtse1/Olfr1369-ps1/Sestd1/Ncaph/Rrm1/Tacc3/Hirip3/Kif11/St8sia1/Hmgb3/Cdca7/Galk1/Plod2/Dmwd/Atad5/Psat1/Mcm3/Ercc6l/Suv39h2/Cdk1/Fancb/Tnfrsf4/Arhgap19/Tspan4/Lrrc40/Dna2/Ect2/Tex15/Trim47/Timeless/Ndc1/Bard1/Mis18bp1/Ckap2/Pole/Cenpk/Mastl/Idi1/Mcm2/Mt1/Ggnbp1/Hsbp1l1/Dtl/Spink2/Rsph10b/Slc7a5/Loxl2/Spata24/Fam83d/Spata7/Ticrr/Cyp51/Lmnb1/Mt2/Arhgap11a/Top2a/Nop58/Chst2/Fam221a/Il10/P2rx4/Gen1/Tspan6/Ctc1/Kif18a/Dennd5b/Slc25a13
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,0.7738797553532807,1.387436911547701,9.999000099990002e-5,2.2868577145715715e-4,1.0531581580263818e-4,2664,"tags=81%, list=18%, signal=67%",Il21/Pnp2/Maats1/Gtsf1/1110032F04Rik/Cntln/Tnni3/Kbtbd6/Acvr1/Zfp820/Slc7a3/Tfcp2l1/Gpr34/Siglec1/Rgs18/Dmxl2/Olfr1388/Mettl7a3/Pla2g4b/Gm8857/Gm8906/Vwce/Nrip2/Plk1/Bcat1/Dnph1/Mcm10/Fancd2/Exo1/Spdl1/Cdc6/Hmmr/Kntc1/Pclaf/Rapgef5/Uhrf1/Kif20a/E2f8/Nek2/Ttk/Rad51/Ccna2/Bub1/Ccnb1ip1/Nt5dc2/Mnd1/Melk/Ccp110/Prss57/Tctex1d2/Brca1/Fabp5/Cenpi/Shmt1/Cd24a/Spag5/Dhfr/Pask/Kif2c/Fignl1/Sgo2a/Ahr/Pou2af1/Stom/Stil/Hacd1/Mettl1/Gm14569/Xcl1/Tnfrsf9/Hook1/Trip13/Fanci/Dscc1/Hmgn3/Dclk1/Kif15/Mcm5/Ncapg2/Kif18b/Smyd2/Hells/Ccne2/BC055324/Cip2a/Ncapg/Mthfd1/Bco1/Gtse1/Sestd1/Myb/Ncaph/Rrm1/Tacc3/Clec12a/Treml2/St8sia1/Cdca7/Galk1/Plod2/Atad5/Psat1/Mcm3/Ercc6l/Suv39h2/Kif22/Tnfrsf4/Ect2/Timeless/Ndc1/Bard1/Cenpk/Mcm2/Mt1/Dtl/Spink2/Slc7a5/Mcm4/Fam83d/Hspa9/Ticrr/Mt2/Arhgap11a/L2hgdh/Il10/P2rx4/Sema7a/Tspan6/Armcx4/Rrp12/Cep89/Ifi205/Rgs16/Hspa1b/Neto2/Marcksl1/Blm/Nucks1/Pola1/Mpeg1/Tfrc/Atrnl1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.7818456094464399,1.409173546072718,9.999000099990002e-5,2.2868577145715715e-4,1.0531581580263818e-4,2624,"tags=75%, list=18%, signal=62%",Nek6/Il21/Phlda2/Pnp2/Maats1/Gtsf1/Mpzl2/Acsl3/Mmp10/Car13/1110032F04Rik/Cntln/Prdm5/Tnni3/Aldh1a3/Sccpdh/B4galnt4/Ttll9/Tmem17/Nos1/Olfr655/Slc7a3/Cfap300/Lad1/Dnal1/Boll/Tnfsf11/Zfp9/Aicda/Igfbp4/Lrp12/Ccdc7a/Tfcp2l1/Gm609/Gpr34/Syde2/D630045J12Rik/Mag/Gm5861/Bfsp2/Siglec1/Calr3/Dmxl2/Tmigd1/Trpm2/Olfr1388/Ttc25/Kcnk4/Zfp449/4930548H24Rik/Gnat1/Rab33a/Mettl7a3/Pla2g4b/Drc3/Antxr1/Gm8857/Gm8906/Cgn/Ak9/Ttbk1/Cyp2e1/Mboat2/Vwce/Lgi1/Nrip2/Bcat1/Dnph1/Mcm10/Fancd2/Batf3/Exo1/Egfl7/Spdl1/Mtfr2/Cdc6/Hmmr/Kntc1/Chek1/Pclaf/Rapgef5/Akap1/Uhrf1/E2f8/Irak1bp1/Nek2/Dctd/Rad51/Shcbp1/Bub1/Arhgdig/Ccnb1ip1/Nt5dc2/Mnd1/Cenph/Mcm8/Melk/Ccp110/Prss57/Tctex1d2/Tg/Brca1/Fabp5/Cenpi/Shmt1/Cd24a/Spag5/Dhfr/Pask/Nme4/Cdc45/Fignl1/Ahr/Rapsn/Chchd10/Pou2af1/Stom/Hacd1/Mettl1/Gm14569/Xcl1/Tnfrsf9/Hook1/Trip13/Fanci/Ccr7/Dscc1/Ppa1/Hmgn3/Dclk1/Kif15/Mcm5/Ncapg2/Smyd2/Prelid2/Hells/Ccne2/BC055324/Pfas/Maoa/Zwilch/Cenpp/Apex1/Npw/3110082I17Rik/P3h3/1500009L16Rik/Cip2a/Ifitm3/Ncapg/Mthfd1/Bco1/Dusp4/Olfr1369-ps1/Nefh/Sestd1/Myb/Rrm1/Ifitm2/Clec12a/Treml2/St8sia1/Hmgb3/Cdca7/Galk1/Plod2/Atad5/Psat1/Mcm3/Ercc6l/Suv39h2/Tnfrsf4/Dna2/Ect2/Wdr35/Timeless/Ndc1/Ctps/Mfsd2a/Cenpk/Grwd1/Dis3/Rpp40/Cd81/Idi1/Mcm2/Mt1/Ggnbp1/Lap3/Dtl/Spink2/Rrp15/Slc7a5/Apoo/Ttc27/Hspa9/Spata7/Ticrr/Mt2/L2hgdh/Il2ra/Rpf2/Nop58/Plxdc2/Il10/P2rx4/Tspan6/Ctc1/Nup205/Armcx4/Dennd5b/Ppat/Slc25a13/Pus7/Hspe1-rs1/Cep89/Ifi205/Gca/Tbc1d19/Rgs16/Hspa1b/Msl3l2/Neto2/Ube2cbp/Marcksl1/Blm/Pola1/Gga2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,145,0.7572010911766885,1.3562960810774498,1.0005002501250626e-4,2.2868577145715715e-4,1.0531581580263818e-4,2656,"tags=79%, list=18%, signal=65%",Il21/Pnp2/Mmp10/Car13/1110032F04Rik/Cntln/Aldh1a3/Sccpdh/Zfp820/Siglec1/Olfr1388/Prkn/Vwce/Plk1/Bcat1/Dnph1/Fancd2/Batf3/Exo1/Egfl7/Aunip/Nuf2/Mtfr2/Cdc6/Kntc1/Chek1/Pclaf/Uhrf1/Kif20a/E2f8/Nek2/Dctd/Rad51/Shcbp1/Rad51ap1/Ccna2/Bub1/Arhgdig/Ccnb1ip1/Nt5dc2/Cenph/Mcm8/Rrm2/Prss57/Pecr/Tg/Fabp5/Cenpi/Shmt1/Cd24a/Dhfr/Pask/Cdc45/Fignl1/Pou2af1/Stom/Oip5/Xcl1/Tnfrsf9/Trip13/Dscc1/Kif15/Ncapg2/Cacna1s/Rad54b/Cep55/Ccnb1/Ccne2/Zwilch/Cenpp/Apex1/Cip2a/Mthfd1/Dusp4/Sestd1/Rrm1/Hmgb3/Cdca7/Galk1/Dmwd/Atad5/Psat1/Ercc6l/Suv39h2/Fancb/Tnfrsf4/Dna2/Ect2/Tex15/Ndc1/Hspd1/Cenpk/Mastl/Idi1/Mt1/Dtl/Spink2/Slc7a5/Mt2/Il2ra/Pdia6/Nop58/Plxdc2/Il10/P2rx4/Tspan6/Kif18a/Pus7/Cep89/Neto2/Marcksl1/Pola1/Tfrc/Lipt2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,109,0.7245005240661329,1.292876586195792,0.002805330127241759,0.005610660254483518,0.002583856696143726,2655,"tags=79%, list=18%, signal=65%",Il21/1110032F04Rik/Cntln/Zfp820/Plk1/Bcat1/Dnph1/Fancd2/Spdl1/Nuf2/Mtfr2/Cdc6/Kntc1/Chek1/Pclaf/Uhrf1/Kif20a/E2f8/Nek2/Ttk/Rad51/Shcbp1/Ccna2/Bub1/Eme1/Nt5dc2/Cenph/Rrm2/Melk/Tg/Brca1/Cenpi/Shmt1/Cd24a/Sapcd2/Cdc45/Fignl1/Troap/Pou2af1/Xcl1/Tnfrsf9/Prr11/Trip13/Depdc1a/Dscc1/Kif15/Mcm5/Ncapg2/Kif18b/Cacna1s/Cep55/Ccnb1/Ccne2/Cip2a/Ncapg/Rrm1/Tacc3/Hmgb3/Cdca7/Galk1/Atad5/Ercc6l/Suv39h2/Dna2/Ect2/Tex15/Ndc1/Cenpk/Mastl/Mcm2/Mt1/Dtl/Spink2/Ticrr/Lmnb1/Mt2/Il2ra/Plxdc2/Il10/Kif18a/Ifi205/Neto2/Marcksl1/Nup107/Pola1/Tfrc
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,0.6446383235471739,1.1654763785245077,0.0037996200379962005,0.0067548800675488,0.0031108000311080007,1750,"tags=22%, list=12%, signal=20%",Ctsh/Hck/Ckap4/Mical3/Tnfaip2/Dok3/Fgd2/Plaur/Lmo2/Tifab/Myof/Cd180/Alpl/Ifngr2/Csf3r/Abca1/Plxna1/Pafah2/Cd300lf/Sort1/Qser1/Sdc4/B430306N03Rik/Whrn/Lrig1/Hdac9/Cnr2/Igsf3/Jag2/Sdc1/Slc8a1/Pla2g4a/Ciita/Cd40/Large1/Mycl/Lman1l/Trim7/Mctp1/Arhgap24/Adcy6/Serac1/Klhl23/Cxcr5/Xkrx/Gbp10/Slc6a19/Tbc1d9/Cacna1d/Nxpe2/Eng/Cbln3/Lrrc3/Gm5134/Kit/Dapk1/Ccr4/Cnksr3/Ampd3/Zfp229/Fzd6/Lix1/Capn3/Kynu/Ppfibp2/Lifr/Wdfy3/Grb10/Itga9/Adgra3/Adamtsl4/Arhgap29/Dock1/Rhd/Vmn2r95/Khdrbs3/Agap1/Rassf8/Amigo2/Lmo7/Atp1b2/Rab30/Cpt1c/Samd14/Sphk1/Olfr338/Rap1gap/Epor/Adam28/Sptb/Slc16a5/Blk/Olfr1284/Iglv3/Rnf32/Pdgfrb/Spib/Pxdc1/Olfr839-ps1/F5
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,133,-0.5775600718916982,-1.8120337607837846,0.09090909090909091,0.14545454545454548,0.06698564593301436,1850,"tags=51%, list=13%, signal=45%",Polm/Cpne7/Lmbrd1/Chst10/Slc4a7/Zfp12/Gm527/Rnf216/Nfatc3/Traf3ip1/Fam160b1/Slc20a1/Wbp1l/Mmp25/Lmbr1l/Tktl1/Arhgap31/Stk24/Gna15/Cyth4/Cdc42ep3/Ret/Esm1/Rap1b/Rbak/Irf2/Nfic/Rab33b/Ccpg1/Zmiz1/Spn/Atp2a3/Snx10/Tyk2/Bnip3l/Vopp1/Nipal3/Tubb4a/Runx1/Rap2a/Med12l/Dcp1b/Cdc20b/Ccdc88c/Rap1gap2/Itgam/Arntl/Klrc3/Klrc2/Klrc1/Nhsl2/Fam131b/Hus1b/Dock5/Hid1/Ccl9/Gpx8/Klre1/Il18rap/Klrg1/Ifitm10/Klrb1c/Zeb2/Pth1r/S1pr5/Cx3cr1/Kcnj8/Cdhr1
