paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
50684.41175127193,49118.048890152735,0.36510435,-1.8516161,-0.8005961,-1.4217372,-3.3759205,-1.8746513,2.9300532,-1.1598104,0.45424956,0.37210834,-1.8405424,0.7679339,0.17867722,0.3005651,-0.15229252,-1.166381,-1.1066864,0.19460656,-1.2722225,1.224184,-0.61152804,0.677963,1.369193,0.25894836,0.16738121,1.1143113,-0.5746551,0.54855645,0.014550446,-0.006700153,50684.41175127193,49118.048890152735,598.2897414328431,-176.9020272936971
34507.81905421581,37387.959484616855,-4.4065814,0.00614987,-0.7290068,-0.35451972,1.4304091,-2.0295265,-0.14559333,2.2555668,-0.35747755,-0.5477965,0.4312164,0.49419817,-2.0908961,1.3608402,-1.8475564,1.0576457,-0.18388326,0.02276714,0.24733831,-0.33400023,0.060674082,0.43752673,0.20578778,-0.8986042,-0.14138696,0.10166692,-0.09337392,-0.36820278,-0.40876576,0.5046303,34507.81905421581,37387.959484616855,319.40775554804804,-30.473496352621897
45070.47159728972,39782.14330497185,-1.095478,-3.3065057,1.66702,-0.6968485,-0.7037595,-1.9604725,-0.3787877,-0.14696501,1.1774006,-0.119057626,0.10117129,-0.8974936,-0.7957622,0.77828604,-0.6101725,0.3958659,-0.77554744,-0.17136931,0.38684663,0.6557121,0.038960706,-0.0010987004,-0.82133406,0.52958727,0.1497685,-1.2677753,1.2860146,-0.122929305,-1.3697636,-0.013306362,45070.47159728972,39782.14330497185,177.34241289062436,-120.13241579205763
39995.3173468526,38349.28721331411,4.433198,-2.458175,1.2047042,2.817591,7.209506,0.46128902,-1.2779623,-0.9685508,-1.7088417,-0.14421238,-0.5703033,0.09918947,-0.4329395,0.13965067,0.7317026,0.5602814,1.9119399,-1.117774,1.7154224,-0.33203998,-1.1249875,-0.6334485,-0.72571456,-0.40812236,0.0057832426,0.29481724,0.48913312,-0.8966638,-0.71734095,-0.60381955,39995.3173468526,38349.28721331411,422.11972767228684,537.9809576162596
10239.6413931451,12924.066682580664,-5.429391,-2.3281722,2.3564763,-1.4882498,0.08206345,-1.3098931,1.3917569,0.6976834,0.4501602,-0.5922065,0.58854234,0.3526347,0.78525877,0.7695332,-0.9543631,-1.2853962,0.46039292,-0.45872667,0.41964656,0.07203532,-0.679765,0.006706535,0.14496571,-0.5441558,-0.19155137,-0.34674808,1.0212705,0.0038232633,-0.7388718,1.0586272,10239.6413931451,12924.066682580664,395.07378059405994,183.7678145386082
57229.320172502375,51511.637266964724,14.878903,0.13354184,-1.5832592,1.5257931,5.6424975,-2.215988,-2.5245717,2.486891,1.2981642,-4.1787896,1.988149,3.0257928,-2.7062986,-0.4648306,2.8369834,-2.2727246,-1.4961898,-2.193943,-2.0886006,1.3915161,-3.349238,-1.0110824,0.08208527,2.079399,-0.12923342,3.0688922,-1.1697141,2.057112,2.201132,-2.2036493,57229.320172502375,51511.637266964724,123.73977325607375,-254.32920834300424
16554.988025386185,18249.39181628933,-2.6262324,-3.7169843,3.0234973,-1.3754227,0.9063607,0.50025666,-0.021176638,1.59668,0.061757833,-1.0906796,0.27946678,-0.5924907,-0.024409277,0.03309066,-0.42259452,0.22253196,-0.16585706,0.12241287,-1.0861644,0.074908376,-0.35307246,0.2967136,0.28061682,0.019701196,-0.33249336,0.41296452,-0.15896258,-0.11555569,0.47373256,0.9496202,16554.988025386185,18249.39181628933,177.33401385657496,107.27200894219038
11296.143787909243,20144.51435508161,-8.061702,1.5415809,0.8871773,-2.777944,0.8004807,-1.3933262,-2.306863,0.8522101,-0.3933891,-2.928598,0.8911968,-0.5390677,0.5931288,-0.10590106,0.21014948,1.1690161,0.15219007,-1.1463511,0.63712615,0.7202928,0.77322423,0.2871532,0.27905884,0.3504156,-0.10353639,-1.3254604,0.17677525,0.46674144,0.32108796,-0.25201622,11296.143787909243,20144.51435508161,367.1855184275868,323.1417940587468
31084.020626732003,27880.98272216688,-4.308729,6.4018235,-1.7354419,4.6215568,-2.0153189,-2.4542167,1.0261759,-1.2462587,-0.7735033,0.8127867,-0.94621086,0.36261815,1.2362838,-0.08878975,0.3277994,-1.2423075,0.0908234,0.55252403,-0.68193275,0.043029714,0.35537267,-0.45993704,0.37029302,-0.0118261045,0.5227359,0.11191721,-0.6261628,-0.16250093,-0.15928815,-1.5486467,31084.020626732003,27880.98272216688,678.1496755921659,84.24150405641491
45453.49725457403,35276.729775490276,7.578503,-1.5752215,4.5028796,1.9459134,-3.5958104,-0.6137697,-2.403492,-1.6351186,3.9061294,-0.82146555,-2.8636727,-1.1953992,0.25656012,-0.22600415,-0.8872846,-1.098438,1.0201339,0.8140355,0.35830066,0.21023901,-0.28114668,-0.87054396,-1.088736,-0.5757254,-1.1213297,0.34287953,-0.6970068,-0.038235445,-1.7420688,0.3678002,45453.49725457403,35276.729775490276,-221.44224969338913,46.896661161695626
50058.36539245167,37837.15107548741,12.125985,-4.3119206,2.320846,-2.533435,-2.701922,-3.2026901,-1.3956686,-2.3976145,-0.78615546,-3.158754,-3.4126482,0.13794485,-0.5026545,0.32474473,-0.25315675,-0.7989951,0.75215626,1.5983555,1.1519082,0.6902349,1.0542722,-0.8303643,1.2587963,-1.0675932,-0.26398274,-0.020956181,-0.45659646,0.16651903,1.9121994,0.6211527,50058.36539245167,37837.15107548741,-489.4617017859779,-442.2164577031209
41906.02383470018,39617.02738683848,-0.59340745,-3.2882292,1.962974,-0.89800704,1.0016505,-4.104795,1.9627336,0.6221191,-0.9528774,-1.069089,0.9146174,0.857158,-0.22972943,0.90853846,0.84404355,-0.34931755,0.022143362,0.5254689,-0.59058475,-0.14479074,-1.016268,-0.73622155,-0.8073448,-0.7100441,0.08489889,-0.8583043,-0.45578304,0.05948287,-0.5715161,1.0188417,41906.02383470018,39617.02738683848,175.2542776920894,-158.1771926352296
51136.48517045162,44203.162732941484,1.5220766,-2.96631,-1.266148,-2.7530367,-1.6905951,0.55235034,0.6712655,-0.005780341,-0.032832578,1.6462246,-1.3044456,-0.59869486,-0.35499895,2.2667685,-1.9506567,-1.811946,-0.9397065,0.021534624,0.35860398,-0.099267796,0.5920798,-0.2089845,0.61841714,-0.09759908,0.6595042,1.074009,-0.5549614,-0.43551376,-0.1809045,0.75902086,51136.48517045162,44203.162732941484,520.2906900181857,205.59642467000793
-1259.1957547951645,-25132.54668808979,13.480482,12.626165,12.017987,-0.2720135,-1.5352961,-1.7782239,0.11378135,-3.5539186,-2.5527105,0.42756823,-2.124554,-0.07316652,-3.204808,0.25048423,-1.569788,1.2267414,-2.148743,0.26076475,-0.9287297,-0.643104,0.6557554,-0.6550782,-0.6957481,-0.902426,0.13639167,-1.4639753,-0.5785486,0.3810108,-0.3666813,-1.4675246,-1259.1957547951645,-25132.54668808979,50.57212710346406,16.61331813069976
54479.56966113439,55754.56036355626,4.847218,4.0646844,-5.546772,-5.411837,-2.912343,0.9150883,-0.8807182,1.3666663,0.5563063,-0.88192797,1.4166204,-2.225659,-2.3278613,1.2036823,-1.2044768,1.5704601,-2.7338507,0.7641802,-1.4052868,0.38052025,1.5621356,-0.36489794,0.71068156,0.2156116,-0.23110339,1.3857082,0.505476,1.8834465,0.2555964,-1.8063146,54479.56966113439,55754.56036355626,490.7841182860486,-236.54388398105417
-15518.567581687406,-3481.738269355193,-6.235798,2.0703015,3.339893,-1.8132416,1.3650916,-0.051755916,1.8265533,-2.38037,-1.2441198,0.9030266,2.2515888,-1.9496311,0.24616456,-0.812742,-0.18837789,0.15393482,-0.2269132,1.0053279,-0.62675446,-0.010536409,-0.22871606,-0.33791864,-0.25866786,-0.13764966,-0.12116923,-0.4786263,0.7313525,-0.105335616,0.15941639,-0.3066128,-15518.567581687406,-3481.738269355193,21.05098860081216,99.79067646267221
28271.21652844822,25393.679810243622,-1.7627331,-0.35462713,6.131554,2.3364651,-0.753995,3.0672915,-0.5536422,-5.889982,4.091385,1.6127294,1.6633769,1.4316254,-1.7296928,-0.84832704,-0.8046947,0.39652896,-0.96398294,0.82972735,-1.1970881,-0.8060047,0.6211261,0.23318107,0.20373055,0.35336074,-0.29903552,0.109942734,0.58512366,-0.4702098,-0.71624315,0.2770682,28271.21652844822,25393.679810243622,129.0787476886314,112.82465101866156
41342.27588578434,32581.361384488486,-5.6440187,-0.6328992,-0.99269426,3.2465823,-0.17844492,-1.1023494,-0.69257754,3.0748277,0.3675411,0.40262228,-0.20203307,1.6801294,-0.056117706,0.283984,0.58296824,-1.5006857,0.18153425,-0.051143315,0.4595342,0.36319143,0.15359733,0.30939132,0.07028147,-0.7367549,0.0535863,-0.38403103,0.87023634,0.7396371,-0.61895484,-1.1282861,41342.27588578434,32581.361384488486,344.9912411263391,168.93638910730763
22165.92035784534,18373.100920728368,-5.390653,0.7135045,-1.2449702,-0.16975988,0.29352245,-0.6904216,-3.4283538,-0.46671182,0.71033233,1.4482392,0.78519297,0.39969254,-0.88062537,1.0049617,-0.6871853,-1.5842527,-0.174221,-0.3124894,0.25622106,-0.734467,0.1276348,0.082594395,0.11034584,-0.6617009,-0.1601416,-0.041765165,-0.6148472,0.60126936,-0.7410263,-0.09398145,22165.92035784534,18373.100920728368,414.15154676546115,220.2299513314401
10465.352741179344,10544.340728469633,-6.961936,0.2589444,1.0936884,-0.8820247,1.0442152,-1.8864219,-2.115081,1.7826941,0.26584607,-1.268368,-1.0625116,0.35028824,0.7783651,0.23387282,1.400983,0.10371518,0.27093008,0.35023698,0.7883855,0.2997915,-0.1695318,0.22646089,0.49450555,-0.112086095,-0.24243858,-0.45434693,0.09549432,-0.65815574,-0.3089889,-0.9214076,10465.352741179344,10544.340728469633,333.73322802067895,88.70022323544893
39988.73313351175,45170.8826899533,-2.5125346,-1.4239713,1.1440656,-0.7061885,-0.36668196,1.7439967,0.8434721,-2.571915,2.6518934,1.3301618,-0.47370222,0.83500665,0.9495164,-1.172613,0.8748514,-0.4654158,0.25353378,-2.2328372,-2.7357159,0.17781468,0.39751732,-1.5592575,1.0938996,1.2423595,-0.64977854,-0.8284655,0.55472535,0.39919403,-0.3381542,-0.22292912,39988.73313351175,45170.8826899533,323.65997577036956,121.20621517372871
40899.46913808775,31890.45808853041,-4.311492,0.7447895,-1.2081817,2.41853,-2.2109485,0.0073843366,-0.6624041,2.336692,-1.3500133,-0.46914658,-0.5516312,1.4344777,0.04258521,0.20048584,0.5417935,-1.1457157,-0.08256488,-0.32508716,-0.8637515,0.72843486,-0.86977553,0.4977145,0.01818637,-0.8356916,-0.16460423,-0.4598236,-0.58718336,1.0721475,-0.28362235,-0.0886439,40899.46913808775,31890.45808853041,352.72965808028096,249.7961509033696
47777.966047531445,49751.37283767752,-2.3855934,-0.20401667,-2.2580845,-4.013452,-0.29733977,-1.922692,-1.2282599,-1.7637422,0.7994462,-1.5770236,-1.9283693,1.1780027,-0.012369292,0.24249282,0.58895874,0.6372887,1.110657,-0.13734518,1.1489401,1.0580401,0.722212,0.3697554,0.687853,0.7188584,0.9799813,1.3674937,-0.8335851,-0.118162036,1.7974657,-0.641704,47777.966047531445,49751.37283767752,551.5539071977618,116.92756772768065
1775.2351552379896,-942.1039998048346,-7.781803,1.5927719,-0.6514552,0.19605163,1.8092554,-1.9863552,-2.9929867,-0.45685357,1.1846193,-0.4963561,1.397836,0.47925645,-0.35524762,-0.115952745,-0.7238633,0.1403471,0.18747413,0.055506375,0.3306983,0.1188316,-0.16243058,-0.16167194,-0.47864535,-0.7317734,-0.26342118,-1.1047286,0.19919892,-0.06654516,-1.5424188,0.69219583,1775.2351552379896,-942.1039998048346,120.90482233389274,120.56802538804355
-3166.5650683405634,379.12665431771535,-5.913127,0.15014052,1.2886642,-3.4415677,0.4962684,-0.37245876,-2.2172725,-1.2421826,-0.67094535,-1.3586094,-0.69214,1.0205281,0.8097468,0.165546,-0.50447094,1.5516822,0.98104537,-0.103608355,0.6156399,-0.21103467,-1.9578774,-0.09751919,0.33762163,-0.17976679,-0.9285402,0.28046596,-0.5885908,-0.17252141,-0.21464312,0.8296679,-3166.5650683405634,379.12665431771535,58.23204209651352,-67.38207131434665
40209.208597301076,45673.25456619771,0.4732043,-1.040909,3.367616,-3.2625628,0.16789313,-3.2197084,3.0338535,1.4172958,2.2059658,-0.54624695,1.9758207,-2.057178,1.386395,-0.11942796,0.21538752,0.18744619,-0.9877406,0.74635214,-1.6542605,0.20965369,0.39977998,-1.0559942,-0.9454691,-0.5384778,0.006144743,-0.16077289,0.07770022,-0.54033107,1.9502044,1.1916279,40209.208597301076,45673.25456619771,236.94902025820141,-143.19141990357954
40818.66872273064,37880.055898521765,-1.3531847,-2.8735313,0.04377104,-3.5096724,-0.13906507,-1.6719047,0.4420979,0.19341113,-1.2858776,1.2675912,-1.2238289,0.830866,0.22225615,-0.25599924,0.7015745,-0.8979408,-0.82750356,-0.3059905,-1.580225,-0.36291608,0.0762549,-0.25986427,0.22742912,0.2828684,0.1289583,0.21252568,-1.060456,0.47427654,0.2304757,0.49388826,40818.66872273064,37880.055898521765,509.1250965105269,213.02070106218915
35976.769542654685,24021.32071814332,-1.1022489,5.715302,-1.8126642,7.3419104,-2.2692373,-2.814567,-1.8368446,-1.8892165,-0.34788796,-1.3050655,-0.38205495,-0.6571621,0.7844378,0.6671862,-0.3165474,0.73340815,0.67576903,-0.053735465,0.39606392,-0.7529892,-1.1714647,0.7402135,-0.6761815,0.24191366,-0.08785301,0.9050196,-0.79891616,-0.08956498,0.008490536,1.3440888,35976.769542654685,24021.32071814332,344.48756158523133,-139.524280338118
51457.929372611885,38278.62173490078,3.0088184,-4.4402013,-1.5659614,2.0151515,-0.33885875,3.7516992,-2.5180535,-0.0795039,1.7102089,-0.19042802,-0.7758945,-0.23385562,1.2214953,-0.37930873,1.0699,0.49614847,0.8099448,-0.18016385,2.6720223,-0.80767345,0.9777064,0.35171854,-1.363687,-1.8098024,0.9111389,-1.2159189,-0.70206326,0.41607147,0.110123545,0.8371488,51457.929372611885,38278.62173490078,-77.94905984631444,-6.322093587488952
29783.01554287637,34207.36337965645,3.2370296,-7.1003942,5.00039,-3.0839722,1.7657931,-0.6702092,-2.5317435,0.3478477,-4.9490404,1.0613613,0.51138,0.85110223,0.30096877,-1.8701495,0.66571176,0.9322641,0.252154,-1.2422854,-0.6896399,-0.080350995,-0.9051197,-0.45056632,0.47372377,1.9889048,1.0286734,1.0999348,0.030204691,-0.46063352,0.66150326,0.64453506,29783.01554287637,34207.36337965645,200.48180721324897,75.68045366942975
1311.239172204681,-3641.2720349281158,-4.954357,-0.0490247,1.0911632,2.69634,0.95854497,0.885747,0.41497177,0.593107,-0.9704622,1.6004562,0.31994748,-1.6714379,-0.47261363,-0.84174246,-0.22520803,0.46611714,0.11420906,-0.38623753,0.54595447,0.27306333,-0.12518282,-0.25591204,0.10149499,-0.28224492,-0.23876944,0.28389716,1.0637598,0.9221211,-0.29855645,-0.22790752,1311.239172204681,-3641.2720349281158,79.30254586794034,-21.218821577996113
33723.08490593937,35513.13590567229,-0.9448692,-0.14343446,3.4844503,-1.6267539,-0.101105474,-3.409917,3.8263056,1.0082643,-0.075298384,-1.5302372,-0.042651523,-1.628752,0.8420929,0.11886046,0.70217204,-0.38055032,-0.22128795,1.4853665,0.11589747,0.19702594,-0.91295636,-1.0284675,-0.5559391,-0.58216923,-0.18800972,-0.31615326,0.38155743,0.29199272,-0.5059287,0.14221762,33723.08490593937,35513.13590567229,209.63167854251083,-162.25471648828963
37786.00185023469,53623.01788657788,-1.8684689,3.0996566,-2.035425,-0.96900094,-0.27883574,0.5001653,2.5488317,1.1566567,-2.0818028,1.104964,-1.707929,0.46159473,-0.8686671,-0.23865648,0.7473332,-1.390086,0.28903317,0.5755456,1.5602007,-0.036338516,0.28724054,0.15302128,0.6012697,-1.3200481,-0.4661923,0.43257427,-0.31600904,0.4545603,0.39654708,0.117158405,37786.00185023469,53623.01788657788,457.7092165970094,254.80079069515764
40634.807075317985,38547.73942293391,-3.0008678,-4.444377,1.2124734,-2.7675152,0.7391461,-2.1813009,-0.104064606,0.01203419,0.35524416,0.39155936,-1.5892466,0.7515786,-0.41977176,1.6787683,-0.2405113,-0.91031593,0.8423138,-0.76338154,0.34080115,-0.22727016,-0.3524557,-0.06753767,0.3322384,0.5195632,-0.4008232,1.7593068,0.15387338,-0.3262522,-0.73737127,0.39964217,40634.807075317985,38547.73942293391,254.31460898820936,45.20310566732612
40343.48417281768,39285.74162066441,-2.5098002,-1.6608373,1.0342832,-2.7266877,-1.147295,-0.28511918,-2.5672526,0.28125703,1.1892841,-0.7224639,-2.912684,-0.05127593,1.439186,0.26990646,0.47490007,0.15847547,-0.8856645,-1.1760122,-0.24558048,-0.5641799,-0.8554488,-0.027055599,-0.48188654,0.8564532,-0.16098882,-0.6943631,-0.9475894,0.7058271,-0.8345584,-0.12805083,40343.48417281768,39285.74162066441,381.819951526473,163.35034467990351
43386.44138186398,33275.80928338544,9.561673,5.9866796,-2.0375855,9.107346,-3.174342,-3.5834672,0.09704011,-0.5851937,-1.2012322,-7.014129,4.6342025,3.5609536,3.7619863,-1.4131353,-0.37785104,-0.89175963,1.3359319,-0.7482856,0.86891663,0.35689342,-0.0050115073,1.2707644,0.22555503,-0.9584276,-0.40991956,3.9098246,-2.0867527,-4.40812,1.9244566,-0.061527718,43386.44138186398,33275.80928338544,30.12978194277183,-191.09846474408963
-3045.393611609134,-9560.018927340248,-3.3564434,1.8666515,2.9584646,1.1382937,-1.94914,0.8143865,0.50423956,-1.4459153,-0.8279397,1.0741968,-0.029092789,-0.6819992,-0.36119372,-0.5624989,-1.33065,-0.16764838,0.009862148,0.93730897,-0.6919885,-1.1980734,-0.47703388,-0.15235119,0.120291024,0.8609471,0.20240536,0.8086048,0.5687685,-0.22098707,-0.48821226,-0.05646102,-3045.393611609134,-9560.018927340248,329.8691191511841,247.3409023997152
14394.407857263364,16390.137019575828,2.3063116,-0.40147242,0.5229218,-2.6989088,-3.8602598,1.9766846,0.51835376,-0.6094846,-1.3462031,-1.0455779,-0.8708414,-0.35645077,0.12563488,-0.35832193,-0.050985917,-1.134001,0.24916247,0.8130698,0.66529423,-0.3952238,-0.29453316,-0.19137207,-0.4914675,-0.23896153,0.5978079,0.036705077,0.00082120096,-0.40154785,-0.5326222,-0.467143,14394.407857263364,16390.137019575828,224.5119023225224,72.34963451792177
44417.38030219942,48603.13242310459,0.23435189,2.0078723,-2.0231988,1.9016994,-1.6821784,1.5746193,3.8330686,-0.5505732,-0.04820134,0.8339731,-1.0510659,0.62992436,1.2807602,-1.1497159,-0.44020814,1.6876149,-1.5622711,-1.1549741,-0.7570688,0.37498403,0.3599703,-0.22267425,-0.5797315,0.70816225,0.043404393,0.05394478,-0.42225054,0.0074012177,1.7621745,-0.43626004,44417.38030219942,48603.13242310459,-20.893352945284942,28.5302738189612
38074.12461856621,28232.3250125579,-1.5011479,-2.7939901,1.6838766,2.9954028,1.2499864,1.730811,2.4609454,2.120552,-0.42559302,0.9829037,-0.68522173,-0.53628194,-0.2029686,-0.7923447,-0.15175967,-0.78172535,0.020165298,0.570099,0.87328213,-0.27686784,-0.55202436,0.34936422,0.22607626,-0.42743853,0.7125961,0.10925112,0.088264525,-0.5247966,-0.5635396,0.54911363,38074.12461856621,28232.3250125579,-138.61265440362564,-57.738797117542205
