"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","15/1263","46/23210",1.03702887772893e-08,1.03702887772893e-08,4.59021729563175e-05,"Stat1/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Gm4841/Iigp1/Ifit3/Ifit1",15
"GO:0035456","response to interferon-beta","16/1263","56/23210",2.83706012056153e-08,2.83706012056153e-08,6.2788620036638e-05,"Stat1/Ikbke/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Gm4841/Iigp1/Ifit3/Ifit1",16
"GO:0042110","T cell activation","52/1263","491/23210",3.62427558001796e-06,3.62427558001796e-06,0.00385557984364198,"Bcl2/Cxcr4/Abl2/Itpkb/Dusp10/Cd46/Foxp3/Efnb1/Il6ra/Lef1/Shb/Tnfsf8/Wnt4/Pla2g2d/Tnfrsf14/Txk/Gpnmb/Foxp1/Il4ra/5830411N06Rik/Tespa1/Efnb2/Dlg5/Egr3/Ccr9/Peli1/Tcf7/Efnb3/Slfn1/Ccr7/Foxj1/Sox4/F2rl1/Il6st/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/Cd86/Cxadr/H2-T23/H2-Oa/Ager/Treml2/Satb1/Zeb1/Zfp608/Smad7/Cd274",52
"GO:0019932","second-messenger-mediated signaling","47/1263","427/23210",3.75293320774916e-06,3.75293320774916e-06,0.00385557984364198,"Htr2b/Ramp1/Hdac4/Cxcr4/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Adgrl2/Abca1/Adgrb2/Gpr3/Pf4/Ksr2/P2rx4/Adgrd1/Ndnf/Trpm4/Crtc3/Pde2a/Adm/Mrvi1/Nucb2/Inpp5a/Oprm1/Dyrk2/Ptger1/Adgrg5/Adgrg3/Mc1r/Cxcr5/Pth1r/Ccr9/Xcr1/Ramp3/Pdk2/Ccr7/Rundc3a/Mapt/Ahr/Adcy6/Adcy9/Mgrn1/Trat1/Cbs/Cabyr",47
"GO:0030217","T cell differentiation","34/1263","269/23210",4.35529233229475e-06,4.35529233229475e-06,0.00385557984364198,"Bcl2/Abl2/Itpkb/Dusp10/Cd46/Foxp3/Lef1/Shb/Tnfsf8/Wnt4/Pla2g2d/Txk/Foxp1/Il4ra/5830411N06Rik/Tespa1/Egr3/Ccr9/Tcf7/Ccr7/Foxj1/Sox4/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/H2-Oa/Satb1/Zeb1/Zfp608/Smad7",34
"GO:0009991","response to extracellular stimulus","44/1263","401/23210",8.21027450246063e-06,8.21027450246063e-06,0.00548366618324917,"Stat1/Bcl2/Nuak2/Serpinc1/Sell/Dapl1/P2rx3/Bmf/Wnt2b/Agl/Rragd/Aqp3/Jun/Sgip1/Wnt4/Ppargc1a/P2rx4/Castor2/Pcsk1n/Atn1/Prkcg/Arhgap35/Zfp36/Hamp/Trpm4/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Sesn1/Foxo3/Ddit3/Sesn3/Rbp1/P2rx1/Pdk2/Mapt/Zfyve1/Fos/Arsa/Cbs/Sik1/Dntt",44
"GO:0042832","defense response to protozoan","10/1263","34/23210",8.67214747172579e-06,8.67214747172579e-06,0.00548366618324917,"Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Il4ra/Iigp1",10
"GO:0007159","leukocyte cell-cell adhesion","37/1263","319/23210",1.23768621006408e-05,1.23768621006408e-05,0.00568407255547012,"Sell/Selp/Itpkb/Dusp10/Cd46/Foxp3/Efnb1/Il6ra/Shb/Nr4a3/Pla2g2d/Tnfrsf14/Gpnmb/Podxl2/Il4ra/Tespa1/Efnb2/Dlg5/Egr3/Nt5e/Peli1/Efnb3/Slfn1/Ccr7/Pecam1/Foxj1/Il6st/Il7r/Itga5/Socs1/Bcl6/Cd86/H2-T23/Ager/Zfp608/Smad7/Cd274",37
"GO:0051056","regulation of small GTPase mediated signal transduction","32/1263","259/23210",1.3188475705574e-05,1.3188475705574e-05,0.00568407255547012,"Arhgef4/Map4k4/Abl2/Ralgps2/Itpkb/Tgfb2/Garnl3/Ralgps1/Scai/Src/Spry1/Abca1/Rap1gap/Auts2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Arhgap35/Arrb1/Arhgef40/Cyth1/Timp2/Rasgrf2/F2rl1/Trio/Bcl6/Cd2ap/Arhgef33/Spry4/Plce1/Dnmbp",32
"GO:0031667","response to nutrient levels","41/1263","371/23210",1.39216246546345e-05,1.39216246546345e-05,0.00568407255547012,"Stat1/Bcl2/Nuak2/Serpinc1/Sell/Dapl1/P2rx3/Bmf/Wnt2b/Agl/Rragd/Aqp3/Jun/Sgip1/Wnt4/Ppargc1a/P2rx4/Castor2/Pcsk1n/Atn1/Prkcg/Zfp36/Trpm4/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Sesn1/Foxo3/Ddit3/Sesn3/Rbp1/P2rx1/Pdk2/Mapt/Zfyve1/Arsa/Cbs/Sik1/Dntt",41
