"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","41/1271","454/22710",0.00180846437144259,0.00180846437144259,0.046579855356564,"Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Nr1i3/Zbtb18/Nacc2/Scai/Ss18l1/Foxp3/Maml3/Bcl9/Jun/Wnt4/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Myod1/Tgfb1i1/Olig3/Junb/Nr1d2/Ajuba/Pou4f1/Maml1/Thra/Actn2/Sox4/Jmy/Hdac9/Actn1/Zhx2/Rarg/Calcoco1/Ppargc1b/Smarca2",41
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1271","17/22710",0.00191406227632435,0.00191406227632435,0.0478057659445604,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvr1b",5
"GO:0019957","C-C chemokine binding","6/1271","25/22710",0.0021434305359838,0.0021434305359838,0.0519599414760159,"Cxcr4/Zfp36/Cxcr5/Ccr9/Xcr1/Ccr7",6
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1271","11/22710",0.00234577895641385,0.00234577895641385,0.0526957097479566,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1271","11/22710",0.00234577895641385,0.00234577895641385,0.0526957097479566,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0001784","phosphotyrosine residue binding","8/1271","43/22710",0.00236558645931121,0.00236558645931121,0.0526957097479566,"Abl2/Shf/She/Shb/Ldlrap1/Yes1/Socs3/Shd",8
"GO:0030374","nuclear receptor transcription coactivator activity","10/1271","64/22710",0.00278769357623179,0.00278769357623179,0.0604081528072432,"Dcaf6/Nr1i3/Ppargc1a/Nr1d2/Thra/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b",10
"GO:0001965","G-protein alpha-subunit binding","7/1271","35/22710",0.00285839343743086,0.00285839343743086,0.0604081528072432,"Htr2b/Rgs12/Igf1r/Rgs10/Oprm1/Adgrv1/F2rl1",7
"GO:0045309","protein phosphorylated amino acid binding","9/1271","55/22710",0.00324284481615849,0.00324284481615849,0.0624764365645102,"Abl2/Shf/She/Shb/Ldlrap1/Yes1/Arrb1/Socs3/Shd",9
"GO:0004683","calmodulin-dependent protein kinase activity","6/1271","27/22710",0.00325557843553531,0.00325557843553531,0.0624764365645102,"Itpka/Eef2k/Camk2b/Camkk1/Dapk1/Camk2a",6
"GO:0005372","water transmembrane transporter activity","4/1271","12/22710",0.00336376018606019,0.00336376018606019,0.0624764365645102,"Aqp3/Aqp11/Aqp9/Slc14a1",4
"GO:0008525","phosphatidylcholine transporter activity","4/1271","12/22710",0.00336376018606019,0.00336376018606019,0.0624764365645102,"Abca1/Abcb4/Abcb1a/Pctp",4
"GO:0048185","activin binding","4/1271","12/22710",0.00336376018606019,0.00336376018606019,0.0624764365645102,"Tgfbr3/Acvr2b/Acvr1b/Smad7",4
"GO:0004674","protein serine/threonine kinase activity","40/1271","456/22710",0.00341106981243015,0.00341106981243015,0.0624764365645102,"Map4k4/Clk1/Ikbke/Nuak2/Dstyk/Eng/Pdpk1/Pdk1/Itpka/Pim2/Cask/Cdkl5/Tgfbr3/Ksr2/Hipk2/Dyrk4/Prkcg/Sbk2/Pak1/Eef2k/Dyrk2/Bmpr1a/Acvr2b/Camk2b/Camkk1/Nlk/Pdk2/Map3k14/Dapk1/Plk2/Map4k5/Map3k9/Trio/Mapk12/Acvr1b/Rps6ka2/Sik1/Cdkl4/Map4k3/Camk2a",40
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","6/1271","28/22710",0.00395019608340573,0.00395019608340573,0.0696281779800176,"Phlda3/Ncf1/Fchsd2/Plekha1/Zfyve1/Sh3pxd2a",6
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/1271","37/22710",0.00397049571750675,0.00397049571750675,0.0696281779800176,"Dennd2c/Dennd2d/St5/Sbf2/Rab3ip/Sh3bp5/Dennd6b",7
"GO:0035326","enhancer binding","16/1271","138/22710",0.00453420349476639,0.00453420349476639,0.0778570468509229,"Per2/Zfp281/Gata1/Ciart/Lef1/Bach2/Jun/Hoxa5/Tbx6/Irf7/Mef2b/Nr1d2/Zfp395/Pou4f1/Ahr/Calcoco1",16
"GO:0004712","protein serine/threonine/tyrosine kinase activity","7/1271","38/22710",0.00463627441828661,0.00463627441828661,0.0779850240498048,"Clk1/Dstyk/Dyrk4/Prkcg/Dyrk2/Acvr2b/Rps6ka2",7
"GO:0017137","Rab GTPase binding","18/1271","165/22710",0.00519016755407513,0.00519016755407513,0.0851578302216081,"Dennd2c/Pifo/Dennd2d/Evi5/Mical3/St5/Sbf2/Rab3ip/Tbc1d30/Sh3bp5/Als2cl/Rilp/Slc6a4/Micall1/Dennd6b/Fer/Myo5b/Rab11fip2",18
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","38/1271","439/22710",0.00526934466696924,0.00526934466696924,0.0851578302216081,"Stat1/Carf/Klf7/Hdac5/Nr1i3/Lhx2/Tbr1/Gata1/Lef1/Nr4a3/Jun/Nfia/Fosl2/Txk/Hoxa5/Meis3/Myod1/Tbx6/Esr1/Foxo3/Ddit3/Stat2/Mef2b/Smad1/Junb/Tsc22d1/Pou4f1/Tcf12/Tbx2/Foxj1/Sox4/Rreb1/Fos/Csrnp2/Crebrf/Rorb/Klf9/Glis3",38
"GO:0046873","metal ion transmembrane transporter activity","37/1271","426/22710",0.00554113789056524,0.00554113789056524,0.0868663451583662,"Kcnj13/Atp1b1/Cacna1b/Ryr3/Slc28a2b/Kcnip3/Kcnd1/Kcna2/Grin3a/Kcnh2/Asic3/Nipal1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Trpm4/Kcnj14/Kcnc1/Nipa1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Slc12a3/Cacna2d2/Slc6a20a/Slc6a4/Kcnh6/Slc34a1/Slc6a19/Slc12a7/Slc10a1/Pkd1/Kcnk4/Slc18a2",37
"GO:0008528","G protein-coupled peptide receptor activity","16/1271","141/22710",0.00558584990897029,0.00558584990897029,0.0868663451583662,"Ramp1/Cxcr4/Cysltr1/Oprm1/Mc1r/Gpr83/Cxcr5/Pth1r/Vipr1/Ccr9/Xcr1/Ramp3/Ccr7/F2rl1/Bdkrb1/Fpr1",16
"GO:0016763","transferase activity, transferring pentosyl groups","8/1271","50/22710",0.00620284029454164,0.00620284029454164,0.094674930811425,"Art4/Art2b/Art1/Parp6/Parp16/Xylt2/Parp8/Qtrt2",8
"GO:0019843","rRNA binding","10/1271","72/22710",0.00660193392181453,0.00660193392181453,0.0989342442254694,"Rpl37a/Rpl12/Rps9/Rps13/Rpl23/Rpl19/Rpl37/Rpl37rt/Rps14/Rpl17",10
"GO:0043548","phosphatidylinositol 3-kinase binding","7/1271","41/22710",0.00714133165661648,0.00714133165661648,0.105106441487419,"Hcst/Igf1r/Esr1/Insr/Irs2/Pik3ip1/Ptk2",7
"GO:0042277","peptide binding","28/1271","306/22710",0.00745711768972868,0.00745711768972868,0.10779285709532,"Ramp1/Tgfb2/Rxra/Lbp/Gria3/Ldlrap1/Tlr1/Igf1r/Oprm1/Insr/Pth1r/Vipr1/Ltc4s/Maml1/Ctsl/Srp54b/Fntb/Bdkrb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/Ppic",28
"GO:0019956","chemokine binding","6/1271","32/22710",0.00785394885402128,0.00785394885402128,0.10779285709532,"Cxcr4/Zfp36/Cxcr5/Ccr9/Xcr1/Ccr7",6
"GO:0017136","NAD-dependent histone deacetylase activity","4/1271","15/22710",0.00810855591687657,0.00810855591687657,0.10779285709532,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0030548","acetylcholine receptor regulator activity","4/1271","15/22710",0.00810855591687657,0.00810855591687657,0.10779285709532,"Lypd1/Lypd6b/Agrn/Lynx1",4
"GO:0030553","cGMP binding","4/1271","15/22710",0.00810855591687657,0.00810855591687657,0.10779285709532,"Pde11a/Cnga1/Pde6h/Pde2a",4
"GO:0099602","neurotransmitter receptor regulator activity","4/1271","15/22710",0.00810855591687657,0.00810855591687657,0.10779285709532,"Lypd1/Lypd6b/Agrn/Lynx1",4
"GO:0008013","beta-catenin binding","11/1271","86/22710",0.00838429157608672,0.00838429157608672,0.109689228138277,"Bcl9/Lef1/Esr1/Foxo3/Dlg5/Tcf7/Kdm6b/Calcoco1/Cxadr/Cd2ap/Smad7",11
"GO:0015294","solute:cation symporter activity","12/1271","99/22710",0.00922316848271735,0.00922316848271735,0.115067519966482,"Slc28a2b/Slc32a1/Slc2a12/Slc12a3/Slc6a20a/Slc6a4/Slc34a1/Slc6a19/Slc12a7/Slc10a1/Slc15a2/Slc18a2",12
"GO:1901618","organic hydroxy compound transmembrane transporter activity","7/1271","43/22710",0.0092926357657875,0.0092926357657875,0.115067519966482,"Aqp3/Asic3/Aqp9/Slc6a4/Slc10a1/Abcg1/Slc18a2",7
"GO:0015026","coreceptor activity","5/1271","24/22710",0.00949343779033813,0.00949343779033813,0.115067519966482,"Ramp1/Tgfbr3/Ramp3/Gpr15/Rgmb",5
"GO:0016493","C-C chemokine receptor activity","5/1271","24/22710",0.00949343779033813,0.00949343779033813,0.115067519966482,"Cxcr4/Cxcr5/Ccr9/Xcr1/Ccr7",5
"GO:0070412","R-SMAD binding","5/1271","24/22710",0.00949343779033813,0.00949343779033813,0.115067519966482,"Pmepa1/Jun/Rgcc/Fos/Ldlrad4",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","12/1271","100/22710",0.00996295306157683,0.00996295306157683,0.117419864551143,"Per2/Zfp281/Gata1/Ciart/Bach2/Jun/Hoxa5/Tbx6/Mef2b/Nr1d2/Pou4f1/Calcoco1",12
"GO:0001653","peptide receptor activity","16/1271","150/22710",0.00997244060364117,0.00997244060364117,0.117419864551143,"Ramp1/Cxcr4/Cysltr1/Oprm1/Mc1r/Gpr83/Cxcr5/Pth1r/Vipr1/Ccr9/Xcr1/Ramp3/Ccr7/F2rl1/Bdkrb1/Fpr1",16
"GO:0034979","NAD-dependent protein deacetylase activity","4/1271","16/22710",0.0103394544263934,0.0103394544263934,0.118359544091609,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0042813","Wnt-activated receptor activity","4/1271","16/22710",0.0103394544263934,0.0103394544263934,0.118359544091609,"Egf/Fzd2/Fzd10/Pkd1",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/1271","25/22710",0.0113309396039267,0.0113309396039267,0.126203779656822,"Cxcr4/Cxcr5/Ccr9/Xcr1/Ccr7",5
"GO:0004950","chemokine receptor activity","5/1271","25/22710",0.0113309396039267,0.0113309396039267,0.126203779656822,"Cxcr4/Cxcr5/Ccr9/Xcr1/Ccr7",5
"GO:0001158","enhancer sequence-specific DNA binding","14/1271","127/22710",0.0116826154788831,0.0116826154788831,0.128385795367936,"Per2/Zfp281/Gata1/Ciart/Bach2/Jun/Hoxa5/Tbx6/Irf7/Mef2b/Nr1d2/Zfp395/Pou4f1/Calcoco1",14
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","7/1271","45/22710",0.0118830038703194,0.0118830038703194,0.128869695712744,"Abl2/Src/Srms/Yes1/Txk/Ptk2/Fer",7
"GO:0003924","GTPase activity","26/1271","291/22710",0.0128725633952364,0.0128725633952364,0.135464509864446,"Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gng11/Rab43/Tuba8/Arhgap35/Irgc1/Rab20/Rab4a/Rab6b/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Tubg2/Rhob/Arhgap5/Srp54b/Gm4841/Iigp1",26
"GO:0015377","cation:chloride symporter activity","4/1271","17/22710",0.0129318827802608,0.0129318827802608,0.135464509864446,"Slc12a3/Slc6a4/Slc12a7/Slc18a2",4
"GO:0030165","PDZ domain binding","13/1271","116/22710",0.0129841781166369,0.0129841781166369,0.135464509864446,"Cask/Gria3/Dlg3/Adgrl2/Tgfbr3/Fzd2/Plekha1/Ushbp1/Slc34a1/Dock4/Sntb1/Cxadr/Crim1",13
"GO:0008201","heparin binding","16/1271","155/22710",0.013387671353584,0.013387671353584,0.137928245656003,"Nrp2/Fn1/Serpinc1/Selp/Fgf7/Pla2g2d/Pf4/Tgfbr3/Gpnmb/Ndnf/Colq/Clec3b/Col23a1/Impg2/App/Ager",16
"GO:0008047","enzyme activator activity","37/1271","452/22710",0.0135724619111476,0.0135724619111476,0.138105752780099,"Fn1/Dnajb2/Htr2b/Atp1b1/Garnl3/Pdpk1/Jun/Guca2a/Azin2/Rap1gap/Rgs12/Evi5/Ncf1/Elmod3/Arhgap35/Arrb1/Gprc5b/Rgs10/Syde1/Tbc1d30/Mtss2/Rab4a/Tnfrsf10b/Rgcc/Rplp1/Parp16/Als2cl/Ltc4s/Timp2/Asap2/Dock4/Arhgap5/Arhgap39/App/Rgs11/Guca1b/Sh3pxd2a",37
"GO:0004713","protein tyrosine kinase activity","14/1271","130/22710",0.0141463214241331,0.0141463214241331,0.142189597883135,"Clk1/Nrp2/Dstyk/Abl2/Src/Srms/Yes1/Txk/Hipk2/Igf1r/Dyrk2/Insr/Ptk2/Fer",14
"GO:0001085","RNA polymerase II transcription factor binding","17/1271","171/22710",0.0155768906388391,0.0155768906388391,0.151477307522467,"Hdac5/Hdac4/Tbr1/Gata1/Bbs7/Jun/Id3/Rere/Hipk2/Xpc/Atn1/Tead2/Tbx6/Esr1/Tbx2/Ahr/Fos",17
"GO:0015378","sodium:chloride symporter activity","3/1271","10/22710",0.0155990946614567,0.0155990946614567,0.151477307522467,"Slc12a3/Slc6a4/Slc18a2",3
"GO:0043394","proteoglycan binding","6/1271","37/22710",0.0159034605260299,0.0159034605260299,0.151477307522467,"Fn1/Ctsk/Ctss/Pla2g2d/Agrn/Gpnmb",6
"GO:0050660","flavin adenine dinucleotide binding","10/1271","82/22710",0.0159876035906265,0.0159876035906265,0.151477307522467,"Aox1/Aox2/Sardh/Fmo5/Mthfr/Acad10/Txnrd3/Mical3/Acadsb/Prodh",10
"GO:0015293","symporter activity","15/1271","145/22710",0.0159892713495937,0.0159892713495937,0.151477307522467,"Slc28a2b/Slc32a1/Slc16a2/Slc16a4/Slc2a12/Slc12a3/Slc6a20a/Slc6a4/Slc16a5/Slc34a1/Slc6a19/Slc12a7/Slc10a1/Slc15a2/Slc18a2",15
"GO:0030331","estrogen receptor binding","7/1271","48/22710",0.0166900515390543,0.0166900515390543,0.153947421016257,"Arid5a/Src/Lef1/Ppargc1a/Arrb1/Esr1/Ppargc1b",7
"GO:0005262","calcium channel activity","13/1271","120/22710",0.0168683195848308,0.0168683195848308,0.153947421016257,"Cacna1b/Ryr3/Grin3a/P2rx4/Orai2/Cacna2d4/Itpr2/Trpm4/Trpm1/Xntrpc/Oprm1/Cacna2d2/Pkd1",13
"GO:0070851","growth factor receptor binding","15/1271","146/22710",0.0169302610981488,0.0169302610981488,0.153947421016257,"Fgf7/Src/Fgf16/Il6ra/Ecm1/Egf/Artn/Yes1/Atxn2/Il6st/Itga5/App/Cd2ap/Frs3/Fer",15
"GO:0015108","chloride transmembrane transporter activity","11/1271","95/22710",0.0170246724078428,0.0170246724078428,0.153947421016257,"Clic3/Gabrr2/Clcn6/Gabrd/Slc26a10/Slc12a3/Glra1/Slc6a4/Ttyh2/Slc12a7/Slc18a2",11
"GO:0005230","extracellular ligand-gated ion channel activity","9/1271","71/22710",0.0171839139167572,0.0171839139167572,0.153947421016257,"P2rx3/Gria3/Chrnb2/Gabrr2/Grin3a/Gabrd/P2rx4/Glra1/P2rx1",9
