"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","34/1314","148/23436",1.28872218366842e-12,1.28872218366842e-12,6.36221793832093e-10,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Ppargc1a/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Rpl23/Rpl19/Rpl38/Rps7/Rps29/Rpl37/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",34
"GO:0044445","cytosolic part","43/1314","299/23436",1.36186598200941e-08,1.36186598200941e-08,3.36165866085481e-06,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Calb1/Ppargc1a/Rpl21/Prkcg/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Rpl23/Rpl19/Rpl38/Dbn1/Homer1/Naip5/Sgtb/Rps7/Ahr/Rps29/Rpl37/Rpl30/Rps10/Rps28/Rpl36/Nlrc4/Rps14/Camk2a/Rpl17/Fau",43
"GO:0022627","cytosolic small ribosomal subunit","16/1314","54/23436",2.42452709078005e-08,2.42452709078005e-08,3.98983580903804e-06,"Rps21/Gm15013/Rps27/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a2/Rps7/Rps29/Rps10/Rps28/Rps14/Fau",16
"GO:0020005","symbiont-containing vacuole membrane","8/1314","12/23436",3.86674549307447e-08,3.86674549307447e-08,4.77237799013665e-06,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0020003","symbiont-containing vacuole","8/1314","14/23436",2.11972763592368e-07,2.11972763592368e-07,1.85657862189154e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044391","ribosomal subunit","34/1314","230/23436",2.25639619291722e-07,2.25639619291722e-07,1.85657862189154e-05,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Mrpl23/Rpl23/Rpl19/Rpl38/Rps7/Rps29/Rpl37/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",34
"GO:0065010","extracellular membrane-bounded organelle","8/1314","16/23436",8.21004824401509e-07,8.21004824401509e-07,5.09048271354191e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0005840","ribosome","36/1314","265/23436",8.24896985563295e-07,8.24896985563295e-07,5.09048271354191e-05,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Ppargc1a/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Mrpl23/Rpl23/Rpl19/Rpl38/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",36
"GO:0030430","host cell cytoplasm","8/1314","17/23436",1.47433252680106e-06,1.47433252680106e-06,7.27854689547049e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1314","17/23436",1.47433252680106e-06,1.47433252680106e-06,7.27854689547049e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0033646","host intracellular part","8/1314","20/23436",6.56595080910751e-06,6.56595080910751e-06,0.000270125520129072,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043656","intracellular region of host","8/1314","20/23436",6.56595080910751e-06,6.56595080910751e-06,0.000270125520129072,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0022625","cytosolic large ribosomal subunit","17/1314","89/23436",7.84737448997399e-06,7.84737448997399e-06,0.000298009606137474,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl34/Rpl21/Rpl27a/Rpl18/Rpl18a/Rplp1/Rpl23/Rpl19/Rpl38/Rpl37/Rpl30/Rpl36/Rpl17",17
"GO:0033643","host cell part","8/1314","22/23436",1.50692367908446e-05,1.50692367908446e-05,0.00053138887630873,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0015935","small ribosomal subunit","16/1314","85/23436",1.74700595444712e-05,1.74700595444712e-05,0.000574979503604001,"Rps21/Gm15013/Rps27/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a2/Rps7/Rps29/Rps10/Rps28/Rps14/Fau",16
"GO:0042612","MHC class I protein complex","6/1314","12/23436",2.11749174488416e-05,2.11749174488416e-05,0.000638062168978661,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0042611","MHC protein complex","8/1314","23/23436",2.19716503816746e-05,2.19716503816746e-05,0.000638062168978661,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-Ob/H2-Q4",8
"GO:0018995","host","8/1314","24/23436",3.13403988248659e-05,3.13403988248659e-05,0.000814329476391252,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043657","host cell","8/1314","24/23436",3.13403988248659e-05,3.13403988248659e-05,0.000814329476391252,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0042788","polysomal ribosome","9/1314","31/23436",3.49127374113527e-05,3.49127374113527e-05,0.000861793360311812,"Rps21/Rpl39/Rpl18/Rpl18a/Rpl19/Rpl38/Rps29/Rpl30/Rps28",9
"GO:0043230","extracellular organelle","18/1314","113/23436",5.62767458169411e-05,5.62767458169411e-05,0.00132299718236318,"Fn1/Egf/Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Slc12a3/Rab4a/Itga2b/Cd86/Pkd1/Iigp1/Cd274",18
"GO:0099572","postsynaptic specialization","44/1314","429/23436",8.6006613013414e-05,8.6006613013414e-05,0.00184903808103896,"Rpl12/Tanc1/Pdpk1/Rapgef4/Src/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Yes1/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Efnb2/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Glra1/Efnb3/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Pacsin1/Rps14/Camk2a",44
