"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042073","intraciliary transport","14/1773","46/23210",5.09439096536622e-06,5.09439096536622e-06,0.00220496941017717,"Ttc30b/Ttc30a2/Ttc30a1/Ift80/Hspb11/Kif17/Ift172/Wdr19/Ift88/Lca5/Ttc21a/Cep131/Dync2li1/Bbs1",14
"GO:0001667","ameboidal-type cell migration","57/1773","406/23210",5.94783774694806e-06,5.94783774694806e-06,0.0023598307131093,"Fn1/Hdac5/Akt3/Lefty1/Dusp10/Acvr1/Pdpk1/Spred1/Thbs1/Fgf7/Sdc4/Bmp7/Ptpn11/Efnb1/Fgf2/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Smo/Tacr1/Lrp6/Prkd2/Sema4b/Pak1/Syde1/Tbxa2r/Appl2/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal2/Hyal1/Tdgf1/C1qbp/Pecam1/Rreb1/Plk2/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Acvr1b/Ppm1f/Ager/Ptprm/Jcad/Mcc/Sema4g/Nanos1",57
"GO:0010718","positive regulation of epithelial to mesenchymal transition","14/1773","47/23210",6.74786723034895e-06,6.74786723034895e-06,0.00247130392573832,"Eng/Acvr1/Jag1/Snai1/Bmp7/Lef1/Tgfb1i1/Rgcc/Col1a1/Axin2/Tgfb3/Dab2/Ager/Tcf7l2",14
"GO:0050678","regulation of epithelial cell proliferation","51/1773","358/23210",1.20196916762749e-05,1.20196916762749e-05,0.00408759890614971,"Ptprn/Sgpp2/Akt3/Dusp10/Vash2/Eng/Pdpk1/Thbs1/Fgf7/Cask/Fgf2/Ift80/Pdcd6/Hes5/Ift172/Tgfbr3/Flt1/Smo/Tacr1/Foxp1/Ghrl/Ccnd2/Lrp6/Prkd2/Esr1/Hmga2/Gli1/Fgfr1/Cdh1/Ift88/Egr3/Rgcc/Hyal1/Mst1/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Dab2/Mtss1/Myc/Acvrl1/Hmgn1/Ager/Ptprm/Jcad/Lims2/Mcc/Tcf7l2",51
"GO:0001503","ossification","53/1773","381/23210",1.61600967575537e-05,1.61600967575537e-05,0.00512095725883424,"Hdac5/Hdac4/Bcl2/Acvr2a/Acvr1/Oxt/Rassf2/Jag1/Zhx3/Bmp7/Gata1/Fndc3b/Fgf2/Ift80/Lef1/Npnt/Mmp16/Id3/Wnt4/Tgfbr3/Mn1/P2rx7/Rflna/Smo/Tacr1/Lrp6/Egr2/Gli1/Fgfr1/Smad1/Thrb/Mapk8/Bmp1/Plxnb1/Noct/Acvr2b/Ccdc154/Rflnb/Col1a1/Thra/Axin2/Tfap2a/Omd/Adgrv1/Il6st/Ahr/Ranbp3l/Ext1/Mtss1/Ptk2/Cbs/Pkdcc/Tcf7l2",53
"GO:0030278","regulation of ossification","37/1773","233/23210",1.72094959837012e-05,1.72094959837012e-05,0.00512095725883424,"Hdac5/Hdac4/Bcl2/Acvr2a/Acvr1/Oxt/Rassf2/Jag1/Zhx3/Bmp7/Gata1/Fndc3b/Fgf2/Npnt/Id3/Wnt4/P2rx7/Rflna/Tacr1/Lrp6/Egr2/Gli1/Fgfr1/Smad1/Thrb/Noct/Acvr2b/Rflnb/Axin2/Tfap2a/Omd/Adgrv1/Il6st/Ahr/Ranbp3l/Ptk2/Pkdcc",37
"GO:0090287","regulation of cellular response to growth factor stimulus","41/1773","271/23210",2.03646806892054e-05,2.03646806892054e-05,0.00547669303667653,"Il17f/Dstyk/Eng/Dlx1/Pdpk1/Thbs1/Pmepa1/Cask/Fgf2/Npnt/Pdcd6/Ptprf/Wnt4/Hes5/Emilin1/Adamts3/Tgfbr3/Fgfrl1/Flt1/Prkd2/Eid2/Fzd4/Tgfb1i1/Cd63/Fgfr1/Mmrn2/Neo1/Tmem108/Tdgf1/Tgfb3/Dab2/Angpt1/Acvrl1/Vasn/Jcad/Gata6/Spry4/Tcf4/Tcf7l2/Rnf165/Fgfbp3",41
"GO:0006575","cellular modified amino acid metabolic process","30/1773","174/23210",2.13572775710184e-05,2.13572775710184e-05,0.00547669303667653,"Gsta3/Pax8/Sardh/Fpgs/Gatm/Slc16a2/Gstm7/Gstm4/Mthfd2l/Plod3/Gstk1/Hpgds/Txnrd3/Aldh1l1/Slc16a10/Ggt5/Chdh/Gsta4/Gpx3/Pemt/Pipox/Gcnt4/Egln3/Gstz1/Cpq/Cpt1b/Gart/Gnmt/Gstp2/Tmlhe",30
"GO:0001837","epithelial to mesenchymal transition","25/1773","133/23210",2.27837145014989e-05,2.27837145014989e-05,0.00547669303667653,"Vangl2/Eng/Acvr1/Jag1/Snai1/Bmp7/Lef1/Pdcd6/Tgfbr3/Kbtbd8/Lrp6/Dact3/Tgfb1i1/Hey2/Dlg5/Rgcc/Dag1/Rflnb/Col1a1/Axin2/Tgfb3/Dab2/Vasn/Ager/Cul7",25
"GO:0050673","epithelial cell proliferation","57/1773","425/23210",2.32759110937752e-05,2.32759110937752e-05,0.00547669303667653,"Ptprn/Sgpp2/Akt3/Dusp10/Vash2/Irf6/Eng/Acvr2a/Pdpk1/Thbs1/Fgf7/Cask/Fgf2/Ift80/Pdcd6/Hes5/Ift172/Kit/Tgfbr3/Flt1/Smo/Tacr1/Foxp1/Ghrl/Ccnd2/Lrp6/Prkd2/Esr1/Hmga2/Gli1/Fgfr1/Cdh1/Ift88/Egr3/Rgcc/Apoa1/Hyal1/Mst1/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Dab2/Mtss1/Myc/Acvrl1/Hmgn1/Ager/Ptprm/Jcad/Lims2/Pura/Mcc/Tcf7l2",57
"GO:0009611","response to wounding","64/1773","495/23210",2.4156539040835e-05,2.4156539040835e-05,0.00547669303667653,"Dst/Fn1/Bcl2/Serpinc1/Selp/Vangl2/Dusp10/Adamts13/Eng/Stxbp1/Tfpi/F2/Thbs1/Capn3/Fgf7/Thbd/Sdc4/Gata1/Cask/Cd40lg/F8/Fgf2/P2ry1/S100a9/Bcl9/Ptgfrn/Ptprf/Wnt4/Tec/P2rx4/Gp9/Mag/Myod1/Igf1r/Pak1/Adm/Prss53/Tspan32/Cd81/Tbxa2r/Gli1/Insl3/Large1/Myoz1/Neo1/Nmnat3/Lamb2/Omg/Col1a1/Itga2b/Pecam1/Evpl/Rreb1/F2rl1/Sdc1/Fntb/Evl/Acvrl1/Ppl/Serpind1/Pros1/Ager/Enpp4/Treml1",64
"GO:0010001","glial cell differentiation","37/1773","239/23210",3.04535661288888e-05,3.04535661288888e-05,0.00645455741167669,"Dusp10/Dlx1/Dlx2/F2/Ptpn11/Nlgn3/Plp1/Fgf2/Tlr2/S100a9/Lef1/Ncmap/Hes5/Adam22/Prdm8/Smo/Lrp6/Mag/Egr2/Zfp365/Hmga2/Nfix/Clu/Ldlr/Dag1/Lamb2/Lif/Omg/Nr1d1/Sox4/Il6st/Mpp5/App/Afdn/Ager/Ttbk1/Tcf7l2",37
"GO:0042063","gliogenesis","46/1773","323/23210",3.17212677381589e-05,3.17212677381589e-05,0.00645455741167669,"Fn1/Dusp10/Dlx1/Dlx2/F2/Ptpn11/Nlgn3/Plp1/Prkci/Fgf2/P2ry1/Tlr2/S100a9/Lef1/Ncmap/Hes5/Adam22/Prdm8/P2rx4/Smo/Lrp6/Mag/Idh2/Egr2/Zfp365/Hmga2/Nfix/Clu/Ldlr/Dag1/Lamb2/Lif/Gjc2/Omg/Nr1d1/Sox4/Il6st/Mpp5/Myc/Ptk2/App/Afdn/Ager/Lta/Ttbk1/Tcf7l2",46
"GO:0001763","morphogenesis of a branching structure","37/1773","240/23210",3.3402883837734e-05,3.3402883837734e-05,0.00645455741167669,"Bcl2/Vangl2/Pax8/Eng/Acvr1/Dlx2/Fgf7/Bmp7/Fgf2/Egf/Lef1/Npnt/Wnt4/Flt1/Smo/Plxna1/Lrp6/Spint2/Pak1/Adm/Esr1/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tdgf1/Mks1/Socs3/Agtr1a/Ahr/Six4/Ctnnd2/Angpt1/Myc",37
"GO:0045785","positive regulation of cell adhesion","55/1773","411/23210",3.41786643538887e-05,3.41786643538887e-05,0.00645455741167669,"Fn1/Kifap3/Selp/Dusp10/Hacd1/Thbs1/Ada/Sdc4/Bmp7/Cd40lg/Efnb1/Il6ra/Lef1/Npnt/Shb/Wnt4/Emilin1/Cyth3/Ephb6/Prkd2/Mex3b/Il4ra/Cd81/Il23a/Cd63/Tespa1/Cdh1/Zfhx3/Mmrn2/Egr3/Apoa1/Hyal1/Dag1/Tdgf1/Emid1/C1qbp/Ccr7/Rreb1/Il6st/Dab2/Il7r/Angpt1/Ptk2/Itga5/Socs1/Ppm1f/Bcl6/Tfrc/Abi3bp/Afdn/H2-DMa/Ager/Socs5/Lims2/Rell2",55
"GO:1901615","organic hydroxy compound metabolic process","62/1773","481/23210",3.52481910387827e-05,3.52481910387827e-05,0.00645455741167669,"Pecr/Sgpp2/Per2/Bcl2/Pfkfb2/Hsd17b7/Ephx1/Pax8/Plcb4/Snai1/Ocrl/Slc16a2/Fgf2/P2ry1/Abca1/Acer2/Dhcr24/Ldlrap1/Wnt4/Kit/Ldhb/Cyp2r1/Sult1a1/Inpp5a/Cyp2e1/Slc16a10/Lss/Pmel/Fgfr1/Erlin2/Inpp4b/Ldhd/Mc1r/Thrb/Pck2/Dct/Ldlr/Apoa1/Gk5/Rbp1/Sec14l2/Ddc/Pctp/Nr1d1/Aoc2/Galk1/Idi2/Agtr1a/Gcnt4/Degs2/Dab2/Amacr/Cpq/Pdxp/Cyp2d22/Clcn2/Pou1f1/App/Abcg1/Tm7sf2/Lipa/Cyp26a1",62
"GO:0072006","nephron development","26/1773","146/23210",4.17976079646266e-05,4.17976079646266e-05,0.00737039301458114,"Bcl2/Vangl2/Pax8/Jag1/Bmp7/Fgf2/Il6ra/Npnt/Wnt4/Hes5/Smo/C3ar1/Aqp11/Lamb2/Lif/Agtr1a/Tfap2a/Klhl3/Ahr/Six4/Basp1/Angpt1/Mtss1/Myc/Pdgfrb/Lzts2",26
"GO:0010631","epithelial cell migration","41/1773","280/23210",4.40310330703106e-05,4.40310330703106e-05,0.00748693092394793,"Hdac5/Akt3/Dusp10/Pdpk1/Spred1/Thbs1/Fgf7/Ptpn11/Fgf2/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Tacr1/Prkd2/Tbxa2r/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Pecam1/Rreb1/Plk2/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Ppm1f/Ager/Ptprm/Jcad/Mcc/Nanos1",41
"GO:0030902","hindbrain development","28/1773","164/23210",4.74599690919972e-05,4.74599690919972e-05,0.00779170381862444,"Bcl2/Zbtb18/Tbr1/Bmp7/Ptpn11/Fgf2/Egf/Lef1/Wls/Whrn/Trnp1/Gbx1/Atxn2/Smo/Lrp6/Igf1r/Fzd4/Sez6l2/Egr2/Zfp365/Rfx4/Gli1/Smad1/Nfix/Rpgrip1l/Cbs/Ttbk2/Nanos1",28
"GO:0031589","cell-substrate adhesion","47/1773","339/23210",5.17035035075266e-05,5.17035035075266e-05,0.0079722412363185,"Fn1/Bcl2/Hacd1/Pdpk1/Thbs1/Jag1/Sdc4/Cask/Arhgap6/Fndc3b/Itga10/Npnt/Tmem8b/Megf9/Acer2/Wnt4/Emilin1/Micall2/Hoxa7/Fzd4/Ntn4/Cd63/Nid2/Mmrn2/Apoa1/Dag1/Lamb2/Lamc1/Tdgf1/Emid1/C1qbp/Col1a1/Itga2b/Pecam1/Rreb1/Actn1/Dab2/Angpt1/Ptk2/Acvrl1/Itga5/Ppm1f/St6gal1/Bcl6/Abi3bp/Lims2/Rell2",47
"GO:0090132","epithelium migration","41/1773","282/23210",5.19085793521069e-05,5.19085793521069e-05,0.0079722412363185,"Hdac5/Akt3/Dusp10/Pdpk1/Spred1/Thbs1/Fgf7/Ptpn11/Fgf2/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Tacr1/Prkd2/Tbxa2r/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Pecam1/Rreb1/Plk2/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Ppm1f/Ager/Ptprm/Jcad/Mcc/Nanos1",41
"GO:0050862","positive regulation of T cell receptor signaling pathway","7/1773","15/23210",5.57897036130268e-05,5.57897036130268e-05,0.00830055360005658,"Ada/Prkd2/Kcnn4/Cd81/Tespa1/Ccr7/Trat1",7
"GO:0007584","response to nutrient","20/1773","100/23210",5.87523272438037e-05,5.87523272438037e-05,0.00847645218895451,"Serpinc1/Sell/Gatm/Ada/Agl/Asph/P2rx7/P2rx4/Aacs/Castor2/Lrp6/Igf1r/Bckdhb/Rbp1/Pemt/Pdk2/Mapt/Pdxp/Cbs/Dntt",20
"GO:0090130","tissue migration","41/1773","284/23210",6.10502458796956e-05,6.10502458796956e-05,0.00854892452364901,"Hdac5/Akt3/Dusp10/Pdpk1/Spred1/Thbs1/Fgf7/Ptpn11/Fgf2/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Tacr1/Prkd2/Tbxa2r/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Pecam1/Rreb1/Plk2/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Ppm1f/Ager/Ptprm/Jcad/Mcc/Nanos1",41
"GO:0032147","activation of protein kinase activity","37/1773","248/23210",6.81553793904099e-05,6.81553793904099e-05,0.00927118138294207,"Map3k19/Pdpk1/Thbs1/Ptpn11/Cd40lg/Fgf2/Il6ra/Egf/Tlr1/Kit/P2rx7/Ghrl/Pak1/Arrb1/Cd81/Il23a/Insr/Nek1/Nek4/Stk4/Tdgf1/Acvr2b/Ccdc88a/Camkk1/Tom1l1/Ccr7/Agtr1a/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Angpt1/Map3k12/Socs1/Map4k3",37
"GO:0061138","morphogenesis of a branching epithelium","34/1773","221/23210",7.1202584534662e-05,7.1202584534662e-05,0.00941664590205486,"Bcl2/Vangl2/Pax8/Eng/Acvr1/Fgf7/Bmp7/Fgf2/Egf/Lef1/Npnt/Wnt4/Flt1/Smo/Plxna1/Lrp6/Spint2/Pak1/Adm/Esr1/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Mks1/Socs3/Agtr1a/Ahr/Six4/Angpt1/Myc",34
"GO:0006898","receptor-mediated endocytosis","34/1773","222/23210",7.80225643801313e-05,7.80225643801313e-05,0.0100397171747179,"Sag/Ramp1/Calcrl/Napb/Nlgn3/Egf/Dnajc6/Sgip1/Ldlrap1/Atxn2/Ache/Lrp6/Arrb1/Adm/Cd81/Cd63/Insr/Clu/Ldlr/Tmem108/Ramp3/Cxcl16/Ankrd13b/Ccr7/Cacng4/Akap5/Dab2/Angpt1/Tfrc/Snx9/Pacsin1/Cd2ap/Lrrtm2/Ankrd13d",34
"GO:0010717","regulation of epithelial to mesenchymal transition","18/1773","87/23210",8.54475077037047e-05,8.54475077037047e-05,0.0106240726584971,"Eng/Acvr1/Jag1/Snai1/Bmp7/Lef1/Tgfbr3/Dact3/Tgfb1i1/Rgcc/Dag1/Col1a1/Axin2/Tgfb3/Dab2/Vasn/Ager/Tcf7l2",18
"GO:0060070","canonical Wnt signaling pathway","40/1773","279/23210",8.70267282770985e-05,8.70267282770985e-05,0.0106240726584971,"Wnt10a/Amer1/Fgf2/Foxo1/Bcl9/Egf/Lef1/Wls/Ankrd6/Invs/Wnt4/Mitf/Wnt5b/Lrp6/Caprin2/Dact3/Plekha4/Fzd4/Gprc5b/Gli1/Cdh1/Nphp3/Stk4/Tdgf1/Tcf7/Nle1/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Sdc1/Dab2/Ctnnd2/Myc/Jrk/Mcc/Tcf7l2/Lzts2",40
"GO:0021782","glial cell development","21/1773","111/23210",9.06628882217446e-05,9.06628882217446e-05,0.0107912695638671,"Plp1/Tlr2/S100a9/Ncmap/Hes5/Adam22/Prdm8/Smo/Mag/Clu/Ldlr/Dag1/Lamb2/Omg/Nr1d1/Sox4/Mpp5/App/Ager/Ttbk1/Tcf7l2",21
"GO:0050953","sensory perception of light stimulus","27/1773","162/23210",9.81456677819555e-05,9.81456677819555e-05,0.0113969924358866,"Rrh/Gabrr2/Whrn/Wfs1/Cnga1/Opn1sw/Rgs9bp/Trpm1/Myo7a/Cdh23/Reep6/Rdh5/Rpgrip1/Atp8a2/Bfsp2/Lamb2/Grm6/Glra1/Gucy2e/Col1a1/Aoc2/Gprc5c/Adgrv1/Impg2/Guca1b/Pde6a/Bbs1",27
"GO:2000027","regulation of animal organ morphogenesis","32/1773","209/23210",0.0001254758144246,0.0001254758144246,0.0142237370587085,"Wnt10a/Bcl2/Vangl2/Pax8/Eng/Acvr1/Fgf7/Jag1/Bmp7/Fgf2/Ankrd6/Wnt4/Casz1/Smo/Lrp6/Plekha4/Esr1/Ntn4/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Ift88/Lif/Mks1/Agtr1a/Tfap2a/Six4/Dab2/Myc/Lims2",32
"GO:1905515","non-motile cilium assembly","15/1773","67/23210",0.000128654845369155,0.000128654845369155,0.0142449416304697,"Vangl2/Bbs7/Ift80/Ift172/Tbc1d32/Cep290/Rpgrip1l/Ift88/Nphp3/Tmem17/Mks1/Cep131/Ttc8/Ttbk2/Bbs1",15
"GO:0043534","blood vessel endothelial cell migration","21/1773","114/23210",0.000134728643744804,0.000134728643744804,0.0145784128147787,"Hdac5/Akt3/Pdpk1/Spred1/Thbs1/Fgf2/Pik3r3/P2rx4/Prkd2/Tbxa2r/Fgfr1/Mmrn2/Egr3/Rgcc/Apoa1/Tdgf1/Plk2/Hdac9/Angpt1/Acvrl1/Jcad",21
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","8/1773","22/23210",0.000137938154139201,0.000137938154139201,0.0145940180391019,"Ada/Prkd2/Kcnn4/Cd81/Tespa1/Ccr7/Nfam1/Trat1",8
"GO:0045444","fat cell differentiation","35/1773","238/23210",0.00014123438455108,0.00014123438455108,0.0146179203964425,"Per2/Dusp10/Mettl8/Jag1/Fndc3b/Bbs7/Foxo1/Rorc/Trim32/Fndc5/Rarres2/Wnt5b/Lrp6/Crebl2/Nucb2/Tgfb1i1/Ctbp2/Bnip3/Egr2/Lgals12/Ift88/Htr2a/Bbs9/Stk4/Noct/Nr1d1/Trib2/Aldh6a1/Ttc8/Trio/Socs1/Fam120b/Tcf7l2/Zfp516/Bbs1",35
"GO:0034331","cell junction maintenance","7/1773","17/23210",0.000147103695405983,0.000147103695405983,0.0148799559570915,"Whrn/Rassf8/Kifc3/F2rl1/Mtss1/Pkp2/Afdn",7
"GO:0010810","regulation of cell-substrate adhesion","32/1773","211/23210",0.000150317697093395,0.000150317697093395,0.0148799559570915,"Fn1/Bcl2/Hacd1/Thbs1/Jag1/Sdc4/Cask/Arhgap6/Npnt/Acer2/Wnt4/Emilin1/Hoxa7/Fzd4/Mmrn2/Apoa1/Dag1/Tdgf1/Emid1/C1qbp/Col1a1/Rreb1/Dab2/Ptk2/Acvrl1/Itga5/Ppm1f/St6gal1/Bcl6/Abi3bp/Lims2/Rell2",32
"GO:0008033","tRNA processing","21/1773","115/23210",0.00015314215118342,0.00015314215118342,0.0148799559570915,"Tsen15/Rpp38/Cdk5rap1/Mocs3/Tyw3/Pusl1/Pus7/Tsen2/Mettl1/Trmu/Trmt1/Tarbp1/Rpp14/Mettl2/Rpp40/Dus4l/Trmt61a/Bcdin3d/Qtrt2/Thada/Trub1",21
"GO:0060993","kidney morphogenesis","19/1773","99/23210",0.000158159569950961,0.000158159569950961,0.0150601207344883,"Bcl2/Vangl2/Pax8/Bmp7/Fgf2/Npnt/Wnt4/Hes5/Smo/Nphp3/Lif/Sox4/Agtr1a/Klhl3/Gcnt4/Ahr/Six4/Myc/Lzts2",19
"GO:0002040","sprouting angiogenesis","21/1773","116/23210",0.000173741251588009,0.000173741251588009,0.0160905582686333,"Hdac5/Akt3/Pdpk1/Spred1/Thbs1/Fgf2/Lef1/Pik3r3/Flt1/Ghrl/Tbxa2r/Smad1/Mmrn2/Egr3/Tdgf1/Agtr1a/Plk2/Hdac9/Angpt1/Itga5/Jcad",21
