"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030992","intraciliary transport particle B","8/1843","21/23436",0.000115489420667315,0.000115489420667315,0.00613364865745068,"Ttc30b/Ttc30a2/Ttc30a1/Ift80/Hspb11/Kif17/Ift172/Ift88",8
"GO:0098984","neuron to neuron synapse","52/1843","418/23436",0.000681170370821589,0.000681170370821589,0.0331622417373669,"Dst/Map2/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Sigmar1/Dnajc6/Ptprf/Adam22/Slc30a3/Sorcs2/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Grik5/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Bace1/Cryab/Tmem108/Mapt/Cacng4/Map1b/Akap5/Ctnnd2/Pacsin1/Lrrtm2/Pura/Lrfn4",52
"GO:0014069","postsynaptic density","49/1843","390/23436",0.000769391194158081,0.000769391194158081,0.0345758795755251,"Dst/Map2/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Sigmar1/Dnajc6/Ptprf/Adam22/Sorcs2/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Grik5/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Cryab/Tmem108/Mapt/Cacng4/Map1b/Akap5/Ctnnd2/Pacsin1/Lrrtm2/Pura/Lrfn4",49
"GO:0032279","asymmetric synapse","49/1843","393/23436",0.000910446226388793,0.000910446226388793,0.0379923049357729,"Dst/Map2/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Sigmar1/Dnajc6/Ptprf/Adam22/Sorcs2/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Grik5/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Cryab/Tmem108/Mapt/Cacng4/Map1b/Akap5/Ctnnd2/Pacsin1/Lrrtm2/Pura/Lrfn4",49
"GO:0045177","apical part of cell","50/1843","416/23436",0.00179703728114112,0.00179703728114112,0.0699898730549699,"Fn1/Cd55/Dstyk/Atp1b1/Adcy10/Vangl2/Acvr1/Rapgef4/Jag1/S100g/Car2/Pld1/Slc2a2/Prkci/P2ry1/Il6ra/Pdzk1/Patj/P2rx4/Abcg2/Kcnn4/Myo7a/Cd81/Akap7/Cdh23/Reep6/Plat/Cdh1/Ldlr/Acpp/Hyal2/Tdgf1/Slc6a20b/Slc6a20a/Rapgef6/Ctsl/Slc6a19/Dab2/Ptk2/Rapgef3/App/Afdn/Ager/Slc25a27/Dync2li1/Slc23a1/Slc23a2/Pdgfrb/Myo5b/Pard6g",50
"GO:0032838","plasma membrane bounded cell projection cytoplasm","25/1843","171/23436",0.00192293094426344,0.00192293094426344,0.0702122811885665,"Map2/Kifap3/Ttc30b/Ttc30a2/Ttc30a1/Ada/Cdkl5/Bbs7/Wls/Wdr78/Dnali1/Kif17/Ift172/Ccdc114/Gli1/Rpgrip1l/Nek4/Mapk8/Rpgrip1/Ift88/Lca5/Mapt/Rsph9/Dync2li1/Bbs1",25
"GO:0099572","postsynaptic specialization","51/1843","429/23436",0.00205511491471267,0.00205511491471267,0.0706246921155127,"Dst/Map2/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Nlgn3/Cdkl5/P2ry1/Cnn3/Sigmar1/Dnajc6/Ptprf/Adam22/Sorcs2/Cnksr2/P2rx4/Stx1a/Smo/Cacna1c/Rps19/Grik5/Shank1/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Cryab/Tmem108/Glra1/Mapt/Cacng4/Map1b/Akap5/Ctnnd2/Pacsin1/Lrrtm2/Pura/Lrfn4",51
"GO:0043679","axon terminus","26/1843","183/23436",0.00237955041221823,0.00237955041221823,0.0762011528530196,"Ptprn/Tanc1/Rapgef4/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Grik5/Blvrb/Kcnc3/Rgs10/Esr1/Slc18a1/Cdh1/Gnrh1/Glra1/Rapgef3/Pacsin1/Slc18a2",26
"GO:0043218","compact myelin","6/1843","19/23436",0.00260051922756423,0.00260051922756423,0.0762011528530196,"Prkci/Ncmap/Mag/Pllp/Cdh1/Mpp5",6
"GO:0097014","ciliary plasm","20/1843","129/23436",0.00260868811568896,0.00260868811568896,0.0762011528530196,"Kifap3/Ttc30b/Ttc30a2/Ttc30a1/Bbs7/Wdr78/Dnali1/Kif17/Ift172/Ccdc114/Gli1/Rpgrip1l/Nek4/Rpgrip1/Ift88/Lca5/Mapt/Rsph9/Dync2li1/Bbs1",20
"GO:0055037","recycling endosome","21/1843","141/23436",0.00339203103588121,0.00339203103588121,0.0943647731786502,"Mcoln2/Ldlrap1/Sorcs2/Nsg1/Micall2/Ehd3/Ehd2/Scamp4/Grip1/Ldlr/Bace1/Pdlim4/Agtr1a/Mctp1/Pheta2/Dennd6b/Tfrc/App/Abcg1/Myo5b/Pank1",21
"GO:0043220","Schmidt-Lanterman incisure","5/1843","15/23436",0.00460019593254248,0.00460019593254248,0.1221583130412,"Prkci/Ncmap/Mag/Cdh1/Mpp5",5
"GO:0005930","axoneme","19/1843","128/23436",0.00535052737424227,0.00535052737424227,0.135905844059701,"Kifap3/Ttc30b/Ttc30a2/Ttc30a1/Bbs7/Wdr78/Dnali1/Kif17/Ift172/Ccdc114/Gli1/Rpgrip1l/Rpgrip1/Ift88/Lca5/Mapt/Rsph9/Dync2li1/Bbs1",19
"GO:0044306","neuron projection terminus","27/1843","205/23436",0.00573252040740328,0.00573252040740328,0.139541615180212,"Ptprn/Tanc1/Rapgef4/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Uchl1/Cnga1/P2rx4/Opn1sw/Grik5/Blvrb/Kcnc3/Rgs10/Esr1/Slc18a1/Cdh1/Gnrh1/Glra1/Rapgef3/Pacsin1/Slc18a2",27
"GO:0005911","cell-cell junction","53/1843","477/23436",0.0068396641105709,0.0068396641105709,0.157091355137061,"Dst/Atp1b1/Vangl2/Frmd4a/Pkp4/Nphp1/Cask/Dlg3/Slc2a2/Prkci/Sv2a/Magi3/Usp53/Patj/Kazn/Tec/Kit/Fgfrl1/P2rx7/Micall2/Cyth3/Fzd4/Pak1/Rpgrip1l/Kifc3/Cdh11/Cdh1/Dlg5/Cldn10/Dag1/Pdlim4/Gjc2/Rangrf/Pecam1/Mpp5/Actn1/Ctnnd2/Ptk2/Pdxp/Baiap2l2/Sgsm3/Itga5/Pkp2/App/Afdn/Cd2ap/Ptprm/Jcad/Lims2/Pcdhga12/Synpo/Pard6g/Pdlim1",53
"GO:0043195","terminal bouton","14/1843","86/23436",0.00699127292231607,0.00699127292231607,0.157091355137061,"Oxt/Syp/Gria3/Hcn4/Prss12/Cnga1/P2rx4/Opn1sw/Grik5/Blvrb/Esr1/Slc18a1/Rapgef3/Slc18a2",14
"GO:0030285","integral component of synaptic vesicle membrane","9/1843","45/23436",0.00750754298856026,0.00750754298856026,0.161638444794883,"Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Atp8a1/Stx1a/Syngr1/Slc18a2",9
"GO:0061700","GATOR2 complex","4/1843","11/23436",0.00802367415152978,0.00802367415152978,0.161638444794883,"Castor2/Sesn1/Wdr59/Sesn3",4
"GO:1990907","beta-catenin-TCF complex","4/1843","11/23436",0.00802367415152978,0.00802367415152978,0.161638444794883,"Bcl9/Lef1/Tcf4/Tcf7l2",4
"GO:0031594","neuromuscular junction","15/1843","97/23436",0.00862728967643143,0.00862728967643143,0.168005114751559,"Hdac4/Syp/Dlg3/Sv2a/P2rx7/Ache/Vamp1/Kcnc3/Syngr4/Efna2/Colq/Lamb2/Lamc1/Syngr1/App",15
"GO:0008305","integrin complex","7/1843","32/23436",0.010784447216482,0.010784447216482,0.20323830917309,"Itga10/Npnt/Emilin1/Tspan32/Itgae/Itga2b/Itga5",7
"GO:0016323","basolateral plasma membrane","28/1843","229/23436",0.0132343956134807,0.0132343956134807,0.241614788338216,"Dstyk/Atp1b1/Vangl2/Rapgef4/Cask/Dlg3/S100g/Car2/Slc2a2/P2ry1/Hcn4/Ldlrap1/Slc4a4/Kcnn4/Arrb1/Cd81/Cdh1/Ldlr/Dag1/Agtr1a/Nkd2/Akap5/Ptk2/Rapgef3/Tfrc/Ager/Slc23a1/Slc23a2",28
"GO:0035253","ciliary rootlet","4/1843","13/23436",0.0153144756481698,0.0153144756481698,0.26273436681948,"Rpgrip1l/Nek4/Rpgrip1/App",4
"GO:0062023","collagen-containing extracellular matrix","40/1843","359/23436",0.0162967116720933,0.0162967116720933,0.26273436681948,"Fn1/Serpinc1/F2/Thbs1/Bmp7/Col9a3/Col20a1/Cask/Npnt/Col15a1/Col27a1/Megf9/Cela2a/Emilin1/Plod3/Ache/Rarres2/Adamts17/Spon1/Ntn4/Nid2/Colq/Mmrn2/Bmp1/Dag1/Lamb2/Lamc1/Tgm4/Emid1/Col23a1/Col1a1/Timp2/Omd/Ctsl/Tgfb3/Impg2/Abi3bp/Col11a2/Rell2/Efemp2",40
"GO:0032432","actin filament bundle","14/1843","95/23436",0.0163386975326746,0.0163386975326746,0.26273436681948,"Dst/Vangl2/Enah/Ptpn11/Rflna/Micall2/Marcks/Cryab/Pdlim4/Rflnb/Actn1/Ptk2/Synpo/Pdlim1",14
"GO:0015629","actin cytoskeleton","52/1843","490/23436",0.0168411928308639,0.0168411928308639,0.26273436681948,"Dst/Map2/Hdac4/Vangl2/Enah/Ttn/Ptpn11/Arhgap6/Cnn3/Tmod1/Alg2/Whrn/Trim32/Dcdc2b/Espn/Afap1/Corin/Myo18b/Myo1h/Rflna/Auts2/Stx1a/Micall2/Flt1/Tnni3/Pak1/Myo7a/Epb41l2/Marcks/Ccdc102a/Cdh1/Myoz1/Mapk8/Cryab/Pdlim4/Myo15/Rflnb/Dapk1/Actn1/Abra/Mtss1/Ptk2/Pdxp/Baiap2l2/Rapgef3/Zfp174/Snx9/Cd2ap/Synpo/Myo5b/Pdlim1/Sh3pxd2a",52
"GO:0043083","synaptic cleft","5/1843","20/23436",0.0170895687246545,0.0170895687246545,0.26273436681948,"Gria3/Prss12/Ache/Lamb2/Lamc1",5
"GO:0044292","dendrite terminus","5/1843","20/23436",0.0170895687246545,0.0170895687246545,0.26273436681948,"Map2/Slc32a1/Cdkl5/Smo/Rgs11",5
"GO:0098636","protein complex involved in cell adhesion","7/1843","35/23436",0.0175445907662665,0.0175445907662665,0.262813707834762,"Itga10/Npnt/Emilin1/Tspan32/Itgae/Itga2b/Itga5",7
"GO:0030141","secretory granule","42/1843","383/23436",0.0180460295470224,0.0180460295470224,0.263567010489406,"Ica1l/Ptprn/Dnajb3/Pam/Zp3r/Selp/Stxbp1/Scg5/Thbs1/Oxt/Spaca1/Kit/Stx1a/Acrbp/Vamp1/Spx/Klk10/Klk1b9/Klk9/Klk7/Pcsk4/Tbxa2r/Plat/Ift88/Angptl6/Acrv1/Hexa/Myo5c/Acpp/Hyal3/Rph3al/Col1a1/Cep131/Ctsl/Actn1/Tgfb3/Chga/Ly6k/Abca3/Capn11/Treml1/Slc18a2",42
"GO:0036038","MKS complex","4/1843","14/23436",0.0201294618718605,0.0201294618718605,0.286825451575932,"Tctn2/Cep290/Tmem17/Mks1",4
"GO:0031012","extracellular matrix","50/1843","475/23436",0.0214786487284031,0.0214786487284031,0.298763159004104,"Fn1/Serpinc1/F2/Thbs1/Bmp7/Col9a3/Col20a1/Cask/Lingo4/Npnt/Mmp16/Col15a1/Col27a1/Megf9/Wnt4/Cela2a/Emilin1/Tgfbr3/Mmp17/Plod3/Ache/Rarres2/Lrig1/Wnt5b/Adamts17/Spon1/Ntn4/Mmp15/Gfod2/Nid2/Colq/Mmrn2/Bmp1/Dag1/Lamb2/Lamc1/Tgm4/Emid1/Col23a1/Col1a1/Timp2/Omd/Ctsl/Tgfb3/Vasn/Impg2/Abi3bp/Col11a2/Rell2/Efemp2",50
"GO:0032040","small-subunit processome","7/1843","37/23436",0.0234370012253527,0.0234370012253527,0.318421926072724,"Utp14b/Utp25/Fbl/Pwp2/Utp20/Heatr1/Wdr46",7
"GO:0150034","distal axon","40/1843","369/23436",0.02431251331197,0.02431251331197,0.322809686319219,"Map2/Ptprn/Adcy10/Tanc1/Rapgef4/Oxt/Slc32a1/Syp/Gria3/Dlg3/Cdkl5/Hcn3/Hcn4/Kcna2/Prss12/Ptprf/Cnga1/P2rx4/Auts2/Opn1sw/Smo/Grik5/Blvrb/Kcnc3/Pak1/Rgs10/Esr1/Slc18a1/Cdh1/Clu/Gnrh1/Glra1/Mapt/Timp2/Map1b/Rapgef3/Map3k12/App/Pacsin1/Slc18a2",40
"GO:0031253","cell projection membrane","33/1843","295/23436",0.0257339501740765,0.0257339501740765,0.334089879452923,"Map2/Cybrd1/Cask/Nox1/Cdkl5/Slc2a2/Plekho1/Pdzk1/Wls/Evc2/Cnga1/Smo/Eps8l1/Ehd3/Kcnc3/Plekha1/Tspear/Appl2/Insr/Slc6a20b/Tmem17/Pemt/Mapt/Unc5a/Slc6a19/Akap5/Pdxp/Rapgef3/Adcy6/Itga5/Pacsin1/Slc3a1/Jcad",33
"GO:0044291","cell-cell contact zone","12/1843","83/23436",0.0286005284789938,0.0286005284789938,0.363001927344646,"Dst/Atp1b1/Pkp4/Fgfrl1/Pak1/Rangrf/Pecam1/Actn1/Ptk2/Baiap2l2/Pkp2/Afdn",12
"GO:0044449","contractile fiber part","24/1843","203/23436",0.0294505622586658,0.0294505622586658,0.363001927344646,"Dst/Hdac4/Ttn/Capn3/Sdc4/Itgb1bp2/Npnt/Nexn/Tmod1/Trim32/Myo18b/Cacna1c/Tnni3/Pak1/Myoz1/Cryab/Dag1/Pdlim4/Tcap/Pecam1/Actn1/Abra/Synpo/Pdlim1",24
"GO:0044447","axoneme part","7/1843","39/23436",0.0305648061207358,0.0305648061207358,0.363001927344646,"Ttc30b/Ttc30a2/Ttc30a1/Wdr78/Ccdc114/Rpgrip1l/Ift88",7
"GO:0016528","sarcoplasm","12/1843","84/23436",0.0310677325204877,0.0310677325204877,0.363001927344646,"Thbs1/Gstm7/Agl/Asph/Fabp3/Art1/Akap7/Tmem38a/Jph3/Rasd1/Cacnb1/Ccdc78",12
"GO:0030667","secretory granule membrane","12/1843","84/23436",0.0310677325204877,0.0310677325204877,0.363001927344646,"Pam/Zp3r/Selp/Spaca1/Vamp1/Pcsk4/Ift88/Hyal3/Rph3al/Actn1/Abca3/Slc18a2",12
"GO:0035859","Seh1-associated complex","4/1843","16/23436",0.03228097639368,0.03228097639368,0.369782082528223,"Castor2/Sesn1/Wdr59/Sesn3",4
"GO:0060076","excitatory synapse","11/1843","76/23436",0.0348967991731937,0.0348967991731937,0.390694805541658,"Rapgef4/Plcb4/Syp/Gria3/Nlgn3/Ptprf/Shank1/Slc16a7/Akap5/Afdn/Lrrtm2",11
"GO:0002080","acrosomal membrane","5/1843","24/23436",0.0361128712149316,0.0361128712149316,0.390694805541658,"Zp3r/Spaca1/Pcsk4/Ift88/Hyal3",5
"GO:0060077","inhibitory synapse","5/1843","24/23436",0.0361128712149316,0.0361128712149316,0.390694805541658,"Igsf9/Slc32a1/Nlgn3/Lhfpl4/Glra1",5
"GO:0030681","multimeric ribonuclease P complex","3/1843","10/23436",0.038313141126916,0.038313141126916,0.392683163904679,"Rpp38/Rpp14/Rpp40",3
"GO:0043256","laminin complex","3/1843","10/23436",0.038313141126916,0.038313141126916,0.392683163904679,"Ntn4/Lamb2/Lamc1",3
"GO:0051286","cell tip","3/1843","10/23436",0.038313141126916,0.038313141126916,0.392683163904679,"Slc32a1/Trpm1/Grm6",3
"GO:0005604","basement membrane","14/1843","107/23436",0.0408242139355376,0.0408242139355376,0.411205784650152,"Fn1/Cask/Npnt/Col15a1/Megf9/Ache/Ntn4/Nid2/Mmrn2/Dag1/Lamb2/Lamc1/Timp2/Rell2",14
"GO:0032587","ruffle membrane","10/1843","69/23436",0.0426908995172873,0.0426908995172873,0.41915224978556,"Map2/Cdkl5/Plekho1/Eps8l1/Plekha1/Appl2/Pdxp/Itga5/Pacsin1/Jcad",10
"GO:0005912","adherens junction","32/1843","297/23436",0.0432879746637959,0.0432879746637959,0.41915224978556,"Dst/Tm4sf20/Enah/Frmd4a/Pkp4/Jag1/Sdc4/Nexn/Afap1/Cyth3/Pak1/Tgfb1i1/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Itga2b/Mpp5/Actn1/Evl/Ctnnd2/Mtss1/Ptk2/Itga5/Pkp2/Afdn/Ptprm/Jcad/Lims2/Pdlim1",32
"GO:0005771","multivesicular body","7/1843","42/23436",0.0437655367118436,0.0437655367118436,0.41915224978556,"Pmel/Cd63/Bace1/Acpp/Nsg2/Laptm4b/H2-DMa",7
"GO:0001750","photoreceptor outer segment","11/1843","79/23436",0.0445474408705625,0.0445474408705625,0.419759417371175,"Sag/Rapgef4/Ocrl/Bbs7/Rrh/Cnga1/Opn1sw/Rgs9bp/Cep290/Map1b/Guca1b",11
"GO:0031225","anchored component of membrane","22/1843","192/23436",0.0480716521759541,0.0480716521759541,0.424326368789992,"Cd55/Lypd6b/Xpnpep2/Art3/Mmp17/Ache/Art4/Plaur/Art2b/Art1/Efna2/Nrn1l/Dpep2/Hyal2/Tdgf1/Omg/Lynx1/Ly6d/Ly6k/Ly6c1/Rgmb/Prss27",22
"GO:0070161","anchoring junction","33/1843","311/23436",0.048574112338954,0.048574112338954,0.424326368789992,"Dst/Tm4sf20/Enah/Frmd4a/Pkp4/Jag1/Sdc4/Nexn/Kazn/Afap1/Cyth3/Pak1/Tgfb1i1/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Itga2b/Mpp5/Actn1/Evl/Ctnnd2/Mtss1/Ptk2/Itga5/Pkp2/Afdn/Ptprm/Jcad/Lims2/Pdlim1",33
"GO:0030018","Z disc","16/1843","130/23436",0.0490234609354595,0.0490234609354595,0.424326368789992,"Dst/Hdac4/Ttn/Capn3/Itgb1bp2/Nexn/Myo18b/Cacna1c/Pak1/Myoz1/Cryab/Pdlim4/Tcap/Actn1/Synpo/Pdlim1",16
"GO:0097440","apical dendrite","5/1843","26/23436",0.0491190625055905,0.0491190625055905,0.424326368789992,"Map2/Cask/Rgs12/Clu/Map1b",5
"GO:0031932","TORC2 complex","3/1843","11/23436",0.0496716912426858,0.0496716912426858,0.424326368789992,"Sesn1/Sesn3/Telo2",3
"GO:0097542","ciliary tip","3/1843","11/23436",0.0496716912426858,0.0496716912426858,0.424326368789992,"Cdkl5/Gli1/Ift88",3
"GO:0043296","apical junction complex","17/1843","141/23436",0.0511563699222444,0.0511563699222444,0.424326368789992,"Frmd4a/Nphp1/Dlg3/Prkci/Magi3/Usp53/Patj/Micall2/Cyth3/Rpgrip1l/Kifc3/Cdh1/Cldn10/Mpp5/Afdn/Synpo/Pard6g",17
"GO:0043292","contractile fiber","25/1843","226/23436",0.05261006176623,0.05261006176623,0.424326368789992,"Dst/Hdac4/Ttn/Capn3/Sdc4/Itgb1bp2/Npnt/Nexn/Tmod1/Trim32/Myo18b/Cacna1c/Tnni3/Myod1/Pak1/Myoz1/Cryab/Dag1/Pdlim4/Tcap/Pecam1/Actn1/Abra/Synpo/Pdlim1",25
"GO:0097546","ciliary base","6/1843","35/23436",0.0531890156734917,0.0531890156734917,0.424326368789992,"Nphp1/Invs/Dnali1/Ift88/Nphp3/Wdr60",6
"GO:0055038","recycling endosome membrane","7/1843","44/23436",0.0543348370895167,0.0543348370895167,0.424326368789992,"Sorcs2/Nsg1/Ehd3/Ehd2/Scamp4/Ldlr/Tfrc",7
"GO:0005913","cell-cell adherens junction","14/1843","112/23436",0.0563236271929869,0.0563236271929869,0.424326368789992,"Pkp4/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Mpp5/Actn1/Ctnnd2/Pkp2/Afdn/Ptprm/Pdlim1",14
"GO:0048786","presynaptic active zone","12/1843","92/23436",0.0564939538921859,0.0564939538921859,0.424326368789992,"Stxbp1/Slc32a1/Syp/P2ry1/Sv2a/Rims3/Stx1a/Ctbp2/Ncoa2/Nr3c2/C1qbp/App",12
"GO:0032839","dendrite cytoplasm","5/1843","27/23436",0.0565287556646361,0.0565287556646361,0.424326368789992,"Map2/Ada/Cdkl5/Wls/Mapk8",5
"GO:0031091","platelet alpha granule","4/1843","19/23436",0.057039504574568,0.057039504574568,0.424326368789992,"Selp/Stxbp1/Thbs1/Treml1",4
"GO:0044450","microtubule organizing center part","19/1843","164/23436",0.0573263944266387,0.0573263944266387,0.424326368789992,"Stard9/Cep41/Zfp365/Cep290/Nek1/Ift88/Dzip1/Bbs9/Pla2g3/Ccdc88a/Mks1/Tubg2/Cep295nl/Cep131/Plk2/Wdr60/Ccdc78/Ttbk2/Bbs1",19
"GO:0016324","apical plasma membrane","33/1843","316/23436",0.0581146048523871,0.0581146048523871,0.424326368789992,"Fn1/Cd55/Dstyk/Atp1b1/Adcy10/Vangl2/Rapgef4/Jag1/S100g/Pld1/Slc2a2/Prkci/P2ry1/Il6ra/Pdzk1/Abcg2/Kcnn4/Myo7a/Cd81/Akap7/Hyal2/Tdgf1/Slc6a20b/Slc6a20a/Rapgef6/Slc6a19/Dab2/Ptk2/Ager/Slc23a1/Slc23a2/Pdgfrb/Pard6g",33
"GO:0022627","cytosolic small ribosomal subunit","8/1843","54/23436",0.0590332971382158,0.0590332971382158,0.424326368789992,"Rps20/Rps8/Rps19/Rps17/Rps26/Rps24/Rps29/Rps28",8
"GO:0032809","neuronal cell body membrane","6/1843","36/23436",0.0597582766341292,0.0597582766341292,0.424326368789992,"Il6ra/Kcna2/Kcnc3/Insr/Unc5a/Il6st",6
"GO:0043230","extracellular organelle","14/1843","113/23436",0.0598466986448203,0.0598466986448203,0.424326368789992,"Fn1/Xpnpep2/Egf/Arrdc4/Gprc5b/Cd81/Cd63/Irgm2/Itga2b/Gprc5c/Hexdc/Vasn/Tfrc/Iigp1",14
