"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015293","symporter activity","22/1763","145/22710",0.00184954083941015,0.00184954083941015,0.0880597450390858,"Slc28a2b/Slc24a3/Slc32a1/Slc16a2/Slc10a5/Slc4a4/Slc2a12/Gm5134/Mfsd12/Slc16a7/Slc18a1/Slc36a4/Slc6a20b/Slc6a20a/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Slc15a2/Slc23a1/Slc23a2/Slc18a2",22
"GO:0046332","SMAD binding","15/1763","84/22710",0.00189483030095428,0.00189483030095428,0.0880597450390858,"Acvr2a/Acvr1/Pmepa1/Tgfbr3/Eid2/Tgfb1i1/Smad1/Rgcc/Acvr2b/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Pura",15
"GO:0050839","cell adhesion molecule binding","32/1763","241/22710",0.00202324406882939,0.00202324406882939,0.0895501008910451,"Fn1/Sell/Acvr1/Pkp4/Thbs1/Ptpn11/Nlgn3/Itgb1bp2/Fgf2/Npnt/Ctnnal1/Ptprf/Emilin1/P2rx4/Cd81/Fgfr1/Cdh11/Cdh1/Icam4/Neo1/Lamb2/Timp2/Akap5/Actn1/Dab2/Ctnnd2/Ptk2/Itga5/Pkp2/Afdn/Cd2ap/Ptprm",32
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","5/1763","13/22710",0.00212525632182151,0.00212525632182151,0.0897895374243251,"Hmga2/Apex1/Hmga1/Hmga1b/Nthl1",5
"GO:0008175","tRNA methyltransferase activity","8/1763","32/22710",0.00252571495780492,0.00252571495780492,0.101549106984713,"Mettl8/Tyw3/Mettl1/Trmt1/Tarbp1/Mettl2/Trmt61a/Bcdin3d",8
"GO:0140101","catalytic activity, acting on a tRNA","18/1763","113/22710",0.00268785930777801,0.00268785930777801,0.101549106984713,"Tsen15/Rpp38/Mettl8/Tyw3/Pars2/Tsen2/Tarsl2/Ears2/Mettl1/Trmt1/Tarbp1/Rpp14/Mettl2/Rpp40/Dus4l/Trmt61a/Bcdin3d/Qtrt2",18
"GO:0017016","Ras GTPase binding","48/1763","409/22710",0.00273136046533061,0.00273136046533061,0.101549106984713,"Mycbp2/Chml/Ralgps1/Fmnl2/Rapgef4/Ocrl/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Rims3/Evi5/Micall2/Arhgef5/Mical3/Eps8l1/Plekhg2/Pak1/Sbf2/Appl2/Rab3ip/Evi5l/Grtp1/Adprhl1/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Rangrf/Rilp/Rph3al/Tbc1d16/Rasgrf2/Ranbp3l/Trio/Sgsm3/Dennd6b/Rapgef3/Fmnl3/Afdn/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2",48
"GO:0016866","intramolecular transferase activity","7/1763","26/22710",0.00296329278575916,0.00296329278575916,0.105934717806694,"Rpusd2/Dkc1/Pusl1/Pus7/Lss/Pus7l/Trub1",7
"GO:0008168","methyltransferase activity","27/1763","199/22710",0.00320684625907565,0.00320684625907565,0.106346508422711,"Mettl21c/Eef1aknmt/Mettl18/Mettl8/Prdm11/Setd7/Dph5/Tyw3/Prdm8/Smyd5/Setmar/Fbl/Prmt3/Mgmt/Mettl1/Trmt1/Tarbp1/Amt/Pemt/Mrm3/Mrm1/Mettl2/Trmt61a/Bcdin3d/Eef1akmt4/Prdm9/Gnmt",27
"GO:0032794","GTPase activating protein binding","6/1763","20/22710",0.00325200156370143,0.00325200156370143,0.106346508422711,"Fmnl2/Mex3b/Cdh1/Plxnb1/Fmnl3/Tubb5",6
"GO:0031267","small GTPase binding","49/1763","424/22710",0.00338030423599592,0.00338030423599592,0.106346508422711,"Mycbp2/Chml/Ralgps1/Fmnl2/Rapgef4/Ocrl/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Abca1/Rims3/Evi5/Micall2/Arhgef5/Mical3/Eps8l1/Plekhg2/Pak1/Sbf2/Appl2/Rab3ip/Evi5l/Grtp1/Adprhl1/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Rangrf/Rilp/Rph3al/Tbc1d16/Rasgrf2/Ranbp3l/Trio/Sgsm3/Dennd6b/Rapgef3/Fmnl3/Afdn/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2",49
"GO:0030374","nuclear receptor transcription coactivator activity","12/1763","64/22710",0.00343247507366622,0.00343247507366622,0.106346508422711,"Zcchc12/Fgf2/Smarcd3/Ncoa2/Thrb/Thra/Nr1d1/Hmga1/Hmga1b/Actn1/Rarg/Pprc1",12
"GO:0016798","hydrolase activity, acting on glycosyl bonds","19/1763","125/22710",0.00357401799035369,0.00357401799035369,0.107159860288024,"Macrod2/Ovgp1/Amy1/Agl/Acer2/Afp/Ung/Neu3/Art2b/Art5/Adprhl1/Hexa/Hyal2/Hyal1/Hyal3/Hexdc/Gbe1/Nthl1/Macrod1",19
"GO:0016829","lyase activity","25/1763","184/22710",0.00436947728808587,0.00436947728808587,0.12445629614709,"Pam/Adcy10/Hacd1/Car2/Hacd4/Ggcx/Tsen2/Cyp2s1/Me3/Hal/Car5a/Apex1/Pck2/Acod1/Ddc/Gucy2e/Tha1/Hmga1/Hmga1b/Adcy6/Csad/Adcy9/Nthl1/Fahd1/Cbs",25
"GO:0017137","Rab GTPase binding","23/1763","165/22710",0.00444465506129323,0.00444465506129323,0.12445629614709,"Chml/Dennd2c/Pifo/Dennd2d/Rims3/Evi5/Micall2/Mical3/Sbf2/Appl2/Rab3ip/Evi5l/Grtp1/Adprhl1/Sh3bp5/Tbc1d4/Als2cl/Rilp/Rph3al/Tbc1d16/Sgsm3/Dennd6b/Myo5b",23
"GO:0019210","kinase inhibitor activity","11/1763","58/22710",0.00455259158046545,0.00455259158046545,0.12445629614709,"Spred1/Inka2/Lrp6/Pkib/Sh3bp5/Hyal2/Spred2/Inca1/Trib2/Socs1/Socs5",11
"GO:0038024","cargo receptor activity","14/1763","84/22710",0.00505374856337546,0.00505374856337546,0.128125722425152,"Prss12/Abca1/Ldlrap1/Corin/Cd163/Lrp6/Arrb1/Stab2/Insr/Ldlr/Cxcl16/Dab2/Endou/Tfrc",14
"GO:0045296","cadherin binding","12/1763","67/22710",0.00505586756640244,0.00505586756640244,0.128125722425152,"Acvr1/Pkp4/Ctnnal1/P2rx4/Cdh11/Cdh1/Neo1/Akap5/Ctnnd2/Pkp2/Cd2ap/Ptprm",12
"GO:0005041","low-density lipoprotein particle receptor activity","4/1763","10/22710",0.00519366454609711,0.00519366454609711,0.128125722425152,"Lrp6/Stab2/Ldlr/Cxcl16",4
"GO:0071949","FAD binding","8/1763","36/22710",0.00550817472503,0.00550817472503,0.128125722425152,"Aox1/Aox2/Cry2/Sqor/Dhcr24/Mical3/Ldhd/Prodh",8
"GO:0004713","protein tyrosine kinase activity","19/1763","130/22710",0.00552484728951252,0.00552484728951252,0.128125722425152,"Dstyk/Ttn/Epha8/Tec/Kit/Fgfrl1/Flt1/Ephb6/Igf1r/Matk/Insr/Fgfr1/Nek1/Blk/Tnk1/Ptk2/Pkdcc/Nrg2/Pdgfrb",19
"GO:0050662","coenzyme binding","35/1763","288/22710",0.00557087612632276,0.00557087612632276,0.128125722425152,"Aox1/Aox2/Pam/Ndor1/Sardh/Cry2/Sqor/Fmo5/Dhcr24/Acad10/Plod3/Txnrd3/Mical3/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Insr/Gpt2/Ldhd/Chdh/Cryl1/Ddc/Sirt5/Nnt/Dus4l/Egln3/Pygl/Foxred2/Csad/Prodh/Cbs/Gnmt/Pank1",35
"GO:0005201","extracellular matrix structural constituent","20/1763","140/22710",0.00581708371291537,0.00581708371291537,0.128125722425152,"Fn1/Thbs1/Col9a3/Npnt/Col15a1/Col27a1/Emilin1/Spon1/Nid2/Colq/Mmrn2/Lamb2/Lamc1/Emid1/Col23a1/Col1a1/Impg2/Abi3bp/Col11a2/Efemp2",20
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","30/1763","238/22710",0.00586899416673011,0.00586899416673011,0.128125722425152,"Zfp281/Batf3/Snai1/Zfp217/Foxo1/Rorc/Bach2/Hes5/Cux2/Nfe2l3/Zfp239/Mzf1/Zfp536/Ascl3/Hey2/Pcbp3/Zfp90/Zfp202/Tcf7/Zbtb4/Nr1d1/Zkscan3/Tfap2a/E2f6/Myc/Bcl6/Zbtb20/Ets2/Satb1/Pura",30
"GO:0004549","tRNA-specific ribonuclease activity","5/1763","16/22710",0.00592744706802657,0.00592744706802657,0.128125722425152,"Tsen15/Rpp38/Tsen2/Rpp14/Rpp40",5
"GO:1901681","sulfur compound binding","31/1763","250/22710",0.00654627689201289,0.00654627689201289,0.138286184106397,"Fn1/Serpinc1/Selp/F2/Thbs1/Fgf7/Bmp7/Fgf2/Gstm7/Gstm4/Ptprf/Tgfbr3/Fgfrl1/Sult1a1/Chst15/Insr/Fgfr1/Colq/Gsta4/Col23a1/Glra1/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Gnmt/Gstp2/Pank1/Fgfbp3",31
"GO:0008047","enzyme activator activity","50/1763","452/22710",0.00721176152046789,0.00721176152046789,0.145970617106399,"Fn1/Dnajb2/Rgs18/Atp1b1/Chml/Pdpk1/F2/Ocrl/Arhgap6/Arhgap29/Azin2/Rgs12/Evi5/Ncf1/Ghrl/Acrbp/Arrb1/Gprc5b/Rgs10/Syde1/Evi5l/Grtp1/Adprhl1/Sipa1l2/Arhgap22/Tnfrsf10b/Rgcc/Tbc1d4/Apoa1/Rplp1/Rasa2/Als2cl/Sec14l2/Irgm2/Tom1l1/Gprc5c/Timp2/Tbc1d16/Arhgap5/Ranbp3l/Arhgap39/Sgsm3/App/Rgs11/Clps/Guca1b/Spdya/Rin1/Cdc42ep2/Sh3pxd2a",50
"GO:0005080","protein kinase C binding","11/1763","62/22710",0.0076502045035158,0.0076502045035158,0.145970617106399,"Hdac5/Akt3/Sdc4/Prkd2/Dact3/Marcks/C1qbp/Hdac9/Adcy6/Pkp2/Pard6g",11
"GO:0140035","ubiquitination-like modification-dependent protein binding","4/1763","11/22710",0.0076642071893978,0.0076642071893978,0.145970617106399,"Dnajb2/Trp53bp1/Ankrd13b/Ankrd13d",4
"GO:0140036","ubiquitin-dependent protein binding","4/1763","11/22710",0.0076642071893978,0.0076642071893978,0.145970617106399,"Dnajb2/Trp53bp1/Ankrd13b/Ankrd13d",4
"GO:0004896","cytokine receptor activity","15/1763","97/22710",0.00769527998448798,0.00769527998448798,0.145970617106399,"Il6ra/Il17re/Fzd4/Il4ra/Il27ra/Il17rb/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Ifngr2/Csf2ra",15
"GO:0004551","nucleotide diphosphatase activity","5/1763","17/22710",0.00786775640575244,0.00786775640575244,0.146257450658514,"Fhit/Nudt15/Enpp5/Enpp4/Nudt12",5
"GO:0008173","RNA methyltransferase activity","11/1763","63/22710",0.00863468834672653,0.00863468834672653,0.153789656405918,"Mettl8/Tyw3/Fbl/Mettl1/Trmt1/Tarbp1/Mrm3/Mrm1/Mettl2/Trmt61a/Bcdin3d",11
"GO:0003707","steroid hormone receptor activity","10/1763","55/22710",0.00904281293610985,0.00904281293610985,0.153789656405918,"Paqr8/Nr6a1/Rorc/Lef1/Esr1/Nr3c2/Thrb/Thra/Nr1d1/Rarg",10
"GO:0042169","SH2 domain binding","8/1763","39/22710",0.00910666863050943,0.00910666863050943,0.153789656405918,"Syp/Afap1/Kit/Fgfr1/Dag1/Arhgap5/Ghr/Ptk2",8
"GO:0016874","ligase activity","20/1763","146/22710",0.00920756956102692,0.00920756956102692,0.153789656405918,"Acsl3/Fpgs/Ttll9/Mocs3/Mccc1/Pars2/Uchl1/Aasdh/Aacs/Tarsl2/Lipt2/Acsm3/Ears2/Pcca/Pfas/Acsf2/Mccc2/Gart/Acsbg2/Slc27a6",20
"GO:0070888","E-box binding","9/1763","47/22710",0.00924555400909307,0.00924555400909307,0.153789656405918,"Snai1/Mitf/Myod1/Mybbp1a/Nr1d1/Ahr/Myc/Tfap4/Tcf4",9
"GO:0015294","solute:cation symporter activity","15/1763","99/22710",0.00926569617304059,0.00926569617304059,0.153789656405918,"Slc28a2b/Slc32a1/Slc4a4/Slc2a12/Gm5134/Slc18a1/Slc6a20b/Slc6a20a/Slc28a3/Slc6a19/Slc12a7/Slc15a2/Slc23a1/Slc23a2/Slc18a2",15
"GO:0015929","hexosaminidase activity","5/1763","18/22710",0.0102085202188902,0.0102085202188902,0.163595705141198,"Hexa/Hyal2/Hyal1/Hyal3/Hexdc",5
"GO:0051184","cofactor transmembrane transporter activity","5/1763","18/22710",0.0102085202188902,0.0102085202188902,0.163595705141198,"Abcb6/Slc25a26/Slc25a42/Slc23a1/Slc23a2",5
"GO:0034713","type I transforming growth factor beta receptor binding","4/1763","12/22710",0.0107979619388244,0.0107979619388244,0.168551012816752,"Eng/Acvr2a/Acvr2b/Tgfb3",4
"GO:0016758","transferase activity, transferring hexosyl groups","26/1763","208/22710",0.0108804164558945,0.0108804164558945,0.168551012816752,"Mgat4a/Mgat5/Large2/Gcnt7/Agl/Alg2/Extl1/Plod3/Tmtc1/Gys1/Gdpgp1/Tmtc2/Alg11/Large1/Hexa/Hyal1/Pomgnt2/Gcnt4/Pygl/Galnt16/Ext1/Tymp/Poglut1/B4galt4/Gbe1/B4gat1",26
"GO:0016831","carboxy-lyase activity","7/1763","33/22710",0.0119531852841901,0.0119531852841901,0.18213395351061,"Ggcx/Me3/Pck2/Acod1/Ddc/Csad/Fahd1",7
"GO:0005158","insulin receptor binding","6/1763","26/22710",0.0129413271309101,0.0129413271309101,0.188337609408528,"Pdpk1/Ptpn11/Slc2a2/Ptprf/Igf1r/Irs2",6
"GO:0017134","fibroblast growth factor binding","6/1763","26/22710",0.0129413271309101,0.0129413271309101,0.188337609408528,"Thbs1/Tgfbr3/Fgfrl1/Rps19/Fgfr1/Fgfbp3",6
"GO:0004674","protein serine/threonine kinase activity","49/1763","456/22710",0.0129682068539508,0.0129682068539508,0.188337609408528,"Sgk3/Map3k19/Ikbke/Nuak2/Dstyk/Akt3/Eng/Acvr2a/Acvr1/Pdpk1/Pdk1/Ttn/Cask/Pnck/Cdkl5/Prkci/Pdik1l/Cdkl2/Tgfbr3/Ksr2/Dyrk4/Prkd2/Alpk3/Pak1/Eef2k/Nek1/Nek4/Mapk8/Stk4/Acvr2b/Camkk1/Rskr/Pdk2/Dapk1/Cdk20/Plk2/Nim1k/Map4k5/Map3k9/Trio/Nrbp2/Acvrl1/Acvr1b/Map3k12/Rps6ka2/Ttbk1/Ttbk2/Prkd3/Map4k3",49
"GO:0001221","transcription cofactor binding","9/1763","50/22710",0.0138023268935287,0.0138023268935287,0.197367686590865,"Per2/Hdac5/Chd6/Foxo1/Rorc/Tead2/Esr1/Nr1d1/Ahr",9
"GO:0008013","beta-catenin binding","13/1763","86/22710",0.0150524110134805,0.0150524110134805,0.211982120014407,"Amer1/Foxo1/Bcl9/Lef1/Dact3/Esr1/Cdh1/Dlg5/Tcf7/Axin2/Ctnnd2/Cd2ap/Tcf7l2",13
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","6/1763","27/22710",0.0155713788318065,0.0155713788318065,0.215166378388342,"Sardh/Mthfd2l/Aldh1l1/Blvrb/Pipox/Prodh",6
"GO:0019207","kinase regulator activity","24/1763","194/22710",0.0157415040134619,0.0157415040134619,0.215166378388342,"Ccnyl1/Spred1/Inka2/Pik3r3/Ghrl/Ccnd2/Lrp6/Gprc5b/Pkib/Sh3bp5/Rgcc/Rplp1/Hyal2/Spred2/Ccnjl/Irgm2/Inca1/Tom1l1/Gprc5c/Socs3/Trib2/Socs1/Spdya/Socs5",24
"GO:0008373","sialyltransferase activity","5/1763","20/22710",0.0162292219496804,0.0162292219496804,0.218059022069107,"St8sia6/St8sia1/St3gal2/St6galnac2/St6gal1",5
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","10/1763","60/22710",0.0164223385816485,0.0164223385816485,0.218059022069107,"Epha8/Kit/Fgfrl1/Flt1/Ephb6/Igf1r/Insr/Fgfr1/Nrg2/Pdgfrb",10
"GO:0008201","heparin binding","20/1763","155/22710",0.0171027188401264,0.0171027188401264,0.223894747751396,"Fn1/Serpinc1/Selp/F2/Thbs1/Fgf7/Bmp7/Fgf2/Ptprf/Tgfbr3/Fgfrl1/Fgfr1/Colq/Col23a1/Serpind1/Impg2/Abi3bp/App/Ager/Fgfbp3",20
"GO:0030276","clathrin binding","9/1763","52/22710",0.017647101853709,0.017647101853709,0.225319314944307,"Syt6/Dnajc6/Ldlrap1/Nsg1/Arrb1/Nsg2/Tom1l2/Tom1l1/Dab2",9
"GO:0015370","solute:sodium symporter activity","11/1763","70/22710",0.0185144095628703,0.0185144095628703,0.225319314944307,"Slc28a2b/Slc4a4/Gm5134/Slc18a1/Slc6a20b/Slc6a20a/Slc28a3/Slc6a19/Slc23a1/Slc23a2/Slc18a2",11
"GO:0001530","lipopolysaccharide binding","6/1763","28/22710",0.0185491484692801,0.0185491484692801,0.225319314944307,"Selp/F2/Lbp/Tlr2/H2bc21/P2rx7",6
"GO:0071813","lipoprotein particle binding","6/1763","28/22710",0.0185491484692801,0.0185491484692801,0.225319314944307,"Thbs1/Abca1/Stab2/Ldlr/Apoa1/Mapt",6
"GO:0071814","protein-lipid complex binding","6/1763","28/22710",0.0185491484692801,0.0185491484692801,0.225319314944307,"Thbs1/Abca1/Stab2/Ldlr/Apoa1/Mapt",6
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1763","197/22710",0.018666033848444,0.018666033848444,0.225319314944307,"Eef1b2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Dennd2c/Dennd2d/Egf/Cyth3/Arhgef5/Eps8l1/Plekhg2/Gdpgp1/Sbf2/Rab3ip/Sh3bp5/Dock6/Rapgef6/Rangrf/Rasgrf2/Trio/Dennd6b/Rapgef3/Arhgef33",24
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","4/1763","14/22710",0.0192750537260026,0.0192750537260026,0.227985353680762,"Pik3r3/Socs3/Socs1/Socs5",4
"GO:0005539","glycosaminoglycan binding","25/1763","208/22710",0.0193774640925721,0.0193774640925721,0.227985353680762,"Fn1/Serpinc1/Selp/Eng/F2/Thbs1/Fgf7/Bmp7/Fgf2/Tlr2/Ptprf/Tgfbr3/Fgfrl1/Stab2/Fgfr1/Colq/Hyal2/Col23a1/C1qbp/Serpind1/Impg2/Abi3bp/App/Ager/Fgfbp3",25
"GO:0030552","cAMP binding","5/1763","21/22710",0.0199703961607771,0.0199703961607771,0.232024471183766,"Rapgef4/Cnbd2/Hcn3/Hcn4/Rapgef3",5
"GO:0051287","NAD binding","10/1763","62/22710",0.0203693089422133,0.0203693089422133,0.233737489226438,"Aox1/Aox2/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Cryl1/Sirt5/Nnt",10
"GO:0046873","metal ion transmembrane transporter activity","45/1763","426/22710",0.0218071722490554,0.0218071722490554,0.247185277226135,"Atp1b1/Kcnh7/Slc28a2b/Slc30a4/Slc24a3/Hcn3/Hcn4/Kcna2/Mcoln3/Mcoln2/Kcnh2/Slc30a3/Nipal1/Slc4a4/Tpcn1/P2rx4/Fxyd4/Cacna1c/Kcnn4/Grik5/Kcnc3/Trpm1/Xntrpc/Gm5134/Kcnmb4/Slc18a1/Tmem38a/Pkd1l3/Jph3/Slc39a2/Scn2b/Cacna2d2/Slc6a20b/Slc6a20a/Cacnb1/Cacng4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Kcnh3/Tfrc/Slc23a1/Slc23a2/Slc18a2",45
"GO:0001223","transcription coactivator binding","5/1763","22/22710",0.0242337652089082,0.0242337652089082,0.264901664235227,"Foxo1/Rorc/Tead2/Esr1/Ahr",5
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","5/1763","22/22710",0.0242337652089082,0.0242337652089082,0.264901664235227,"Ung/Art2b/Art5/Adprhl1/Nthl1",5
"GO:0001085","RNA polymerase II transcription factor binding","21/1763","171/22710",0.0244773665655164,0.0244773665655164,0.264901664235227,"Hdac5/Hdac4/Tbr1/Trp53bp1/Gata1/Bbs7/Id3/Atn1/Fbl/Tead2/Tbx6/Esr1/Hey2/Egr2/Ahr/Ttc8/Pou1f1/Gata6/Tcf4/Tcf7l2/Bbs1",21
"GO:0045504","dynein heavy chain binding","4/1763","15/22710",0.0247023390991597,0.0247023390991597,0.264901664235227,"Wdr78/Dnali1/Wdr60/Dync2li1",4
"GO:0004521","endoribonuclease activity","9/1763","55/22710",0.0247951557746789,0.0247951557746789,0.264901664235227,"Tsen15/Rpp38/Tsen2/Rpp14/Apex1/Piwil2/Rnasek/Rpp40/Endou",9
"GO:0016853","isomerase activity","19/1763","153/22710",0.0282230144141325,0.0282230144141325,0.294232975264974,"Qsox2/Rpusd2/Dkc1/Hsd3b2/Pusl1/Pus7/Fkbp9/Hpgds/Cyp2s1/Lss/Yjefn3/Dct/Idi2/Gstz1/Amacr/Top1mt/Pus7l/Ppic/Trub1",19
"GO:0003713","transcription coactivator activity","29/1763","258/22710",0.0284330174970795,0.0284330174970795,0.294232975264974,"Per2/Zbtb18/Sox12/Ss18l1/Zcchc12/Fgf2/Maml3/Bcl9/Smarcd3/Atn1/Myod1/Tgfb1i1/Ctbp2/Ncoa2/Rbpms/Thrb/Apex1/Pou2af1/Hyal2/Thra/Nr1d1/Hmga1/Hmga1b/Sox4/Tfap2a/Actn1/Rarg/Pdlim1/Pprc1",29
"GO:0015081","sodium ion transmembrane transporter activity","18/1763","143/22710",0.0284902824293944,0.0284902824293944,0.294232975264974,"Atp1b1/Slc28a2b/Slc24a3/Hcn3/Hcn4/Slc4a4/Tpcn1/Grik5/Gm5134/Slc18a1/Scn2b/Slc6a20b/Slc6a20a/Slc28a3/Slc6a19/Slc23a1/Slc23a2/Slc18a2",18
"GO:0016405","CoA-ligase activity","5/1763","23/22710",0.0290407873055193,0.0290407873055193,0.296622500760827,"Acsl3/Aacs/Acsm3/Acsbg2/Slc27a6",5
