comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.58785881915607,0.006266211253499062,0.004641909814323607,39,2.2029949677877987,2.333303301519498
4_KO-NAV,Exp391_CD8---JJM_TrmSignature,1.6467768987384186,0.006266211253499062,0.004725339633786178,29,2.2029949677877987,2.3255669711169915
4_KO-NAV,Exp391_CD8---TE_dn,-1.554674780535726,0.009098298916407514,0.0070101647388713636,30,2.0410397989180455,2.154271775993095
4_KO-NAV,Exp391_CD8---Act48h_up,1.4680810240114657,0.012991480996068151,0.010222804718217562,21,1.8863413376292202,1.9904299352644002
4_KO-NAV,Exp391_CD8---Yao_EXH,1.509725033873814,0.018541405602567007,0.014893915975832514,34,1.7318573455799018,1.826991100562155
4_KO-NAV,Exp391_CD8---best_cluster_8,1.529699997515981,0.021983592147670674,0.018019337825959568,25,1.6579013418284738,1.744261172503222
4_KO-NAV,Exp391_CD8---Tim3posBlimp1pos,1.4807335073312307,0.022878574777308952,0.01912798874824191,33,1.640571033446718,1.7183306923595487
4_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.4482199247449568,0.02478104885512293,0.02112482853223594,17,1.6058803161055437,1.6752068074815114
4_KO-NAV,Exp391_CD8---MEM_up,-1.2587542055509888,0.05275393585463608,0.04583538689009364,25,1.277745133069433,1.338799098479411
4_KO-NAV,Exp391_CD8---Act48h_dn,1.2809863622243538,0.0706368899917287,0.06253101736972705,15,1.1509684301717669,1.2039045053595654
4_KO-NAV,Exp391_CD8---DP_dn,-1.3559464310875777,0.10359021688970928,0.09340101522842639,27,0.9846812576355333,1.0296484031520565
4_KO-NAV,Exp391_CD8---Tox_repressed,1.2925044922191071,0.10706192971452849,0.09828636170514092,15,0.9703649330353579,1.0075067410399243
4_KO-NAV,Exp391_CD8---klf2_repressed,1.2672569060087129,0.15399491906415014,0.14389689158453373,10,0.8124936081168158,0.8419485874550914
4_KO-NAV,Exp391_CD8---EE_dn,-1.0483565549433465,0.38894274205691914,0.36981441048034935,27,0.41011432833755845,0.43201616978538826
4_KO-NAV,Exp391_CD8---MP_up,-1.0799488401914432,0.4012241933810561,0.3881551795295089,36,0.39661288737868083,0.4109946142511085
4_KO-NAV,Exp391_CD8---JJM_CirculatingSignature,1.0429010291565806,0.4012241933810561,0.39464674758792406,24,0.39661288737868083,0.4037914720058042
4_KO-NAV,Exp391_CD8---MP_dn,-0.8558399740694852,0.6710169908889436,0.6710169908889436,33,0.17326648287737567,0.17326648287737567
4_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.5245402168193576,8.507670850767085e-4,1.0686044026501389e-4,24,3.070189320657033,3.9711830408561615
4_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.11128693669204,8.507670850767085e-4,1.1644154634373545e-4,33,3.070189320657033,3.933892035764211
4_WT-NAV,Exp391_CD8---TE_biased,1.9791604148478146,8.507670850767085e-4,1.2056908608632747e-4,34,3.070189320657033,3.918764031027999
4_WT-NAV,Exp391_CD8---MEM_dn,1.9296213322820668,8.507670850767085e-4,1.298532658096351e-4,24,3.070189320657033,3.886547123391106
4_WT-NAV,Exp391_CD8---NAV_dn,2.252253342998365,8.507670850767085e-4,1.321527686005022e-4,49,3.070189320657033,3.878923733967567
4_WT-NAV,Exp391_CD8---best_cluster_2,2.469021238013087,8.507670850767085e-4,1.413827230312456e-4,40,3.070189320657033,3.849603658082447
4_WT-NAV,Exp391_CD8---Texint_up,2.2637389612127623,8.507670850767085e-4,1.4200511218403862e-4,42,3.070189320657033,3.8476960207341655
4_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,2.191043156375696,8.507670850767085e-4,1.4725371815638345e-4,44,3.070189320657033,3.8319337304667456
4_WT-NAV,Exp391_CD8---Texprog1_dn,2.0434844876776985,8.507670850767085e-4,1.54273372415921e-4,46,3.070189320657033,3.811709026696191
4_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,2.0474121218787835,8.507670850767085e-4,1.5477480266212662e-4,38,3.070189320657033,3.810299741040169
4_WT-NAV,Exp391_CD8---best_cluster_6,2.3804842983354755,8.507670850767085e-4,1.6564518800728838e-4,75,3.070189320657033,3.780821175853473
4_WT-NAV,Exp391_CD8---EE_up,1.9671701028904343,8.507670850767085e-4,1.6736401673640169e-4,51,3.070189320657033,3.7763379096201755
4_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-2.0225484455912057,9.92580057276751e-4,2.256317689530686e-4,45,3.003234454810334,3.646599751720373
4_WT-NAV,Exp391_CD8---Act48h_up,1.7463442810399972,9.92580057276751e-4,2.647954455183371e-4,28,3.003234454810334,3.5770894890331864
4_WT-NAV,Exp391_CD8---best_cluster_4,-2.552400760986328,9.92580057276751e-4,2.944640753828033e-4,58,3.003234454810334,3.530967681571915
4_WT-NAV,Exp391_CD8---best_cluster_7,-2.37892825301774,9.92580057276751e-4,3.0248033877797946e-4,39,3.003234454810334,3.519302849235429
4_WT-NAV,Exp391_CD8---Texint_dn,-1.9415545206167901,9.92580057276751e-4,3.3046926635822867e-4,39,3.003234454810334,3.4808689236871677
4_WT-NAV,Exp391_CD8---TRM_biased,-2.099109196750923,9.92580057276751e-4,3.3852403520649965e-4,48,3.003234454810334,3.470410490975931
4_WT-NAV,Exp391_CD8---Yao_MP,-2.569890003671615,9.92580057276751e-4,3.3886818027787193e-4,48,3.003234454810334,3.4699692094999595
4_WT-NAV,Exp391_CD8---Texprog2_up,-1.693565143757636,9.92580057276751e-4,3.614022406938923e-4,39,3.003234454810334,3.442009159140952
4_WT-NAV,Exp391_CD8---Tim3negBlimp1neg,-2.4816819678597306,9.92580057276751e-4,3.736920777279522e-4,44,3.003234454810334,3.4274861090957853
4_WT-NAV,Exp391_CD8---Yao_PRO,-2.4816819678597306,9.92580057276751e-4,3.736920777279522e-4,44,3.003234454810334,3.4274861090957853
4_WT-NAV,Exp391_CD8---Tcf7_promoted,-2.0022065197014234,9.92580057276751e-4,3.7425149700598805e-4,34,3.003234454810334,3.426836453803508
4_WT-NAV,Exp391_CD8---Texterm_dn,-1.8706807878857197,0.0010282343025705858,4.2140750105351877e-4,27,2.9879079118786094,3.375297738217339
4_WT-NAV,Exp391_CD8---Tox_promoted,-2.0008650569379425,0.0010282343025705858,4.2140750105351877e-4,33,2.9879079118786094,3.375297738217339
4_WT-NAV,Exp391_CD8---best_cluster_10,2.0056329209088717,0.0011198962107118377,4.970178926441351e-4,49,2.9508222248332037,3.30362797638389
4_WT-NAV,Exp391_CD8---TE_up,1.9652958143827586,0.0011198962107118377,5.083022704168078e-4,61,2.9508222248332037,3.293877950444278
4_WT-NAV,Exp391_CD8---best_cluster_9,1.9135559643881517,0.0011198962107118377,5.140507196710075e-4,55,2.9508222248332037,3.2889940285017514
4_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.8326100709640865,0.00126828355493643,6.029544769369913e-4,37,2.89678363874369,3.219715475855501
4_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.7580284979654002,0.0013875619853509849,6.824075337791729e-4,26,2.8577476069118823,3.165956187202987
4_WT-NAV,Exp391_CD8---NAV_up,-2.4295755813891664,0.0013995319598036067,7.112375533428165e-4,38,2.8540171795073106,3.147985320683805
4_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.9886042952663046,0.001464093701996928,7.680491551459293e-4,35,2.834431127541312,3.114610984232173
4_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.835669625894333,0.0019876181166503747,0.001075268817204301,32,2.7016670534210556,2.9684829485539352
4_WT-NAV,Exp391_CD8---DP_up,-1.6423662525991287,0.002042638687353499,0.0011385199240986717,14,2.689808446860391,2.943659364828903
4_WT-NAV,Exp391_CD8---EXH_dn,-1.3692593858649846,0.002296807813664877,0.0013227513227513227,30,2.638875343053449,2.8785217955012063
4_WT-NAV,Exp391_CD8---Texprog1_up,-1.7114244402150929,0.002296807813664877,0.0013577732518669382,35,2.638875343053449,2.8671727511786496
4_WT-NAV,Exp391_CD8---Tcf7_repressed,1.6721898070826469,0.002296807813664877,0.0013931457230426303,27,2.638875343053449,2.856003453997221
4_WT-NAV,Exp391_CD8---best_cluster_3,-1.7469684149273605,0.0031009590944521643,0.0019317450096587251,44,2.508503962614939,2.714050201008896
4_WT-NAV,Exp391_CD8---TE_dn,-1.5669543715718852,0.004918561522335108,0.0031446540880503146,31,2.308161892000165,2.5024271199844326
4_WT-NAV,Exp391_CD8---Tim3posBlimp1pos,-1.5698993101626693,0.005390597384234711,0.003534817956875221,23,2.268363103774186,2.4516329474569907
4_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.6518428660642654,0.005399489824657402,0.003629165291982844,32,2.267647272918366,2.440193251209397
4_WT-NAV,Exp391_CD8---Yao_EXH,-1.5482548724455503,0.005639318911468576,0.003882809742322626,23,2.2487733447493454,2.4108538893622122
4_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.6385114601191777,0.005823829966551661,0.004105322763306908,22,2.2347913132393757,2.3866526926705562
4_WT-NAV,Exp391_CD8---klf2_promoted,1.4555162689441918,0.015507024474625403,0.011185394703008486,20,1.8094715276682427,1.9513486861928224
4_WT-NAV,Exp391_CD8---best_cluster_5,-1.642783233273471,0.018060181626668944,0.013323084806559056,35,1.743277886411026,1.8753952076464495
4_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.609610111292505,0.022781898725751936,0.017179792481714577,43,1.6424100830772463,1.7649820864064392
4_WT-NAV,Exp391_CD8---best_cluster_1,1.6083635211276586,0.030710735231683082,0.02366236976867385,43,1.5127097861866718,1.6259417632617215
4_WT-NAV,Exp391_CD8---EXH_up,1.4149136449306807,0.032594361073215096,0.025648021828103683,21,1.4868575277422682,1.5909461253774482
4_WT-NAV,Exp391_CD8---Texprog2_dn,1.5396252659904959,0.040947883285545626,0.032892561983471076,40,1.387768543260509,1.4829022982427622
4_WT-NAV,Exp391_CD8---Act48h_dn,-1.2628214551021097,0.04744773942634905,0.03889158969372873,30,1.3237844740280322,1.4101443047027804
4_WT-NAV,Exp391_CD8---DP_dn,-1.4528142279618377,0.06309180432945838,0.05274888558692422,26,1.200027052256052,1.2777867111688828
4_WT-NAV,Exp391_CD8---Texterm_up,1.2968831634614006,0.09163674291170244,0.07811656772800864,24,1.0379303555434558,1.1072568469194237
4_WT-NAV,Exp391_CD8---MEM_up,-1.0983608120853043,0.24726008847160783,0.21483253588516746,22,0.6068459796977529,0.6678999451077309
4_WT-NAV,Exp391_CD8---JJM_TrmSignature,1.1708429883999367,0.2495477553729981,0.22091112770724422,27,0.6028463321633368,0.6557824073511354
4_WT-NAV,Exp391_CD8---best_cluster_8,1.159577902855195,0.2621753246753247,0.23638758782201405,22,0.5814081854973038,0.6263753310138269
4_WT-NAV,Exp391_CD8---klf2_repressed,1.1630893824400876,0.2710771942039075,0.2488577520560463,21,0.5669070181923581,0.6040488261969246
4_WT-NAV,Exp391_CD8---JJM_CirculatingSignature,-1.0752178205263923,0.34400676534462227,0.3214489446662864,25,0.46343301637339396,0.4928879957116696
4_WT-NAV,Exp391_CD8---Tox_repressed,1.0603636202808349,0.3793372653630601,0.36068133427963095,19,0.42097449094717615,0.4428763323950059
4_WT-NAV,Exp391_CD8---EE_dn,-1.0029275515117306,0.4597011843759971,0.44462901439645625,35,0.33752437733018326,0.35200220069880606
4_WT-NAV,Exp391_CD8---MP_up,0.8576999758310476,0.6406556733411857,0.6301531213191991,26,0.19337532359560083,0.2005539082227242
4_WT-NAV,Exp391_CD8---MP_dn,0.6805170891170172,0.8819281155525697,0.8819281155525697,13,0.054566812023649,0.054566812023649
5_KO-NAV,Exp391_CD8---NAV_up,1.4564379941567402,0.0020663956639566396,1e-4,30,2.684786518140237,4
5_KO-NAV,Exp391_CD8---Tox_promoted,1.6163214294721617,0.0020663956639566396,1.0033109260559848e-4,21,2.684786518140237,3.9985644582609416
5_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.7050473639476462,0.0020663956639566396,1.016260162601626e-4,27,2.684786518140237,3.9929950984313414
5_KO-NAV,Exp391_CD8---Tcf7_promoted,1.5082340432563115,0.0030681018006236795,2.0118700331958554e-4,25,2.5131302344506854,3.69640007813349
5_KO-NAV,Exp391_CD8---Tim3negBlimp1neg,1.5728277584878534,0.003069954705586311,3.019627579265224e-4,25,2.512868032099048,3.5200466167261717
5_KO-NAV,Exp391_CD8---Yao_PRO,1.5728277584878534,0.003069954705586311,3.019627579265224e-4,25,2.512868032099048,3.5200466167261717
5_KO-NAV,Exp391_CD8---Texint_dn,1.575921570715621,0.006181597081475476,7.093635995135793e-4,26,2.2088993058069315,3.1491311008034417
5_KO-NAV,Exp391_CD8---TE_up,-2.721044268632319,0.006593169044530911,9.80392156862745e-4,51,2.1809057890878147,3.0086001717619175
5_KO-NAV,Exp391_CD8---best_cluster_9,-2.1631173187726342,0.006593169044530911,0.001,67,2.1809057890878147,3
5_KO-NAV,Exp391_CD8---best_cluster_10,-2.7289886190955976,0.006593169044530911,0.0011507479861910242,66,2.1809057890878147,2.9390197764486663
5_KO-NAV,Exp391_CD8---Texprog2_dn,-2.360587865404102,0.006593169044530911,0.001256281407035176,49,2.1809057890878147,2.900913067737669
5_KO-NAV,Exp391_CD8---best_cluster_6,-3.4248518005123656,0.006593169044530911,0.0012970168612191958,82,2.1809057890878147,2.8870543780509568
5_KO-NAV,Exp391_CD8---Yao_MP,1.5048373371888608,0.008804849884526558,0.0020304568527918783,26,2.0552780439985234,2.6924062348336304
5_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.9660177587682133,0.008804849884526558,0.002068252326783868,51,2.0552780439985234,2.6843964784190204
5_KO-NAV,Exp391_CD8---best_cluster_1,-2.041736853892955,0.008804849884526558,0.0022026431718061676,45,2.0552780439985234,2.6570558528571038
5_KO-NAV,Exp391_CD8---Texprog1_dn,-1.891375716492003,0.008804849884526558,0.0023094688221709007,36,2.0552780439985234,2.6364878963533656
5_KO-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.2757097017637522,0.011122417170047702,0.0030996900309969004,31,1.953800819810097,2.50868173344259
5_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-3.086700684937283,0.013289760348583878,0.00392156862745098,56,1.876482850526494,2.406540180433955
5_KO-NAV,Exp391_CD8---Texint_up,-2.660805863358814,0.021121883656509695,0.006578947368421052,47,1.6752673538868346,2.1818435879447726
5_KO-NAV,Exp391_CD8---TE_biased,1.2830859691922305,0.025317531753175315,0.0083008300830083,37,1.5965786366573327,2.0808784760041186
5_KO-NAV,Exp391_CD8---Tcf7_repressed,-1.6943830268606168,0.029157091644452616,0.010101010101010102,31,1.5352557981098383,1.99563519459755
5_KO-NAV,Exp391_CD8---Tox_repressed,1.4160032711972697,0.029157091644452616,0.010515672396359959,16,1.5352557981098383,1.978162952298399
5_KO-NAV,Exp391_CD8---best_cluster_4,1.4754224455514346,0.0300568680101621,0.011332917446454564,34,1.5220562758039908,1.945658274797165
5_KO-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.2122880468273807,0.0304969503049695,0.011998800119988001,24,1.515743587930077,1.920862181229238
5_KO-NAV,Exp391_CD8---MEM_dn,1.3116407473201943,0.033709079987986786,0.013815196716388027,31,1.4722531003889379,1.8596429267276673
5_KO-NAV,Exp391_CD8---Texprog1_up,1.3869630101234753,0.03601028977121679,0.015348648099207156,23,1.443573383890194,1.813929870930143
5_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.4282627404799233,0.03897286399094063,0.017250284061563887,22,1.4092376781242044,1.7632037489759842
5_KO-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.4518714230094651,0.043589590900970636,0.020008336807002917,11,1.3606172069236957,1.6987890105922434
5_KO-NAV,Exp391_CD8---best_cluster_5,-1.5402545025634433,0.05584375953616112,0.02654867256637168,27,1.2530253516519463,1.5759571887637573
5_KO-NAV,Exp391_CD8---TRM_biased,-1.3490777077124592,0.09312977099236641,0.04580152671755725,24,1.030911464981016,1.3391200452721206
5_KO-NAV,Exp391_CD8---NAV_dn,-1.38056996051351,0.12560054907343857,0.06382978723404255,26,0.9010084620395606,1.194976603216055
5_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.401258648846413,0.13435822898032201,0.0704830053667263,30,0.8717357293699881,1.1519155860608492
5_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.1100745832528722,0.16542285165422851,0.08949105089491051,27,0.7814044968280711,1.0482203919609507
5_KO-NAV,Exp391_CD8---TE_dn,1.2444799788876897,0.1703414024861714,0.09494438827098078,18,0.7686797813625565,1.0225306993310685
5_KO-NAV,Exp391_CD8---best_cluster_3,1.2604542125519436,0.1723802712052431,0.0989067129866149,38,0.7635124403499693,1.0047742310104608
5_KO-NAV,Exp391_CD8---EXH_up,1.209645878392374,0.17670342808617143,0.10428399034593724,23,0.7527550250010677,0.9817823592445474
5_KO-NAV,Exp391_CD8---Texterm_up,1.1897375343608891,0.2241525515861799,0.13596138374899436,17,0.6494563130841993,0.8665844240279712
5_KO-NAV,Exp391_CD8---EE_dn,1.2322728283464268,0.2705001453911021,0.1685082872928177,37,0.5678324971284416,0.7733787355223987
5_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.1400003424966672,0.3248407643312102,0.21067980691874497,22,0.4883294763112974,0.6763770883312743
5_KO-NAV,Exp391_CD8---klf2_repressed,1.17935485634409,0.3248407643312102,0.21301033726636734,21,0.4883294763112974,0.671599319994102
5_KO-NAV,Exp391_CD8---best_cluster_8,1.1125942591645206,0.43074707765055054,0.2940876136015521,29,0.3657776602863072,0.5315232667468537
5_KO-NAV,Exp391_CD8---MP_up,1.1539731977497116,0.43074707765055054,0.29657995510365776,24,0.3657776602863072,0.5278582048991738
5_KO-NAV,Exp391_CD8---Texprog2_up,1.0794288285555658,0.46824393869412007,0.330073596128642,23,0.3295278357546141,0.4813892151857946
5_KO-NAV,Exp391_CD8---best_cluster_7,1.0131360454031855,0.648936170212766,0.47835030340429907,21,0.1877980185889316,0.3202539462403559
5_KO-NAV,Exp391_CD8---MEM_up,1.0077216372994175,0.648936170212766,0.48998598037252156,24,0.1877980185889316,0.30981634595915264
5_KO-NAV,Exp391_CD8---MP_dn,0.9965263659872001,0.648936170212766,0.49872942216329685,25,0.1877980185889316,0.30213501015290767
5_KO-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-1.2824528459119027,0.648936170212766,0.5,20,0.1877980185889316,0.3010299956639812
5_KO-NAV,Exp391_CD8---klf2_promoted,0.9871181085773544,0.6996008108919811,0.5505055561117229,19,0.15514969581184487,0.25923829344702465
5_KO-NAV,Exp391_CD8---Texterm_dn,0.9587535281444118,0.7550223872447308,0.6128192288432649,15,0.12204017087053831,0.2126676160100726
5_KO-NAV,Exp391_CD8---DP_dn,0.9139481750759944,0.7550223872447308,0.6188708092169924,28,0.12204017087053831,0.20840000154528657
5_KO-NAV,Exp391_CD8---Tim3posBlimp1pos,0.9132157674608544,0.7967977037905616,0.6809952462829979,7,0.09865192613120169,0.1668559196881961
5_KO-NAV,Exp391_CD8---Yao_EXH,0.912470087221258,0.7967977037905616,0.6838964191786364,7,0.09865192613120169,0.16500967018864013
5_KO-NAV,Exp391_CD8---JJM_CirculatingSignature,0.8825151515920362,0.7967977037905616,0.6922996442770454,23,0.09865192613120169,0.15970589154117965
5_KO-NAV,Exp391_CD8---Act48h_dn,0.8978502803443674,0.8793043368661425,0.778400560504454,26,0.055860784828494076,0.10879686001629257
5_KO-NAV,Exp391_CD8---JJM_TrmSignature,0.8069147411588055,0.8858357098336623,0.8180423442773856,18,0.05264681640719391,0.08722421538730382
5_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,0.8145263854835112,0.8858357098336623,0.8308270676691729,26,0.05264681640719391,0.08048936294595631
5_KO-NAV,Exp391_CD8---EE_up,0.730998573032188,0.8858357098336623,0.8393211373154067,18,0.05264681640719391,0.0760718395535799
5_KO-NAV,Exp391_CD8---best_cluster_2,0.8188200201440877,0.8858357098336623,0.8422700191861052,19,0.05264681640719391,0.07454865785502363
5_KO-NAV,Exp391_CD8---EXH_dn,0.7474745345920545,1,0.9974002599740026,20,-0,0.0011305229180768252
5_KO-NAV,Exp391_CD8---Act48h_up,0.5249840532535102,1,0.9996989463120923,10,-0,1.3076564014182572e-4
5_KO-NAV,Exp391_CD8---DP_up,0.3663266154529476,1,1,11,-0,-0
5_WT-NAV,Exp391_CD8---NAV_up,1.417031224990811,0.0012164216928535225,9.999000099990002e-5,28,2.914915843540585,4.000043427276863
5_WT-NAV,Exp391_CD8---Tox_promoted,1.5986614408019382,0.0012164216928535225,1.0018032458425165e-4,21,2.914915843540585,3.9992175655301034
5_WT-NAV,Exp391_CD8---Tim3negBlimp1neg,1.5911764706864926,0.0012164216928535225,1.0070493454179255e-4,27,2.914915843540585,3.996949248495381
5_WT-NAV,Exp391_CD8---Yao_PRO,1.5911764706864926,0.0012164216928535225,1.0070493454179255e-4,27,2.914915843540585,3.996949248495381
5_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.760525880597108,0.0012164216928535225,1.0136847440446021e-4,29,2.914915843540585,3.99409708958821
5_WT-NAV,Exp391_CD8---TE_up,-2.7759247327560432,0.007341245564664137,0.00102880658436214,68,2.1342302485351565,2.9876662649262746
5_WT-NAV,Exp391_CD8---best_cluster_9,-2.238608619204313,0.007341245564664137,0.001040582726326743,49,2.1342302485351565,2.9827233876685453
5_WT-NAV,Exp391_CD8---Tcf7_promoted,1.4987861368345412,0.007341245564664137,0.0011057498994772818,26,2.1342302485351565,2.9563430914396736
5_WT-NAV,Exp391_CD8---best_cluster_10,-2.555305778957119,0.007341245564664137,0.001184834123222749,68,2.1342302485351565,2.926342446625655
5_WT-NAV,Exp391_CD8---best_cluster_6,-3.3855042392354915,0.007341245564664137,0.0013440860215053765,82,2.1342302485351565,2.8715729355458786
5_WT-NAV,Exp391_CD8---Texprog2_dn,-2.175272439976859,0.007341245564664137,0.0013458950201884253,54,2.1342302485351565,2.8709888137605755
5_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.2959867396644906,0.007499250074992501,0.0014998500149985001,31,2.1249821638851625,2.8239521682211812
5_WT-NAV,Exp391_CD8---Texint_dn,1.496745535967077,0.009817977808253333,0.0021272285251215557,25,2.0079779538784406,2.6721858519552475
5_WT-NAV,Exp391_CD8---Texprog1_dn,-1.8635396271992277,0.011398176291793313,0.0026595744680851063,38,1.9431646302222554,2.575187844927661
5_WT-NAV,Exp391_CD8---Yao_MP,1.4807054485392668,0.012558233745189386,0.0031395584362973465,26,1.9010714377212772,2.5031314290492395
5_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.9312411821241058,0.012960829493087559,0.0034562211981566822,52,1.8873672027291106,2.4613984704568295
5_WT-NAV,Exp391_CD8---Tox_repressed,1.4373599509919142,0.01557632398753894,0.0045436187399030695,13,1.8075350280688534,2.342598117900699
5_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-3.1181752433868377,0.01557632398753894,0.004672897196261682,58,1.8075350280688534,2.330413773349191
5_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.2289426236739496,0.017682442282087582,0.005599440055994401,24,1.7524577508398476,2.2518554002706623
5_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.49096168324439,0.02285058430717863,0.00761686143572621,11,1.6411026902051178,2.11822394492478
5_WT-NAV,Exp391_CD8---best_cluster_1,-1.8926369801989673,0.022873778332293617,0.008005822416302766,38,1.640662091915582,2.0965940475653064
5_WT-NAV,Exp391_CD8---Texint_up,-2.6617661482882995,0.025974025974025976,0.009523809523809525,55,1.5854607295085006,2.021189299069938
5_WT-NAV,Exp391_CD8---TE_biased,1.2653169905719872,0.03052479160959574,0.011701170117011701,32,1.51534729226798,1.9317707066340308
5_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.4125832691828366,0.049665049665049664,0.020948860135551448,22,1.3039491258975513,1.6788396027839767
5_WT-NAV,Exp391_CD8---best_cluster_4,1.416978766886647,0.049665049665049664,0.0210896309314587,33,1.3039491258975513,1.6759310203474462
5_WT-NAV,Exp391_CD8---MEM_dn,1.284548083124317,0.049665049665049664,0.021521521521521522,32,1.3039491258975513,1.667127028310377
5_WT-NAV,Exp391_CD8---Tcf7_repressed,-1.4226351221822673,0.05050505050505051,0.022727272727272728,29,1.2966651902615312,1.6434526764861874
5_WT-NAV,Exp391_CD8---best_cluster_5,-1.5529674875876773,0.05897771952817824,0.027522935779816515,33,1.2293120241795368,1.5603052432209612
5_WT-NAV,Exp391_CD8---NAV_dn,-1.262513799500435,0.09623095429029671,0.046511627906976744,24,1.0166852074309178,1.3324384599156054
5_WT-NAV,Exp391_CD8---Texprog1_up,1.2879169451674866,0.11551322322423752,0.05775661161211876,25,0.9373682976366977,1.238398293300679
5_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.4259716911016809,0.12008972741897721,0.062046359166471554,31,0.9204941409406452,1.2072836974900163
5_WT-NAV,Exp391_CD8---TE_dn,1.2260871717263337,0.20374671783478085,0.10866491617854979,17,0.6909093786013573,0.963910650665095
5_WT-NAV,Exp391_CD8---Texterm_up,1.1898725487830772,0.21946721685625079,0.12070696927093794,16,0.6586303437669638,0.91826765427272
5_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.1723142680415002,0.27657295691639494,0.15672467558595715,18,0.558190287119537,0.8048626204609255
5_WT-NAV,Exp391_CD8---EXH_up,1.158947329204549,0.2981216612097191,0.17390430237233614,25,0.525606467435735,0.759689673469103
5_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.0715872583329962,0.33679965336799655,0.20207979202079793,28,0.47262836414520226,0.6944771137615586
5_WT-NAV,Exp391_CD8---best_cluster_8,1.159564126628189,0.34749097007223945,0.2167517875383044,32,0.45905647653790205,0.6640373122378159
5_WT-NAV,Exp391_CD8---best_cluster_3,1.1600410201184286,0.34749097007223945,0.22007761437908496,35,0.45905647653790205,0.6574241303047356
5_WT-NAV,Exp391_CD8---EE_dn,1.1700333076509617,0.3674083716389375,0.23881544156530937,36,0.43485095223496495,0.6219375955921095
5_WT-NAV,Exp391_CD8---MP_dn,1.1692344237199115,0.38544636981794256,0.25696424654529504,31,0.4140360402132995,0.5901272992689808
5_WT-NAV,Exp391_CD8---klf2_repressed,1.1243136319699325,0.4256019111342804,0.29082797260842497,21,0.37099643054099546,0.5363638242049036
5_WT-NAV,Exp391_CD8---Texprog2_up,1.060364919455046,0.5402330304034105,0.3781631212823873,24,0.26741886612525123,0.4223208261109945
5_WT-NAV,Exp391_CD8---MP_up,1.0612775501387075,0.5757738698994244,0.4126379400945875,24,0.239748048412421,0.3844308432164781
5_WT-NAV,Exp391_CD8---best_cluster_7,1.0072873241529186,0.6757423668209287,0.49554440233534774,16,0.17021885138768808,0.30491742528514426
