comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4_P14NAV,Exp391_CD8---TE_dn,0.9957494511652333,0.7335726523619156,0.5038554980458435,21,0.13455686756390328,0.29769399807726316
4_P14NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,0.9878316726108043,0.7335726523619156,0.5050828098229583,25,0.13455686756390328,0.29663741217676987
4_P14NAV,Exp391_CD8---MEM_dn,0.980433122571406,0.7646726888620475,0.5489716961922215,33,0.11652442084588176,0.2604500462683217
4_P14NAV,Exp391_CD8---Texprog1_dn,-0.9507014496818738,0.7646726888620475,0.5550628233555063,21,0.11652442084588176,0.2556578595934546
4_P14NAV,Exp391_CD8---Texprog2_up,0.9627750044076676,0.7646726888620475,0.5641241451867438,36,0.11652442084588176,0.24862531155460119
4_P14NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.9544806907945022,0.7646726888620475,0.576638421109085,16,0.11652442084588176,0.2390964241750747
4_P14NAV,Exp391_CD8---Texprog2_dn,0.9127556703042145,0.7828938367877419,0.6062266500622665,27,0.10629712583886322,0.21736497572065358
4_P14NAV,Exp391_CD8---Act48h_up,0.9434882310401483,0.7828938367877419,0.6160476092756002,14,0.10629712583886322,0.21038572347404302
4_P14NAV,Exp391_CD8---Yao_EXH,0.9215901738405303,0.7940117670629955,0.6378127309194553,26,0.10017306138567486,0.19530681636792827
4_P14NAV,Exp391_CD8---Tim3posBlimp1pos,0.898064044112485,0.8287959442332066,0.679340937896071,25,0.08155238284190207,0.16791221351665028
4_P14NAV,Exp391_CD8---TRM_biased,0.8746219623608527,0.8420677163052925,0.7157939639543563,29,0.07465298256779501,0.14521196818737842
4_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,0.9474831617837888,0.8420677163052925,0.7178282171782822,25,0.07465298256779501,0.14397947394376287
4_P14NAV,Exp391_CD8---Texint_dn,0.8273826523372778,0.8906355547835485,0.7808277932661377,22,0.05029997152448631,0.10744473652054827
4_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.8386169951835206,0.8906355547835485,0.7884314747264201,15,0.05029997152448631,0.1032360467122848
4_P14NAV,Exp391_CD8---klf2_promoted,0.8436351152951872,0.8955926085673425,0.8178121187474583,18,0.04788949936239433,0.08734645814197523
4_P14NAV,Exp391_CD8---EE_up,0.7326487922090502,0.8955926085673425,0.8346649484536083,24,0.04788949936239433,0.07848782420429519
4_P14NAV,Exp391_CD8---EXH_up,0.8004556463275754,0.8955926085673425,0.8454743842876442,14,0.04788949936239433,0.07289954587942735
4_P14NAV,Exp391_CD8---best_cluster_8,0.764276856259733,0.8955926085673425,0.8515470704410797,27,0.04788949936239433,0.0697913408102241
4_P14NAV,Exp391_CD8---Texterm_up,0.7634579203280646,0.9097626262626263,0.893755152514427,19,0.041071908285685625,0.04878144146819626
4_P14NAV,Exp391_CD8---Act48h_dn,0.7986186865467921,0.9097626262626263,0.8948484848484849,20,0.041071908285685625,0.04825049291280901
4_P14NAV,Exp391_CD8---Tox_repressed,0.6635349614340897,0.9585541657833369,0.9585541657833369,6,0.0183833410684885,0.0183833410684885
5_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.7250890461242634,0.006329113924050632,2.0460358056265986e-4,23,2.1986570869544226,3.6890867704039234
5_CD25WT,Exp391_CD8---Tcf7_repressed,1.6111733567361735,0.006329113924050632,3.037052034824863e-4,32,2.1986570869544226,3.517547767105867
5_CD25WT,Exp391_CD8---JJM_TrmSignature,1.6452691385480005,0.006329113924050632,3.1126789790412947e-4,34,2.1986570869544226,3.506865667245527
5_CD25WT,Exp391_CD8---Texterm_up,1.41731837953594,0.0736196319018405,0.004827516846022327,34,1.133006358356333,2.3162762020391376
5_CD25WT,Exp391_CD8---best_cluster_7,1.4690684280762503,0.1171483068561873,0.009648303765950824,31,0.9312639838773361,2.0155490317172453
5_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.2264005993059013,0.1171483068561873,0.012998700129987,31,0.9312639838773361,1.8861000749700259
5_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.4123671977590129,0.1171483068561873,0.014548784209990843,29,0.9312639838773361,1.8371732976027138
5_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.439814922515167,0.1171483068561873,0.01536371237458194,19,0.9312639838773361,1.8135038318961596
5_CD25WT,Exp391_CD8---best_cluster_2,-1.4093871837830387,0.15174129353233828,0.022388059701492536,36,0.8188962180737032,1.649983543645145
5_CD25WT,Exp391_CD8---Tox_repressed,1.3315265989948744,0.21803297590222528,0.036457804407433736,12,0.6614778175452806,1.4382094893411554
5_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.3921612868341127,0.21803297590222528,0.0405505558496559,16,0.6614778175452806,1.3920031882892296
5_CD25WT,Exp391_CD8---MP_dn,1.438659434550228,0.21803297590222528,0.04751970329160871,21,0.6614778175452806,1.323126279710772
5_CD25WT,Exp391_CD8---Tim3negBlimp1neg,1.2901750363591882,0.21803297590222528,0.05004035512510089,19,0.6614778175452806,1.3006796168778096
5_CD25WT,Exp391_CD8---Yao_PRO,1.2901750363591882,0.21803297590222528,0.05004035512510089,19,0.6614778175452806,1.3006796168778096
5_CD25WT,Exp391_CD8---TE_dn,1.2615154905471118,0.3404708747716663,0.08372234625532779,21,0.46792003343387945,1.0771586093889651
5_CD25WT,Exp391_CD8---NAV_up,1.1511593083593818,0.3629137086291371,0.09519048095190481,22,0.4401966265375461,1.0214064788923882
5_CD25WT,Exp391_CD8---Texprog2_dn,1.3082189351856426,0.4239469372654723,0.11814914645103325,30,0.3726884978764385,0.9275694115089316
5_CD25WT,Exp391_CD8---best_cluster_3,-1.1548413988214314,0.4966210500124409,0.1506849315068493,33,0.30397487618198243,0.8219301749622309
5_CD25WT,Exp391_CD8---best_cluster_10,1.252531067165107,0.4966210500124409,0.17316017316017315,25,0.30397487618198243,0.7615519885641819
5_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.0905757513306171,0.4966210500124409,0.17478252174782521,17,0.30397487618198243,0.7575019989784785
5_CD25WT,Exp391_CD8---Yao_MP,1.187695916070758,0.4966210500124409,0.17738811295748802,25,0.30397487618198243,0.7510754862514056
5_CD25WT,Exp391_CD8---Texprog1_up,1.1796363209184568,0.4966210500124409,0.18720113948519687,23,0.30397487618198243,0.727691512058239
5_CD25WT,Exp391_CD8---Act48h_dn,1.126421326869922,0.4966210500124409,0.1928385677135427,28,0.30397487618198243,0.7148061028497594
5_CD25WT,Exp391_CD8---best_cluster_6,1.2225353864775634,0.4966210500124409,0.19982178658944086,35,0.30397487618198243,0.6993571623575607
5_CD25WT,Exp391_CD8---best_cluster_1,1.2458198279439259,0.4966210500124409,0.2035332172182135,25,0.30397487618198243,0.6913647025207118
5_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.0913917375730173,0.49944620922523136,0.21287871212878712,20,0.301511278798591,0.6718677658385401
5_CD25WT,Exp391_CD8---EXH_up,1.1430722309991623,0.5009444033834277,0.22172949002217296,20,0.30021047102618087,0.6541765418779605
5_CD25WT,Exp391_CD8---Act48h_up,1.1197102639921173,0.5266611712422048,0.24174611138986452,17,0.27846869936961527,0.6166405030381631
5_CD25WT,Exp391_CD8---JJM_CirculatingSignature,1.1529027828278715,0.5512601666834019,0.266859036015817,23,0.2586433879208664,0.5737180871254585
5_CD25WT,Exp391_CD8---Tox_promoted,1.102814924239518,0.5512601666834019,0.27111155738527964,11,0.2586433879208664,0.566851968211971
5_CD25WT,Exp391_CD8---Texint_up,1.1184330956861623,0.5568645450836394,0.2859759820883371,21,0.2542504322533613,0.5436704398937231
5_CD25WT,Exp391_CD8---Texint_dn,1.1168024359705426,0.5568645450836394,0.29212566299469606,21,0.2542504322533613,0.5344302889442224
5_CD25WT,Exp391_CD8---klf2_promoted,1.06002722179562,0.6727485167144656,0.36394591887831745,22,0.17214725110182635,0.4389631462347059
5_CD25WT,Exp391_CD8---MP_up,1.0957595324347096,0.6967682878293402,0.38836265223274696,25,0.15691162369232145,0.41076254166083337
5_CD25WT,Exp391_CD8---TRM_biased,1.0544006598275755,0.704765834536827,0.4111959287531807,34,0.15195515770579177,0.38595119393685934
5_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.038392963649941,0.704765834536827,0.42615524010872846,19,0.15195515770579177,0.3704321669977206
5_CD25WT,Exp391_CD8---best_cluster_9,-1.010549002615849,0.704765834536827,0.42748091603053434,18,0.15195515770579177,0.36908326864956387
5_CD25WT,Exp391_CD8---Texterm_dn,0.9985816169004279,0.8163738189661952,0.5162034714558041,27,0.08811093151700566,0.2871790791624899
5_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,0.9824681678008012,0.8163738189661952,0.5406185567010309,19,0.08811093151700566,0.2671090512481982
5_CD25WT,Exp391_CD8---EE_dn,0.9674553677215766,0.8163738189661952,0.547991682171391,13,0.08811093151700566,0.2612260335128606
5_CD25WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,0.9661881728375722,0.8163738189661952,0.548710271764164,20,0.08811093151700566,0.26065690980803724
5_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,0.9860439248532283,0.8299527190138128,0.5714428557144285,27,0.08094664793269558,0.2430271925455621
5_CD25WT,Exp391_CD8---Tim3posBlimp1pos,0.9540804846825988,0.8320830639480465,0.6020107646999086,19,0.07983331744288141,0.2203957429482028
5_CD25WT,Exp391_CD8---best_cluster_8,0.9427740116281313,0.8320830639480465,0.609577754891864,18,0.07983331744288141,0.21497088993615124
5_CD25WT,Exp391_CD8---Yao_EXH,0.9403914348249491,0.8320830639480465,0.6278290875875367,19,0.07983331744288141,0.20215856712256733
5_CD25WT,Exp391_CD8---klf2_repressed,0.9185774553161653,0.8320830639480465,0.6368626623033886,24,0.07983331744288141,0.19595421198878554
5_CD25WT,Exp391_CD8---TE_up,-0.8766180232837727,0.8320830639480465,0.6729824561403509,17,0.07983331744288141,0.17199625717386538
5_CD25WT,Exp391_CD8---Tcf7_promoted,0.9202934941106731,0.8320830639480465,0.6766962843295639,13,0.07983331744288141,0.16960620817679004
5_CD25WT,Exp391_CD8---MEM_dn,0.9155822622435872,0.8320830639480465,0.714729770380026,18,0.07983331744288141,0.14585812801146766
5_CD25WT,Exp391_CD8---NAV_dn,0.9023752255891244,0.8320830639480465,0.7206754447683185,18,0.07983331744288141,0.14226027519780382
5_CD25WT,Exp391_CD8---best_cluster_4,0.8645927257201466,0.8320830639480465,0.7236102435977514,15,0.07983331744288141,0.14049529379330536
5_CD25WT,Exp391_CD8---EE_up,0.8152371188159152,0.8320830639480465,0.7351077313054499,30,0.07983331744288141,0.13364900964648302
5_CD25WT,Exp391_CD8---EXH_dn,0.9457787024858569,0.8320830639480465,0.7382261773822618,16,0.07983331744288141,0.13181055885439769
5_CD25WT,Exp391_CD8---MEM_up,0.9053933283279796,0.8320830639480465,0.7422711355677839,22,0.07983331744288141,0.129437427373176
5_CD25WT,Exp391_CD8---Texprog1_dn,0.834249140221621,0.8320830639480465,0.750238828149878,19,0.07983331744288141,0.12480046295940465
5_CD25WT,Exp391_CD8---best_cluster_5,0.7795500175328992,0.8562696717625898,0.7860836330935251,20,0.06738943799317654,0.10453124599774313
5_CD25WT,Exp391_CD8---DP_dn,0.7492725685692206,0.870863628656633,0.813757816941444,14,0.060049847241262215,0.08950482657953783
5_CD25WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,0.6573774220199782,0.9308378724982461,0.8850589607360373,12,0.031125955120591388,0.05302779656842114
5_CD25WT,Exp391_CD8---Texprog2_up,0.5577251720155498,1,0.9925176946410516,21,-0,0.003261741878231586
5_CD25WT,Exp391_CD8---TE_biased,0.6690153997035563,1,0.9933006699330067,18,-0,0.0029192716176581327
5_CD25WT,Exp391_CD8---DP_up,0.32866678289943496,1,1,4,-0,-0
5_P14NAV,Exp391_CD8---NAV_up,1.4569744630175094,0.002068918735585402,1e-4,30,2.6842565675169388,4
5_P14NAV,Exp391_CD8---Tox_promoted,1.6195834610651623,0.002068918735585402,1.0036130068245685e-4,21,2.6842565675169388,3.9984337188644687
5_P14NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.7046728286191808,0.002068918735585402,1.0175010175010175e-4,27,2.6842565675169388,3.9924651478080433
5_P14NAV,Exp391_CD8---Tim3negBlimp1neg,1.5768090786921258,0.0024609178013111446,2.0171457387796267e-4,25,2.6089028922025923,3.6952627228773403
5_P14NAV,Exp391_CD8---Yao_PRO,1.5768090786921258,0.0024609178013111446,2.0171457387796267e-4,25,2.6089028922025923,3.6952627228773403
5_P14NAV,Exp391_CD8---Texint_dn,1.5793186704621358,0.006834504162325075,8.126777732629012e-4,26,2.165292987661968,3.0900816180388215
5_P14NAV,Exp391_CD8---TE_up,-2.7552693536364994,0.006834504162325075,9.532888465204957e-4,51,2.165292987661968,3.020775488193558
5_P14NAV,Exp391_CD8---best_cluster_9,-2.1898923102285055,0.006834504162325075,9.765625e-4,67,2.165292987661968,3.010299956639812
5_P14NAV,Exp391_CD8---Tcf7_promoted,1.5138672005453955,0.006834504162325075,0.0010083694665725521,25,2.165292987661968,2.99638031323341
5_P14NAV,Exp391_CD8---best_cluster_10,-2.709431524490175,0.006963470319634703,0.0011737089201877935,66,2.157174271157314,2.9304395947667
5_P14NAV,Exp391_CD8---Texprog2_dn,-2.417953702594055,0.006963470319634703,0.0012755102040816326,49,2.157174271157314,2.8943160626844384
5_P14NAV,Exp391_CD8---best_cluster_6,-3.3945610155491956,0.006963470319634703,0.0013698630136986301,82,2.157174271157314,2.863322860120456
5_P14NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.9335935065318575,0.0099942655853199,0.002129925452609159,51,2.0002491138981995,2.6716355966021297
5_P14NAV,Exp391_CD8---Yao_MP,1.5053903071265606,0.010169909246426396,0.002334077531966714,26,1.9926829225887683,2.6318847219212973
5_P14NAV,Exp391_CD8---Texprog1_dn,-1.9083910740425574,0.010243492863140217,0.0025188916876574307,36,1.9895519308080294,2.598790506763115
5_P14NAV,Exp391_CD8---best_cluster_1,-2.0298415514794192,0.013101374570446736,0.003436426116838488,45,1.882683136631065,2.4638929889859074
5_P14NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.277608482250471,0.013633930724574602,0.0037996200379962005,31,1.8653789170275594,2.4202598306600525
5_P14NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-3.167321896091918,0.014239028944911298,0.004201680672268907,56,1.846519627149051,2.376576957056512
5_P14NAV,Exp391_CD8---Texint_up,-2.723130108889997,0.025480367585630742,0.007936507936507936,47,1.5937943110596249,2.100370545117563
5_P14NAV,Exp391_CD8---TE_biased,1.2823598917028007,0.027755,0.0091,37,1.5566587683321207,2.040958607678906
5_P14NAV,Exp391_CD8---Tox_repressed,1.4102161732268939,0.028132029477924498,0.010135819987837016,16,1.5507989361863563,1.9941411111261225
5_P14NAV,Exp391_CD8---best_cluster_4,1.4835486586465003,0.028132029477924498,0.01014597784449736,34,1.5507989361863563,1.9937060903749173
5_P14NAV,Exp391_CD8---Tcf7_repressed,-1.681539852453212,0.028972102789721028,0.011363636363636364,31,1.538019982641229,1.9444826721501687
5_P14NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.2114558823007138,0.028972102789721028,0.011398860113988602,24,1.538019982641229,1.94313857594039
5_P14NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.431362835108263,0.03403244136790991,0.013947721872094225,22,1.4681068950246567,1.855496721363386
5_P14NAV,Exp391_CD8---MEM_dn,1.3147927184039525,0.03570438372200487,0.015218261914297157,31,1.4472784586945884,1.8176349457345375
5_P14NAV,Exp391_CD8---Texprog1_up,1.3925424471023418,0.036661407858162416,0.016227180527383367,23,1.4357908614335069,1.7897569322852864
5_P14NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.4475013240970767,0.03818864774624373,0.017529215358931552,11,1.4180657196508255,1.7562375233193732
5_P14NAV,Exp391_CD8---NAV_dn,-1.3986917977405577,0.05532879818594104,0.02702702702702703,26,1.2570487631291092,1.568201724066995
5_P14NAV,Exp391_CD8---TRM_biased,-1.3853064501691708,0.05532879818594104,0.027210884353741496,24,1.2570487631291092,1.5652573434202137
5_P14NAV,Exp391_CD8---best_cluster_5,-1.5434783281375621,0.05932890257740314,0.03015075376884422,27,1.2267336848495687,1.520701826026063
5_P14NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.4121376296820793,0.1266468794410232,0.06643770724774987,30,0.8974055066885963,1.1775853633794573
5_P14NAV,Exp391_CD8---TE_dn,1.2444452183416532,0.16378656252021856,0.08966703774921567,18,0.7857217317740518,1.047367177407553
5_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.1104574474010875,0.16378656252021856,0.0912908709129087,27,0.7857217317740518,1.0395726497425637
5_P14NAV,Exp391_CD8---best_cluster_3,1.2637545461485364,0.16624999999999998,0.09538934426229508,38,0.7792383460248579,1.0205001366853492
5_P14NAV,Exp391_CD8---EXH_up,1.2105218378764733,0.18364865318171145,0.10838281171379692,23,0.7360122522786419,0.9650395865221216
5_P14NAV,Exp391_CD8---Texterm_up,1.1874449506779061,0.21950002576068595,0.13313935988762918,17,0.6585654244527341,0.8756935353965061
5_P14NAV,Exp391_CD8---EE_dn,1.2304433793356713,0.2697033045655771,0.16801189464740868,37,0.5691137322797636,0.7746599706737205
5_P14NAV,Exp391_CD8---klf2_repressed,1.1841670623674176,0.3189753199122343,0.20393504059962522,21,0.4962429183239392,0.690508146308207
5_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.1388297667708203,0.3243407146451937,0.21268243583291394,22,0.48899853071071603,0.6722683743935206
5_P14NAV,Exp391_CD8---best_cluster_8,1.115096279420308,0.42956033769573493,0.28872088271352675,29,0.36697582487618025,0.5395218031672118
5_P14NAV,Exp391_CD8---MP_up,1.1524652213268478,0.43193343600916567,0.2973967920063108,24,0.3645831758732606,0.5266637204861271
5_P14NAV,Exp391_CD8---Texprog2_up,1.0797821165940604,0.46833425655566097,0.33013726281792494,23,0.3294440743576372,0.4813054537888177
5_P14NAV,Exp391_CD8---best_cluster_7,1.0147425435027682,0.648936170212766,0.4753390875462392,21,0.1877980185889316,0.32299647182418023
5_P14NAV,Exp391_CD8---MEM_up,1.0057099094685396,0.648936170212766,0.4935948759007206,24,0.1877980185889316,0.30662935744238506
5_P14NAV,Exp391_CD8---MP_dn,0.9984119076202541,0.648936170212766,0.4966762685575006,25,0.1877980185889316,0.30392659031833513
5_P14NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-1.0946438039197646,0.648936170212766,0.5,20,0.1877980185889316,0.3010299956639812
5_P14NAV,Exp391_CD8---klf2_promoted,0.987113987320378,0.6876732111255801,0.5411199038365221,19,0.1626178936264886,0.2667064912616684
5_P14NAV,Exp391_CD8---Texterm_dn,0.9587045735514845,0.7560205869469995,0.6162406015037594,15,0.12146637820812144,0.21024969123792842
5_P14NAV,Exp391_CD8---DP_dn,0.9209704770992645,0.7560205869469995,0.6196890056942619,28,0.12146637820812144,0.20782620888286965
5_P14NAV,Exp391_CD8---Yao_EXH,0.9144123357616061,0.7987083492243869,0.6770864946889226,7,0.09761177568631253,0.16935584864619094
5_P14NAV,Exp391_CD8---Tim3posBlimp1pos,0.9147278780507095,0.7987083492243869,0.6808661337650511,7,0.09761177568631253,0.16693826706228046
5_P14NAV,Exp391_CD8---JJM_CirculatingSignature,0.8829844609952572,0.8030814004935747,0.6977592496091715,23,0.09524043231348457,0.15629439772346254
5_P14NAV,Exp391_CD8---Act48h_dn,0.896674240450574,0.8729624071294906,0.7727863931965983,26,0.059004458158980165,0.11194053334677867
5_P14NAV,Exp391_CD8---JJM_TrmSignature,0.8070870745431693,0.887461265498565,0.8203813819971294,18,0.051850593255787836,0.08598420421256915
5_P14NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,0.8153115622893309,0.887461265498565,0.8269328199412301,26,0.051850593255787836,0.08252977111723865
5_P14NAV,Exp391_CD8---best_cluster_2,0.8193523984894232,0.887461265498565,0.8376335416246724,19,0.051850593255787836,0.0769459403898026
5_P14NAV,Exp391_CD8---EE_up,0.7304001312106811,0.887461265498565,0.8438156294904389,18,0.051850593255787836,0.07375243470361756
5_P14NAV,Exp391_CD8---EXH_dn,0.7475207187643798,1,0.9979002099790021,20,-0,9.128859894915671e-4
5_P14NAV,Exp391_CD8---Act48h_up,0.5243902667264618,1,0.9995986353602248,10,-0,1.743454386735354e-4
5_P14NAV,Exp391_CD8---DP_up,0.36625559598394986,1,1,11,-0,-0
6_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.832103200079434,0.0014172862453531597,1.0730765103551884e-4,24,2.848542427647566,3.9693693117335274
6_CD25KO,Exp391_CD8---NAV_up,1.8999879295429578,0.0014172862453531597,1.1299435028248587e-4,30,2.848542427647566,3.9469432706978256
6_CD25KO,Exp391_CD8---Tox_promoted,1.8533880947642682,0.0014172862453531597,1.271294177472667e-4,22,2.848542427647566,3.895753942073728
6_CD25KO,Exp391_CD8---Tim3negBlimp1neg,1.8954682525911732,0.0014172862453531597,1.3178703215603585e-4,26,2.848542427647566,3.880127322216625
6_CD25KO,Exp391_CD8---Yao_PRO,1.8954682525911732,0.0014172862453531597,1.3178703215603585e-4,26,2.848542427647566,3.880127322216625
6_CD25KO,Exp391_CD8---best_cluster_7,2.1534689004750023,0.0014172862453531597,1.4336917562724014e-4,36,2.848542427647566,3.8435442119456353
6_CD25KO,Exp391_CD8---TE_up,-2.3885724843460445,0.0014172862453531597,2.57201646090535e-4,48,2.848542427647566,3.589726256254237
6_CD25KO,Exp391_CD8---Tcf7_promoted,1.7685548979971695,0.0014172862453531597,2.634005004609509e-4,27,2.848542427647566,3.579383404213935
6_CD25KO,Exp391_CD8---Yao_MP,1.937848587643579,0.0014172862453531597,2.728885250375222e-4,35,2.848542427647566,3.564014726029118
6_CD25KO,Exp391_CD8---best_cluster_6,-2.8068221398723,0.0014172862453531597,2.818489289740699e-4,78,2.848542427647566,3.5499836111596887
6_CD25KO,Exp391_CD8---Texprog1_dn,-2.0303206606486337,0.0014172862453531597,3.059975520195838e-4,41,2.848542427647566,3.514282047860378
6_CD25KO,Exp391_CD8---EXH_dn,1.4661352858324994,0.0014172862453531597,3.161555485298767e-4,17,2.848542427647566,3.500099191915723
6_CD25KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.9184552294289257,0.0014172862453531597,3.436426116838488e-4,49,2.848542427647566,3.4638929889859074
6_CD25KO,Exp391_CD8---Texint_up,-2.3014989808932267,0.0014172862453531597,3.7835792659856227e-4,33,2.848542427647566,3.4220971631317103
6_CD25KO,Exp391_CD8---Tim3posBlimp1pos,-1.9627509214100518,0.0014172862453531597,3.8491147036181676e-4,36,2.848542427647566,3.414639146737009
6_CD25KO,Exp391_CD8---Yao_EXH,-1.9786824405446,0.0014172862453531597,3.8684719535783365e-4,37,2.848542427647566,3.412460547429961
6_CD25KO,Exp391_CD8---Tcf7_repressed,-1.9448866476828373,0.0014172862453531597,4.0617384240454913e-4,35,2.848542427647566,3.3912880485952974
6_CD25KO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.8166678562115945,0.0014172862453531597,4.369356248179435e-4,25,2.848542427647566,3.359582544370069
6_CD25KO,Exp391_CD8---Texterm_up,-1.8415213913955406,0.0014172862453531597,4.462293618920125e-4,37,2.848542427647566,3.350441856535061
6_CD25KO,Exp391_CD8---NAV_dn,-2.4916825477548357,0.0014172862453531597,4.6468401486988845e-4,35,2.848542427647566,3.3328422669943514
6_CD25KO,Exp391_CD8---TE_biased,-1.6648676570043095,0.0020792855438524728,7.158196134574087e-4,33,2.682085865837334,3.1451964061141817
6_CD25KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.9282900456039864,0.0021678868434145994,7.818608287724785e-4,48,2.663963390290093,3.106870544478654
6_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-1.607376107587196,0.002430956840553142,9.165902841429881e-4,30,2.6142227515951677,3.037824750588342
6_CD25KO,Exp391_CD8---best_cluster_4,1.7631147784201917,0.0026214331319679776,0.0010313835273316634,28,2.5814612158780488,2.98657980917721
6_CD25KO,Exp391_CD8---TE_dn,1.7405284035735302,0.002630727762803235,0.001078167115902965,27,2.579924091948354,2.9673139182870836
6_CD25KO,Exp391_CD8---best_cluster_2,-1.6120488266819006,0.002731261753380496,0.0011641443538998836,33,2.563636676791293,2.9339931638312424
6_CD25KO,Exp391_CD8---best_cluster_8,-1.7203186530724737,0.0031280848172506185,0.0013845621322256837,28,2.504721479664455,2.8586875505162346
6_CD25KO,Exp391_CD8---EE_up,-1.8966664709457726,0.003881394756935607,0.0017816238228556885,37,2.4110121851290014,2.749183988797549
6_CD25KO,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.2921118251775143,0.0050807929368649005,0.0024154589371980675,23,2.294068504009088,2.617000341120899
6_CD25KO,Exp391_CD8---best_cluster_9,-1.8085612476867974,0.0067397586265510795,0.0033146353901070884,47,2.171355656733824,2.4795642370249285
6_CD25KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.6356163625509783,0.007946597427800064,0.004038434758390197,28,2.0998187876517194,2.393786928828214
6_CD25KO,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.6678289346318491,0.00809447983014862,0.004246284501061571,34,2.091811054774054,2.371990911464915
6_CD25KO,Exp391_CD8---best_cluster_3,-1.5338494767735489,0.011950055162032024,0.006464783940115686,37,1.922630089986904,2.1894459851197836
6_CD25KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.7639845461686199,0.012733269319083204,0.007097232079488999,30,1.8950600751408446,2.1489109931093564
6_CD25KO,Exp391_CD8---Texint_dn,1.5158593011530295,0.02202865892413474,0.012742382271468145,17,1.6570119413229625,1.8947493702240839
6_CD25KO,Exp391_CD8---MEM_dn,-1.354981056862193,0.02202865892413474,0.013000520020800831,30,1.6570119413229625,1.8860392755664424
6_CD25KO,Exp391_CD8---best_cluster_1,-1.6724903035921972,0.027751079671421066,0.01683262209577999,41,1.5567201157406203,1.7738482266843922
6_CD25KO,Exp391_CD8---Act48h_dn,-1.304019772759666,0.029186602870813396,0.01818181818181818,26,1.534816451100287,1.7403626894942439
6_CD25KO,Exp391_CD8---Texprog1_up,1.4822838817915085,0.03240662557347519,0.020718990120746433,28,1.4893661886875045,1.6836314166717723
6_CD25KO,Exp391_CD8---MP_dn,-1.5442290963797405,0.03978926241846462,0.02609131961866533,36,1.4002341113828838,1.5835039550656884
6_CD25KO,Exp391_CD8---Texprog2_dn,-1.530690837720717,0.040929982889925186,0.027510316368638238,34,1.3879584369040252,1.5605044151950567
6_CD25KO,Exp391_CD8---TRM_biased,1.4409254364318997,0.04097068099521084,0.028209321340964842,26,1.3875268173501447,1.5496073619630113
6_CD25KO,Exp391_CD8---best_cluster_5,1.5502782857399073,0.043180852887044256,0.03043896187119513,25,1.3647087839453045,1.516570163376485
6_CD25KO,Exp391_CD8---klf2_promoted,-1.2698426506257587,0.04462852827338809,0.032191069574247146,22,1.3503874347656821,1.4922645932902618
