comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9989620459627169,0.6141913061126121,0.4943491000418585,20,0.2116963352945151,0.3059662521363631
3_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-0.9196726342470144,0.6701532400357721,0.5712669683257918,47,0.17382587835527313,0.2431608868944117
3_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-0.9034197044238866,0.6701532400357721,0.5753424657534246,30,0.17382587835527313,0.24007356972255545
3_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.9365412331509785,0.6701532400357721,0.5884272351533609,55,0.17382587835527313,0.23030723430772135
3_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.8834144635452817,0.6860035665909823,0.6335654909009212,35,0.1636736263533704,0.1982084859631614
3_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.8760468799592637,0.6860035665909823,0.6358081836696908,27,0.1636736263533704,0.1966738864562958
3_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,0.863924102527907,0.7399924752400209,0.7038952813258735,17,0.13077269645598594,0.1524919461492222
3_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.6427453144278442,0.87040250772306,0.8491731782664002,36,0.060279866395070145,0.0710037317868432
3_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.7212904080262341,0.921875,0.921875,54,0.03532796234174298,0.03532796234174298
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.8460937714234857,0.0015651244464803785,1.2883277505797475e-4,28,2.8054511250370284,3.8899736384039962
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.8594339358168839,0.0015651244464803785,1.3995801259622114e-4,40,2.8054511250370284,3.854002233126989
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,2.3338690978383894,0.0015651244464803785,1.4749262536873156e-4,53,2.8054511250370284,3.8312296938670634
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.1108911807250683,0.0015651244464803785,1.5269506794930523e-4,46,2.8054511250370284,3.816174990428802
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.7195852856661324,0.015111993195350155,0.001842925999432946,33,1.8206782506409174,2.734492103024634
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.7850556623013711,0.016889108584610315,0.002471576866040534,46,1.772393272098694,2.607025878434786
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,1.7082426323473303,0.019116544020758578,0.003263800198666099,33,1.7185906187741968,2.4862764354796756
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.5394195799344594,0.20045632333767924,0.04183195095564371,43,0.6979802395015267,1.3784918803509432
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.3849673775110545,0.20045632333767924,0.04760997905160922,98,0.6979802395015267,1.3223020096150193
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.4646841443555594,0.20045632333767924,0.04889178617992177,23,0.6979802395015267,1.310764096221262
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.4444355302759928,0.2644665931459248,0.07095445181963836,39,0.5776291793137853,1.1490203508752959
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.402157284707003,0.30425537906950545,0.08905035484961135,27,0.5167617349399569,1.0503643456120677
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.268428829390471,0.4682292664240567,0.15046470735995982,41,0.32954144444280975,0.8225653551947866
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.3083818424720535,0.4682292664240567,0.16987704918032787,63,0.32954144444280975,0.7698652914524371
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1995295426482415,0.4682292664240567,0.17274904889389883,13,0.32954144444280975,0.7625843350464907
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.3152450413635914,0.4682292664240567,0.18272361616548555,32,0.32954144444280975,0.7382053185066204
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.2500259514274303,0.5161457016261146,0.2271710771524413,50,0.2872276850391352,0.6436469627175383
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.2404091673034365,0.5161457016261146,0.23499240121580547,39,0.2872276850391352,0.6289461809767785
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.2348940500588694,0.5161457016261146,0.23918947148527261,55,0.2872276850391352,0.6212579408060418
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.1599178668142984,0.5618434203220433,0.28501180173092056,55,0.25038470073859376,0.545137156410796
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.1446332691752634,0.5618434203220433,0.3052841918294849,35,0.25038470073859376,0.5152956836770084
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.1211765442304864,0.5618434203220433,0.3280885780885781,79,0.25038470073859376,0.4840088886613404
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.1269898789009585,0.5618434203220433,0.3335308056872038,44,0.25038470073859376,0.47686404743829003
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.1116689436242755,0.5618434203220433,0.3346675561485435,23,0.25038470073859376,0.4753863876380797
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.1234945383052963,0.5618434203220433,0.34258745141588004,8,0.25038470073859376,0.4652285487862917
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.0804517828280367,0.6129704715102369,0.38871298193332093,26,0.21256044614886618,0.41037095489778375
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-1.033551154841863,0.6490966660458185,0.4431256181998022,77,0.18769062152920962,0.3534731415928571
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.025569493696279,0.6490966660458185,0.44328552803129073,17,0.18769062152920962,0.35331644690672587
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.019628116689135,0.6502255201513167,0.459915611814346,24,0.18693598924870083,0.33732184806948023
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.9939972996782466,0.681503604531411,0.49866117404737387,56,0.1665318428022177,0.3021944448022908
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.9633526779336147,0.687417952868304,0.5197550375345713,29,0.16277912985106968,0.28420129273653244
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.9280622429321967,0.6986916791814085,0.5647743813682679,32,0.15571442878962002,0.2481250114653432
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.9174807906093485,0.6986916791814085,0.5714285714285714,57,0.15571442878962002,0.24303804868629447
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-0.916993327647564,0.6986916791814085,0.579402855906534,38,0.15571442878962002,0.23701936846710037
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,0.8848909343691579,0.730817166372722,0.6238683127572017,58,0.13619125993281758,0.20490707230227745
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.7426011748242626,0.8601474586961938,0.7592879256965944,27,0.06542708944435559,0.11959350627911677
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.7858233062821346,0.8601474586961938,0.7762306334575407,47,0.06542708944435559,0.1100092220970961
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.6634145469102459,0.8875914937059624,0.8340860003926959,16,0.05178686851107922,0.07878916810276552
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.6924406294790755,0.8875914937059624,0.8442943476715251,31,0.05178686851107922,0.07350611820431555
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.5742267383016983,0.9273916598528209,0.9152235199355618,38,0.03273681408630559,0.03847282766055924
4_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.6467860421202224,0.9273916598528209,0.9273916598528209,10,0.03273681408630559,0.03273681408630559
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.8944316204562925,0.0016572352465642685,1.288659793814433e-4,28,2.7806158385733664,3.8898617212581885
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.9826638739193168,0.0016572352465642685,1.4863258026159333e-4,46,2.7806158385733664,3.827885982789856
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.080066242544,0.0016572352465642685,1.5339776039269826e-4,45,2.7806158385733664,3.814180981040187
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,2.0082511421740112,0.0016572352465642685,1.6168148746968473e-4,42,2.7806158385733664,3.7913397039651393
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.7527111417190724,0.0022382967107956874,2.729630135116692e-4,36,2.6500823434913077,3.5638961958750244
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,1.6538979452072362,0.02270538380044303,0.0033227390927477608,29,1.643871152604424,2.478503758940516
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.7668103859633792,0.02985165185207657,0.005096623486939902,39,1.5250316320256379,2.2927174487311164
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.5957843462684558,0.09308417743625567,0.019152070715338025,29,1.0311241346590077,1.7177842633858478
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.6302547808784922,0.09308417743625567,0.021739130434782608,39,1.0311241346590077,1.662757831681574
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.5749095589174704,0.09308417743625567,0.02366578121226757,45,1.0311241346590077,1.6258791548098832
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.5590990731052148,0.09308417743625567,0.025260625501202887,44,1.0311241346590077,1.597555899688942
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.388719758074189,0.09308417743625567,0.027244149493538247,33,1.0311241346590077,1.5647267453311182
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.5429805554886946,0.13777771255833066,0.04368561617703167,32,0.860821029857795,1.3596615342706937
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.4791084550725015,0.15489064838507216,0.05288948969246367,28,0.8099748022366683,1.2766306232781657
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.3682295723719484,0.16964054822860097,0.062063615205585725,91,0.7704703326974052,1.2071629303614595
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.3954204199216687,0.21741515506143944,0.08484493856056173,45,0.6627101864219512,1.071374060485762
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.3739951389350076,0.3056919439898163,0.12675031823967994,26,0.5147160062424081,0.8970509415838697
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.3075680159198115,0.40184996278018253,0.17884084636614536,35,0.3959360675609751,0.7475332834960388
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.2097948253807445,0.40184996278018253,0.18622315348349922,46,0.3959360675609751,0.7299663233278817
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.2782824935090766,0.42610168819846234,0.21055565879947966,55,0.370486745138143,0.6766330821830966
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.1596312026533646,0.42610168819846234,0.22085362360355199,30,0.370486745138143,0.6558954707632219
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.2293857634065448,0.42610168819846234,0.22863993025283347,37,0.370486745138143,0.6408479210356722
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.2031972781823468,0.4614066392240693,0.25883787078423404,57,0.33591616066530955,0.5869721813674521
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.2263029950327182,0.4629712597902562,0.27100756670649145,30,0.3344459681654395,0.5670185831735689
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.0935925072858756,0.6231874039938555,0.37999231950844853,11,0.20538133330604144,0.4202251813537393
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.05772590337094,0.6460851036763771,0.4155712841253792,57,0.18971027206264737,0.3813544697211102
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.025432804941611,0.6460851036763771,0.43570536828963796,17,0.18971027206264737,0.36080708912505777
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.015768576547106,0.6460851036763771,0.44122885129118433,48,0.18971027206264737,0.35533609744016365
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.0151157822012897,0.6614316824540074,0.46784192173576133,12,0.1795150062995397,0.32990086512031913
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.9288558130543535,0.7019301550186196,0.5715997603355303,79,0.1537060998347198,0.24290796197515158
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.944390150024402,0.7019301550186196,0.5856716417910448,71,0.1537060998347198,0.23234580399291552
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.939067197396001,0.7019301550186196,0.5871329211746522,48,0.1537060998347198,0.23126356758070113
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,-0.9019634354751386,0.7019301550186196,0.5960359624029424,22,0.1537060998347198,0.22472753589403766
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.920412634511404,0.7019301550186196,0.6068409671712207,50,0.1537060998347198,0.21692510814925936
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-0.8953991367805028,0.7019301550186196,0.6079098447799277,18,0.1537060998347198,0.21616082338809062
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.9090572718313827,0.7019301550186196,0.6163289166017147,55,0.1537060998347198,0.21018745578716805
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.8467510161742143,0.7304692752453947,0.6592039800995025,24,0.13639804649492168,0.18098017914766218
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.7044655825766657,0.8834163801677092,0.8230845771144278,47,0.053834552382929106,0.0845555360066404
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.7056702617877054,0.8834163801677092,0.8403228982083087,47,0.053834552382929106,0.07555380207616538
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.6411162602906391,0.8983739837398373,0.8896913985554826,25,0.04654283341826845,0.05076060812561803
4_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.5926281042439694,0.8983739837398373,0.8983739837398373,34,0.04654283341826845,0.04654283341826845
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.523828387096504,0.14590747330960854,0.0035587188612099642,56,0.8359224631853444,2.44870631990508
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.8169668567694424,0.20297029702970298,0.009900990099009901,35,0.6925675127268882,2.0043213737826426
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.5217806296140923,0.2268389588206899,0.016597972596635847,32,0.6442823547710979,1.779944956771171
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.4265167508646186,0.4113861926055186,0.040135238302977425,30,0.3857502886642937,1.3964741540560668
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.3943287780451927,0.5676564179293194,0.07378546207232436,37,0.24591444764418316,1.1320291986610278
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.1987926168494554,0.5676564179293194,0.08787575150300601,31,0.24591444764418316,1.0561309479213306
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.336707468735942,0.5676564179293194,0.09691694940256675,47,0.24591444764418316,1.0136002643496618
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.3394733990642085,0.5922277287561948,0.11555663000120875,44,0.227511262323483,0.9372051320512749
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.2806707890760416,0.6447353535353535,0.14152727272727272,74,0.19061851495353777,0.8491598622339483
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.2201879904399453,0.7210001278935925,0.22036510194404932,36,0.14206465824384898,0.6568571812955502
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.2047769012145413,0.7210001278935925,0.23394994559303592,30,0.14206465824384898,0.6308770514705059
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.2360460925784884,0.7210001278935925,0.2538056206088993,60,0.14206465824384898,0.5954987645407572
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.1779992033220454,0.7210001278935925,0.26397415185783524,43,0.14206465824384898,0.5784385968237213
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.1806249616428732,0.7210001278935925,0.2644411102775694,27,0.14206465824384898,0.5776710280864417
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.118082601869329,0.7210001278935925,0.26556016597510373,27,0.14206465824384898,0.5758370685909812
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.1379667763790489,0.7210001278935925,0.30248341817060004,33,0.14206465824384898,0.5192984279351197
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.141239754490911,0.7210001278935925,0.3094401499180136,21,0.14206465824384898,0.5094233371894195
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.137159910482603,0.7210001278935925,0.31653664151426014,40,0.14206465824384898,0.4995760098602784
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.1168172821454216,0.7220061919504643,0.34179297379861356,29,0.14145907788965753,0.46623686926845553
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.1008565595014763,0.7220061919504643,0.3613405146618791,27,0.14145907788965753,0.44208334120631243
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.087616571507025,0.7220061919504643,0.38095827658784204,33,0.14145907788965753,0.41912258663387
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.082744906258232,0.7220061919504643,0.4069972313113516,98,0.14145907788965753,0.3904085451489617
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.0528585953743483,0.7220061919504643,0.4239860950173812,32,0.14145907788965753,0.3726483862286021
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.034726148622086,0.7220061919504643,0.43773470009134274,21,0.14145907788965753,0.35878902464377577
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.0429612277414064,0.7220061919504643,0.44024767801857584,43,0.14145907788965753,0.3563029259373554
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.9953732547634989,0.755800027163512,0.49731320368474924,31,0.12159309681042639,0.30337001007945025
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.0014911384319907,0.755800027163512,0.49772196910767863,22,0.12159309681042639,0.3030131893711746
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.98724773449784,0.7625067677314564,0.520736329182458,32,0.11775629732493667,0.28338212270245294
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,0.9598227336477421,0.7730079701682137,0.5885162601626016,33,0.11181602822626704,0.23024153349796755
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.9246435189429696,0.7730079701682137,0.6110073042296585,47,0.11181602822626704,0.2139535979936579
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.9282872591661935,0.7730079701682137,0.6112311015118791,70,0.11181602822626704,0.21379455549366286
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.8501008251285249,0.7730079701682137,0.6196036801132343,31,0.11181602822626704,0.20788601142909363
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.9049970553988811,0.7730079701682137,0.6221771467207573,27,0.11181602822626704,0.20608594506811506
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.8126745548547297,0.8794321339715702,0.729285184269107,32,0.05579766954236859,0.1371026092198489
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.7454950210963944,0.9257689961659116,0.8035274283491116,31,0.03349736775230799,0.09499929403771533
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.7236512221528137,0.9257689961659116,0.8334458091510325,36,0.03349736775230799,0.07912263285070704
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.6954194726729751,0.9257689961659116,0.8577324906487811,28,0.03349736775230799,0.06664813866640283
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.6756465554665111,0.9257689961659116,0.8580298013245033,16,0.03349736775230799,0.06649762785523335
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.6419604969176881,0.9605954825462011,0.9366143861546782,11,0.017459460076684266,0.028439175851814387
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.5968674203695403,0.9605954825462011,0.9371663244353182,51,0.017459460076684266,0.02818332546845733
5_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,0.6266082880725073,0.9629668049792531,0.9629668049792531,17,0.016388683449518146,0.016388683449518146
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.6581836463326995,0.1715481171548117,0.0041841004184100415,59,0.7656140442284023,2.378397900948138
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.5575031383953113,0.17982456140350875,0.011167068097219181,34,0.7451509902807183,1.9520608355090643
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.7886130035228303,0.17982456140350875,0.013157894736842105,37,0.7451509902807183,1.8808135922807914
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.4255367786171287,0.40216194575117603,0.03970651704790678,31,0.3955990265591868,1.4011382064444202
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.2342171074062098,0.40216194575117603,0.04904413972575318,30,0.3955990265591868,1.3094128789429034
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.3981273956913127,0.4367322394983249,0.07442671315542443,32,0.3597847473518055,1.1282711599679753
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.3861533973960083,0.4367322394983249,0.07456404088995791,48,0.3597847473518055,1.1274705640572842
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3132540440343075,0.5305888848489745,0.11319383900029062,47,0.27524185216619973,0.9461772106123468
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.3356103918311735,0.5305888848489745,0.1164707308205066,33,0.27524185216619973,0.9337831994466104
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.2225847228476443,0.6970615402378477,0.20430420241384326,71,0.15672887842150823,0.6897227001009238
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.2352099754777006,0.6970615402378477,0.2050834786942437,27,0.15672887842150823,0.6880693245215689
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1353446132265912,0.6970615402378477,0.23269677680105083,20,0.15672887842150823,0.6332096323007752
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.1916523070866711,0.6970615402378477,0.2496832891857653,35,0.15672887842150823,0.6026105231563299
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.1927741649403443,0.6970615402378477,0.25048669695003245,44,0.15672887842150823,0.6012153340466644
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.208653129562034,0.6970615402378477,0.265888778550149,99,0.15672887842150823,0.5752999910497247
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.1751417763014498,0.6970615402378477,0.30425963488843816,60,0.15672887842150823,0.5167556602215487
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.12988386988782,0.6970615402378477,0.3111787072243346,33,0.15672887842150823,0.5069901277856541
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.122540777454854,0.6970615402378477,0.32758418397277955,34,0.15672887842150823,0.4846770744914748
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.1221352372781968,0.6970615402378477,0.33137119113573404,21,0.15672887842150823,0.479685251120758
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.1139715530668377,0.6970615402378477,0.34003001962821844,29,0.15672887842150823,0.4684827394772625
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.034265598066981,0.7988127268844757,0.44894875991439004,39,0.09755502445773352,0.3478032237100552
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.0261157762964384,0.7988127268844757,0.46384750219106047,22,0.09755502445773352,0.333624777726765
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.0088303116446855,0.7988127268844757,0.4789512555391433,37,0.09755502445773352,0.3197086839290266
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.0117944318083778,0.7988127268844757,0.48028855923592767,21,0.09755502445773352,0.3184977583951481
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.004815808077462,0.7988127268844757,0.48708093102711936,30,0.09755502445773352,0.31239887250543136
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,0.9862024973085853,0.8101716877227081,0.5197719985749911,26,0.09142293775159285,0.2841871207409875
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.9677710049715836,0.8101716877227081,0.553006329113924,73,0.09142293775159285,0.25726989820068485
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,-0.9121988556517444,0.8101716877227081,0.5532879818594104,25,0.09142293775159285,0.25704876312910907
5_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,0.9608021455093672,0.8144355336212215,0.5870757976021134,33,0.08914328643294855,0.23130582318988388
