comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.5852496867508845,0.07643312101910829,0.012573344509639563,15,1.116718406361609,1.9005491846146607
5,2019_JEM_Beura---CD4_IEL_TRM_up,1.3859395245628503,0.07643312101910829,0.012738853503184714,14,1.116718406361609,1.8948696567452525
5,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.537115584907237,0.12781456953642384,0.023239012642986154,24,0.8934196382853957,1.6337823277796395
5,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.3108303928629772,0.13498390843630131,0.026587739540483595,34,0.8697180010891019,1.5753185843241337
5,2019_JEM_Beura---CD4_SP_TRM_up,1.5030042101282042,0.1352640774089504,0.028692380056444027,13,0.8688175253128803,1.5422334251765109
5,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.29921763246228,0.19450948728300366,0.0442067016552281,14,0.7110592109235123,1.3545118874096997
5,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.2886422899564474,0.23529411764705882,0.06048387096774194,37,0.6283889300503115,1.218360421770535
5,2013_IMMUNITY_Locci---non-GC-Tfh,-1.3076250604395194,0.23529411764705882,0.06060606060606061,25,0.6283889300503115,1.2174839442139063
5,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.2440342940732811,0.2436241610738255,0.06666666666666667,22,0.6132796433761615,1.1760912590556813
5,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.2582217941530658,0.2436241610738255,0.07098858931636878,25,0.6132796433761615,1.14881145403015
5,2019_NAT_COMMU_Szabo---Proliferation,-1.512097495209563,0.2436241610738255,0.0738255033557047,27,0.6132796433761615,1.1317935832540489
5,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.2498416212949142,0.24363233665559247,0.07751937984496124,22,0.6132650694912996,1.110589710299249
5,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.2143744726886347,0.3482817696261211,0.11609392320870704,12,0.4580692575486168,0.9351905122682792
5,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.1546563576826672,0.3959902366439116,0.13799659761833283,22,0.4023155217107137,0.8601316212349894
5,2013_IMMUNITY_Locci---GC-Tfh,1.2011099166482315,0.4136008918617614,0.15040032431336778,19,0.38341853342904625,0.8227512272593089
5,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.216671678607491,0.45014849921011063,0.17051079515534492,18,0.3466441934498315,0.7682481203196626
5,2018_CELL_Schmiedel_CD4---TFH_cells,1.2262660978974034,0.46499711778645997,0.18318068276436303,49,0.3325497390096491,0.7371203265806998
5,2019_JEM_Beura---CD4_FRT_TRM_dn,1.149117777554597,0.5007673264553999,0.20485936082266357,24,0.30036401526695417,0.6885441866498356
5,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.1245176221923379,0.5278845326526515,0.22395101385264002,25,0.2774610629128774,0.6498469671125269
5,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.1428480634718585,0.5286858627408529,0.23371104815864022,28,0.2768023026376831,0.6313207568378975
5,2018_CELL_Schmiedel_CD4---TH2_cells,1.1750514224913458,0.5286858627408529,0.24358547150949683,45,0.2768023026376831,0.6133486184669922
5,2019_JEM_Beura---CD4_LP_TRM_up,-1.0879685006797117,0.5286858627408529,0.24832214765100671,19,0.2768023026376831,0.604984544345279
5,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.1643369265299532,0.5289364198847877,0.2564540217623213,25,0.2765965286315268,0.5909904858534896
5,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.0836155919638448,0.6447833333333334,0.3383679675620882,32,0.19058619690847597,0.4706107572449821
5,2018_CELL_Schmiedel_CD4---TH17_cells,-1.0997198704761795,0.6447833333333334,0.3499503475670308,82,0.19058619690847597,0.4559935708136077
5,2019_JEM_Beura---CD4_NLT_TRM_dn,1.0717049576094717,0.6447833333333334,0.35104669887278583,27,0.19058619690847597,0.45463510657197537
5,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.0490630190462338,0.6447833333333334,0.3517,23,0.19058619690847597,0.4538276316830574
5,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.069929249802992,0.7284458878910824,0.4083711795753038,41,0.13760270396694663,0.3889449154418203
5,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.0112391065335673,0.7357859531772575,0.42507645259938837,31,0.13324850750222345,0.371532952406191
5,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.0331610486294385,0.7357859531772575,0.43478260869565216,22,0.13324850750222345,0.3617278360175929
5,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1.017506155106908,0.7697028174450019,0.4664865560272739,23,0.11367692373209114,0.3311608679459974
5,2019_NAT_COMMU_Szabo---CD4-CD8,0.9949346296160773,0.7931254263779414,0.501669929747783,24,0.10065812708788684,0.29958192993894184
5,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.0009262654811175,0.7931254263779414,0.5086206896551724,21,0.10065812708788684,0.2936059775847743
5,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.9850626420737006,0.7931254263779414,0.5167332323371436,41,0.10065812708788684,0.2867336070501689
5,2019_NAT_COMMU_Szabo---CD4-NV-CM,0.9640101172396511,0.8191785589975635,0.546119039331709,33,0.08662142334932954,0.2627126824050108
5,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.957737980350493,0.8199508457423738,0.5590573948243458,39,0.08621218183909059,0.25254360360561556
5,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,0.9753270454128974,0.8356883695434651,0.5824494696818091,21,0.07795564196139287,0.23474174582168741
5,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,0.9277078217854761,0.8439074459900949,0.6141968689684753,30,0.07370518121782128,0.2116924018186741
5,2019_NAT_COMMU_Szabo---Treg,-0.8810982575903127,0.8439074459900949,0.6251018744906276,31,0.07370518121782128,0.20404919877802324
5,2019_JEM_Beura---CD4_FRT_TRM_up,0.9608735351168941,0.8439074459900949,0.6265373462653735,12,0.07370518121782128,0.20305303673117628
5,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,0.9083485598426634,0.8711290322580645,0.6599462365591398,21,0.05991751221706037,0.18049144342291024
5,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.8815610355054981,0.9103337647423395,0.7034397273008987,22,0.040799348766849916,0.15277310821078227
5,2019_JEM_Beura---CD4_LP_TRM_dn,0.8799892333830057,0.953150912106136,0.7569556451612903,21,0.020838332198834648,0.12092956782629297
5,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,0.895255893542568,0.953150912106136,0.7686761466052473,15,0.020838332198834648,0.11425659565565703
5,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.7470513336806307,0.953150912106136,0.7798507462686567,9,0.020838332198834648,0.10798850791773483
5,2018_CELL_Schmiedel_allCellTypes---NK_cells,0.8321062256253339,0.9854394459229807,0.8279786484036661,16,0.006370057441858407,0.08198086249051764
5,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.83658730737233,0.9854394459229807,0.8469172932330827,25,0.006370057441858407,0.07215899916904878
5,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.7498078597312975,0.9854394459229807,0.8720074619131516,12,0.006370057441858407,0.05947979872128522
5,2019_JEM_Beura---CD4_NLT_TRM_up,0.8370662009111842,0.9854394459229807,0.8755880292263036,17,0.006370057441858407,0.05770018460581763
5,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,0.8555590749097225,0.9854394459229807,0.8873112688731127,16,0.006370057441858407,0.051924002896326565
5,2019_JEM_Beura---CD4_IEL_TRM_dn,0.7136567422941208,0.9854394459229807,0.9126691266912669,10,0.006370057441858407,0.03968664031504111
5,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,0.7089594386892447,0.9854394459229807,0.9200286708990375,14,0.006370057441858407,0.03619863850311206
5,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.5842310779952516,0.9854394459229807,0.9373713991769548,12,0.006370057441858407,0.028088301689630217
5,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.5638717782070684,0.9854394459229807,0.9500732421875,20,0.006370057441858407,0.022242913182984502
5,2019_NAT_IMMUNOL_Nakayama---LungTRM,0.7077758269201336,0.9854394459229807,0.960589651022864,18,0.006370057441858407,0.017462096572628517
5,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,0.5945737491208039,0.9854394459229807,0.970508545227178,21,0.006370057441858407,0.013000636340871497
5,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.7913863170909201,0.9944005599440056,0.9944005599440056,16,0.002438639816408311,0.002438639816408311
6,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-3.0029785423663267,7.857236395671377e-4,1.786033220217896e-4,45,3.1047301803168343,3.7481104674949837
6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-2.340366551094676,7.857236395671377e-4,1.7995321216483713e-4,34,3.1047301803168343,3.744840396785379
6,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-2.0546492584287983,7.857236395671377e-4,1.8057060310581438e-4,27,3.1047301803168343,3.743352951409556
6,2019_NAT_IMMUNOL_Nakayama---LungTRM,-2.690698333100537,7.857236395671377e-4,1.8132366273798732e-4,42,3.1047301803168343,3.7415455167762093
6,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-2.287070666836505,7.857236395671377e-4,1.8138944313440957e-4,36,3.1047301803168343,3.741387992479269
6,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-2.265727814083375,7.857236395671377e-4,1.8165304268846503e-4,38,3.1047301803168343,3.7407573233077707
6,2018_CELL_Schmiedel_allCellTypes---NK_cells,-2.0804875808155945,7.857236395671377e-4,1.8201674554058973e-4,33,3.1047301803168343,3.739888655084543
6,2019_JEM_Beura---CD4_NLT_TRM_up,-1.9807274653449063,7.857236395671377e-4,1.8224895206852561e-4,33,3.1047301803168343,3.7393349601960795
6,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.7186366517631004,7.857236395671377e-4,1.8328445747800586e-4,22,3.1047301803168343,3.7368743616484226
6,2013_IMMUNITY_Locci---non-GC-Tfh,-1.942300889396697,7.857236395671377e-4,1.8436578171091445e-4,28,3.1047301803168343,3.734319680859007
6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-2.628757406735978,7.857236395671377e-4,1.8443378827001107e-4,31,3.1047301803168343,3.734159513244467
6,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-2.2092581948790175,7.857236395671377e-4,1.8532246108228317e-4,48,3.1047301803168343,3.732071940999867
6,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.3821858622956764,7.857236395671377e-4,1.8532246108228317e-4,47,3.1047301803168343,3.732071940999867
6,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-2.524763945463967,7.857236395671377e-4,1.8535681186283596e-4,50,3.1047301803168343,3.7319914490189294
6,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.010155902827721,7.857236395671377e-4,1.866368047779022e-4,55,3.1047301803168343,3.7290027092721902
6,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2.445635086383296,7.857236395671377e-4,2.1249468763280918e-4,51,3.1047301803168343,3.6726519228400023
6,2019_JEM_Beura---CD4_NLT_TRM_dn,2.5314874731826453,7.857236395671377e-4,2.2138587558113792e-4,41,3.1047301803168343,3.654850090561394
6,2015_NAT_IMMUNOL_Choi---Tfh,1.914631783683746,7.857236395671377e-4,2.2143489813994686e-4,19,3.1047301803168343,3.6547539332529304
6,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2.0920932779509274,7.857236395671377e-4,2.2619316896629722e-4,23,3.1047301803168343,3.645520514905874
6,2019_NAT_COMMU_Szabo---IFN-Response,-2.0382242832917354,0.0011993458113756133,3.6343812465927677e-4,52,2.921055577269288,3.4395695171471754
6,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.971299721928,0.004744446840629717,0.0015095967220185465,39,2.323814415073598,2.8211390558815475
6,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.6506467175454802,0.006366201258771613,0.002213368747233289,16,2.1961196358701636,2.6549462265843444
6,2018_CELL_Schmiedel_CD4---TH1_cells,-1.8154436958162354,0.006366201258771613,0.0022185246810870773,66,2.1961196358701636,2.6539357353944393
6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.7024151288057314,0.007202993451824135,0.0026192703461178674,66,2.142486980036296,2.581819673866559
6,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.8195675929492763,0.007284768211920531,0.0027593818984547464,33,2.1375842621349443,2.5591881890047756
6,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.621500212225194,0.008239974697451434,0.003246050638389959,16,2.084074121891973,2.4886447094630237
6,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.5245454245176162,0.008890505344406054,0.0036370249136206583,29,2.0510735526350166,2.439253724017898
6,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.5225386524356106,0.009164545244156446,0.003939592908732764,18,2.037889080385718,2.404548652952399
6,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.48007499550579,0.009164545244156446,0.004026845637583893,19,2.037889080385718,2.39503501802863
6,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.7002747582033795,0.01183050118305012,0.005377500537750054,20,1.9269968566888431,2.2694195375110495
6,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.4692571871496043,0.030325879497631894,0.014243973703433162,23,1.518186595063876,1.846368836771472
6,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.6434699334178537,0.031255846585594015,0.015154349859681946,24,1.5050687334441843,1.819462690666147
6,2019_JEM_Beura---CD4_IEL_TRM_up,-1.4471876154028862,0.03655352480417755,0.018276762402088774,29,1.4370707382903847,1.738100733954366
6,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.4252402671903044,0.03753775348770315,0.01933763058457435,23,1.4255317220473347,1.7135967405469483
6,2019_JEM_Beura---CD4_SP_TRM_up,-1.5921990141298275,0.047933057916480275,0.025419045864800146,39,1.3193648640628504,1.5948407552544432
6,2013_IMMUNITY_Locci---GC-Tfh,-1.4071943564676106,0.059950066983315065,0.03270003653635367,30,1.2222103273196303,1.4854517620942116
6,2019_JEM_Beura---CD4_FRT_TRM_dn,1.3281489334553962,0.09539991858262978,0.053481772538746995,21,1.0204519959366776,1.2717942074115511
6,2019_NAT_COMMU_Szabo---Treg,-1.4513284739138963,0.10376267525541655,0.059742146359179224,40,0.9839588396062497,1.2237191785313082
6,2019_JEM_Beura---CD4_LP_TRM_up,-1.3236700437714541,0.10887096774193548,0.06433284457478006,28,0.9630879166672289,1.1915672451825985
6,2019_JEM_Beura---CD4_LP_TRM_dn,1.2658692654123866,0.134914735461303,0.08176650634018365,18,0.8699406138563432,1.0874245580702495
6,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.2633755662662574,0.1971611795325874,0.12247891455812247,29,0.7051785923079322,0.9119386711300654
6,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.1372324165290018,0.3334179706097058,0.2121750722061764,12,0.4770109962107643,0.6733056413547326
6,2018_CELL_Schmiedel_CD4---TFH_cells,-1.187957004918304,0.3693875522402251,0.2406615870656012,79,0.43251774366694107,0.6185932236292232
6,2019_NAT_COMMU_Szabo---CD4-CD8,1.1722511979559052,0.3859839444564982,0.25732262963766545,21,0.41343076004059526,0.5895220190962766
6,2019_NAT_COMMU_Szabo---Proliferation,-1.1552699258700838,0.4262818170746559,0.29064669345999267,53,0.37030319166099834,0.5366346134275234
6,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.0496186723666636,0.5089023701383691,0.3601262298125116,12,0.29336552645895514,0.44354524561572894
6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.0617665003134809,0.5089023701383691,0.36240017267429314,21,0.29336552645895514,0.44081160406510644
6,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-1.0745195451680747,0.5111955719557195,0.3766090474439132,34,0.29141291675013664,0.42410925094768814
6,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.028320399142226,0.5111955719557195,0.38723309608540923,15,0.29141291675013664,0.4120275314436735
6,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.066032415258823,0.5111955719557195,0.3872693726937269,34,0.29141291675013664,0.4119868479559865
6,2019_JEM_Beura---CD4_IEL_TRM_dn,-1.0189939684074114,0.5468237027726913,0.4225455885061706,22,0.2621526686464986,0.37412642809043095
6,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-1.0237988922834087,0.582237401507851,0.4587324981577008,43,0.23489989998489363,0.3384404918919631
6,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.9851724604440742,0.5987991629019399,0.4808538732394366,17,0.2227188154554422,0.3179868813965218
6,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-0.969019788372523,0.6310536044362292,0.5217470760233918,18,0.19993374832785465,0.282539976130193
6,2019_JEM_Beura---CD4_SP_TRM_dn,-0.9561109257182799,0.6310536044362292,0.5258780036968577,17,0.19993374832785465,0.27911499437547943
6,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.9723663404545256,0.6871012317035723,0.5829949844757583,20,0.1629792729383736,0.23433518147404192
6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,0.8939010507758584,0.6960913983398704,0.6011698440207972,32,0.15733373281960272,0.22100281268897998
6,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,0.8625786881377907,0.725132625994695,0.6372377622377622,16,0.13958255416009938,0.1956984961390308
6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.8578056310484992,0.7281553398058254,0.6613289158844101,45,0.13777596131347208,0.17958248782907132
6,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.8910732063685458,0.7281553398058254,0.6619593998234775,14,0.13777596131347208,0.1791686464716972
6,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,0.8594354768313531,0.7702258486611845,0.7118754055807917,11,0.11338191061260651,0.1475960111437082
6,2018_CELL_Schmiedel_CD4---TH17_cells,-0.8272832544230277,0.8042725397875404,0.7555287494973865,62,0.09459675912579554,0.12174900516941035
6,2018_CELL_Schmiedel_CD4---TH2_cells,-0.7832790037451205,0.8480818869603918,0.8095327102803739,52,0.07156221220309908,0.0917655982913861
6,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-0.6705587241981599,0.9031812826123548,0.8771466314398944,23,0.04422507124075019,0.05692780013205525
6,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.621788336886449,0.9031812826123548,0.8894967177242888,19,0.04422507124075019,0.050855650139763245
6,2019_JEM_Beura---CD4_FRT_TRM_up,-0.7188873281791727,0.9952615272462183,0.9952615272462183,25,0.00206278366053593,0.00206278366053593
7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.549829585387464,6.15562540221416e-4,1.0655301012253596e-4,35,3.210727816829725,3.9724342769573653
7,2019_JEM_Beura---CD4_NLT_TRM_up,1.8883349428836325,6.15562540221416e-4,1.1170688114387846e-4,27,3.210727816829725,3.9519200735202937
7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.7424006501483709,6.15562540221416e-4,1.119194180190263e-4,23,3.210727816829725,3.951094556841663
7,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.8343501447163504,6.15562540221416e-4,1.1289230074508918e-4,24,3.210727816829725,3.94733567594874
7,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.83517089592622,6.15562540221416e-4,1.1294330246216399e-4,21,3.210727816829725,3.947139517642829
7,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.9615071491352356,6.15562540221416e-4,1.1695906432748539e-4,26,3.210727816829725,3.931966114728173
7,2013_IMMUNITY_Locci---non-GC-Tfh,1.989712167137338,6.15562540221416e-4,1.169864295741694e-4,27,3.210727816829725,3.9318645134920316
7,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.8907506601542308,6.15562540221416e-4,1.1734334663224596e-4,26,3.210727816829725,3.9305415298644344
7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2.1302413749906024,6.15562540221416e-4,1.1933174224343676e-4,30,3.210727816829725,3.9232440186302764
7,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.8283249294957515,6.15562540221416e-4,1.224589762429586e-4,21,3.210727816829725,3.9120093755869783
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2.2923849957555342,6.15562540221416e-4,1.2640626975097966e-4,30,3.210727816829725,3.898231384513097
7,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.9628990188435327,6.15562540221416e-4,1.318217769575534e-4,38,3.210727816829725,3.880012838366772
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2.195354472729964,6.15562540221416e-4,1.3281976358082084e-4,27,3.210727816829725,3.8767372971406644
7,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2.081289703354753,6.15562540221416e-4,1.3449899125756557e-4,25,3.210727816829725,3.871280972857973
7,2019_NAT_COMMU_Szabo---CD8-cytokine,2.1712072462297938,6.15562540221416e-4,1.515610791148833e-4,54,3.210727816829725,3.8194123112093252
7,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.959752782628871,6.15562540221416e-4,1.5375153751537516e-4,35,3.210727816829725,3.8131805325860118
7,2019_NAT_COMMU_Szabo---CD8-cytotoxic,2.117315388025304,6.15562540221416e-4,1.5855398763278897e-4,44,3.210727816829725,3.7998228309933197
7,2013_IMMUNITY_Locci---GC-Tfh,1.8828063455859096,9.316901706686993e-4,2.5409731927328164e-4,23,3.0307284862936834,3.5949999167322457
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.8511798535419364,9.415054100897996e-4,2.710394362379726e-4,20,3.0261771800919304,3.56696751468097
7,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.9552401905871932,0.0019208381839348077,5.820721769499418e-4,36,2.716509219617336,3.2350231594952237
7,2015_NAT_IMMUNOL_Choi---Tfh,-2.380538030613158,0.0023470505398216243,7.627765064836003e-4,41,2.6294775584928747,3.117602691690084
7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.843683760329836,0.0023470505398216243,7.823501799405414e-4,40,2.6294775584928747,3.106598813212537
7,2015_NAT_IMMUNOL_Choi---GC-Tfh,-2.083180143184824,0.0028188263432134615,9.823182711198428e-4,38,2.5499316784764643,3.00774777800074
7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-2.0015495383655613,0.003498727735368957,0.001272264631043257,37,2.4560898522091454,2.895422546039408
7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.6730868469774387,0.007061970575122604,0.0026749888542131075,37,2.151074096329493,2.572678023199324
7,2018_CELL_Schmiedel_CD4---TH1_cells,1.731194572377779,0.010022126773395808,0.003948110547095319,51,1.9990401080156102,2.4036106955866607
7,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.7821094699791125,0.013836477987421384,0.005660377358490566,40,1.8589744434982451,2.2471546148811266
7,2019_NAT_COMMU_Szabo---Treg,1.6626225481737769,0.03218868988859117,0.013655807831523528,32,1.4922966991682007,1.86468260336785
7,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.6521921747477215,0.049268354752513045,0.021648216482164823,37,1.3074319401370058,1.6645778777799183
7,2019_JEM_Beura---CD4_LP_TRM_up,1.4753526402457275,0.052864550398381185,0.024029341090173264,23,1.2768354570224665,1.6192581378446727
7,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.4363717339492241,0.0681163594470046,0.031994047619047616,15,1.166748571430624,1.49493081313822
7,2019_JEM_Beura---CD4_SP_TRM_dn,1.519951010145193,0.08730506047103756,0.04232972628898791,26,1.058960582514906,1.3733545397368687
7,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.4850389197638263,0.11988993710691824,0.05994496855345912,57,0.9212172676295904,1.2222472632935717
7,2019_JEM_Beura---CD4_FRT_TRM_up,1.2637681458006726,0.14134574693186627,0.07281447569217353,8,0.8497172548208045,1.1377822733204181
7,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.2995305099361651,0.1887811854441443,0.10011123470522804,17,0.7240412911023109,0.9995171822939038
7,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.3239352406752818,0.20115638026085786,0.10972166196046793,11,0.6964661879590414,0.9597076227336228
7,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-1.286295168835174,0.21690407268350004,0.1215977377165076,29,0.663732293410587,0.9150745048854607
7,2019_NAT_COMMU_Szabo---Proliferation,1.316535243057106,0.29007864488808227,0.16701497735980494,14,0.5374842420647651,0.7772445809898236
7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.2074881705390437,0.3038904600951921,0.18031369643077683,9,0.5172829333292279,0.743971283491742
7,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-1.1610817155516395,0.3038904600951921,0.18582824964805256,30,0.5172829333292279,0.7308882637886897
7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.2591025590585885,0.3038904600951921,0.19122196442382058,59,0.5172829333292279,0.718462224611177
7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.186655435249813,0.3038904600951921,0.19338483824239497,9,0.5172829333292279,0.7135775784731961
7,2019_JEM_Beura---CD4_IEL_TRM_up,1.1490838116378057,0.38720539694570366,0.2522701828585645,15,0.4120585980387381,0.5981340780010203
7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.108634309899787,0.43820821529745047,0.2921388101983003,11,0.35831948477415976,0.5344107438298411
7,2019_JEM_Beura---CD4_SP_TRM_up,1.148712335125729,0.4517447377118508,0.31570023736859953,18,0.345106897751018,0.5007250915704554
7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.1687458792572802,0.4517447377118508,0.31882247992863516,26,0.345106897751018,0.4964510644253477
