comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_CD25KO,2019_EJI_Remmerswaal---MP,-2.016030837770972,0.003903708523096942,3.2530904359141186e-4,32,2.4085226171161014,3.4877038631637265
3_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.7644919134624368,0.008011393982552965,8.901548869503294e-4,55,2.0962919101007986,3.0505344195401234
3_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.7696034578567483,0.011567109683072879,0.0016065430115378997,35,1.9367751462778253,2.794107642709094
3_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.9723437642137236,0.011807304785894207,0.0023752969121140144,27,1.9278492260273399,2.6242820958356683
3_CD25KO,2017_NAT_Akondy---NAV,-1.815202811189416,0.011807304785894207,0.00249500998003992,32,1.9278492260273399,2.6029277128591892
3_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.5777702651578376,0.011807304785894207,0.0026238455079764904,34,1.9278492260273399,2.5810617398026836
3_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.734601253992976,0.01749726605217935,0.004374316513044837,28,1.7570298045256088,2.359089795853571
3_CD25KO,2019_EJI_Remmerswaal---EE,1.5961522910897243,0.05033729915368576,0.013982583098246045,32,1.2981100902202707,1.854412590987558
3_CD25KO,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.419483380366721,0.05722139631426888,0.017484315540471047,21,1.2424415487645362,1.7573513643735985
3_CD25KO,2019_EJI_Remmerswaal---TE,1.5019423478964247,0.10354957160342716,0.034516523867809054,29,0.984851693493392,1.4619729482130543
3_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.431425244267198,0.10781147104017058,0.03893192009783938,49,0.9673350281621889,1.4096941766226394
3_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.4233731079864194,0.14847502503436924,0.05774028751336581,17,0.8283465928245559,1.2385210579136052
3_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.369440707802025,0.30133295112512537,0.12555539630213558,27,0.520953375099457,0.901164616811063
3_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.3065868102082157,0.3746651296455651,0.17347778387273724,32,0.4263567251267061,0.760756134471102
3_CD25KO,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.3020291979169534,0.3746651296455651,0.17692520011040574,42,0.4263567251267061,0.7522103045157194
3_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.2325642697315327,0.4949272165857962,0.2474636082928981,19,0.3054586632063748,0.606488658870356
3_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.1611970142209458,0.5452964029611304,0.287795323785041,17,0.26336736712022935,0.5409162669346876
3_CD25KO,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.1040774998968417,0.5599262112744832,0.3203677510608204,35,0.25186920182913247,0.4943512074480487
3_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.1311491998870387,0.5599262112744832,0.3266236232434485,35,0.25186920182913247,0.4859524078625005
3_CD25KO,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.0875367078244944,0.5743182542672501,0.35097226649665286,31,0.2408473797809122,0.45472719972599324
3_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.0834363584267503,0.598854002992012,0.38260116857822984,59,0.22267904309195624,0.41725370784165067
3_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.02846652322066,0.6269230769230769,0.41794871794871796,39,0.20278574356686016,0.37887700262254137
3_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.0277117713789692,0.6604556962025316,0.45864978902953585,22,0.18015630982855965,0.33851880192380934
3_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.9210594253722539,0.7940544583605201,0.5897992403689637,27,0.10014971148420615,0.22929579113277923
3_CD25KO,2019_JCI_Tian---DENV_TEMRA,0.9097024606706605,0.7940544583605201,0.6413238870677804,28,0.10014971148420615,0.19292258383369568
3_CD25KO,2019_EJI_Remmerswaal---DP,0.8781600467804445,0.7940544583605201,0.6462325913581717,19,0.10014971148420615,0.18961114305299856
3_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8692141169775799,0.7940544583605201,0.6608378870673952,11,0.10014971148420615,0.1799050660620343
3_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8512772444126905,0.7940544583605201,0.683769116921559,16,0.10014971148420615,0.16509051841722078
3_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8512772444126905,0.7940544583605201,0.683769116921559,16,0.10014971148420615,0.16509051841722078
3_CD25KO,2017_NAT_Akondy---YFV_MEM,0.7949386750895918,0.8487943363716711,0.7696852630382911,22,0.07119752695159905,0.11368682868336959
3_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.7739879927834116,0.8487943363716711,0.7829118411722997,27,0.07119752695159905,0.10628713838643036
3_CD25KO,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6924261090771862,0.8487943363716711,0.8016390954621339,22,0.07119752695159905,0.09602111067663119
3_CD25KO,2019_JCI_Tian---DENV_TEM,0.7545970915736708,0.8503479691256485,0.8267271922054916,21,0.07040332117164416,0.08263777758865577
3_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.6287586163104002,0.892446118434819,0.892446118434819,35,0.04941799501725209,0.04941799501725209
3_CD25WT,2017_NAT_Akondy---YFV_D14,2.2908419818143453,0.0026722090261282663,1.0108157282927322e-4,47,2.573129573388287,3.9953280090774097
3_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.8731829894533478,0.0026722090261282663,1.484560570071259e-4,52,2.573129573388287,3.828402078491593
3_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.7525107679341114,0.01496466675904115,0.0012470555632534293,51,1.8249329498108238,2.9041141958584484
3_CD25WT,2019_EJI_Remmerswaal---MP,-1.9102707789456577,0.023630907726931733,0.002625656414103526,38,1.6265195956242586,2.5807621050635836
3_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.6751344970958462,0.03103448275862069,0.004310344827586207,26,1.5081554884596313,2.3654879848909
3_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.483209974044607,0.04352474037874161,0.008023040526640608,21,1.3612638107313935,2.095661014048043
3_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.647879532145756,0.04352474037874161,0.008952254641909815,67,1.3612638107313935,2.048067573038749
3_CD25WT,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.442785066893042,0.04352474037874161,0.009672164528609245,25,1.3612638107313935,2.014476324506737
3_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.6210389757815533,0.06804374240583232,0.01701093560145808,30,1.1672118082060694,1.769271799534032
3_CD25WT,2017_NAT_Akondy---NAV,-1.5920452707865693,0.07546239210850801,0.02096177558569667,30,1.1222694320655948,1.678571932832882
3_CD25WT,2019_EJI_Remmerswaal---EE,1.508901514472456,0.1120743703383418,0.034244946492271104,29,0.9504936924296191,1.4654035080386814
3_CD25WT,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.4883739288858382,0.16517951537192876,0.05870841487279843,45,0.7820438124184848,1.2312996454150502
3_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.4949041684756803,0.16517951537192876,0.05964815832875206,44,0.7820438124184848,1.2244029608789353
3_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.3905398121022057,0.19238575356815504,0.0748166819431714,15,0.7158270912161623,1.1260015563052115
3_CD25WT,2019_EJI_Remmerswaal---TE,1.3914653020784988,0.19679044160712195,0.08199601733630081,30,0.7059959996958104,1.0862072414074164
3_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.359501635459968,0.20474304482225658,0.09099690880989181,49,0.6887908424203852,1.0409733605317477
3_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.2843417528812429,0.32059995312866185,0.15139442231075698,30,0.4940365454752146,0.819890124864228
3_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.263823395617241,0.41886528134485174,0.20943264067242587,72,0.3779256356884961,0.6789556313524773
3_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.1324394243477363,0.6196427799161008,0.32703368940016436,24,0.20785860634191883,0.48540750615637707
3_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.108152687210112,0.6225794665692364,0.3616272009714633,21,0.20580520697944235,0.4417389100896158
3_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.0902925028797092,0.6225794665692364,0.37940907008703617,21,0.20580520697944235,0.4208922911551416
3_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.1107325561669112,0.6225794665692364,0.38218430988672913,14,0.20580520697944235,0.4177271463482089
3_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-1.0329957009125272,0.6225794665692364,0.39775910364145656,17,0.20580520697944235,0.40037987172913675
3_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.040545443836664,0.6802143230527966,0.4534762153685311,35,0.16735422750870332,0.3434454865643845
3_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.9885776037548856,0.7234774413947461,0.5024148898574626,10,0.1405750059831192,0.29893749807836884
3_CD25WT,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.9573961075436828,0.7362210004023065,0.5317151669572214,25,0.13299179864055968,0.27432095143702895
3_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.912339691807497,0.8081079066994559,0.606080930024592,44,0.09253064398387155,0.21746938059217144
3_CD25WT,2019_EJI_Remmerswaal---DP,0.8316713556619403,0.9022556390977443,0.7100057175528873,17,0.04467039491946099,0.14873815396871212
3_CD25WT,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6759961130870586,0.9022556390977443,0.8071480671043034,12,0.04467039491946099,0.09304678891137903
3_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.7114304931193827,0.9022556390977443,0.8242150333016175,11,0.04467039491946099,0.08395946840837906
3_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.7114304931193827,0.9022556390977443,0.8242150333016175,11,0.04467039491946099,0.08395946840837906
3_CD25WT,2017_NAT_Akondy---YFV_MEM,0.7372585397448791,0.9022556390977443,0.8340481689211481,15,0.04467039491946099,0.0788088667572749
3_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.670076235899724,0.9022556390977443,0.8344112099164646,22,0.04467039491946099,0.07861987000319302
3_CD25WT,2019_JCI_Tian---DENV_TEM,0.6916589073911832,0.9022556390977443,0.8862411041621738,18,0.04467039491946099,0.0524481111123125
3_CD25WT,2019_JCI_Tian---DENV_TEMRA,0.7141549047376587,0.9022556390977443,0.893322307215216,17,0.04467039491946099,0.048991821077225134
3_CD25WT,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.5867238276178941,0.9022556390977443,0.9022556390977443,14,0.04467039491946099,0.04467039491946099
3_P14NAV,2017_NAT_Akondy---YFV_D14,1.4140107333100336,0.007199280071992801,1.9998000199980003e-4,36,2.142710930845594,3.6990134316128813
3_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.3741687815274835,0.6108316811019514,0.0830757341576507,47,0.21407844612291016,1.0805258120810575
3_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.3499370884925157,0.6108316811019514,0.08758200023017608,13,0.21407844612291016,1.0575851404523173
3_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.2879275844719784,0.6108316811019514,0.10673922143156132,25,0.21407844612291016,0.9716759693159227
3_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.1841384899957585,0.6108316811019514,0.11025512756378189,22,0.21407844612291016,0.9576012039383694
3_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.2554534041676022,0.6108316811019514,0.12316233165415853,15,0.21407844612291016,0.9095220978221895
3_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.3369573761660534,0.6108316811019514,0.1343028229255774,64,0.21407844612291016,0.8719148587526064
3_P14NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.2766843125696,0.6108316811019514,0.15052907042894528,25,0.21407844612291016,0.8223796202847155
3_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.231051570254992,0.6108316811019514,0.16318428750522357,19,0.21407844612291016,0.7873216604001182
3_P14NAV,2019_EJI_Remmerswaal---TE,1.2291979143526253,0.6108316811019514,0.16967546697276428,22,0.21407844612291016,0.7703809468901974
3_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.2655032760251896,0.6176201233286526,0.18871725990597715,46,0.209278562238034,0.7241883778470963
3_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.135722746138431,0.843809123397099,0.29448737764039157,14,0.07375578326843497,0.5309333152694302
3_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1100672877986215,0.843809123397099,0.33294255568581477,79,0.07375578326843497,0.4776306911204854
3_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.1572560728122074,0.843809123397099,0.34600515463917525,49,0.07375578326843497,0.460917431222614
3_P14NAV,2019_EJI_Remmerswaal---EE,1.1084356790281669,0.843809123397099,0.3515871347487913,30,0.07375578326843497,0.45396702498004093
3_P14NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.0399310902774133,0.9342,0.4152,27,0.029560137048236065,0.38174265515959854
3_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.9816355397858911,0.9458610919672257,0.5510663380130747,29,0.024172638885399812,0.2587961171212742
3_P14NAV,2019_EJI_Remmerswaal---DP,0.9725522908081023,0.9458610919672257,0.5783628136569313,16,0.024172638885399812,0.23779963815953056
3_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9408012030750966,0.9458610919672257,0.617579190266415,14,0.024172638885399812,0.20930734626158073
3_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9408012030750966,0.9458610919672257,0.617579190266415,14,0.024172638885399812,0.20930734626158073
3_P14NAV,2019_JCI_Tian---DENV_TEMRA,0.953474904707894,0.9458610919672257,0.640408899579074,19,0.024172638885399812,0.19354264144476271
3_P14NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.850132046783086,0.9458610919672257,0.6443994601889339,44,0.024172638885399812,0.19084483205956299
3_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.9070632683722322,0.9458610919672257,0.6450381679389313,23,0.024172638885399812,0.19041458670607192
3_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.8648145060520251,0.9458610919672257,0.6866331898613104,27,0.024172638885399812,0.16327520786446775
3_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.8478506829698954,0.9458610919672257,0.69959533444418,10,0.024172638885399812,0.1551530954653794
3_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8604267875292066,0.9458610919672257,0.7009221197644706,16,0.024172638885399812,0.15433023429514348
3_P14NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.8451901142819456,0.9458610919672257,0.7093958189754193,19,0.024172638885399812,0.14911137549369974
3_P14NAV,2019_EJI_Remmerswaal---MP,0.8142343669968153,0.9481898981140255,0.7374810318664643,17,0.023104675906648452,0.1322491453317165
3_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.7744670580614417,0.9494389924585872,0.7648258550360841,25,0.022532936234827043,0.11643743910315822
3_P14NAV,2019_JCI_Tian---DENV_TEM,0.8284852364477545,0.9742890995260663,0.8122226704316257,18,0.011312156366494236,0.09032489282437105
3_P14NAV,2017_NAT_Akondy---YFV_MEM,0.7776088291048285,0.9742890995260663,0.8598149842431636,12,0.011312156366494236,0.06559499057814606
3_P14NAV,2017_NAT_Akondy---NAV,0.7169165276871288,0.9742890995260663,0.8660347551342812,4,0.011312156366494236,0.06246467881387553
3_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,0.805232825033531,0.9759213759213758,0.8945945945945946,17,0.010585169401876504,0.04837373029127627
3_P14NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.5197828185600064,0.9984277582000541,0.9564243027888446,16,6.833532771056944e-4,0.01934939697178677
3_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.5908141444691156,0.9984277582000541,0.9706936538056082,42,6.833532771056944e-4,0.012917809694117302
3_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.3559983148881405,0.9993761696818465,0.9993761696818465,12,2.710106059259847e-4,2.710106059259847e-4
4_CD25KO,2017_NAT_Akondy---YFV_D14,2.3453857919242487,0.0016038492381716118,1.2683916793505834e-4,39,2.7948364578145615,3.8967466156074058
4_CD25KO,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.9181720515346563,0.0016038492381716118,1.3094146916328402e-4,29,2.7948364578145615,3.8829227906025987
4_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.1720042457981728,0.0016038492381716118,1.3365410318096765e-4,33,2.7948364578145615,3.874017703862186
4_CD25KO,2019_EJI_Remmerswaal---MP,-2.174882246336174,0.0021101992966002345,2.3446658851113716e-4,36,2.675676526064217,3.629919035503542
4_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.924996317564938,0.0028135990621336463,3.9077764751856197e-4,27,2.550737789455917,3.4080702858871854
4_CD25KO,2019_EJI_Remmerswaal---TE,1.9457510942256293,0.003791469194312796,6.31911532385466e-4,33,2.4211924683057493,3.1993437186893927
4_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.8771934025328578,0.006953330597068978,0.0013520365049856345,40,2.157807121532038,2.869011582285068
4_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.6510067095022403,0.03686781156451867,0.008192847014337482,26,1.4333526409038138,2.0865651546791573
4_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.5887435561469154,0.13269443420567636,0.03317360855141909,29,0.8771472929943089,1.4792072843222712
4_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.5038525968416099,0.13424926398429834,0.03729146221786065,29,0.8720880866223288,1.4283905873896163
4_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.3925384155373404,0.22788327929597038,0.06963100200710205,25,0.6422875395668705,1.1571973551759327
4_CD25KO,2019_JCI_Tian---DENV_TEMRA,1.297901531899496,0.24635332252836303,0.08211777417612101,18,0.6084415760884692,1.0855628308081315
4_CD25KO,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.3898077514944467,0.2736035590706871,0.10296624616433686,25,0.562878257556063,0.9873051200234015
4_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.2826646794521461,0.2736035590706871,0.10640138408304499,26,0.562878257556063,0.9730527226451122
4_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.2596322917572416,0.3427792915531335,0.162482235907153,24,0.4649854231428392,0.7891941132648859
4_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.2596322917572416,0.3427792915531335,0.162482235907153,24,0.4649854231428392,0.7891941132648859
4_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.2541204193423212,0.3427792915531335,0.16872529644268774,39,0.4649854231428392,0.7728198001502101
4_CD25KO,2017_NAT_Akondy---NAV,-1.2208211518219216,0.3427792915531335,0.17138964577656676,37,0.4649854231428392,0.7660154188068204
4_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.2690650813307423,0.4051110788441992,0.22092343658679134,53,0.3924258797117226,0.655758209703875
4_CD25KO,2019_JCI_Tian---DENV_TEM,1.1669566260845292,0.4051110788441992,0.22506171046899956,21,0.3924258797117226,0.6476983848150286
4_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.2131391105585436,0.4136998648039657,0.24132492113564669,99,0.38331462103076597,0.6173978270641339
4_CD25KO,2019_EJI_Remmerswaal---EE,1.0926424941318933,0.5104322766570605,0.3335446046585327,24,0.2920618712562262,0.4768460800030886
4_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.0987322552706087,0.5104322766570605,0.3406158610012042,19,0.2920618712562262,0.467735132694857
4_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.0956409140673808,0.5104322766570605,0.3502604166666667,23,0.2920618712562262,0.455608940029104
4_CD25KO,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.1019026324967418,0.5104322766570605,0.35446685878962536,31,0.2920618712562262,0.4504243633514758
4_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.9952909016411936,0.6197561562525067,0.4703472840605521,10,0.20777915054124013,0.32758135939055255
4_CD25KO,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.9840935404015627,0.6197561562525067,0.4810365135453475,28,0.20777915054124013,0.31782195682908
4_CD25KO,2019_EJI_Remmerswaal---DP,-0.986174537199533,0.6197561562525067,0.4820325659741718,14,0.20777915054124013,0.31692361996630825
4_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.0147445896312512,0.620714572460859,0.506782534972446,48,0.20710805860195816,0.2951783604338018
4_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.9766281968500604,0.620714572460859,0.5172621437173825,41,0.20710805860195816,0.28628930464958297
4_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.943206037370459,0.6234883652168771,0.5368927589367553,27,0.20517164638632687,0.27011245331934153
4_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.9271114498307215,0.6412842932777154,0.5700304829135248,10,0.19294939695528937,0.24410191940267068
4_CD25KO,2017_NAT_Akondy---YFV_MEM,0.925554873144575,0.6437123276360333,0.5900696336663639,26,0.19130817368439304,0.2290967345737928
4_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.885171407181849,0.6702746001151467,0.6372533543804262,15,0.173747237772974,0.1956878698091458
4_CD25KO,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.8597396316294504,0.6702746001151467,0.6516558612230594,18,0.173747237772974,0.18598169418998556
4_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.6938124945776531,0.8521935933147632,0.8521935933147632,34,0.06946173509508732,0.06946173509508732
4_CD25WT,2017_NAT_Akondy---YFV_D14,2.3904057571521373,0.002352018816150529,1.26598303582732e-4,42,2.6285592082261466,3.8975721138257304
4_CD25WT,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.830098188454313,0.002352018816150529,1.3066771200836272e-4,30,2.6285592082261466,3.8838317133294527
4_CD25WT,2019_EJI_Remmerswaal---MP,-2.0666822772248077,0.002463728442376129,2.3557126030624264e-4,42,2.608407162772592,3.6278776945799716
4_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.8342340699166237,0.002463728442376129,2.737476047084588e-4,31,2.608407162772592,3.5626496722119168
4_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.0725522463027435,0.002851259306193569,3.9761431411530816e-4,34,2.544963284224048,3.400537989391946
4_CD25WT,2019_EJI_Remmerswaal---TE,1.900145499172931,0.002851259306193569,4.752098843655948e-4,30,2.544963284224048,3.3231145346076914
4_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.6656629291136127,0.06980821335600064,0.01357381926366679,41,1.1560934770137965,1.8672979377668268
4_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.5308289539141962,0.08686327077747989,0.021646695013529185,66,1.0611638216020756,1.664608401710343
4_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.56096309455469,0.08686327077747989,0.023907536415452818,37,1.0611638216020756,1.6214651740430872
4_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.585627893758631,0.08686327077747989,0.024128686327077747,45,1.0611638216020756,1.6174663223693628
4_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.5003768076239254,0.13373619297637326,0.042217399881633456,59,0.873751043876408,1.374508517874211
4_CD25WT,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.5193527489019172,0.13373619297637326,0.045744864491627825,24,0.873751043876408,1.3396576545622494
4_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.4682130215605464,0.13373619297637326,0.04829362524146812,28,0.873751043876408,1.3161101923368586
4_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.465353310368642,0.15368740515933232,0.060201812895501965,37,0.81336172192073,1.2203904303591528
4_CD25WT,2017_NAT_Akondy---YFV_MEM,-1.3288915268336354,0.15368740515933232,0.06403641881638847,24,0.81336172192073,1.193572963632336
4_CD25WT,2017_NAT_Akondy---NAV,-1.3137892889608789,0.21057707764025077,0.09771986970684039,20,0.6765889056869053,1.010017120757524
4_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.34121040064238,0.21057707764025077,0.10528853882012539,40,0.6765889056869053,0.9776189013508865
4_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.34121040064238,0.21057707764025077,0.10528853882012539,40,0.6765889056869053,0.9776189013508865
4_CD25WT,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.3140628256182212,0.248563630245398,0.1311863604072934,37,0.6045624168820197,0.8821113166964779
4_CD25WT,2019_JCI_Tian---DENV_TEMRA,1.1665323779108334,0.3435032304379038,0.20496724890829696,17,0.46406917431110106,0.6883155279916444
4_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.284251527127783,0.3435032304379038,0.21384152457372116,55,0.46406917431110106,0.6699079579571211
4_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.235125508003277,0.3435032304379038,0.22258844210063722,30,0.46406917431110106,0.6524973901461125
