comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4_KO-NAV,2017_NAT_Akondy---YFV_MEM,0.8915050623772848,0.6688966748198584,0.6477555198128382,12,0.17464096298140203,0.1885888775099603
4_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8767094304231108,0.6688966748198584,0.650316211630418,15,0.17464096298140203,0.1868754193984136
4_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.6476563098783047,0.8942556494738658,0.8942556494738658,33,0.048538307508234714,0.048538307508234714
4_WT-NAV,2017_NAT_Akondy---YFV_D14,2.3739026553963756,0.0015955325089748703,1.2600806451612903e-4,43,2.7970943426302544,3.8996016591461222
4_WT-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.8222068603959025,0.0015955325089748703,1.3005592404734037e-4,31,2.7970943426302544,3.8858698609039064
4_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.837310471674735,0.0015955325089748703,1.3296104241457252e-4,28,2.7970943426302544,3.876275588677879
4_WT-NAV,2019_EJI_Remmerswaal---MP,-2.047697554984625,0.002102803738317757,2.3364485981308412e-4,42,2.677201259573847,3.6314437690131722
4_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.035310626141494,0.0028157997653500194,3.9108330074305825e-4,33,2.550398231595067,3.4077307280263356
4_WT-NAV,2019_EJI_Remmerswaal---TE,1.8878966632569691,0.0028346456692913387,4.7244094488188977e-4,30,2.5475012201886695,3.3256524705723134
4_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.6638964855322345,0.07388356324526538,0.0143662484088016,30,1.1314521676384073,1.8426566283914376
4_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.5485248771950633,0.10123574144486691,0.022496831432192648,23,0.9946661320429637,1.6478786458183075
4_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.52695089765503,0.10465116279069768,0.026351482270877736,66,0.9802559418042428,1.5791949506997343
4_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.571798464145081,0.10465116279069768,0.029069767441860465,45,0.9802559418042428,1.5365584425715302
4_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.4848472621828406,0.1266771902131018,0.040737148399612025,28,0.8973015781425504,1.3900093748856162
4_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.4965913653303042,0.1266771902131018,0.04222573007103394,59,0.8973015781425504,1.374422832862213
4_WT-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.4892608802452028,0.14652772253599552,0.052912788693553946,23,0.8340802005290084,1.2764393489894588
4_WT-NAV,2017_NAT_Akondy---YFV_MEM,-1.3288359365622184,0.16869728209934398,0.06560449859418932,24,0.7728919143211638,1.183066379410213
4_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.4367803783561384,0.17686340640809442,0.07369308600337268,37,0.7523620146822347,1.1325732563938407
4_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.342879337313139,0.2200725286111242,0.10392313851080864,40,0.6574341665207717,0.9832877459097851
4_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.342879337313139,0.2200725286111242,0.10392313851080864,40,0.6574341665207717,0.9832877459097851
4_WT-NAV,2017_NAT_Akondy---NAV,-1.3009537648283622,0.24148108398175477,0.12074054199087739,20,0.6171168833145148,0.918146878978496
4_WT-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.3203114327759964,0.2461167244759463,0.12989493791786055,37,0.6088588734941666,0.8864077733086249
4_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.2946612365206593,0.35047258979206053,0.1994503337259521,55,0.45534594222670743,0.7001652326796959
4_WT-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.2543082357339426,0.35047258979206053,0.2160482868808805,23,0.45534594222670743,0.6654491730052858
4_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.2244332319289981,0.35047258979206053,0.22124089202914551,37,0.45534594222670743,0.6551345991517303
4_WT-NAV,2019_JCI_Tian---DENV_TEMRA,1.1476064662950285,0.35047258979206053,0.22391304347826088,17,0.45534594222670743,0.6499206069764019
4_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.1298383256072595,0.4301350721937587,0.28675671479583914,26,0.3663951446599885,0.5424864037156698
4_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.0427001703526886,0.5430643127364438,0.38551744356493695,29,0.2651487357654166,0.4139559665816206
4_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.1121575275765907,0.5430643127364438,0.39221311475409837,46,0.2651487357654166,0.4064778885618858
4_WT-NAV,2019_EJI_Remmerswaal---DP,-0.9921629295003269,0.6095467550067761,0.466588166028849,21,0.21499297640710133,0.3310662803162576
4_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.9827854167537037,0.6095467550067761,0.48490077653149266,24,0.21499297640710133,0.3143471203945349
4_WT-NAV,2019_EJI_Remmerswaal---EE,0.9796008537289872,0.6095467550067761,0.4910237748665696,22,0.21499297640710133,0.30889747927543254
4_WT-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9346972853945809,0.6626834381551362,0.5522361984626135,26,0.17869388320053425,0.25787512924815903
4_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.8897651824667839,0.6971553610503283,0.6077113547930668,5,0.1566704286047375,0.2163026489942961
4_WT-NAV,2019_JCI_Tian---DENV_TEM,0.9125983010773416,0.6971553610503283,0.6196936542669584,12,0.1566704286047375,0.2078229510521188
4_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.797488382082529,0.7777849975401238,0.7331597222222223,15,0.10914043808284606,0.13480140199830432
4_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.826516837718615,0.7777849975401238,0.7345747198990058,15,0.10914043808284606,0.13396402180787817
4_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.7110305936126213,0.8743521281608293,0.851294197259347,25,0.05831362855690335,0.06992032691167491
4_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.7263230361966347,0.8743521281608293,0.8743521281608293,4,0.05831362855690335,0.05831362855690335
5_KO-NAV,2019_EJI_Remmerswaal---MP,-1.989490629962949,0.1607142857142857,0.006519967400162999,36,0.7939455175668756,2.1857545757350607
5_KO-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.5301019731401773,0.1607142857142857,0.0150233696861785,32,0.7939455175668756,1.8232326457620005
5_KO-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.612537638086861,0.1607142857142857,0.015873015873015872,29,0.7939455175668756,1.7993405494535817
5_KO-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.6372317873100453,0.1607142857142857,0.017857142857142856,26,0.7939455175668756,1.7481880270062005
5_KO-NAV,2019_EJI_Remmerswaal---TE,-1.4362666695044928,0.18072289156626506,0.028268551236749116,20,0.7429868333203926,1.5486964485323467
5_KO-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.298883785800129,0.18072289156626506,0.030120481927710843,25,0.7429868333203926,1.5211380837040362
5_KO-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.34414616842906,0.34885305473540773,0.06783253842077372,28,0.45735746976403246,1.168561930517063
5_KO-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2568047500912596,0.5309823677581864,0.1256018421603517,29,0.27491990022260604,0.9010039908997102
5_KO-NAV,2019_EJI_Remmerswaal---DP,1.2436504011108238,0.5309823677581864,0.14029601834479882,19,0.27491990022260604,0.8529546542419204
5_KO-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.2461562745258412,0.5309823677581864,0.1629268292682927,19,0.27491990022260604,0.7880073942441899
5_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.265357949300587,0.5309823677581864,0.16395881006864987,38,0.27491990022260604,0.7852652422370586
5_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.2051709989879917,0.5309823677581864,0.1902701561840439,32,0.27491990022260604,0.7206293253283256
5_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.2288208915896108,0.5309823677581864,0.19941605839416057,45,0.27491990022260604,0.7002398721469119
5_KO-NAV,2019_EJI_Remmerswaal---EE,1.1810889127848168,0.5309823677581864,0.22033001903955998,32,0.27491990022260604,0.6569263280191492
5_KO-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.2107010021813416,0.5309823677581864,0.22124265323257766,19,0.27491990022260604,0.6551311419342121
5_KO-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.110622582260288,0.673777420004025,0.30542778288868444,24,0.1714835474243104,0.5150914603822583
5_KO-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.1095467934546954,0.673777420004025,0.3431018935978359,16,0.1714835474243104,0.46457688504256844
5_KO-NAV,2019_JCI_Tian---DENV_TEM,1.0770494058380173,0.673777420004025,0.3547300744973977,28,0.1714835474243104,0.45010198989124434
5_KO-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.0969694833224195,0.673777420004025,0.3677059323061992,27,0.1714835474243104,0.4344993634760804
5_KO-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.085888644928467,0.673777420004025,0.38300563412671035,39,0.1714835474243104,0.4167948373834831
5_KO-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.0439080101353142,0.673777420004025,0.4368932038834951,22,0.1714835474243104,0.35962471092982856
5_KO-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.0344956090781323,0.673777420004025,0.44812970223588006,18,0.1714835474243104,0.34859626990163967
5_KO-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.0344956090781323,0.673777420004025,0.44812970223588006,18,0.1714835474243104,0.34859626990163967
5_KO-NAV,2019_JCI_Tian---DENV_TEMRA,1.0266656585679665,0.673777420004025,0.44918494666935,27,0.1714835474243104,0.3475748064799916
5_KO-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.9899738041799202,0.7334636264929425,0.509349740620099,34,0.13462141856928653,0.29298391066453616
5_KO-NAV,2017_NAT_Akondy---YFV_MEM,0.9694583391932768,0.7769753409036918,0.561148857319333,16,0.10959276431285127,0.2509219171093206
5_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.928098661907122,0.8312842953393067,0.6234632215044801,20,0.08025042413169774,0.20518916073999763
5_KO-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.8238909470226354,0.8480352846832399,0.7303487167683278,22,0.07158607743146261,0.13646972945849678
5_KO-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.815635420676938,0.8480352846832399,0.7358577165806082,21,0.07158607743146261,0.13320615152877285
5_KO-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.814958249320739,0.8480352846832399,0.7363829285545862,28,0.07158607743146261,0.132896288229511
5_KO-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.8355092850051826,0.8480352846832399,0.74805018650389965,56,0.07158607743146261,0.12606926444762623
5_KO-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,0.8968933782762704,0.8480352846832399,0.7538091419406576,18,0.07158607743146261,0.12273859987884392
5_KO-NAV,2017_NAT_Akondy---YFV_D14,0.8592551161750005,0.9148256369644172,0.8385901672173826,24,0.038661673278047266,0.07645023416744699
5_KO-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.7186231348269854,0.9223525117488707,0.8856236786469345,25,0.03510306522802823,0.05275078037659208
5_KO-NAV,2017_NAT_Akondy---NAV,0.7022448336980569,0.9223525117488707,0.8967316086447354,21,0.03510306522802823,0.04733752164503983
5_KO-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.4238621710925233,0.9970864786121043,0.9970864786121043,24,0.0012671731273606673,0.0012671731273606673
5_WT-NAV,2019_EJI_Remmerswaal---MP,-1.9048795315354379,0.10484032938341033,0.0035335689045936395,32,0.9794716232731974,2.45178643552429
5_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.3885973616473082,0.10484032938341033,0.005824462743522796,26,0.9794716232731974,2.2347441283765033
5_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.5655900604173851,0.1265625,0.012306339962641468,34,0.8976949551052374,1.9098710916972106
5_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.5691661267893147,0.1265625,0.0140625,29,0.8976949551052374,1.8519374645445623
5_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.5023060124023357,0.1565217391304348,0.021739130434782608,24,0.8054253352503056,1.662757831681574
5_WT-NAV,2019_EJI_Remmerswaal---TE,-1.427850101384453,0.2581967213114754,0.0430327868852459,22,0.5880492768851477,1.3662005272687914
5_WT-NAV,2019_EJI_Remmerswaal---DP,1.3492060839694722,0.2809954146819214,0.05463799729926249,20,0.5513007669083969,1.2625052276614275
5_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.28460515128296,0.4888103029663253,0.10862451177029452,30,0.31085964876741334,0.9640721625427571
5_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.2981604112907452,0.5296987087517934,0.13242467718794834,47,0.275971085744135,0.8780310770720974
5_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.1979194323169076,0.6011730205278591,0.18121997075412577,16,0.22100051793674347,0.7417939440190372
5_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.1989462165036395,0.6011730205278591,0.19788359788359788,19,0.22100051793674347,0.703590201972764
5_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.2302343195397138,0.6011730205278591,0.20039100684261973,19,0.22100051793674347,0.6981217726564058
5_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.2004952817683694,0.6407326676979328,0.23137568555758684,38,0.19332313297821768,0.6356822814386682
5_WT-NAV,2017_NAT_Akondy---YFV_MEM,1.1299177162720995,0.6809160305343511,0.26806025207500767,16,0.16690644127964122,0.5717675783492864
5_WT-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.1428331277801862,0.6809160305343511,0.2985526758667115,25,0.16690644127964122,0.5249790319719376
5_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.1192142494810327,0.6809160305343511,0.30607329842931935,30,0.16690644127964122,0.5141745562263099
5_WT-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.0850124392162028,0.6809160305343511,0.3314659197012138,24,0.16690644127964122,0.4795611177767616
5_WT-NAV,2019_JCI_Tian---DENV_TEM,1.0879823318141841,0.6809160305343511,0.34045801526717556,21,0.16690644127964122,0.4679364369436224
5_WT-NAV,2019_EJI_Remmerswaal---EE,1.0794208100659994,0.7177911047250254,0.37883419416043007,33,0.14400192799326889,0.42155082780772724
5_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.0548616449050239,0.7378694924707195,0.4210941017559658,16,0.13202044537468183,0.3756208416782313
5_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.0347366144776693,0.7378694924707195,0.450920245398773,18,0.13202044537468183,0.3459002653197629
5_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.0347366144776693,0.7378694924707195,0.450920245398773,18,0.13202044537468183,0.3459002653197629
5_WT-NAV,2019_JCI_Tian---DENV_TEMRA,1.0121410881503763,0.7560186848724397,0.48419150858175247,27,0.12146747085234155,0.31498283118595277
5_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.9920815376496435,0.7560186848724397,0.5040124565816265,26,0.12146747085234155,0.29755872990802273
5_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.9724562084546833,0.762478603218076,0.5294990300125528,37,0.11777233904308163,0.27613483113833126
5_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.9400681959380998,0.7634178905206943,0.5763076188201577,25,0.11723766667749641,0.23934563898244457
5_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.9299896133452207,0.7634178905206943,0.5913818722139673,25,0.11723766667749641,0.22813199215028898
5_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.9465802936880747,0.7634178905206943,0.5937694704049844,21,0.11723766667749641,0.2263821361025645
5_WT-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.8889788593924233,0.800815324243859,0.6451012334186642,29,0.09646762487580285,0.19037212774413403
5_WT-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,0.9131985932004265,0.8576102515165974,0.7252076453517462,16,0.06671003624449601,0.13953762609256098
5_WT-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.8044077761922165,0.8576102515165974,0.7581120943952803,24,0.06671003624449601,0.12026657487178759
5_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.7910459764334614,0.8576102515165974,0.8028733711994654,53,0.06671003624449601,0.09535294603629128
5_WT-NAV,2017_NAT_Akondy---YFV_D14,0.8798162514067858,0.8576102515165974,0.8046632642849995,25,0.06671003624449601,0.09438582529475376
5_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.7902085432665505,0.8576102515165974,0.8099652375434531,23,0.06671003624449601,0.09153361996952818
5_WT-NAV,2017_NAT_Akondy---NAV,0.6326364238475315,0.9718631178707223,0.9448669201520913,22,0.012394899003395365,0.024629355420406934
5_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.454869965733137,0.9979061976549414,0.9979061976549414,51,9.10280110875365e-4,9.10280110875365e-4
6_KO-NAV,2017_NAT_Akondy---YFV_D14,-2.3460268348297135,0.0013401831583649765,1.7812611328820805e-4,32,2.8728358439998014,3.7492724082984203
6_KO-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.3713026681525777,0.0013401831583649765,1.8135654697134566e-4,34,2.8728358439998014,3.741466761769755
6_KO-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.514398505836818,0.0013401831583649765,1.8171906232963838e-4,40,2.8728358439998014,3.7405995128111567
6_KO-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-2.2183504542025703,0.0013401831583649765,1.868460388639761e-4,63,2.8728358439998014,3.7285161047597666
6_KO-NAV,2019_EJI_Remmerswaal---MP,2.13389660087767,0.0013401831583649765,2.1551724137931034e-4,29,2.8728358439998014,3.6665179805548807
6_KO-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.996228356369163,0.0013401831583649765,2.2336385972749609e-4,22,2.8728358439998014,3.6509870943834453
6_KO-NAV,2017_NAT_Akondy---NAV,1.8668517310620538,0.0029756369722893808,6.554511688879179e-4,26,2.5264200538211945,3.183459657707637
6_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.8682904368412847,0.0029756369722893808,7.331378299120235e-4,39,2.5264200538211945,3.13481437032046
6_KO-NAV,2019_EJI_Remmerswaal---TE,-1.9108273017414459,0.0029756369722893808,7.439092430723452e-4,34,2.5264200538211945,3.128480045149157
6_KO-NAV,2019_JCI_Tian---DENV_TEMRA,-1.5258280917469087,0.01446189691881252,0.004193254329990884,25,1.8397747383456664,2.377448795893137
6_KO-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.704630483468139,0.01446189691881252,0.004418912947414936,13,1.8397747383456664,2.3546845539547285
6_KO-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.7599039035801713,0.014759475218658894,0.004919825072886298,35,1.8309290838200454,2.308050338539708
6_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.7118847658018042,0.01890051824001626,0.006825187142228093,12,1.7235262875889932,2.165885436049444
6_KO-NAV,2019_JCI_Tian---DENV_TEM,-1.4205015388682036,0.06408307064713517,0.02668148971650917,27,1.1932566864813068,1.5737899259699641
6_KO-NAV,2019_EJI_Remmerswaal---EE,-1.5144088107103348,0.06408307064713517,0.026701279436306322,33,1.1932566864813068,1.5734679281929127
6_KO-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.5445130245622871,0.09722526869927615,0.043211230533011624,20,1.012220847929007,1.3644033660403694
6_KO-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.4322181152912852,0.13896566842677138,0.06765134938001459,26,0.8570924792741175,1.1697235365024292
6_KO-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.378914827082496,0.13896566842677138,0.07007540923303292,15,0.8570924792741175,1.1544343573260916
6_KO-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.440619285569359,0.13896566842677138,0.0733429916696849,59,0.8570924792741175,1.1346413790885759
6_KO-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.390421783601288,0.17002132196162048,0.09445628997867804,23,0.7694966113887076,1.0247691164920136
6_KO-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.2461592559013521,0.27671689684462203,0.1614181898260295,15,0.5579643212264707,0.7920475272598386
6_KO-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.206280580657156,0.3767285411735393,0.23435225618631733,35,0.42397147614760383,0.6301308610277007
6_KO-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.1767242701487695,0.3767285411735393,0.24068767908309455,17,0.42397147614760383,0.6185461408972982
6_KO-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.114968530696534,0.4180851063829787,0.2903368794326241,9,0.378735303224272,0.5370977953195216
6_KO-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.114968530696534,0.4180851063829787,0.2903368794326241,9,0.378735303224272,0.5370977953195216
6_KO-NAV,2017_NAT_Akondy---YFV_MEM,-1.0847312933367492,0.4388079880573472,0.3169168802636397,34,0.3577254751318514,0.49905462792832067
6_KO-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1016667730507383,0.4620758483033932,0.34655688622754494,73,0.3352867305132738,0.4602254671215737
6_KO-NAV,2019_EJI_Remmerswaal---DP,-1.0488140581660395,0.4840336134453782,0.3764705882352941,29,0.31512447796931864,0.42426894739438675
6_KO-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.0327390525499092,0.5145699634599442,0.41451469278717723,33,0.2885555680757651,0.38246007094409634
6_KO-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.0113170945669974,0.5193912155739917,0.43490732568402474,20,0.28450539983571793,0.3616032769119164
6_KO-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.0169329346374323,0.5193912155739917,0.44725354674427065,42,0.28450539983571793,0.3494462067687325
6_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.9230546353875443,0.6255462093074066,0.556041074939917,50,0.2037406033071407,0.254893125754522
6_KO-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.8881593032169431,0.670733137829912,0.6148387096774194,5,0.17345023664256534,0.21123879753196506
6_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.8230674548168733,0.7624360404724349,0.7200784826684107,10,0.11779658271553622,0.14262016644056838
6_KO-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.7363662180244358,0.8404850746268657,0.8286290322580645,34,0.07546999437768821,0.08163985461412826
6_KO-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.773160317396637,0.8404850746268657,0.8404850746268657,31,0.07546999437768821,0.07546999437768821
6_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-2.280330902467272,0.0012607690691321706,1.9164430816404754e-4,64,2.899364454415114,3.717504074764202
6_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.4213269524035,0.0012607690691321706,1.9447685725398678e-4,38,2.899364454415114,3.711132072306842
6_WT-NAV,2017_NAT_Akondy---YFV_D14,-2.3865636167009323,0.0012607690691321706,1.9569471624266145e-4,33,2.899364454415114,3.708420900134713
6_WT-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.4873255506684107,0.0012607690691321706,1.9580967299784609e-4,34,2.899364454415114,3.70816585785554
6_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.0151477152046025,0.0012607690691321706,2.094240837696335e-4,21,2.899364454415114,3.678973375919765
6_WT-NAV,2019_EJI_Remmerswaal---MP,2.1398702725806764,0.0012607690691321706,2.101281781886951e-4,32,2.899364454415114,3.6775157047987577
6_WT-NAV,2019_EJI_Remmerswaal---TE,-1.9876110632334998,0.002958498835775921,5.752636625119846e-4,41,2.5289285972898568,3.240133058042887
6_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.868785538350114,0.004163197335553705,9.746588693957114e-4,38,2.3805730030668872,3.0111473607757975
6_WT-NAV,2017_NAT_Akondy---NAV,1.8306055962759336,0.004163197335553705,0.0010407993338884263,24,2.3805730030668872,2.9826329943948497
6_WT-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.7688391076094796,0.014943396226415094,0.004150943396226415,40,1.8255506880112955,2.381853188778583
6_WT-NAV,2019_JCI_Tian---DENV_TEMRA,-1.504428311983934,0.015952072883248552,0.004874244492103724,22,1.7971828747846537,2.312092690393716
6_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.6162846734923462,0.022245108135942326,0.007706727765048948,12,1.652765478757074,2.113129981902171
6_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.622801160507248,0.022245108135942326,0.008032955715756952,11,1.652765478757074,2.0951246272175243
6_WT-NAV,2019_EJI_Remmerswaal---EE,-1.5476216424985887,0.05780692921100618,0.022480472470946845,37,1.238020100372966,1.6481945654620151
6_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.5000998238011085,0.06313364055299539,0.02630568356374808,15,1.1997391666921227,1.5799504084037288
