comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.505044120025934,0.16420794171513675,0.04313182054391131,28,0.7846058425901772,1.3652022104028947
4,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.521084096041789,0.16420794171513675,0.044055789240646445,43,0.7846058425901772,1.3559970141516875
4,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.374709707079542,0.19020207908287184,0.05566890119498689,38,0.7207847401363352,1.2543873508084458
4,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.4714247269712188,0.20683959105317198,0.06558328496807893,47,0.6843663295517102,1.1832068339646087
4,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.4467023049288064,0.22691701133692385,0.07748385752968132,45,0.6441329450457708,1.1107887660872682
4,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.4675603688860244,0.2516149870801034,0.09320197044334975,32,0.5992634943382905,1.030574905847439
4,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.4250086917303448,0.2516149870801034,0.09819121447028424,43,0.5992634943382905,1.0079273684021013
4,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3497620284722551,0.3634867300837741,0.1507140100347356,56,0.4395114394310442,0.8218463747725057
4,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.2426368775992167,0.4241702161459109,0.1914654688377316,54,0.3724598294960143,0.7179095404707458
4,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.29010305640662,0.4241702161459109,0.19656668553103188,36,0.3724598294960143,0.7064900852629209
4,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.2423972839195367,0.4496030988297553,0.2225455956538611,53,0.34717070411153717,0.6525809963136182
4,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.2159404550415098,0.4496030988297553,0.23028451403475272,58,0.34717070411153717,0.6377352660973534
4,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.1600739234340305,0.5207989238706601,0.2794530811013298,78,0.2833299218237297,0.5536910977212588
4,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.1352380219732847,0.5549965026071474,0.318631669535284,29,0.25570975363985116,0.49671106086106587
4,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.1348464968000527,0.5549965026071474,0.32487600152613505,61,0.25570975363985116,0.48828236864798064
4,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.1210655898416508,0.5874577634754625,0.3582059533386967,11,0.2310233524586658,0.44586720050636364
4,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.060489440411936,0.6203893442622951,0.43071616960843984,31,0.20733567018762075,0.3658088239887254
4,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-1.0392211202977384,0.6203893442622951,0.44028950542822676,78,0.20733567018762075,0.3562616660937989
4,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.0216761219056623,0.6203893442622951,0.446447735565572,27,0.20733567018762075,0.3502293754854594
4,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.0004658731561025,0.6203893442622951,0.45447723861930966,43,0.20733567018762075,0.3424878624740638
4,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.0241363131951686,0.6203893442622951,0.4555293191656828,24,0.20733567018762075,0.3414836653603786
4,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.9929912810043511,0.6203893442622951,0.48064587480645876,49,0.20733567018762075,0.3181747807137697
4,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.0001464079338203,0.6203893442622951,0.4842063174730108,42,0.20733567018762075,0.3149695485874503
4,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.9500944216906727,0.644807259314574,0.5273833671399595,16,0.19057008183802282,0.277873571306412
4,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.9463102514383653,0.644807259314574,0.5347182150413541,38,0.19057008183802282,0.2718750215155032
4,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.9386901850561389,0.6775277544040607,0.5783773513205396,57,0.16907290954928247,0.23778872191874234
4,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.8553946843216861,0.7270300178345044,0.6383678205376137,25,0.13844765748931,0.1949290134417582
4,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.858545495121566,0.7427319211102995,0.6702702702702703,38,0.12916791058803823,0.1737500432407787
4,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.8591456257246008,0.753457133524049,0.6983261237539966,46,0.12294145098509435,0.15594171108801969
4,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.7582889049477771,0.8096008874769937,0.7701081612586037,64,0.0917290244344269,0.11344827412766319
4,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.6573445716922545,0.8607566765578635,0.8397626112759644,12,0.0651195999552753,0.07584346534704839
4,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.5399463823879402,0.9332077051926299,0.9332077051926299,31,0.030021684035136293,0.030021684035136293
5,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.6454160932961184,0.1722689075630252,0.004201680672268907,59,0.7637931003367765,2.376576957056512
5,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.566778750553047,0.17982456140350875,0.01141602634467618,34,0.7451509902807183,1.942485037674218
5,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.7603970415013401,0.17982456140350875,0.013157894736842105,37,0.7451509902807183,1.8808135922807914
5,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.4217408957049769,0.39719300128810653,0.03875053671103478,31,0.400998412565212,1.4117222779569851
5,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.2275728954668403,0.42375563345017525,0.05167751627441162,30,0.37288451519579335,1.28669836757951
5,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.3933165590665855,0.498234894772573,0.07291242362525459,32,0.3025658591430022,1.137198465479094
5,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.384019965365855,0.5102575889132914,0.08711714932665951,48,0.29221052742785053,1.0598963441333293
5,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3229793166650856,0.5500362581580855,0.10922047702152414,47,0.2596086810531005,0.9616959310108464
5,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.3340990464069993,0.5500362581580855,0.12073966642494562,33,0.2596086810531005,0.9181500283335111
5,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.230395974708312,0.7072073114298935,0.20758680341035463,27,0.15045325803847373,0.6828002586666894
5,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.2179036709953368,0.7072073114298935,0.21401734104046244,71,0.15045325803847373,0.6695510359355493
5,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.131451390005484,0.7072073114298935,0.23793173096344172,20,0.15045325803847373,0.6235476358804013
5,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.1862207789017762,0.7072073114298935,0.2510957324106113,35,0.15045325803847373,0.600160668435116
5,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.2059126636352178,0.7072073114298935,0.26752072343632255,99,0.15045325803847373,0.5726425698093414
5,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.1794082432151585,0.7072073114298935,0.2688100762346702,44,0.15045325803847373,0.5705544559638325
5,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.1783967554104402,0.7072073114298935,0.2958076810319554,60,0.15045325803847373,0.5289905531704867
5,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.1294835737729634,0.7072073114298935,0.3128041362530414,33,0.15045325803847373,0.5047275128372699
5,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.119595327961464,0.7072073114298935,0.33646703806870937,21,0.15045325803847373,0.4730574749349277
5,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.1196945932310096,0.7072073114298935,0.3416540300944827,34,0.15045325803847373,0.4664134520451356
5,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.1126795699057233,0.7072073114298935,0.34497917630726516,29,0.15045325803847373,0.46220711909422796
5,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.0244405981605664,0.7975635475635475,0.46186955082220504,22,0.09823470356021177,0.3354806680755674
5,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.017964996619928,0.7975635475635475,0.47034534534534533,39,0.09823470356021177,0.3275831495041135
5,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.0132259287658958,0.7975635475635475,0.4784417165466166,21,0.09823470356021177,0.32017096013141083
5,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.007551890564838,0.7975635475635475,0.48983761694805894,30,0.09823470356021177,0.3099478664026876
5,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.003384831333277,0.7975635475635475,0.49718688845401177,37,0.09823470356021177,0.30348033286055054
5,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,0.9889841981075719,0.7975635475635475,0.5057720057720058,26,0.09823470356021177,0.2960452123091293
5,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.9707227042093322,0.8069108807654564,0.5438383838383838,73,0.0931744282631159,0.2645301433816295
5,2017_IMMUNITY_WOLSKI_curated_human---AM13,-0.8911507458945225,0.8069108807654564,0.5601469237832875,25,0.0931744282631159,0.25169804474500784
5,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.9186981998443456,0.8069108807654564,0.5999497108373145,31,0.0931744282631159,0.22188515165165731
5,2017_IMMUNITY_WOLSKI_curated_human---AM10,0.9537480302038106,0.8069108807654564,0.6006493506493507,33,0.0931744282631159,0.22137898809743045
5,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.9022023559507351,0.8069108807654564,0.6210462287104623,30,0.0931744282631159,0.2068760711171213
5,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.8915826584077498,0.8069108807654564,0.629784102060844,41,0.0931744282631159,0.20080830666294539
5,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8495844503688733,0.8605759649914797,0.6926587035297276,34,0.06521078748578568,0.15948070432763367
5,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.8222957978850858,0.9077580578144476,0.7527749747729566,47,0.04202988733512618,0.12333482701260651
5,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.7320782689565852,0.9266153939320536,0.7910131411615091,26,0.033100489105654426,0.10181630147511431
5,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.6937560750026972,0.9653579452068117,0.8610815130527437,34,0.015311624682898532,0.06495573473289587
5,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.663542306672849,0.9653579452068117,0.8711766822598057,24,0.015311624682898532,0.05989375733563903
5,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.6102192589125144,0.9893175689690935,0.9251577998196574,25,0.0046642783595869175,0.03378418537336257
5,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.6016614918535249,0.9893175689690935,0.9491235570756734,14,0.0046642783595869175,0.02267724735851439
5,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.5554759450092283,0.9893175689690935,0.976709241172051,10,0.0046642783595869175,0.010234703167838371
5,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,0.5301502921733856,0.9893175689690935,0.9893175689690935,14,0.0046642783595869175,0.0046642783595869175
6,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.9506203889038687,0.0037885788209203477,1.8284878405558602e-4,36,2.4215236728768272,3.737907923374639
6,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.3961301078777972,0.0037885788209203477,1.8480872297172427e-4,59,2.4215236728768272,3.733277533932582
6,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.870093756001257,0.005109034267912772,3.7383177570093456e-4,42,2.2916611843571744,3.427323786357247
6,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.7899073774198822,0.0057390817469204925,5.599104143337066e-4,45,2.2411575891607547,3.2518814545525276
6,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.6554158628260582,0.01641459074733096,0.002001779359430605,24,1.7847699407379631,2.6985837931216796
6,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.7780036078541805,0.02776751631572466,0.004063538973032878,58,1.5564629642761896,2.3910955706122814
6,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.431536718040691,0.22399663794914898,0.03824332843034251,50,0.649758500108204,1.4174443168136825
6,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.5123126368005664,0.2796970834897985,0.0552546045503792,30,0.5533120621622256,1.2576315249279757
6,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.4135552407487266,0.2796970834897985,0.061396920766053326,42,0.5533120621622256,1.2118534094426363
6,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.4964835141448076,0.2892965696917065,0.0705601389491967,10,0.5386567159296024,1.151440572649338
6,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.4174829722630626,0.3021212734385539,0.08220197135949414,38,0.519818693423528,1.0851177671280272
6,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.2760665536502853,0.3021212734385539,0.08842573856738163,95,0.519818693423528,1.0534213040956388
6,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.4182326742825035,0.34432706773132304,0.10917687513432195,14,0.4630288358364494,0.9618693402493481
6,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.3819876410679426,0.3684972818538947,0.13317707223524397,16,0.43356571127903637,0.8755705368684195
6,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.3660485270956833,0.3684972818538947,0.14510564898663217,14,0.43356571127903637,0.8383156800779917
6,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.3549850818627394,0.3684972818538947,0.14748434463398835,21,0.43356571127903637,0.8312540773123608
6,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.2795224602840007,0.3684972818538947,0.15290178571428573,77,0.43356571127903637,0.8155874425057184
6,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.339165464168855,0.3684972818538947,0.16337600347146886,25,0.43356571127903637,0.7868117319238198
6,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.1447739934334247,0.3684972818538947,0.1746943312337903,22,0.43356571127903637,0.7577211874831694
6,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.2569689770773413,0.3684972818538947,0.187836963554022,36,0.43356571127903637,0.7262189408881412
6,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.2607059860787977,0.3684972818538947,0.19446508172362556,36,0.43356571127903637,0.7111583695370781
6,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.222034925756883,0.3684972818538947,0.19773024879965082,18,0.43356571127903637,0.7039268871765656
6,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.1959601969227225,0.37991961297832094,0.21363551922719673,32,0.42030828583882285,0.6703265394620762
6,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.2463156257784738,0.37991961297832094,0.22239196857267568,44,0.42030828583882285,0.6528809008469523
6,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.178059263813862,0.39880555988494837,0.24549421362170365,78,0.3992387956700072,0.6099587398822759
6,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.1945798177344107,0.39880555988494837,0.25290108675630874,39,0.3992387956700072,0.5970493044189247
6,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.1089152835184732,0.40251237412527735,0.26506912442396313,28,0.39522076391295513,0.5766408564737033
6,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.1503735686920795,0.43624233448600613,0.2999636627906977,35,0.3602721912526541,0.5229313519646612
6,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.0957673414889948,0.43624233448600613,0.3229665071770335,34,0.3602721912526541,0.49084251328002904
6,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.135040020217108,0.43624233448600613,0.3265343964398294,77,0.3602721912526541,0.4860710643208855
6,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.1243887445899148,0.43624233448600613,0.3298417650991754,22,0.3602721912526541,0.4816943541381169
6,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.091241709247855,0.4543775397118582,0.3546361285555966,34,0.3425831443311085,0.450217022730938
6,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.0116143936647086,0.5370285326358246,0.432242477487371,23,0.270002639371019,0.3642725562128671
6,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.0372041166654058,0.5388459321609953,0.4468478461822888,69,0.26853539135693366,0.34984033103441403
6,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.9647233550224119,0.5934770659011788,0.506626763574177,32,0.2265960590935705,0.29531187146303034
6,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.9251864443852736,0.6205651742887756,0.5578334052654295,13,0.20721260038994027,0.25349548202399547
6,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.9394358317792633,0.6205651742887756,0.5600222304557243,53,0.20721260038994027,0.2517947330426808
6,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.8812847540486074,0.6438058589870904,0.5966981132075472,55,0.19124507531398932,0.2242453354169147
6,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.8449962827690248,0.7011140845337737,0.6669133974833457,33,0.15421130834973132,0.17593055804296762
6,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.7887012244075408,0.753100055689623,0.7347317616484128,45,0.12314732028380444,0.1338711856755775
6,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.6713308011904897,0.8476545374835598,0.8476545374835598,31,0.07178110886756432,0.07178110886756432
7,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.8466692315296724,0.0011034853990041717,1.1376564277588168e-4,23,2.9572334089217827,3.9439888750737717
7,2017_IMMUNITY_WOLSKI_curated_human---CM02,2.096174771507765,0.0011034853990041717,1.2256403971074888e-4,45,2.9572334089217827,3.9116369331294423
7,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.1773520685763765,0.0011034853990041717,1.2635835228708617e-4,32,2.9572334089217827,3.898396045930009
7,2017_IMMUNITY_WOLSKI_curated_human---AM05,2.2861824192029205,0.0011034853990041717,1.3267878466233248e-4,63,2.9572334089217827,3.8771985152717896
7,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.1312110499653296,0.0011034853990041717,1.3457139012245997e-4,37,2.9572334089217827,3.8710472613054994
7,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.7290571023188661,0.030203913248467704,0.00442008486562942,30,1.5199367857807136,2.3545693921168054
7,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.6944538813418968,0.052883512955744096,0.009028892455858748,61,1.2766797031702908,2.0443655198757695
7,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.5683813503277582,0.14425925925925925,0.028148148148148148,22,0.8408563021504041,1.550550171878196
7,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.5984672921211165,0.1597106288258208,0.035058430717863104,64,0.7966661803749815,1.4552075276553922
7,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.5651702779709031,0.17591289704966434,0.04567627494456763,46,0.7547023190861764,1.340309321508807
7,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.412925026109055,0.17591289704966434,0.04719614311088556,32,0.7547023190861764,1.3260934906476867
7,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.4571698630048409,0.26762274578936085,0.07960288808664259,26,0.572476977783875,1.0990711752605913
7,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.413238889331745,0.26762274578936085,0.08485599256735832,18,0.572476977783875,1.0713174821967737
7,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.3718000956941674,0.27833987498182877,0.09824494467760397,91,0.5554245721637536,1.0076897875693906
7,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.3560674293856894,0.27833987498182877,0.10183166157871784,90,0.5554245721637536,0.9921171698278078
7,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.3026028850389153,0.30493512511584797,0.11899907321594068,99,0.5157925468862655,0.9244564209500762
7,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.310725621815187,0.34775779470666773,0.14419225634178906,92,0.4587231268710552,0.8410580622125168
7,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.3209500502084286,0.3747764099326599,0.1746550472040668,44,0.42622775331921253,0.7578188595470732
7,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3153146290988644,0.3747764099326599,0.17798594847775176,44,0.42622775331921253,0.7496142827442325
7,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.2720634226407672,0.3747764099326599,0.1838855126445795,36,0.42622775331921253,0.7354524851521225
7,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.275150840024142,0.3747764099326599,0.19629780309194467,41,0.42622775331921253,0.7070845608706239
7,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.228299532802522,0.3747764099326599,0.20109953703703703,32,0.42622775331921253,0.6965889292167418
7,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.2646569740563438,0.3972033374536465,0.22750139742873113,11,0.40098711105376394,0.643015931342153
7,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1576278841696859,0.3972033374536465,0.23250927070457356,12,0.40098711105376394,0.6335597260618934
7,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.155017880973838,0.4922356805584069,0.3001437076575652,28,0.3078269089022304,0.5226707569499283
7,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.1228671535861017,0.5045994036366471,0.3199898657208006,37,0.297053267091267,0.4948637758401846
7,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.0910628837619123,0.5677938808373592,0.3739130434782609,20,0.24580929221327694,0.42722938477402517
7,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.0526236616706417,0.5945008656729023,0.40600059119125037,22,0.2258475086538836,0.39147333403139983
7,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.083347559328661,0.6040572808786188,0.42726002793853524,55,0.21892187662725895,0.36930773544803835
7,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.9357065314018502,0.749034901571248,0.573560393258427,22,0.12549794570953077,0.2414208461533625
7,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.9274571244362448,0.749034901571248,0.5743091859596714,14,0.12549794570953077,0.24085423721057794
7,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.9208412354770279,0.749034901571248,0.5846126061043887,23,0.12549794570953077,0.23313182410936023
7,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8583268862626113,0.7911920113859645,0.6368130823350446,23,0.10171810643174255,0.19598802327359052
7,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.8393642762493149,0.8169398907103825,0.6865015974440895,77,0.087809897069981,0.16335844785133966
7,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.8128253726232896,0.8169398907103825,0.7044534412955465,12,0.087809897069981,0.152147704977066
7,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.8564123760383718,0.8169398907103825,0.717313074770092,64,0.087809897069981,0.14429125302242923
7,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.7199447766024168,0.8926689825200864,0.8055793256888585,13,0.0493095553509279,0.0938916880036684
7,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.7360290782538809,0.9039608304581082,0.8378173550587343,44,0.043850387538410425,0.07685064764133578
7,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.6281015351187097,0.9434021882663648,0.9149719155529731,38,0.025303120722387176,0.038592236105745505
7,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.6442469925704213,0.9434021882663648,0.9203923787964535,42,0.025303120722387176,0.03602698611416025
7,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.576203760538167,0.9793846153846154,0.9793846153846154,35,0.009046722357871264,0.009046722357871264
8,2017_IMMUNITY_WOLSKI_curated_human---AM10,-3.170726467195995,0.002810336554938652,2.0100502512562814e-4,70,2.5512416675681044,3.6967930850817443
8,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.8843687239773534,0.002810336554938652,2.0292207792207794e-4,38,2.5512416675681044,3.692670699156369
8,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.7646061986155397,0.002810336554938652,2.0563438206868187e-4,71,2.5512416675681044,3.6869042695681773
8,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.9217117740879683,0.004248704663212435,4.145077720207254e-4,44,2.371743456624057,3.38246732201583
8,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.9418395009277851,0.005078447563996696,6.193228736581337e-4,53,2.2942690273676356,3.2080828797513523
8,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.8498891781197768,0.008267795926598103,0.0012207527975584944,68,2.0826102515713742,2.9133722717845107
8,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.839199614800466,0.008267795926598103,0.001443001443001443,67,2.0826102515713742,2.8407332346118066
8,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.6906032704732723,0.008267795926598103,0.0018028846153846155,25,2.0826102515713742,2.7440320672350427
8,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.8615717533560658,0.008267795926598103,0.0018148820326678765,36,2.0826102515713742,2.741151598851785
8,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.8217367756730314,0.009239909854538004,0.0022536365498873182,51,2.0343322657785605,2.647116122498296
8,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.577820262747263,0.018714966495645344,0.00502108857200241,36,1.7278109460419115,2.299202117603422
8,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.700163571413021,0.027458859548411787,0.008036739380022962,34,1.5613175043212957,2.0949201149934065
8,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.6259071031927081,0.04971384227374139,0.015762925598991173,59,1.3035226698966487,1.8023631743095474
8,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.5630460793832928,0.05333862839614373,0.01821319018404908,25,1.2729581563935186,1.7396139774350161
8,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.4479299348908674,0.05374083446888586,0.019661280903250925,50,1.2696955942776404,1.7063881919416946
8,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.5936631472407528,0.07542641325536062,0.029434697855750487,41,1.122476543754836,1.5311404178186467
8,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.5112744546774843,0.07763547476416717,0.03324907641454404,47,1.109939786810554,1.4782204139289363
8,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.5759385132729822,0.07763547476416717,0.03408386696963437,32,1.109939786810554,1.4674511384269835
8,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.4918852993051681,0.0953718159623626,0.04419669520207047,30,1.0205799479420041,1.3546102037089107
8,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.348948216854693,0.11033413365346137,0.053821528611444576,20,0.957290110732269,1.2690439717880233
