comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_CD25KO,2019_JEM_Beura---CD4_LP_TRM_up,1.3747068199888997,0.08903221726896203,0.052609946568023015,24,1.0504528107675806,1.27893213928295
2_CD25KO,2019_NAT_COMMU_Szabo---CD4-CD8,1.4514614890426596,0.1244967010658095,0.07545254610049061,30,0.9048421564228393,1.1223261006367455
2_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.30638698623057,0.12633850857865966,0.07848301290492495,11,0.8984642542414087,1.1052243330635418
2_CD25KO,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.4506785081661342,0.1417083777796012,0.09017805858701895,24,0.8486044735641293,1.0448991187080976
2_CD25KO,2019_JEM_Beura---CD4_SP_TRM_up,1.39569053866543,0.15866153821290627,0.10337039610840862,40,0.7995283395737358,0.9856038195360179
2_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.2646752389607918,0.17056043214044564,0.1137069547602971,18,0.7681217123018965,0.9442129713575778
2_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.2066907919893084,0.17451923076923076,0.11899038461538461,24,0.7581567099266491,0.924488131693174
2_CD25KO,2019_NAT_COMMU_Szabo---IFN-Response,1.333454359958392,0.178918284750328,0.12470062270477407,33,0.7473452739637129,0.9041313778240074
2_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.2612203490413203,0.21567132197237068,0.1535841232227488,15,0.6662075996224065,0.8136536772285576
2_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.279015552791697,0.23502178649237473,0.17092493563081798,41,0.6288918768139952,0.7671945749802767
2_CD25KO,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.2595561290570578,0.28056635573280825,0.20829926410466068,64,0.5519644088444664,0.6813122643578214
2_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.124308360125376,0.3365671641791045,0.257850801643037,12,0.4729282564868471,0.588631514059065
2_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-1.1037886681015174,0.3365671641791045,0.2600746268656716,22,0.4729282564868471,0.5849020159307794
2_CD25KO,2018_CELL_Schmiedel_CD4---TFH_cells,-1.1103725554343562,0.4188363679497064,0.3299922898997687,73,0.3779556151638386,0.48149620707090807
2_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_up,1.0500940406302872,0.4459249858996053,0.3637213651238897,12,0.3507381927450058,0.43923118758183904
2_CD25KO,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.055283373967759,0.4459249858996053,0.36484771573604063,15,0.3507381927450058,0.437888368463906
2_CD25KO,2018_CELL_Schmiedel_CD4---TH2_cells,1.1242025669808338,0.4538254198631557,0.3781878498859631,48,0.3431111818818604,0.4222924279294853
2_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-1.0448510369850954,0.48203275372720455,0.4089974880109614,39,0.31692345080742573,0.388279359343094
2_CD25KO,2018_CELL_Schmiedel_CD4---TH17_cells,1.0262457832940346,0.5197067773745909,0.44883767136896485,77,0.2842416196073991,0.3479106994767764
2_CD25KO,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.8959005728159543,0.6836962612765487,0.6008239871824216,27,0.1651367949886614,0.22125273696759282
2_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_dn,0.90406336932878,0.7202925377056906,0.6438978746156931,14,0.14249108452919462,0.19118300842891905
2_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.8590474597299967,0.7270247587075116,0.6609315988250105,33,0.13845079906261173,0.1798434842208368
2_CD25KO,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.8026131029667372,0.754266834014525,0.7012566641279513,22,0.12247498829512586,0.15412299856252876
2_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.8715656878170259,0.754266834014525,0.7198353485978904,19,0.12247498829512586,0.14276683047545757
2_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-0.8003408018221448,0.754266834014525,0.7199819779229556,40,0.12247498829512586,0.14267837438341288
2_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.7143203938162597,0.82948772702751306,0.8043517352994066,23,0.08119003534626183,0.09455399690424332
2_CD25KO,2019_JEM_Beura---CD4_LP_TRM_dn,0.704897992291904,0.9629456529469737,0.948355567296262,6,0.01639822304293277,0.023028801941945825
2_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,-0.6571322242234725,1,1,23,-0,-0
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.5179591564426578,6.46950998363018e-4,1.1588828369451848e-4,37,3.189128612602502,3.9359604689891663
2_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.9239650024491621,6.46950998363018e-4,1.2146240738491437e-4,34,3.189128612602502,3.91555811541152
2_CD25WT,2019_JEM_Beura---CD4_NLT_TRM_up,2.4517055004361534,6.46950998363018e-4,1.2257906349595488e-4,31,3.189128612602502,3.9115837009810757
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg,2.251606503478994,6.46950998363018e-4,1.2303149606299212e-4,29,3.189128612602502,3.909983694939844
2_CD25WT,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.9625945969378462,6.46950998363018e-4,1.2374706100730108e-4,33,3.189128612602502,3.9074651067658563
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM,2.4934370577490323,6.46950998363018e-4,1.291155584247902e-4,36,3.189128612602502,3.8890214220952246
2_CD25WT,2013_IMMUNITY_Locci---non-GC-Tfh,2.331716907256657,6.46950998363018e-4,1.2971851083149564e-4,35,3.189128612602502,3.8869980456710995
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2.3246384829464266,6.46950998363018e-4,1.3130252100840336e-4,29,3.189128612602502,3.881726935376418
2_CD25WT,2018_CELL_Schmiedel_allCellTypes---NK_cells,2.035908357124086,6.46950998363018e-4,1.341381623071764e-4,29,3.189128612602502,3.8724476477890133
2_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2.492610358759164,6.46950998363018e-4,1.384083044982699e-4,50,3.189128612602502,3.8588378514285853
2_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2.427612469984913,6.46950998363018e-4,1.4400921658986175e-4,43,3.189128612602502,3.8416097121684354
2_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2.5454475800458893,6.46950998363018e-4,1.4402995823131211e-4,46,3.189128612602502,3.841547165256553
2_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2.3402881965332574,6.46950998363018e-4,1.461133839859731e-4,47,3.189128612602502,3.835310000869063
2_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytokine,2.4203710029233374,6.46950998363018e-4,1.574555188159345e-4,57,3.189128612602502,3.8028421127390746
2_CD25WT,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2.1708720183596406,6.46950998363018e-4,1.6220600162206002e-4,38,3.189128612602502,3.7899330809317506
2_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.9988954035352604,6.46950998363018e-4,1.6423057973394647e-4,39,3.189128612602502,3.7845459740545224
2_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytotoxic,2.265538869501576,6.46950998363018e-4,1.6663889351774705e-4,60,3.189128612602502,3.7782236267660965
2_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-2.045590362673204,0.0010092669052206625,2.752546105147261e-4,44,2.9959939674241522,3.5602653978627146
2_CD25WT,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-1.9662742773787965,0.0010109674652288463,2.910360884749709e-4,39,2.995262820570165,3.5360531551592045
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.8910039903507865,0.0011632005639760309,3.5248501938667606e-4,31,2.9343453959179646,3.452859335795852
2_CD25WT,2018_CELL_Schmiedel_CD4---TH1_cells,1.8717789788446166,0.001188001188001188,3.78000378000378e-4,54,2.9251831250601263,3.4225077658680756
2_CD25WT,2019_JEM_Beura---CD4_NLT_TRM_dn,-2.1562162091397683,0.0012381345439537764,4.127115146512588e-4,39,2.907232159417844,3.384353414137506
2_CD25WT,2015_NAT_IMMUNOL_Choi---Tfh,-2.3641670719649928,0.0014441697118224982,5.032712632108706e-4,34,2.8403817675855394,3.298197867109815
2_CD25WT,2015_NAT_IMMUNOL_Choi---GC-Tfh,-1.9594918312172809,0.0014937533948940792,5.431830526887561e-4,38,2.825721094673752,3.265053788504015
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-2.0380120159232065,0.0017345597897503286,6.57030223390276e-4,30,2.7608107255647227,3.182414652434554
2_CD25WT,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.718095632524532,0.0017572072120043876,6.922331441229406e-4,32,2.755177022953222,3.1597476105242728
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.67670794134383,0.0025281907634848813,0.0010342598577892696,21,2.5971901596605615,2.985370331043443
2_CD25WT,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.8125481382343518,0.007817250065143751,0.00333889816360601,53,2.1069459952227465,2.4763968267253302
2_CD25WT,2019_NAT_COMMU_Szabo---Proliferation,-1.862733619644014,0.007817250065143751,0.0034348523013510417,70,2.1069459952227465,2.4640919328656588
2_CD25WT,2013_IMMUNITY_Locci---GC-Tfh,-1.565118459214934,0.011599297012302286,0.005272407732864675,38,1.9355683308532026,2.2779910116754087
2_CD25WT,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.6451432298951034,0.012613536920245028,0.005924540068599937,36,1.8991631172680155,2.2273453589756116
2_CD25WT,2019_JEM_Beura---CD4_SP_TRM_dn,1.6963128260939246,0.017084282460136675,0.008536993639102779,26,1.7674032568504212,2.068695042170173
2_CD25WT,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.6764609492557858,0.017084282460136675,0.008542141230068337,34,1.7674032568504212,2.0684332525144025
2_CD25WT,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.457403983196969,0.027994195780779104,0.014421252371916509,23,1.5529320044321417,1.8409970229317552
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.4540551650175784,0.030185171413698222,0.016007287870900572,23,1.5202063535586652,1.795682244750258
2_CD25WT,2019_JEM_Beura---CD4_IEL_TRM_up,1.4596044894326385,0.04255907143844134,0.023214038966422552,23,1.3710078561256094,1.6342492909001907
2_CD25WT,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.3927327994822074,0.04843478078544021,0.027152831652443754,16,1.3148426615282538,1.5661848730031274
2_CD25WT,2019_JEM_Beura---CD4_SP_TRM_up,1.5736648934387432,0.05782180843507004,0.03329134425049487,30,1.2379083294573068,1.4776686683823654
2_CD25WT,2019_NAT_COMMU_Szabo---Treg,1.4851205214358532,0.0999349212547182,0.05905245346869712,32,1.000282725406706,1.2287620539220754
2_CD25WT,2019_JEM_Beura---CD4_LP_TRM_up,1.3198411385178108,0.13849256900212314,0.08393489030431706,24,0.8585735286064085,1.076057472820315
2_CD25WT,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.4219279770457964,0.14999926843899514,0.09318136372725455,65,0.8239108590355344,1.0306709378576675
2_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.2035240272985184,0.1984644913627639,0.12629558541266794,24,0.7023171845416009,0.898611829685569
2_CD25WT,2019_JEM_Beura---CD4_IEL_TRM_dn,1.2548527029092282,0.21590154248767449,0.14066312616621215,12,0.6657442548797923,0.8518197348420744
2_CD25WT,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.2421185885939567,0.24709346217726108,0.16472897478484072,15,0.607138745402865,0.7832300044585463
2_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-1.160354444937437,0.2696958939770441,0.18388356407525736,30,0.5691256654740154,0.7354570872405404
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.1732512008687754,0.2888148478378188,0.2012951969778737,18,0.5393804836499154,0.69616658751021
2_CD25WT,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-1.243483381380221,0.2963577846709482,0.2110426648414328,37,0.5281836603087754,0.6756297379149266
2_CD25WT,2019_NAT_COMMU_Szabo---CD4-CD8,1.1946873941955356,0.3441639428866334,0.250301049372097,11,0.4632346314681806,0.601537329634462
2_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-1.167208024271377,0.38647873406255573,0.2869311813494732,48,0.4128743980803933,0.5422222535937483
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.0788295040873286,0.43481089873932494,0.3294021960146401,13,0.36169957865421754,0.4822735098600674
2_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.0757778688431872,0.4926636419114331,0.38069463238610735,18,0.30744948704490077,0.4194232464888331
2_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.0172874919504116,0.5889331523880401,0.4702989771833202,49,0.2299339975670101,0.3276259657661958
2_CD25WT,2019_JEM_Beura---CD4_LP_TRM_dn,-0.9958806683500102,0.5889331523880401,0.4729311678267595,25,0.2299339975670101,0.3252020635080898
2_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.9752247970422663,0.5898087630113774,0.48257080610021785,25,0.22928877925927266,0.31643895497817287
2_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.9906708555733486,0.5996519048539934,0.4997099207116612,44,0.22210078240139844,0.3012820284490233
2_CD25WT,2018_CELL_Schmiedel_CD4---TH17_cells,0.9392752132351596,0.6939537463731013,0.5888092393468738,71,0.1586694753151177,0.23002538385078597
2_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-0.8591796323630929,0.7383047384672532,0.637626819585355,36,0.1317643442504635,0.19543342411984077
2_CD25WT,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.8802503489318212,0.7383093036560693,0.65929855585028,20,0.13176165886856256,0.18091787554848807
2_CD25WT,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.8353059390993407,0.7383093036560693,0.6600037714501226,31,0.13176165886856256,0.18045358276828705
2_CD25WT,2019_NAT_COMMU_Szabo---IFN-Response,0.8345914257223818,0.7637523931078494,0.6943203573707721,24,0.117047415948204,0.15844010110642906
2_CD25WT,2019_JEM_Beura---CD4_FRT_TRM_up,0.8886756382673539,0.7850618165769471,0.7255874365332389,16,0.1050961451130072,0.1393102456441089
2_CD25WT,2018_CELL_Schmiedel_CD4---TH2_cells,-0.7778816534582222,0.8615531007190164,0.8093377612815003,45,0.06471795020833694,0.09187019625195171
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.7845888723135663,0.9059855670806606,0.8705386540234427,13,0.04287872085205479,0.06021194039227643
2_CD25WT,2019_JEM_Beura---CD4_FRT_TRM_dn,0.7656349373219742,0.9059855670806606,0.8785314589873072,15,0.04287872085205479,0.0562426824100363
2_CD25WT,2018_CELL_Schmiedel_CD4---TFH_cells,-0.5122455453216264,0.9974293059125964,0.9877788554801163,77,0.001117875731500505,0.005340274637917585
2_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,-0.8361751925648133,0.9974293059125964,0.9974293059125964,20,0.001117875731500505,0.001117875731500505
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.578321331935665,7.925357541698187e-4,1.0001000100010001e-4,38,3.1009811360649193,3.9999565683801923
2_P14NAV,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.5682335576880126,7.925357541698187e-4,1.0036130068245685e-4,19,3.1009811360649193,3.9984337188644687
2_P14NAV,2019_JEM_Beura---CD4_NLT_TRM_up,1.6245787880765616,7.925357541698187e-4,1.0036130068245685e-4,20,3.1009811360649193,3.9984337188644687
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.699348897033417,7.925357541698187e-4,1.0040160642570282e-4,30,3.1009811360649193,3.998259338423699
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.6659152634805523,7.925357541698187e-4,1.0097950116126426e-4,25,3.1009811360649193,3.995766779049974
2_P14NAV,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.6771661664750457,7.925357541698187e-4,1.0249051962693452e-4,29,3.1009811360649193,3.9893163049899516
2_P14NAV,2019_JEM_Beura---CD4_IEL_TRM_up,1.749667227702825,7.925357541698187e-4,1.0312467773538208e-4,20,3.1009811360649193,3.986637395610154
2_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.7639573795796233,7.925357541698187e-4,1.0573059843518714e-4,24,3.1009811360649193,3.9757993096794073
2_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.8087893365503345,7.925357541698187e-4,1.0807305738679347e-4,27,3.1009811360649193,3.9662825621674633
2_P14NAV,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.8970835886393418,8.172362555720653e-4,1.2382367508667657e-4,46,3.087652374729733,3.9071963102716016
2_P14NAV,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.7330671087571115,0.001364877161055505,0.00022747952684258417,76,2.864906433367809,3.643057683751453
2_P14NAV,2018_CELL_Schmiedel_CD4---TH1_cells,1.718280879442726,0.001699629171817058,3.0902348578491963e-4,60,2.769645823445991,3.5100085129402347
2_P14NAV,2019_NAT_COMMU_Szabo---CD8-cytokine,1.8015867590055934,0.0017901703374199847,3.526093088857546e-4,39,2.747105643275997,3.452706226511029
2_P14NAV,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.6522502883993704,0.0019969440704376636,4.2359419675950437e-4,28,2.699634098494568,3.3730499983581987
2_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.5834197491408095,0.0027391575015563397,6.225357958082589e-4,24,2.5623829950953585,3.205835671581546
2_P14NAV,2019_JEM_Beura---CD4_SP_TRM_up,1.7143627950247349,0.0032430155833216338,8.153281695882593e-4,26,2.489050964452425,3.0886675525424043
2_P14NAV,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.7483835066415832,0.0032430155833216338,8.353221957040572e-4,37,2.489050964452425,3.07814597861602
2_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.731558601719049,0.004039167686658507,0.001101591187270502,42,2.393708116654528,2.9579795470930907
2_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.4162175131466395,0.004871439341617593,0.001402384052889913,23,2.312342700845823,2.8531330354348623
2_P14NAV,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,1.6081929543919933,0.006053739074134024,0.0018344663861012194,38,2.217976301764952,2.736490241642839
2_P14NAV,2013_IMMUNITY_Locci---non-GC-Tfh,1.4266475049060219,0.015550843178834697,0.004947995556901949,25,1.808246058213511,2.30557069902146
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.4752793674714442,0.016251022076860182,0.005417007358953394,22,1.7891193197077775,2.26624057442744
2_P14NAV,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.7740831298338142,0.021861162442034794,0.007618283881315156,38,1.660326748665419,2.1181428481896947
2_P14NAV,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.4263153744375656,0.032352941176470584,0.011764705882352941,26,1.4900862318840302,1.9294189257142929
2_P14NAV,2015_NAT_IMMUNOL_Choi---Tfh,-1.4776575364948579,0.03567567567567568,0.013513513513513514,33,1.4476277928611452,1.8692317197309762
2_P14NAV,2019_JEM_Beura---CD4_SP_TRM_dn,1.5543778704237585,0.043628303959404674,0.01718690762037154,24,1.360231669786241,1.764802257357292
2_P14NAV,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.5253771190461114,0.07053734457873229,0.028897338403041824,45,1.1515808936408929,1.5391421562089664
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.3333766152683204,0.07053734457873229,0.029924934063704604,26,1.1515808936408929,1.5239667978405425
2_P14NAV,2019_NAT_COMMU_Szabo---Treg,1.4791442525603014,0.09477927872538514,0.041645440652063166,34,1.02328660062477,1.3804325382676825
2_P14NAV,2019_NAT_COMMU_Szabo---IFN-Response,-1.462111748892149,0.11046581972171811,0.05021173623714459,45,0.9567720803731673,1.2991947611953736
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.288349260361812,0.11324639670555936,0.05319148936170213,25,0.9459756075560839,1.2741578492636798
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.105725656945401,0.21654084591540845,0.104989501049895,9,0.6644601709849619,0.9788541282069246
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.207150250341018,0.24386797214091047,0.12193398607045523,15,0.6128452330434564,0.9138752287074376
2_P14NAV,2019_NAT_COMMU_Szabo---CD4-CD8,1.3112243823000354,0.30217630044392196,0.15566657901656586,33,0.5197396001890492,0.8078046186886627
2_P14NAV,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.2457360803902584,0.3138380628903254,0.16642927577517255,14,0.5032943854757638,0.7787702766673568
2_P14NAV,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.297734991058884,0.31581893793985927,0.17226487523992323,34,0.5005618312745863,0.7638032660491677
2_P14NAV,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.197250402449844,0.3192004745740369,0.17939958592132504,14,0.49593647162979104,0.7461785637015763
2_P14NAV,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1.2903150601617324,0.3192004745740369,0.18378209142141516,12,0.49593647162979104,0.7356968105548496
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.1743244840840605,0.3247793447875114,0.19191506737443856,16,0.48841159867362716,0.7168909271889966
2_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.2380580897033164,0.356156015037594,0.21585213032581455,47,0.4483597165571597,0.665843660771066
2_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-1.2336148739084514,0.35754258883342693,0.22210979003288642,28,0.44667221961473486,0.653432298436868
2_P14NAV,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-1.1852721388317335,0.41815526892187876,0.26609880749574105,43,0.37866242656236476,0.5749570717063329
2_P14NAV,2019_JEM_Beura---CD4_FRT_TRM_up,1.077965653944469,0.46444165807881904,0.30259077723316996,6,0.3330688331574979,0.51914431311978
2_P14NAV,2013_IMMUNITY_Locci---GC-Tfh,1.084567716233878,0.5372528616024974,0.35816857440166494,32,0.2698212626213226,0.4459125216770039
2_P14NAV,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.049785401918103,0.607010704148285,0.41387093464655794,21,0.2168036504213736,0.38313507218789855
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.0087968823058484,0.6993058092802338,0.48739495798319327,13,0.1553328639692989,0.3121189678295935
2_P14NAV,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-0.9680960507510377,0.7247769389155799,0.5161290322580645,14,0.1397956335721967,0.2872417111783479
2_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,0.9705681480664043,0.7741869293115831,0.5630450394993332,15,0.1111541651996685,0.24945686336594994
2_P14NAV,2018_CELL_Schmiedel_CD4---TH17_cells,0.9166152720761369,0.7967428750391481,0.6220535357570914,69,0.09868181156306866,0.20617223704010298
2_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.8856745237259729,0.7967428750391481,0.6439961575408262,24,0.09868181156306866,0.19111672388831602
2_P14NAV,2019_JEM_Beura---CD4_FRT_TRM_dn,0.9234103692235103,0.7967428750391481,0.6460358056265985,16,0.09868181156306866,0.18974341117655485
2_P14NAV,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,0.922061828163153,0.7967428750391481,0.6518837901652808,23,0.09868181156306866,0.18582981805368826
2_P14NAV,2018_CELL_Schmiedel_CD4---TFH_cells,0.867188912235877,0.7967428750391481,0.6523461939520334,60,0.09868181156306866,0.18552186711887197
2_P14NAV,2018_CELL_Schmiedel_CD4---TH2_cells,-0.8850733790765903,0.7967428750391481,0.6607415902140673,58,0.09868181156306866,0.17996835577380405
2_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-0.8418664722279301,0.7967428750391481,0.6639523958659568,17,0.09868181156306866,0.17786305761069343
2_P14NAV,2019_JEM_Beura---CD4_LP_TRM_up,0.8789433008942201,0.8280358446434158,0.7025758681822922,27,0.0819508627394006,0.15330677127506884
2_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.8478176806695854,0.8410878497358639,0.7263940520446097,13,0.07515864075027638,0.13882772061965368
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,0.8332565138128308,0.9206948824728617,0.8090955027791814,19,0.03588427079439732,0.09200021277332875
2_P14NAV,2019_NAT_COMMU_Szabo---Proliferation,0.6614317865864447,0.9794898011349112,0.87581608556744,13,0.00900008170486462,0.05758708265494092
2_P14NAV,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.7028998595258196,0.9794898011349112,0.8947425008063649,6,0.00900008170486462,0.04830193291791107
2_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,0.807935905005007,0.9794898011349112,0.9075167650885797,10,0.00900008170486462,0.04214534324148577
2_P14NAV,2019_JEM_Beura---CD4_IEL_TRM_dn,0.6734251946554564,0.9794898011349112,0.9201267828843106,11,0.00900008170486462,0.0361523277484794
2_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,0.4919928163464015,0.9899037969098401,0.9674484719260839,8,0.004407009949253396,0.01437215701097392
2_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.6018351005115362,0.9899037969098401,0.9724495080269291,7,0.004407009949253396,0.012132939055790009
