comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.934532830853952,0.6410056620435303,0.5519770978708177,5,0.19313813431362994,0.25807894124664454
4,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.9125989856677279,0.6481814198071867,0.5761612620508326,26,0.18830342222522778,0.23945594467260906
4,2019_EJI_Remmerswaal---DP,-0.9198345641289789,0.6559495345169659,0.6012870733072188,10,0.18312957178878236,0.22091813267818214
4,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.8732397008800497,0.6911220656832783,0.6527263953675406,14,0.16044524094579649,0.1852688246708286
4,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.8436139407487979,0.6966630511069993,0.6773112996873605,20,0.1569772225153363,0.16921167893234793
4,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.788511686536078,0.787468112244898,0.787468112244898,13,0.10376702351483379,0.10376702351483379
5,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.382263460742928,0.11786778501269177,0.005523197429202651,26,0.9286048777123086,2.257809432445197
5,2019_EJI_Remmerswaal---MP,-1.9098383864785018,0.11786778501269177,0.006872852233676976,32,0.9286048777123086,2.162862993321926
5,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.5629416210369693,0.11786778501269177,0.009822315417724313,34,0.9286048777123086,2.0077861237599333
5,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.545681343067486,0.17142857142857143,0.022865853658536585,29,0.765916793966632,1.6408125803199791
5,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.4750817722065397,0.17142857142857143,0.023809523809523808,24,0.765916793966632,1.6232492903979006
5,2019_EJI_Remmerswaal---TE,-1.4686944050539843,0.20041753653444674,0.033402922755741124,22,0.6980642803749948,1.4762155307586384
5,2019_EJI_Remmerswaal---DP,1.3471398847254163,0.26726574820721877,0.05196833992918142,20,0.5730566952567265,1.284261156009757
5,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.2885733304440437,0.4760025260498895,0.10577833912219767,30,0.322390742559723,0.9756032563350667
5,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.2891420332291725,0.5560693641618497,0.13901734104046243,47,0.25487103109098247,0.8569310224189448
5,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.2458706967391613,0.577492596248766,0.18637745233489914,19,0.2384535792781,0.7296066291002763
5,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2004852421485175,0.577492596248766,0.1863859063900761,16,0.2384535792781,0.7295869300100747
5,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.2154764010440071,0.577492596248766,0.192497532082922,19,0.2384535792781,0.7155748339977624
5,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.2038135149907656,0.6334532657509783,0.2287470126322977,38,0.19828542052032172,0.6406445689807723
5,2017_NAT_Akondy---YFV_MEM,1.1303262410937638,0.6755921730175077,0.2678406880311252,16,0.17031539053234457,0.5721234480665485
5,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.1409287763311098,0.6755921730175077,0.3042895442359249,25,0.17031539053234457,0.5167129702795461
5,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.118827726903257,0.6755921730175077,0.31064187414644395,30,0.17031539053234457,0.5077400022939571
5,2019_JCI_Tian---DENV_TEM,1.0894277561858485,0.6755921730175077,0.33343492837549527,21,0.17031539053234457,0.4769889083886357
5,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.0792545243660443,0.6755921730175077,0.33779608650875387,24,0.17031539053234457,0.47134538619632577
5,2019_EJI_Remmerswaal---EE,1.0815655924677048,0.7095023227159959,0.3744595592112201,33,0.1490461784431684,0.42659507825762666
5,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.0577422932752236,0.7293882339365733,0.416965085049239,16,0.13704124674973267,0.37990030954732884
5,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.0372525538897648,0.7293882339365733,0.4457372540723503,18,0.13704124674973267,0.3509210666948137
5,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.0372525538897648,0.7293882339365733,0.4457372540723503,18,0.13704124674973267,0.3509210666948137
5,2019_JCI_Tian---DENV_TEMRA,1.0095515040499077,0.7613115629309962,0.4888844180665929,27,0.11843757401728769,0.31079380453517785
5,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.9894454933727576,0.7613115629309962,0.5101331094855498,26,0.11843757401728769,0.29231648826997053
5,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.9679607702666568,0.7613115629309962,0.5381438568314787,37,0.11843757401728769,0.2691016130385069
5,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.9422995508516067,0.7613115629309962,0.5742220102539645,25,0.11843757401728769,0.24092016476769096
5,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.934452334364312,0.7613115629309962,0.5874871089721554,25,0.11843757401728769,0.23100165852632232
5,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.9489383610177822,0.7613115629309962,0.592131215612997,21,0.11843757401728769,0.22758204344235583
5,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.8839942728797683,0.8018740455879179,0.645954092279156,29,0.09589384318967582,0.18979834605800702
5,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,0.909862206190868,0.8601402699904273,0.7286386857658018,16,0.06543071908746052,0.13748777439440737
5,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.8002791998551708,0.8601402699904273,0.7590676520750427,24,0.06543071908746052,0.11971951578627094
5,2017_NAT_Akondy---YFV_D14,0.8811038312875525,0.8601402699904273,0.8036607321464293,25,0.06543071908746052,0.09492725131720807
5,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.7901390561518973,0.8601402699904273,0.8106140535978055,23,0.06543071908746052,0.09118587117529019
5,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.7910741076077781,0.8601402699904273,0.8123546994354035,53,0.06543071908746052,0.09025430281249266
5,2017_NAT_Akondy---NAV,0.6371204211933285,0.9636615811373093,0.9368932038834952,22,0.01607545494436802,0.028309911361379628
5,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.4600238573562372,0.9991539763113367,0.9991539763113367,51,3.675789317217538e-4,3.675789317217538e-4
6,2017_NAT_Akondy---YFV_D14,-2.403760158997264,0.0013360053440213762,1.8315018315018315e-4,32,2.874191804679071,3.7371926427047373
6,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.402390821729963,0.0013360053440213762,1.8439977872026554e-4,35,2.874191804679071,3.734239604435455
6,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-2.2310395361341624,0.0013360053440213762,1.8450184501845018e-4,59,2.874191804679071,3.733999286538387
6,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.421258916779008,0.0013360053440213762,1.8487705675725643e-4,34,2.874191804679071,3.7331169814420644
6,2019_EJI_Remmerswaal---MP,2.1437461693567217,0.0013360053440213762,2.1720243266724586e-4,29,2.874191804679071,3.663135314957754
6,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.008944145927633,0.0013360053440213762,2.2266755733689602e-4,22,2.874191804679071,3.652343055062715
6,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.891428949269994,0.001908649895289346,3.7112636852848393e-4,38,2.7192737271790137,3.430478187932044
6,2017_NAT_Akondy---NAV,1.9332213495292585,0.001949317738791423,4.3318171973142733e-4,26,2.7101173651118162,3.36332987888716
6,2019_EJI_Remmerswaal---TE,-1.8834798653229174,0.0030092157231521536,7.523039307880384e-4,27,2.521546677658254,3.1236066689862163
6,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.7187044143784098,0.014163934426229508,0.003934426229508197,13,1.8488160925318737,2.4051185932991612
6,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.724478260555755,0.018889321440056873,0.005771737106684044,35,1.7237836429321647,2.238693458541227
6,2019_JCI_Tian---DENV_TEMRA,-1.490264380772946,0.0254880694143167,0.008496023138105567,27,1.5936630587818932,2.0707843135015556
6,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.6443536527081954,0.02768628893384381,0.009997826559443599,12,1.5577352531227717,2.000094401583222
6,2019_EJI_Remmerswaal---EE,-1.5471598232031183,0.05387665082574107,0.02095203087667708,39,1.2685994094803827,1.678773874569432
6,2019_JCI_Tian---DENV_TEM,-1.3846560234738539,0.09948186528497409,0.04145077720207254,26,1.0022560803042242,1.3824673220158301
6,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.510072414831072,0.10592129459360058,0.04707613093048915,27,0.9750167198282693,1.3271992379396318
6,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.4075277190483992,0.11953727506426735,0.0583751626696412,15,0.9224966484357539,1.2337718962086304
6,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.5073771014827606,0.11953727506426735,0.05976863753213368,20,0.9224966484357539,1.223526644099735
6,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.4134713811006767,0.1714285714285714,0.09047619047619047,59,0.765916793966632,1.0434656937810902
6,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.300437482097656,0.27716398434101785,0.15397999130056547,23,0.557263204140185,0.8125357092434912
6,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.2309819888554716,0.30323711150050725,0.17688831504196256,15,0.5182176489054501,0.752300854938818
6,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.208287703947358,0.34076476367731995,0.2085133967156439,18,0.46754531922125664,0.6808660369359194
6,2019_EJI_Remmerswaal---DP,-1.167848357808094,0.34076476367731995,0.21771082123828772,31,0.46754531922125664,0.6621199839709511
6,2017_NAT_Akondy---YFV_MEM,-1.145343314870101,0.3447306366769454,0.22982042445129694,32,0.4625201185401464,0.6386113775958276
6,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.1468729226684582,0.4303844031635093,0.29887805775243703,35,0.36614347559156796,0.5245059676868176
6,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.0234331510160852,0.5576118556335531,0.41820889172516484,5,0.25366800108383586,0.37860673769213576
6,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.0234331510160852,0.5576118556335531,0.41820889172516484,5,0.25366800108383586,0.37860673769213576
6,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.0320906142553123,0.5638158894121221,0.44862627022958224,68,0.24886268904127498,0.34811529900605986
6,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.9999535076598731,0.5638158894121221,0.45418502202643174,19,0.24886268904127498,0.34276719190960614
6,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.9721494929044849,0.5980489919791893,0.4983741599826577,33,0.2232632372913628,0.30244448333898766
6,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-0.9643590634505549,0.6007713235074293,0.5173308619091752,42,0.22129080559728373,0.2862316125302984
6,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.9194736268012279,0.6647727272727273,0.5909090909090909,26,0.17732680606798815,0.22847932851536945
6,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.8863378685841065,0.6899262899262899,0.6324324324324324,10,0.1611973057674524,0.19898586665685217
6,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.8289045994355241,0.7405128465909814,0.6993732440025935,5,0.1304674028346302,0.15529098655966236
6,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.7019605268622,0.8155650319829424,0.8089281863273668,37,0.08854140322544687,0.09209003174508165
6,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.7492017362484592,0.8155650319829424,0.8155650319829424,10,0.08854140322544687,0.08854140322544687
7,2017_NAT_Akondy---YFV_D14,2.5510979856360367,0.00127587184576127,1.1193194537721066e-4,39,2.894192945892146,3.9510459481358198
7,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2.1765872093521814,0.00127587184576127,1.1535355865728458e-4,32,2.894192945892146,3.9379690029514527
7,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.240037816078662,0.00127587184576127,1.1837121212121212e-4,39,2.894192945892146,3.926753905189737
7,2019_EJI_Remmerswaal---TE,1.9238181493590234,0.00127587184576127,1.417635384179189e-4,38,2.894192945892146,3.848435455331471
7,2019_EJI_Remmerswaal---MP,-2.200350437026265,0.00190224570673712,2.642007926023778e-4,47,2.720733387404823,3.5780658838360915
7,2017_NAT_Akondy---NAV,-1.9061823284876336,0.003437738731856379,6.453694740238787e-4,40,2.463727132775412,3.190191580575302
7,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.0827962400493525,0.003437738731856379,6.684491978609625e-4,29,2.463727132775412,3.1749315935284423
7,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.8411126035344867,0.005648831005805743,0.001255295779067943,28,2.2480414177125785,2.9012539314879224
7,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.7983545425596055,0.0062441461130190445,0.0015610365282547611,38,2.2045269429998404,2.806586934327803
7,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.733900165302766,0.017533484084188554,0.004870412245607932,30,1.7561317765364683,2.3124342773037556
7,2019_EJI_Remmerswaal---EE,1.6599593942616955,0.022877254729432465,0.00724534735047592,31,1.6405960920901717,2.139940789105312
7,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.6767769622547395,0.022877254729432465,0.007625751576477489,33,1.6405960920901717,2.117717346809834
7,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.645946766762922,0.0242503259452412,0.008757062146892656,23,1.6152824197310647,2.057641568191515
7,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.4756462995848532,0.09792214933815155,0.0380808358537256,27,1.0091190625651953,1.4192935276542447
7,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.494050368504149,0.10555413524223443,0.04563380281690141,72,0.9765247478825732,1.3407133385124632
7,2019_JCI_Tian---DENV_TEM,1.4126467958864914,0.10555413524223443,0.04691294899654864,15,0.9765247478825732,1.3287072659939356
7,2019_JCI_Tian---DENV_TEMRA,1.2922685336337543,0.19431212830124864,0.09175850503114519,15,0.7115000913717991,1.0373536707608124
7,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.3356928438255364,0.26710602830005814,0.13355301415002907,60,0.5733163103017014,0.8743463059656825
7,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.3357321344951032,0.2830819603608624,0.14940436796823295,39,0.5480878055390237,0.825636705353482
7,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.2360487287607935,0.33791413657185465,0.1910919540229885,32,0.47119363922028956,0.7187575986434763
7,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.2534212668240712,0.33791413657185465,0.19711657966691523,29,0.47119363922028956,0.7052768452536575
7,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.245053606891478,0.35033188572092555,0.2140917079405656,31,0.45552033324340746,0.6694001531884886
7,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.0940364334970871,0.5264097052148764,0.3363173116650599,14,0.2786761123986377,0.47325077714833214
7,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.0745840960299595,0.5481203007518797,0.36541353383458647,35,0.2611241126491112,0.4372153717047924
7,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.0832868957706014,0.5501337295690936,0.3820373122007594,33,0.25953172695232135,0.417894219047571
7,2019_EJI_Remmerswaal---DP,1.0077078553237184,0.6078725551706267,0.46188586287121935,10,0.21618746412833742,0.3354653301781734
7,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.9980332128464697,0.6078725551706267,0.46196539340515835,18,0.21618746412833742,0.33539055694626363
7,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.0292344332650443,0.6078725551706267,0.4727897651327096,27,0.21618746412833742,0.3253319335534055
7,2017_NAT_Akondy---YFV_MEM,-0.9595607419921677,0.6660309960578935,0.5365249690466364,16,0.17650555896233822,0.27041006183066946
7,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.8788644083843429,0.747331705615626,0.622776421346355,15,0.12648659237005896,0.2056678384176838
7,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.8589937115457293,0.7552367166212535,0.6591482649842272,23,0.12191690451720838,0.18101688673810673
7,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8795741214766003,0.7552367166212535,0.6713215258855586,19,0.12191690451720838,0.1730694269645897
7,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.7905344912900063,0.8049995117664289,0.7616721735382848,20,0.09420438303239248,0.11823191036371379
7,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.7905344912900063,0.8049995117664289,0.7616721735382848,20,0.09420438303239248,0.11823191036371379
7,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.7403313156028112,0.8049995117664289,0.7826384142173616,6,0.09420438303239248,0.10643883944940404
7,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.5390658158276109,0.9691170073945193,0.9691170073945193,41,0.01362378476758776,0.01362378476758776
8,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.052051342833486,0.0018203883495145632,1.9623233908948196e-4,25,2.7398359526414344,3.707229419327294
8,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.7461970288453257,0.0018203883495145632,1.9805902158843335e-4,27,2.7398359526414344,3.7032053706954864
8,2019_JCI_Tian---DENV_TEM,1.9774016991875814,0.0018203883495145632,1.985308715505261e-4,27,2.7398359526414344,3.702171950857711
8,2017_NAT_Akondy---YFV_D14,-2.883548630419922,0.0018203883495145632,2.022653721682848e-4,46,2.7398359526414344,3.6940784620807596
8,2019_JCI_Tian---DENV_TEMRA,1.6891919814935918,0.003732890916632103,5.995203836930455e-4,14,2.4279547009381286,3.22219604630172
8,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.9339696280520764,0.003732890916632103,6.221484861053505e-4,53,2.4279547009381286,3.2061059513217725
8,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.785255444061147,0.006240069334103713,0.0012133468149646107,24,2.2048105847965243,2.9160150455495546
8,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.8355833639582935,0.008411214953271028,0.001869158878504673,42,2.075141268245885,2.7283537820212285
8,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.6851400321982328,0.011467250647023692,0.0031201248049922,19,1.9405406947363373,2.505828033854836
8,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.795005941685815,0.011467250647023692,0.0031853474019510252,39,1.9405406947363373,2.4968431955036245
8,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.4744670296754785,0.08689655172413793,0.02872884691066509,15,1.060997457117412,1.5416818049299135
8,2017_NAT_Akondy---YFV_MEM,1.4544893534254142,0.08689655172413793,0.028965517241379312,14,1.060997457117412,1.5381187118370745
8,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.561504851300923,0.08875392733121872,0.0320500293140512,17,1.051812420463969,1.4941715689244193
8,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.5393081653676977,0.09769940763190522,0.03799421407907425,33,1.0101080694744176,1.4202825345634669
8,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.4051069569948798,0.20348103132928197,0.08950050968399592,34,0.6914760698440979,1.048174491473846
8,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.4378327758579843,0.20348103132928197,0.09547738693467336,79,0.6914760698440979,1.0200994754568777
8,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.3884817896040593,0.20348103132928197,0.09608826479438315,25,0.6914760698440979,1.0173296492331114
8,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.311714369133714,0.24915958077911807,0.12884767166535122,98,0.6035224085149816,0.8899234249363298
8,2019_EJI_Remmerswaal---EE,1.272137306814045,0.24915958077911807,0.13150088985564565,33,0.6035224085149816,0.8810713083294399
8,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.1812235415057268,0.25867463277535224,0.15035516969218626,14,0.5872461587819409,0.8228816348718032
8,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.323622476302915,0.25867463277535224,0.15341498858210503,30,0.5872461587819409,0.8141322079196083
8,2019_EJI_Remmerswaal---MP,1.2879617378059085,0.25867463277535224,0.15807894225160413,38,0.5872461587819409,0.801125978727022
8,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.156490743717953,0.38771439968089355,0.24770642201834864,25,0.4114880690319419,0.6060627337816363
8,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.1385431491934583,0.40771405492730206,0.2718093699515347,20,0.38964431706842234,0.5657355761241036
8,2019_EJI_Remmerswaal---TE,-1.1176325477536386,0.41246522878451924,0.28643418665591613,21,0.3846126570134662,0.5429751491087158
8,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.0873673803887853,0.4829354902347603,0.36140856672158156,19,0.31611087774987817,0.4420015572653583
8,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.0784848786558754,0.4829354902347603,0.36220161767607023,18,0.31611087774987817,0.44104961435817813
8,2017_NAT_Akondy---NAV,1.0375750517978557,0.5230843128390597,0.4068433544303797,17,0.28142830415453657,0.3905727735796046
8,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.0192203766153816,0.5326386283351857,0.4290700061588996,35,0.27356734059238474,0.36747184346071593
8,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.9865714647408705,0.5716080895346554,0.47634007461221284,24,0.2429016335979992,0.322082879645624
8,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9046733035639687,0.678836952521163,0.6164546899841018,26,0.16823452487052082,0.21009883895962633
8,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9046733035639687,0.678836952521163,0.6164546899841018,26,0.16823452487052082,0.21009883895962633
8,2019_EJI_Remmerswaal---DP,-0.9042994928769733,0.678836952521163,0.6222672064777328,25,0.16823452487052082,0.20602308575992057
8,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.8132946393749034,0.7352316963829716,0.694385491028362,24,0.13357577846158777,0.15839936218661993
8,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.7888228752003288,0.8394504358103116,0.8161323681489142,23,0.07600494108583651,0.08823939750284808
8,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-0.6164044732971298,0.8690228690228691,0.8690228690228691,44,0.06096879459879655,0.06096879459879655
9,2017_NAT_Akondy---YFV_D14,-2.662021652182577,0.0013347174847990508,1.0828370330265295e-4,57,2.874610650237315,3.96543689977626
9,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.131789442131423,0.0013347174847990508,1.1061946902654867e-4,33,2.874610650237315,3.9561684304753633
9,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.1612943856484383,0.0013347174847990508,1.1386927806877705e-4,37,2.874610650237315,3.943593432768369
9,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.9048891967283523,0.0013347174847990508,1.4830194275545008e-4,43,2.874610650237315,3.82885315967664
9,2019_EJI_Remmerswaal---TE,-1.8983595947578458,0.0017032551097653293,2.6986911347996224e-4,33,2.7687202995031646,3.568846817602785
9,2019_EJI_Remmerswaal---MP,2.139465660384458,0.0017032551097653293,2.8571428571428574e-4,32,2.7687202995031646,3.5440680443502757
9,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.8241039347194734,0.0017032551097653293,3.3305578684429644e-4,52,2.7687202995031646,3.4774830160749435
9,2017_NAT_Akondy---NAV,2.000106846454322,0.0017032551097653293,3.785011355034065e-4,40,2.7687202995031646,3.4219328132785085
9,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.941918158004785,0.0034782608695652175,8.695652173913044e-4,29,2.4586378490256493,3.060697840353612
9,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.6476126690419384,0.004635761589403974,0.0012877115526122149,93,2.3338789072789123,2.8901814080462
9,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.7007369133495924,0.006445095205821046,0.0019693346462230973,33,2.1907706629409374,2.7056804785499997
9,2019_EJI_Remmerswaal---EE,-1.7017545733603336,0.006922763675851771,0.0023075878919505905,36,2.159720493756948,2.63684174847661
9,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.682974010375955,0.0086566937504746,0.0031260282987824943,43,2.0626479463306446,2.505007094791095
9,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.6952045717147666,0.008849746692033091,0.0034415681580128683,35,2.053069160017051,2.4632436251061005
9,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.5889418336541818,0.0179456906729634,0.00747737111373475,36,1.7460398223859344,2.1262510640975405
9,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.6168542722890964,0.02251587657963949,0.0103012330263774,40,1.647511140582471,1.987110788449992
9,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.5833090182074923,0.02251587657963949,0.010632497273718648,34,1.647511140582471,1.9733647199714843
9,2019_JCI_Tian---DENV_TEM,-1.3248769873200719,0.14754098360655737,0.07377049180327869,22,0.8310873255714422,1.1321173212354234
9,2019_JCI_Tian---DENV_TEMRA,-1.2852244508295423,0.14954427201775608,0.07892614356492683,20,0.8252302170607615,1.10277911687522
9,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.3497647624248048,0.20533168009919406,0.11407315561066336,26,0.687544039276119,0.9428165443794251
9,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.2973292338756597,0.2739596562213887,0.15980979946247675,49,0.5623133874367623,0.7963965934701303
9,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.291349659404214,0.28135504594009114,0.1719391947411668,97,0.5507452916196863,0.7646251115647673
9,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.2074958792652972,0.3721098265895954,0.24194190210903302,24,0.42932886107954793,0.616288909319841
9,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.1947300546921293,0.3721098265895954,0.24807321772639693,27,0.42932886107954793,0.6054201201352292
9,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.1339707152747216,0.4435694572217111,0.30803434529285495,24,0.3530383656264394,0.5114008577216891
