comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
1_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.7187994158877581,0.831727681438664,0.821787557728878,31,0.08001884415084969,0.08524043845817898
1_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.7428591509140311,0.831727681438664,0.831727681438664,45,0.08001884415084969,0.08001884415084969
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.3634761293856132,0.002108511185394703,2.185792349726776e-4,49,2.676024090763743,3.6603910984024672
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.4495988394665624,0.002108511185394703,2.2461814914645105e-4,50,2.676024090763743,3.6485551556626707
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.2436861214639174,0.002108511185394703,2.34192037470726e-4,46,2.676024090763743,3.630427875025024
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM02,-2.1852022501290254,0.002108511185394703,2.3674242424242425e-4,41,2.676024090763743,3.625723909525756
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.820484265770422,0.002108511185394703,2.5713551041398817e-4,32,2.676024090763743,3.58983794314746
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.8566640564410959,0.022711535798365875,0.0033236393851267137,50,1.6437534969469945,2.4783861032830865
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.7037389520564532,0.06436420722135008,0.01098901098901099,54,1.191355575615615,1.9590413923210934
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.664158346262265,0.07637254901960784,0.014901960784313726,68,1.1170627140893532,1.8267565838171451
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.4816914589208425,0.078516713091922,0.017235376044568245,32,1.1050378893562836,1.763579236636694
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.6541441354740027,0.08266129032258064,0.023116779593463532,43,1.082697819770462,1.6360726677516733
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.611328586680473,0.08266129032258064,0.023734177215189875,58,1.082697819770462,1.6246258192267038
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.6048191861153378,0.08266129032258064,0.024193548387096774,66,1.082697819770462,1.6163004304425725
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.48151278990114,0.1901081916537867,0.06027820710973725,38,0.7209991692293025,1.2198396736422012
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.5108294983607733,0.19449715370018972,0.06641366223908918,47,0.7110867498207736,1.177742570862271
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.3727517743655555,0.21942166594734572,0.08027621924902892,89,0.658720491908005,1.0954130895720593
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.393028078763375,0.25549410029498526,0.09970501474926254,47,0.5926191238616167,1.0012829979254274
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.320248311502172,0.3229881154499151,0.14380101049358726,37,0.4908134575124853,0.8422380621433516
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.2654238858868785,0.3229881154499151,0.1448405253283302,96,0.4908134575124853,0.8391099086908361
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3430455651289162,0.3229881154499151,0.14967741935483872,65,0.4908134575124853,0.8248437132793918
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.1829544855881156,0.34072153065928995,0.16620562471184877,27,0.46760042190299117,0.7793542829587454
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.2345417525393028,0.4385158479795704,0.2246056782334385,12,0.3580147065950789,0.6485792685808951
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.130730074480411,0.5207563697299767,0.2794302471721827,32,0.28336540919267633,0.5537265850902056
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.135246883100494,0.5621072675341161,0.31532846715328466,26,0.2501807996393521,0.5012368203414946
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,1.1293739983596836,0.5765671051685716,0.33750269570843217,58,0.2391501390052077,0.47172275401333713
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.0579077838759374,0.6429237602946523,0.3983620327593448,31,0.19184052388203596,0.3997220601801985
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.0433877174468507,0.6429237602946523,0.41471506635441063,37,0.19184052388203596,0.3822501866863183
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.0396579037242155,0.6429237602946523,0.4233888177550149,41,0.19184052388203596,0.37326061644278413
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.9933071452690179,0.7125590737240076,0.5047497259773475,69,0.14717912524384488,0.29692390815759345
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM09,-0.9621447338341123,0.7125590737240076,0.5211032177183452,30,0.14717912524384488,0.2830762451348947
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.9433105468230986,0.7125590737240076,0.5341837751644409,20,0.14717912524384488,0.27230930699896266
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.9756281678431089,0.7125590737240076,0.5445465441470235,73,0.14717912524384488,0.2639649937735497
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.9378080669350428,0.7125590737240076,0.5561436672967864,17,0.14717912524384488,0.2548130036436744
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-0.9138386479730027,0.7318185478999718,0.5943714821763603,30,0.13559658754068235,0.22594203610911634
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.8750770719498444,0.7318185478999718,0.6394326807830604,22,0.13559658754068235,0.19420517112807206
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.8795345652015294,0.7318185478999718,0.6525937145020826,42,0.13559658754068235,0.18535711346295758
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.8484879265238446,0.7318185478999718,0.6652652652652653,26,0.13559658754068235,0.17700515128329006
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.828825249160011,0.7318185478999718,0.6731014000848536,46,0.13559658754068235,0.1719195060878927
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.8538941290574961,0.7318185478999718,0.6782708492731446,16,0.13559658754068235,0.1685968476436077
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.6893589137905451,0.862119315811431,0.8340666247642992,12,0.06443262441592681,0.07879925678214603
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.659347392585217,0.862119315811431,0.8596379126730564,33,0.06443262441592681,0.06568443903725682
1_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.7467683145797155,0.862119315811431,0.862119315811431,29,0.06443262441592681,0.06443262441592681
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.2710068045954834,0.0015553869499241274,1.8726591760299626e-4,46,2.8081615492022367,3.727541257028556
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.6905045725551884,0.0015553869499241274,1.8730099269526128e-4,33,2.8081615492022367,3.7274599208579087
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-2.2394199145461795,0.0015553869499241274,1.8772292096865028e-4,41,2.8081615492022367,3.7264826967848297
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.4670241286770582,0.0015553869499241274,1.880759826970096e-4,60,2.8081615492022367,3.7256666603141784
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.4606956724276126,0.0015553869499241274,1.8968133535660092e-4,51,2.8081615492022367,3.7219754015859534
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.8795740807473316,0.011422734026745913,0.0016716196136701336,56,1.9422299354405037,2.7768625417765955
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.7896138827749672,0.026579882270570232,0.004538028680341259,53,1.5754469469958052,2.3431327637012838
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.7974246300167358,0.02845114729829756,0.0055514433752775726,55,1.5459002159025386,2.2555940856303307
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.557169479429401,0.16719184430027803,0.03670064874884152,57,0.7767849114769878,1.4353262587573985
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.4879436930038554,0.1794378419166195,0.04376532729673646,36,0.7460859626157914,1.3588698193355269
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.4286241184682624,0.2183046913664522,0.05856955134221888,32,0.6609369312048764,1.2323281027663868
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.4027127737611962,0.32162510244702025,0.09951994091580502,45,0.4926500624460556,1.0020898904903492
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.4342674655512648,0.32162510244702025,0.1019786910197869,42,0.4926500624460556,0.9914905668589543
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.3586611757443439,0.3487865998417304,0.12646894236149972,37,0.4574402087354126,0.8980161133582434
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.2125263748631758,0.3487865998417304,0.1339597902097902,20,0.4574402087354126,0.8730255412665527
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.27393060915061,0.3487865998417304,0.14253938832252086,83,0.4574402087354126,0.8460651092174984
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.2075796356512296,0.3487865998417304,0.1446188340807175,31,0.4574402087354126,0.8397751440768741
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.2330562319564122,0.5286181332596583,0.23751891074130105,29,0.276857943286156,0.6243018070764065
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.18700176024101,0.5286181332596583,0.24496937882764655,32,0.276857943286156,0.6108881990530625
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.2180655996607788,0.5326771653543306,0.25984251968503935,48,0.2735359200223152,0.5852897810780694
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.1569485236477668,0.5643165678307343,0.2890401932791566,26,0.24847719904443696,0.5390417610302531
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.1125358823667464,0.6449995678105281,0.3491919375340476,55,0.19044057636870998,0.4569357922428027
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.1115896602988562,0.6449995678105281,0.36182902584493043,32,0.19044057636870998,0.4414965970708526
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.0661321192306845,0.653029747724635,0.3822613157412498,38,0.1850670346845045,0.41763964969263395
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.0428924594903755,0.6801049868766404,0.4146981627296588,27,0.16742404067349878,0.38226788872119666
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.9902472213222796,0.7545624346693627,0.4785030073513032,14,0.12230481962521735,0.32011532837413487
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.9100869241662093,0.8346556352711552,0.5782580222658809,17,0.07849267008445485,0.23787833347885257
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.9031496973943646,0.8346556352711552,0.5973904939422181,34,0.07849267008445485,0.22374169244713363
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-0.8929416529628941,0.8346556352711552,0.6306422018348624,63,0.07849267008445485,0.2002169701394171
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-0.8889293705817138,0.8346556352711552,0.6324446965399887,30,0.07849267008445485,0.19897744491514252
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.8624034505459807,0.8346556352711552,0.6517412935323383,47,0.07849267008445485,0.18592476176472458
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.8952665108643982,0.8346556352711552,0.6568862275449102,67,0.07849267008445485,0.18250984357287212
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.8427682924377367,0.8346556352711552,0.6717959991206859,27,0.07849267008445485,0.17276258692630284
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.7989364614814984,0.8868716577540107,0.7354545454545455,47,0.052139223868472376,0.1334441635459527
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-0.7619349239419759,0.9096760644720954,0.7765527379639838,46,0.04111323235798445,0.10982904472744431
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,-0.7869820283058762,0.9145369691041004,0.8030080704328687,37,0.038798733978274824,0.09528008993072304
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.6355393260218333,0.9632532466915572,0.8798624543305394,29,0.016259518501983046,0.05558521420678052
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.6310070995932011,0.9632532466915572,0.9034934497816594,36,0.016259518501983046,0.044074991674153415
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,-0.625959617350146,0.9632532466915572,0.9162652834383105,26,0.016259518501983046,0.03797876819521935
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.5137791232063484,0.9804721030042919,0.9699820788530465,38,0.008564758634295134,0.013236289576156914
1_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.57184218127856,0.9804721030042919,0.9804721030042919,41,0.008564758634295134,0.008564758634295134
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM02,2.0463324597990806,0.002906976744186047,1.321353065539112e-4,33,2.53655844257153,3.878981123393736
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM05,2.5842316976853352,0.002906976744186047,1.4180374361883155e-4,60,2.53655844257153,3.848312303627284
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.817969384309662,0.0037514868697959554,2.744990392533626e-4,32,2.425796569241843,3.561459171241916
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.8744957427390365,0.0037962962962962963,3.7037037037037035e-4,58,2.4206398987672144,3.4313637641589874
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.280065098212894,0.00431578947368421,5.263157894736842e-4,42,2.364939748569112,3.278753600952829
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.9725199152150006,0.005510012095148501,8.185538881309686e-4,43,2.258847447817818,3.0869527242574843
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.844551522129007,0.005510012095148501,9.407337723424271e-4,43,2.258847447817818,3.0265332645232967
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.951497561858346,0.0064791403286978515,0.0012642225031605564,44,2.1884826137698847,2.8981764834976764
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.8231099828200894,0.009715409587450534,0.0021326508850501172,82,2.0125388854584387,2.6710802327388494
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.7556464682375181,0.04695710756793173,0.011452953065349204,43,1.328298662313551,1.9410825190332865
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.4437117573552547,0.07297734627831715,0.021223985163816197,49,1.1368119332108553,1.6731730666101132
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.5605016745828764,0.07297734627831715,0.021359223300970873,22,1.1368119332108553,1.670414543882966
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.6191647020055853,0.07720553620186424,0.02447980416156671,36,1.1123515564555355,1.6111920608684343
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.5761055654084126,0.09824963534069597,0.03354865596999375,43,1.0076690528590742,1.4743248739005717
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.541830608312286,0.1185374149659864,0.04336734693877551,27,0.9261445479781291,1.3628371456421833
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.435433705454401,0.22585538321167886,0.08813868613138687,49,0.6461695536690463,1.054833427732857
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.417025352111042,0.22959248606409244,0.0951968844655993,43,0.6390423293154415,1.021377264656903
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.3750056142781315,0.26251206588843135,0.11758042591753512,50,0.580850730245315,0.9296649709771784
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.2607032348500142,0.26251206588843135,0.12165193297268768,12,0.580850730245315,0.9148809860122216
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.3551269622826485,0.2723720203204376,0.13752865180245885,31,0.5648375077891761,0.8616068143905526
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.3778701830269464,0.2723720203204376,0.1395076201641266,69,0.5648375077891761,0.8554020697749922
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.2973911786287882,0.3069120961682945,0.16468453940737754,50,0.5129859946062408,0.7833471705037701
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.2502076685784724,0.3708062504103473,0.2123165851489551,25,0.4308529538807093,0.6730160795158671
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.2030713473588348,0.3708062504103473,0.21705731731337405,99,0.4308529538807093,0.6634255688888387
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.1280231923669046,0.4976200522138129,0.3048903199839002,85,0.30310212753278165,0.5158563639072089
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.1349669833727871,0.4976200522138129,0.31556393555022283,28,0.30310212753278165,0.5009126362816991
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.1166204287728032,0.5114372476133613,0.33680013867221353,18,0.2912076457976116,0.4726277383583598
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.1386160019593365,0.5318785197103781,0.36323411102172165,23,0.27418754861460387,0.43981337399212017
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.0721462258212116,0.5335024982635388,0.37735542560103963,17,0.2728635425384262,0.42324940135920563
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.0287136946437858,0.5590882424485241,0.4335018685425368,25,0.2525196408005618,0.3630090262247628
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.0124714940710684,0.5590882424485241,0.4470190054673262,27,0.2525196408005618,0.3496740120042597
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.0321923268202258,0.5590882424485241,0.4494025392083644,28,0.2525196408005618,0.3473644780649414
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.0201858113955886,0.5590882424485241,0.4613299602457535,24,0.2525196408005618,0.3359883400006829
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM01,-0.9973984750803383,0.5590882424485241,0.4636341522743858,30,0.2525196408005618,0.33382458047804214
2_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.9703024448396017,0.604343874954562,0.5159033078880407,40,0.2187158751227732,0.2874316874922331
