"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003678","DNA helicase activity","26/2931","61/22710",8.51276593366564e-09,8.51276593366564e-09,6.48164985124717e-07,"Smarcal1/Mcm6/Rad51/Gins1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Recql/Blm/Dna2/Mcm5/Gins2/Pif1/Brip1/Wrnip1/Dscc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ighmbp2/Anxa1",26
"GO:0016860","intramolecular oxidoreductase activity","22/2931","47/22710",1.45490662248234e-08,1.45490662248234e-08,1.02255785288637e-06,"Pdia3/Ebp/Hsd3b2/Tbxas1/Pdia4/Hpgds/Tpi1/Ech1/Ddt/Mif/Ero1l/Ebpl/Dct/Mpi/Itgb3/P4hb/Idi1/Pdia6/Ehhadh/Pdia5/Gnpda1/Tmx3",22
"GO:0042623","ATPase activity, coupled","70/2931","282/22710",3.58905927037199e-08,3.58905927037199e-08,2.32346637730115e-06,"Smarcal1/Mcm6/Atp2b4/Kif14/Atp5c1/Kif5c/Kif18a/Rad51/Stard9/Ercc6l/Abcb7/Anxa5/Atp5pb/Abcd3/Rad54b/Atp6v0d2/Rad54l/Rbbp4/Kif17/Abcb1b/Abcb4/Abcb1a/Psmc2/Abcb8/Helq/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Abcg2/Mcm2/Psmc4/Blm/Dna2/Mcm5/Katnb1/Abcb10/Abcc4/Pif1/Myo1e/Fignl1/Myh10/Kif1c/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Wrnip1/Ercc6l2/Ccnh/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Rfc4/Polq/Atp6v1a/Cpox/Abca17/Chtf18/Kifc1/Atp6v1g2/Ighmbp2/Anxa1/Kif11",70
"GO:0050662","coenzyme binding","71/2931","288/22710",3.86977852987691e-08,3.86977852987691e-08,2.32346637730115e-06,"Idh1/Acadl/Dbi/Cyb5r1/Acbd7/Suv39h2/G6pd2/Cat/Sord/Ahcy/Aifm1/Dbt/Hadh/Adh7/Adh4/Kyat3/Decr1/Dhcr24/Plod1/Pgd/Acot7/Steap4/Nos3/Dao/Acads/Aldh2/Tyw1/Thnsl2/Sirt2/Htatip2/Oat/Acox1/Sirt3/Mical1/Txnrd1/Suox/Gsr/Cbr4/Got2/Dus2/Ldhd/Tkt/Sdr39u1/Acad8/Hmbs/Acat1/Etfa/Cyb5r4/Plod2/Alas1/P4htm/Shmt1/Srr/Aldh5a1/Nqo2/Sirt5/Dhfr/Nnt/Dus4l/Sptlc2/Sqle/Gcat/Soat2/P3h2/Cbr3/Atat1/Xdh/Mocos/Ndufv1/Pcx/Gldc",71
"GO:0015037","peptide disulfide oxidoreductase activity","11/2931","14/22710",4.06874296485916e-08,4.06874296485916e-08,2.32346637730115e-06,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/Gsr/P4hb/Glrx/Pdia6/Pdia5/Gsto1",11
"GO:0015631","tubulin binding","79/2931","336/22710",6.16152560890896e-08,6.16152560890896e-08,3.31158156565509e-06,"Traf3ip1/Kif14/Kif5c/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Vapb/Uxt/Phf6/Map7d3/Kif4/Ofd1/Syt11/S100a9/Prune1/Psrc1/Cenpe/Lyn/Kif24/Mast2/Kif2c/Stmn1/Kif17/Capzb/Ift81/Brca2/Gapdh/Ppp5c/Klc3/Sirt2/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Fyn/Gas2l3/Mdm1/Fnta/Katnb1/Tppp3/Haus4/Neil2/Kif13b/Dpysl2/Kif9/Clasp2/Kif15/Gas2l1/Ccdc88a/Ccdc69/Kif1c/Spag5/Ska2/Akap1/Kif18b/Birc5/Kif13a/Sncb/Agtpbp1/Map1b/Kif3c/Ncald/Lrrk2/Nde1/Tiam1/Kifc1/Mapre2/Kif20a/Trim36/Ska1/Kif11/Bloc1s2/Arl3",79
"GO:0008017","microtubule binding","60/2931","239/22710",2.17151632471048e-07,2.17151632471048e-07,1.10226676599339e-05,"Traf3ip1/Kif14/Kif5c/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Vapb/Map7d3/Kif4/S100a9/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Kif17/Gapdh/Ppp5c/Klc3/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Gas2l3/Mdm1/Fnta/Katnb1/Haus4/Neil2/Kif13b/Dpysl2/Kif9/Clasp2/Kif15/Gas2l1/Ccdc88a/Ccdc69/Kif1c/Spag5/Ska2/Akap1/Kif18b/Birc5/Kif13a/Map1b/Kif3c/Nde1/Tiam1/Kifc1/Mapre2/Kif20a/Ska1/Kif11/Arl3",60
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","22/2931","55/22710",4.51785219067146e-07,4.51785219067146e-07,2.17257379584644e-05,"Glrx2/Dnajc10/Pdia3/Pgk1/Txn1/Txndc12/Pdia4/Glrx3/Txnrd1/Suox/Gsr/Ero1l/Nxn/P4hb/Glrx/Pdia6/Pdia5/Msrb1/Pcyox1l/Txnl1/Tmx3/Gsto1",22
"GO:0019955","cytokine binding","38/2931","129/22710",5.47448529280251e-07,5.47448529280251e-07,2.50097538639609e-05,"Il17f/Il1r2/Il1rl1/Il18r1/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Cntfr/Lepr/Tnfrsf1b/Tnfrsf9/Kit/Il12rb2/Il23r/Il22ra2/Il20ra/Il12rb1/Itgb1/Il3ra/Cxcr5/Il10ra/Cd109/Cx3cr1/Cxcr6/Ccr5/Wfikkn2/Itgb3/Nrros/Ifnar2/Ccr6/Wfikkn1/Pou5f1/Ebi3/Twsg1/Csf1r",38
"GO:0015036","disulfide oxidoreductase activity","18/2931","40/22710",6.2437214615502e-07,6.2437214615502e-07,2.71656653063939e-05,"Glrx2/Dnajc10/Pdia3/Pgk1/Txn1/Txndc12/Pdia4/Glrx3/Txnrd1/Gsr/Ero1l/Nxn/P4hb/Glrx/Pdia6/Pdia5/Txnl1/Gsto1",18
"GO:0003697","single-stranded DNA binding","34/2931","111/22710",7.86081126162198e-07,7.86081126162198e-07,3.26468142348702e-05,"Mcm3/Mcm6/Mcm10/Rad51/Mcm8/Pola1/Smc2/Ssbp3/Ybx1/Rpa2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ybx3/Blm/Prim1/Nabp2/Neil3/Mcm5/Tsnax/Pou4f1/Swsap1/Rpa1/Alyref/Rad51b/Sub1/Mcm4/Cdc45/Polr2h/Pot1b/Ighmbp2/Anxa1",34
"GO:0003688","DNA replication origin binding","13/2931","23/22710",8.67860421234106e-07,8.67860421234106e-07,3.44761027748835e-05,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0032813","tumor necrosis factor receptor superfamily binding","19/2931","45/22710",1.02050536096808e-06,1.02050536096808e-06,3.88508181280829e-05,"Tmbim1/Tnfsf4/Traf1/Dab2ip/Cd40lg/Bex3/Nsmaf/Fadd/Tnfsf13b/Casp3/Tradd/Tnfsf11/Fem1b/Trim37/Siva1/Tnf/Tnfsf9/Cd70/Tnfsf14",19
"GO:0004519","endonuclease activity","35/2931","119/22710",1.5705639044591e-06,1.5705639044591e-06,5.73999776450735e-05,"Lactb2/Mrpl44/Exo1/Apex2/Snd1/Aplf/Tsen2/Ear1/Pop4/Slx1b/Dna2/Ybey/Ankle1/Dnase2a/Tsnax/Dnase1l3/Rnase4/Rnaseh2b/Piwil2/Endod1/Dis3l/Pld6/Slfn9/Rad51c/Eme1/Ern2/Ern1/Tsen54/Pelo/Xrcc3/Drosha/Pop1/Endou/Dnase1/Fen1",35
"GO:0051015","actin filament binding","50/2931","200/22710",2.44062043508721e-06,2.44062043508721e-06,8.57675521318095e-05,"Arpc2/Arpc5/Nebl/Gsn/Ermn/Ttn/Flna/Capza1/Tmod1/Coro2a/Capzb/Espn/Actr3b/Ablim2/Wdr1/Coro1c/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Capg/Arpc4/Tnni3/Kptn/Coro1a/Ppp1r9b/Marcks/Cotl1/Vcl/Lcp1/Tpm1/Myo1e/Myo5a/Twf2/Clasp2/Anxa6/Flii/Gas7/Myh10/Cdk5r1/Myl4/Syne3/Lima1/Coro7/Hcls1/Aif1/Ctnna1/Actn3/Shtn1",50
"GO:0004518","nuclease activity","47/2931","193/22710",1.0236406370956e-05,1.0236406370956e-05,0.000346401587913833,"Lactb2/Mrpl44/Exo1/Apex2/Toe1/Exo5/Pole/Snd1/Aplf/Tsen2/Ear1/Pop4/Pold1/Isg20/Slx1b/Enpp1/Dna2/Ybey/Ankle1/Dnase2a/Tsnax/Dnase1l3/Rnase4/Rnaseh2b/Piwil2/Endod1/Dis3l/Pnpt1/Pld6/Slfn9/Rad51c/Eme1/Ern2/Ern1/Tsen54/Pelo/Ddx1/Fancm/Angel1/Xrcc3/Rad1/Drosha/Pop1/Enpp2/Endou/Dnase1/Fen1",47
"GO:0004386","helicase activity","40/2931","157/22710",1.47314671935688e-05,1.47314671935688e-05,0.000466767334030712,"Mcm3/Smarcal1/Mcm6/Ifih1/Rad51/Mcm8/Gins1/Dhx35/Ercc6l/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Recql/Blm/Dna2/Mcm5/Ddx39/Ddx28/Ddx19b/Gins2/Pif1/Brip1/Dhx58/Wrnip1/Ercc6l2/Ddx1/Fancm/Dscc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ighmbp2/Anxa1/Hells",40
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","25/2931","80/22710",1.48150231020117e-05,1.48150231020117e-05,0.000466767334030712,"Cyb5r1/Ndufaf1/Aifm1/Pgk1/Nox1/Adh4/Nos3/Ndufc2/Mical1/Txnrd1/Gsr/Cbr4/Ndufb7/Nqo1/Cyb5r4/Nxn/Dcxr/Nqo2/Gmpr/Ndufs4/Nnt/Ndufs8/Ndufv1/Cox15/Ndufb8",25
"GO:0000287","magnesium ion binding","45/2931","194/22710",5.62045537683432e-05,5.62045537683432e-05,0.00171177377792708,"Idh1/Dyrk3/Nudt5/Nek6/Dut/Rp2/Gck/Rps6ka6/Impa1/Pdcd6/Mast2/Pgm1/Pgm2/Dck/Hpgds/Mthfd2/Wee1/Plk1/Dctpp1/Tdg/Irak3/Cdk2/Nudt7/Tkt/Thtpa/Rap2a/Clybl/Pkm/Pif1/Ick/Srr/Sept4/Top2a/Nt5c3b/Ern2/Ern1/Idi1/Rps6ka5/Stk3/Lrrk2/Comt/Adprh/Rps6ka4/Fen1/Arl3",45
"GO:0019894","kinesin binding","17/2931","49/22710",7.86135179547541e-05,7.86135179547541e-05,0.00231703000287696,"Stau2/Rab29/Nek6/Mapk8ip1/Lrp8/Crocc/Clstn1/Magi2/Actb/Klc3/Nup62/Prc1/Atcay/Arhgef10/Kif18b/Kif3c/Shtn1",17
"GO:0003774","motor activity","33/2931","131/22710",0.000100438817000682,0.000100438817000682,0.0028677925380458,"Kif14/Kif5c/Myo3b/Kif18a/Stard9/Dynlrb1/Dynlt3/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Kif22/Myl6/Myl6b/Kif13b/Pin1/Myo1e/Myo5a/Kif9/Kif15/Myo1g/Myh10/Kif1c/Dynll2/Kif18b/Kif13a/Kif3c/Myo1f/Kifc1/Kif20a/Kif11",33
"GO:0050839","cell adhesion molecule binding","52/2931","241/22710",0.000118614913632781,0.000118614913632781,0.00328413859755195,"Fn1/Nectin4/Itga4/Itgav/Ctnnd1/Ptprj/L1cam/Itgb1bp2/Fgf2/Vcam1/Npnt/Lyn/Sdcbp/Tbc1d2/Nos3/Tacstd2/Cd9/Ilk/Itgal/Adam8/Pkp3/Tspan4/Cd81/Ank3/Itgb2/Itga7/Adam9/Cdh5/Itgb1/Anxa7/Lcp1/S1pr2/Icam4/Nectin1/Sema7a/Lamb2/Ctnnb1/Nf2/Cdk5r1/Itga3/Itgb3/P4hb/Dsp/Syk/Esm1/Fbln1/Itgb7/Arvcf/Epcam/Ctnna1/Ppp1ca/Shtn1",52
"GO:0005164","tumor necrosis factor receptor binding","13/2931","33/22710",0.000123726940900103,0.000123726940900103,0.00332348104260443,"Tnfsf4/Traf1/Cd40lg/Fadd/Tnfsf13b/Tradd/Tnfsf11/Trim37/Siva1/Tnf/Tnfsf9/Cd70/Tnfsf14",13
"GO:0051536","iron-sulfur cluster binding","20/2931","65/22710",0.000130948216194783,0.000130948216194783,0.00332348104260443,"Glrx2/Cdk5rap1/Pola1/Exo5/Sdhb/Pole/Tyw1/Pold1/Glrx3/Dna2/Cisd1/Ciapin1/Brip1/Cisd3/AK157302/Nubp1/Xdh/Ndufs8/Ndufv1/Fxn",20
"GO:0051540","metal cluster binding","20/2931","65/22710",0.000130948216194783,0.000130948216194783,0.00332348104260443,"Glrx2/Cdk5rap1/Pola1/Exo5/Sdhb/Pole/Tyw1/Pold1/Glrx3/Dna2/Cisd1/Ciapin1/Brip1/Cisd3/AK157302/Nubp1/Xdh/Ndufs8/Ndufv1/Fxn",20
"GO:0042578","phosphoric ester hydrolase activity","70/2931","355/22710",0.000177060265468959,0.000177060265468959,0.00437235591542123,"Inpp4a/Plcl1/Ptpn4/Ptpn7/Dusp12/Dusp23/Ptpra/Ptprj/Cdc25b/Nanp/Dusp9/Apex2/Pfkfb1/Impa1/Prune1/Ppm1j/Cdc14a/Ptpn3/Dnajc6/Smpdl3b/Gnb1/Ptpn13/Ssh1/Pon3/Mtmr14/Tigar/Ppp5c/Hddc3/Gdpd5/Inppl1/Gde1/Ppp4c/Enpp1/Ptprk/Smpdl3a/Plpp2/Dusp4/Hmox1/Plcg2/Nt5dc2/Cdkn3/Dlgap5/Ppp1r3e/Ppp2r1b/Ptpn9/Cdc25a/Ctdspl/Sacm1l/Pld2/Ccl5/Dusp14/Dusp3/Pde8b/Plpp1/Prkar2b/Ptpn21/Pld4/Enpp2/Tns2/Cpped1/Smpd4/Synj1/Synj2/Ppp2r1a/Ptprs/Ppp4r1/Lpin2/Cdc25c/Impa2/Ppp1ca",70
"GO:0016835","carbon-oxygen lyase activity","20/2931","67/22710",0.000207372882222478,0.000207372882222478,0.00481366191551924,"Fh1/Apip/Car5b/Car13/Alad/Echdc2/Eno1/Eno1b/Thnsl2/Tpi1/Uros/Echs1/Echdc1/Hmbs/Pts/Hacd3/Cdyl/Pcbd2/Ehhadh/Polq",20
"GO:0003756","protein disulfide isomerase activity","8/2931","15/22710",0.000210736351140243,0.000210736351140243,0.00481366191551924,"Pdia3/Pdia4/Ero1l/Itgb3/P4hb/Pdia6/Pdia5/Tmx3",8
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","8/2931","15/22710",0.000210736351140243,0.000210736351140243,0.00481366191551924,"Pdia3/Pdia4/Ero1l/Itgb3/P4hb/Pdia6/Pdia5/Tmx3",8
"GO:0005543","phospholipid binding","79/2931","419/22710",0.000314857881550699,0.000314857881550699,0.00701660182762534,"Plekhb2/Wdfy1/Pask/Apoa2/Syt14/Dab2ip/Sestd1/Pacsin3/Sdcbp2/Cpne1/Prex1/Pcyt1b/Snx12/Anxa5/Pfn2/Syt11/Golph3l/Dapp1/Sdcbp/Unc13b/Faah/Atp13a2/Cptp/Hip1r/Hip1/Adap1/Snx8/Gsdme/Snx10/Anxa4/Pla2g4c/Axl/Arhgap33/Plekhf1/Nup62/Fes/Sytl2/Inppl1/Snx3/Eea1/Gas6/Cpne2/Got2/Cpne7/Anxa7/Rubcnl/Snx19/Tirap/Nrgn/Gramd1b/Anxa2/Myo1e/Twf2/Myo1g/Plek/Commd1/Ccdc88a/Anxa6/Pld2/Pfn1/Grb7/Wipi1/Map1b/Sh3yl1/Snx6/Plek2/Akt1/Golph3/Asap1/Gpaa1/Ncf4/Pacsin2/Tiam1/Sytl3/Noxo1/Baiap3/Ticam2/Snx32/Anxa1",79
"GO:0005178","integrin binding","31/2931","128/22710",0.000340988628117876,0.000340988628117876,0.00741799822572221,"Fn1/Itgav/L1cam/Itgb1bp2/Fgf2/Vcam1/Npnt/Lyn/Cd9/Ilk/Adam8/Tspan4/Cd81/Itgb2/Itga7/Adam9/Itgb1/Anxa7/Lcp1/S1pr2/Icam4/Sema7a/Lamb2/Nf2/Itga3/Itgb3/P4hb/Syk/Esm1/Fbln1/Itgb7",31
"GO:0048029","monosaccharide binding","23/2931","85/22710",0.000360168722487023,0.000360168722487023,0.007424725930105,"Rpe/Slc2a8/Col20a1/Galk1/Gck/Plod1/Hk2/Slc2a3/Aldoa/Fuom/Bsg/Cd209c/Tkt/Lgals3/Cln5/Lman1l/Plod2/P4htm/Ugp2/Pfkp/Lman2/Lgals1/P3h2",23
"GO:0016779","nucleotidyltransferase activity","30/2931","123/22710",0.000370536671464411,0.000370536671464411,0.007424725930105,"Uap1/Nudt5/Rpap1/Polr3k/Pola1/Pcyt1b/Polr1c/Polr1e/Nmnat1/Poln/Coasy/Pole/Ficd/Oas1a/Crcp/Polr2j/Polr2i/Pold1/Pold3/Prim1/Gmppb/Ugp2/Pnpt1/Tert/Polk/Crppa/Polr2h/Polq/Polh/Pola2",30
"GO:0016854","racemase and epimerase activity","8/2931","16/22710",0.000373802446020263,0.000373802446020263,0.007424725930105,"Rpe/Renbp/Naxe/Gale/Fuom/Yjefn3/Srr/Galm",8
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","8/2931","16/22710",0.000373802446020263,0.000373802446020263,0.007424725930105,"Ebp/Hsd3b2/Ech1/Mif/Ebpl/Dct/Idi1/Ehhadh",8
"GO:0004521","endoribonuclease activity","17/2931","55/22710",0.000385515847749355,0.000385515847749355,0.00749446261694154,"Lactb2/Mrpl44/Snd1/Tsen2/Pop4/Ybey/Tsnax/Rnaseh2b/Piwil2/Slfn9/Ern2/Ern1/Tsen54/Drosha/Pop1/Endou/Fen1",17
"GO:0009055","electron transfer activity","20/2931","70/22710",0.000394795434379602,0.000394795434379602,0.00751496572459417,"Cox5b/Glrx2/Aifm1/Sdhb/Steap4/Ndufa4/Cox7a1/Etfb/Glrx3/Uqcr11/Txnrd1/Gsr/Nqo1/Etfa/Cox5a/Uqcr10/Nqo2/Glrx/Cox6c/Xdh",20
"GO:0031492","nucleosomal DNA binding","10/2931","24/22710",0.000440866884541314,0.000440866884541314,0.00791977809289319,"Hmgn5/Rcc1/Cenpa/Hmgn3/H1f5/H3c8/H1f3/H3c2/H1f1/H1f0",10
"GO:0015485","cholesterol binding","15/2931","46/22710",0.000442065954609073,0.000442065954609073,0.00791977809289319,"Apoa2/Osbpl3/Sult2b1/Stard5/Cd81/Gramd1b/Anxa6/Stard3nl/Tspo/Soat2/Gramd1c/Osbpl1a/Stard4/Stard6/Erlin1",15
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","15/2931","46/22710",0.000442065954609073,0.000442065954609073,0.00791977809289319,"Ccna2/Cks1b/Ccne2/Ccnc/Cdkn2a/Cdkn2b/Ccne1/Casp3/Ccnb2/Cdk5r1/Cks2/Ccnh/Ccnb1/Ccnf/Ccnj",15
"GO:0004896","cytokine receptor activity","25/2931","97/22710",0.000458988387908205,0.000458988387908205,0.00806481620858952,"Il1r2/Il1rl2/Il1rl1/Il18r1/Il18rap/Il2ra/Cd44/Cxcr3/Cntfr/Lepr/Il12rb2/Il23r/Il22ra2/Il20ra/Il12rb1/Il3ra/Cxcr5/Il10ra/Cx3cr1/Cxcr6/Ccr5/Il1rap/Ifnar2/Ccr6/Ebi3",25
"GO:0016840","carbon-nitrogen lyase activity","7/2931","13/22710",0.000498332438891696,0.000498332438891696,0.00843182372237801,"Chac1/Apmap/Adsl/Asl/Hal/Chac2/Srr",7
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","7/2931","13/22710",0.000498332438891696,0.000498332438891696,0.00843182372237801,"Casp6/Casp9/Pycard/Casp3/Casp1/Casp4/Casp7",7
"GO:0003777","microtubule motor activity","22/2931","82/22710",0.000544184836930073,0.000544184836930073,0.00904023805656083,"Kif14/Kif5c/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Kif22/Kif13b/Kif9/Kif15/Kif1c/Dynll2/Kif18b/Kif13a/Kif3c/Kifc1/Kif20a/Kif11",22
"GO:0032934","sterol binding","16/2931","52/22710",0.000599673815150877,0.000599673815150877,0.00978415172088273,"Apoa2/Osbpl3/Sult2b1/Stard5/Cd81/Gramd1b/Rora/Anxa6/Stard3nl/Tspo/Soat2/Gramd1c/Osbpl1a/Stard4/Stard6/Erlin1",16
