"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","74/3012","190/23436",9.49660807299361e-20,9.49660807299361e-20,4.8982504797546e-17,"Sgo2a/Nuf2/Cenpf/Nek2/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Aurka/Dynlt3/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Kntc1/Mad2l1/Ncapd2/Dctn5/Plk1/Mki67/Nup43/Cenpw/Nup37/Nup107/Champ1/Cenpu/Cenpt/Cenpn/Wdhd1/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Zwilch/Ttk/Clasp2/Spdl1/Cenpv/Aurkb/Spag5/Ska2/Cbx1/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Dscc1/Mtbp/Cenpm/Cbx5/Nde1/Ppp2r1a/Sgo1/Ndc80/Ska1/Incenp/Hells",74
"GO:0098687","chromosomal region","96/3012","299/23436",2.59888259561672e-18,2.59888259561672e-18,6.70238143080102e-16,"Sgo2a/Nuf2/Cenpf/Nek2/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Aurka/Dynlt3/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Kntc1/Brca2/Ezh2/Mad2l1/Ncapd2/Pold1/Blm/Trim66/Dctn5/Plk1/Mki67/Nup43/Cenpw/Dna2/Nup37/Nup107/Nabp2/Cdk2/Champ1/Cenpu/Cenpt/Cenpn/Wdhd1/Ska3/Esco2/Piwil2/Kdm4d/Dnmt1/Spc24/Chek1/Zwilch/Pif1/Ttk/Clasp2/Spdl1/Cenpv/Aurkb/Rpa1/Spag5/Ska2/Cbx1/Birc5/Wrnip1/Cenpp/Tert/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Dscc1/Mtbp/Cenpm/Cbx5/Nde1/Ppp2r1a/Thoc6/Rnf8/Sgo1/Pot1b/Ndc80/Ska1/Ppp1ca/Incenp/Fen1/Hells",96
"GO:0000776","kinetochore","57/3012","132/23436",5.44944178628009e-18,5.44944178628009e-18,9.36921570272718e-16,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dynlt3/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Meaf6/Cenps/Cenpa/Kntc1/Mad2l1/Dctn5/Plk1/Nup43/Cenpw/Nup37/Nup107/Champ1/Cenpu/Cenpt/Cenpn/Ska3/Spc24/Zwilch/Ttk/Clasp2/Spdl1/Cenpv/Aurkb/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",57
"GO:0005819","spindle","80/3012","273/23436",4.38404961997784e-13,4.38404961997784e-13,5.65311661523458e-11,"Hecw2/Kif14/Aspm/Cenpf/Nek2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Aurka/Dynlt3/Ect2/Psrc1/Cdc14a/Cenpe/Cdca8/Kdf1/Aunip/Mad2l2/Maea/Tacc3/Kntc1/Mad2l1/Capg/Sirt2/Wdr62/Nup62/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Poc1b/Champ1/Katnb1/Dlgap5/Ska3/Neil2/Rb1/Bora/Bnip2/Ttk/Poc1a/Clasp2/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Birc5/Ccnb1/Akt1/Espl1/Nde1/Mzt2/Cep19/Tctex1d2/Rsph1/Kifc1/Atat1/Sgo1/Mapre2/Kif20a/Ska1/Incenp/Kif11/Arl3",80
"GO:0005743","mitochondrial inner membrane","110/3012","433/23436",7.91156773744197e-13,7.91156773744197e-13,8.16140671862435e-11,"Tmem70/Cox5b/Bok/Coq8a/Atp5c1/Pmpca/Crat/Ndufa8/Gpd2/Mtch2/Ndufaf1/Gatm/Ndufaf5/Ndufa1/Aifm1/Apoo/Abcb7/Apool/Apex2/Ndufc1/Mrps21/Hsd3b2/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Coq3/Cpt2/Ndufs5/Sdhb/Slc25a33/Slc25a40/Abcb8/Tyms/Pisd/Ociad2/Atp5k/Slc8b1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Suclg1/Sfxn5/Chchd6/Cox6b2/Coq8b/Cox7a1/Tmem126a/Ndufc2/Ucp2/Mrpl17/Coq7/Tufm/Sirt3/Mcu/Uqcr11/Atp23/Timm44/Slc25a4/Ndufb7/Coq9/Got2/Ldhd/Abcb10/Lgals3/Timm8b/Acat1/Cox5a/Uqcrc1/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Sco1/Slc25a35/Tmem256/Akap1/Tmem14c/Sirt5/Ndufs4/Nnt/Ndufb1-ps/Slc25a47/Cox6c/Ndufb9/Tst/Gcat/Smdt1/Lrrk2/Cpox/Atp5j/Mpc1/Fahd1/Rhot2/Mtch1/Ndufv3/Ndufa11/Slc25a41/Grpel2/Ndufs8/Ndufv1/Pcx/Slc25a45/Cox15/Ndufb8/Acsl5",110
"GO:0019866","organelle inner membrane","116/3012","475/23436",3.14921442785746e-12,3.14921442785746e-12,2.70721942043887e-10,"Tmem70/Cox5b/Bok/Coq8a/Atp5c1/Pmpca/Crat/Ndufa8/Gpd2/Mtch2/Ndufaf1/Gatm/Ndufaf5/Ndufa1/Aifm1/Apoo/Abcb7/Apool/Apex2/Ndufc1/Mrps21/Hsd3b2/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Coq3/Cpt2/Ndufs5/Sdhb/Slc25a33/Slc25a40/Abcb8/Tyms/Pisd/Ociad2/Atp5k/Slc8b1/P2rx7/Mdh2/Atp5j2/Slc25a13/Ndufa4/Suclg1/Sfxn5/Chchd6/Cox6b2/Coq8b/Cox7a1/Tmem126a/Ndufc2/Ucp2/Mrpl17/Coq7/Tufm/Sirt3/Mcu/Uqcr11/Tmpo/Atp23/Timm44/Slc25a4/Ndufb7/Coq9/Got2/Ldhd/Abcb10/Lgals3/Dpy19l1/Timm8b/Acat1/Cox5a/Uqcrc1/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Sco1/Slc25a35/Tmem256/Akap1/Ern1/Tmem14c/Sirt5/Ndufs4/Nnt/Ndufb1-ps/Slc25a47/Cox6c/Ndufb9/Tst/Gcat/Smdt1/Lrrk2/Cpox/Atp5j/Mpc1/Fahd1/Rhot2/Mtch1/Ndufv3/Nrm/Ndufa11/Slc25a41/Lmnb1/Grpel2/Ndufs8/Ndufv1/Pcx/Slc25a45/Cox15/Ndufb8/Acsl5",116
"GO:0000779","condensed chromosome, centromeric region","27/3012","51/23436",7.83293852566603e-12,7.83293852566603e-12,5.77163891364865e-10,"Sgo2a/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Champ1/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",27
"GO:0000777","condensed chromosome kinetochore","21/3012","35/23436",6.89042431836662e-11,6.89042431836662e-11,4.442510415789e-09,"Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Champ1/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",21
"GO:0005657","replication fork","31/3012","71/23436",1.38087139506407e-10,1.38087139506407e-10,7.91376588984085e-09,"Smarcal1/Mcm10/Pola1/Mms22l/Rpa2/Rfc5/Rfc2/Rfc3/Rpa3/Pold1/Blm/Pold3/Prim1/Timeless/Gins2/Wdhd1/Dnmt1/Chek1/Tipin/Pif1/Etaa1/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Polh/Uhrf1/Pola2",31
"GO:0005874","microtubule","98/3012","420/23436",2.06510673284412e-09,2.06510673284412e-09,1.06516031483539e-07,"Stau2/Bag2/Sctr/Nav1/Kif14/Aspm/Nek2/Spaca9/Kif5c/Ckap5/Tcp11l1/Kif18a/Knstrn/Nusap1/Stard9/Map1a/Tpx2/Dynlrb1/Aurka/Dynlt3/Mid1ip1/Kif4/Serp1/Psrc1/Wdr47/Cenpe/Kif24/Kif2c/Stmn1/Kif17/Kcnab2/Kntc1/Gabarapl1/Klc3/Sirt2/Tbcb/Prc1/Map6/Plk1/Kif22/Tube1/Cdk1/Gas2l3/Mdm1/Ckap2/Rpgrip1l/Katnb1/Cfap20/Tppp3/Enkd1/Haus4/Ska3/Neil2/Kif13b/Dpysl2/Lrrc49/Myo5a/Kif9/Clasp2/Kif15/Gas2l1/Aurkb/Kif1c/Spag5/Ska2/Dynll2/Tubg1/Kif18b/Birc5/Dcxr/Tubb2b/Kif13a/Map1b/Kif3c/Ttll1/Gtse1/Ttll8/Tuba1c/Nde1/Ccdc50/Tiam1/Synj1/Synj2/Dynlt1a/Dynlt1c/Dynlt1f/Kifc1/Atat1/Tubb4a/Trip10/Mapre2/Kif20a/Reep2/Ska1/Incenp/Kif11/Arl3/Shtn1",98
