"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","89/2942","243/23210",9.709995225101e-22,9.709995225101e-22,4.44513360357518e-18,"Mcm3/Smarcal1/Mcm6/Dtl/Mcm10/Rad51/Mcm8/Dtd1/Cst3/Gins1/Pola1/Ccna2/Ccne2/Mms22l/Orc1/Rbbp4/Rpa2/Cdc42/Cenps/Poln/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Stra8/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Dna2/Cdk1/Nfic/E2f7/Prim1/Timeless/Cdk2/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Fhit/Wdhd1/Supt16/Esco2/Tipin/Pif1/Pclaf/Hus1/Etaa1/Ccdc88a/Map2k4/Rpa1/Atad5/Eme1/Cdc6/Gmnn/Wrnip1/Polk/Rrm2/Baz1a/Fancm/Cinp/Dscc1/Tonsl/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Pola2/Fen1/Fam111a",89
"GO:0044282","small molecule catabolic process","97/2942","311/23210",6.06705673280228e-18,6.06705673280228e-18,1.04422777805348e-14,"Rpe/Acadl/Pnkd/Dbi/Atp2b4/Npl/Nudt5/Slc27a4/Cd44/Sord/Ahcy/Renbp/Galk1/Impa1/Fgf2/Abcd3/Hadh/Adh7/Adh4/Adh5/Decr1/Cpt2/Echdc2/Faah/Akr1a1/Sesn2/Gale/Pgd/Acot7/Crot/Nos3/Pgm2/Ppat/Dao/Acads/Gusb/Pon3/Akr1b8/Thnsl2/Nagk/Aicda/Tpi1/Tigar/Dera/Bcat1/Etfb/Bcat2/Ldha/Hddc3/Fah/Bckdk/Oat/Echs1/Acox1/Echdc1/Upb1/Hal/Mt3/Got2/Ldhd/Acsf3/Pnp/Esd/Acad8/Acat1/Etfa/Mpi/Acaa1b/Pex13/Shmt1/Blmh/Afmid/Pfkp/Aldh4a1/Aldh5a1/Akt1/Gcat/Ehhadh/Synj1/Cbr3/Synj2/Acat3/Amdhd2/Haghl/Ddah2/Cyp39a1/Lpin2/Galm/Gnpda1/Cdo1/Pcyox1l/Impa2/Actn3/Tkfc/Cemip2/Gldc/Acsl5",97
"GO:0007059","chromosome segregation","98/2942","317/23210",8.01562042974485e-18,8.01562042974485e-18,1.04422777805348e-14,"Hecw2/Sgo2a/Ppp1r7/Kif14/Nuf2/Cenpf/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Kif4/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Helq/Cit/Brca2/Mad2l1/Fancd2/Ncapd2/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Nup43/Cenpw/Nup37/Champ1/Tex15/Syce2/Cenpt/Cenpn/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Ciao2a/Ttk/Klhdc8b/Ctnnb1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Birc5/Chmp6/Trip13/Cenph/Ccnb1/Cenpk/Fancm/Xrcc3/Dscc1/Mtbp/Espl1/Nde1/Naa50/Ppp2r1a/Chtf18/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Fen1",98
"GO:0006261","DNA-dependent DNA replication","57/2942","135/23210",1.0134206928161e-17,1.0134206928161e-17,1.04422777805348e-14,"Mcm3/Smarcal1/Mcm6/Mcm10/Rad51/Mcm8/Gins1/Pola1/Ccne2/Mms22l/Orc1/Cenps/Poln/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Mcm5/Orc6/Rfwd3/Wdhd1/Tipin/Etaa1/Rpa1/Atad5/Eme1/Cdc6/Wrnip1/Baz1a/Fancm/Dscc1/Tonsl/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Pola2/Fen1",57
"GO:0000280","nuclear division","116/2942","409/23210",1.26849457967186e-17,1.26849457967186e-17,1.04422777805348e-14,"Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Mybl2/Ube2c/Aurka/Bmp7/Flna/Kif4/Mnd1/Psrc1/Cdc14a/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Wnt4/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Helq/Brdt/Cit/Pebp1/Brca2/Mad2l1/Fancd2/Ncapd2/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Mki67/Psmd13/Fbxo5/Fzr1/Champ1/Arhgef10/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Piwil2/Rb1/Bora/Chek1/Ttk/Klhdc8b/Clasp2/Osm/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Chmp6/Cks2/Trip13/Ccnb1/Cenpk/Fancm/Xrcc3/Rad1/Dscc1/Mtbp/Washc5/Pdgfb/Espl1/Nde1/Naa50/Ppp2r1a/Chtf18/Kifc1/Tnf/Sgo1/Ndc80/Cdca5/Incenp/Kif11",116
"GO:0048285","organelle fission","125/2942","456/23210",1.36861309149341e-17,1.36861309149341e-17,1.04422777805348e-14,"Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Mybl2/Ube2c/Aurka/Bmp7/Flna/Kif4/Mtfr1/Mnd1/Psrc1/Cdc14a/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Wnt4/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Helq/Brdt/Cit/Pebp1/Fis1/Brca2/Mad2l1/Fancd2/Ncapd2/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Anapc15/Plk1/Kif22/Mki67/Acox1/Psmd13/Fbxo5/Fzr1/Champ1/Arhgef10/Tex15/Syce2/Vps35/Fanca/Spire2/Ccnb1ip1/Piwil2/Rb1/Bora/Chek1/Ttk/Klhdc8b/Clasp2/Mtfp1/Osm/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Chmp6/Cks2/Trip13/Ccnb1/Cenpk/Fancm/Xrcc3/Inf2/Rad1/Dscc1/Mtbp/Washc5/Pdgfb/Espl1/Nde1/Naa50/Ppp2r1a/Chtf18/Kifc1/Tnf/Sgo1/Ndc80/Slc25a46/Cdca5/Incenp/Kif11",125
"GO:0006281","DNA repair","122/2942","464/23210",1.05386661978514e-15,1.05386661978514e-15,6.89212921721141e-13,"Ube2w/Mcm3/Pms1/Bard1/Smarcal1/Nhej1/Mcm6/Fh1/Exo1/Dtl/Tnks1bp1/Rad51/Mcm8/Pola1/Apex2/Rad54b/Mms22l/Smc2/Rad54l/Exo5/Clspn/Rpa2/Aunip/Mad2l2/Fbxo6/Cenps/Nsd2/Poln/Helq/Pole/Ung/Mcm7/Nudt1/Brca2/Rpa3/Cyren/Aplf/Mcm2/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Recql/Lig1/Polr2i/Faap24/Pold1/Fancf/Ticrr/Fanci/Blm/Pold3/Palb2/Slx1b/Ppp4c/Kif22/Dna2/Fzr1/Tdg/Parpbp/Ube2n/Timeless/Nabp2/Cdk2/Tex15/Neil3/Babam1/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Pnp/Supt16/Neil2/Esco2/Kdm4d/Swsap1/Eepd1/Chek1/Pif1/Pclaf/Parp3/Hus1/Fignl1/Etaa1/Fancl/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cbx8/Wrnip1/Fancc/Ercc6l2/Trip13/Polk/Ddx1/Fancm/Zbtb1/Rad51b/Cinp/Xrcc3/Rad1/Tonsl/Hdac10/Nudt16l1/Mcm4/Cdc45/Polq/Chaf1b/Rnf8/Ier3/Polh/Chaf1a/Uhrf1/Ino80c/Cdca5/Fen1",122
"GO:0006310","DNA recombination","83/2942","280/23210",3.66974602493901e-14,3.66974602493901e-14,2.09996387663944e-11,"Mcm3/Mcm6/Tnfsf4/Exo1/Rad51/Mcm8/Cd40lg/Hmgb3/Apex2/Il2/Mnd1/Bcl11b/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Cenps/Nsd2/Helq/Ung/Mcm7/Brca2/Rpa3/Aplf/Mcm2/Aicda/Rad51ap1/Recql/Lig1/Blm/Swap70/Palb2/Slx1b/Ppp4c/Parpbp/Ube2n/Ifng/Timeless/Nabp2/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Kdm4d/Swsap1/Chek1/Pif1/Parp3/Hus1/Fignl1/Rpa1/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Brca1/H1f5/H1f3/H1f1/Trip13/Fancm/Rad51b/Batf/Xrcc3/Tonsl/H1f0/Hdac10/Mcm4/Cdc45/Polq/Ccr6/Chtf18/Rnf8/Pot1b/Ino80c/Ndfip1",83
"GO:0000070","mitotic sister chromatid segregation","54/2942","146/23210",5.89461071467604e-14,5.89461071467604e-14,2.9983230407165e-11,"Hecw2/Kif14/Nuf2/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Champ1/Rb1/Ttk/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Espl1/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp",54
"GO:0098813","nuclear chromosome segregation","78/2942","258/23210",6.78990054102029e-14,6.78990054102029e-14,3.10834499504181e-11,"Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Kif4/Ect2/Psrc1/Cenpe/Ccne2/Smc2/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Helq/Cit/Brca2/Mad2l1/Fancd2/Ncapd2/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Fbxo5/Champ1/Tex15/Syce2/Ccnb1ip1/Esco2/Rb1/Ttk/Klhdc8b/Ctnnb1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Fancm/Xrcc3/Dscc1/Mtbp/Espl1/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp/Fen1",78
