gene_names,10,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r42,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.0,29.90826416015625,0.16897275460322078,2.4504902362823486,29.90826416015625,4.1368627389086156e-23,19.435583114624023,29.90826416015625,1.8575500801607015e-23,19.435583114624023
Cspp1,0.28882911801338196,0.0,28.318998336791992,0.17039258858663717,2.1704342365264893,28.318998336791992,3.532675875472698e-11,9.085657119750977,28.318998336791992,2.526704364266663e-11,9.085657119750977
Arfgef1,0.31670060753822327,0.37401703000068665,-0.28370440006256104,0.16897275460322078,2.2637860774993896,-0.28370440006256104,1.0,-0.15265126526355743,-0.28370440006256104,0.644440004967533,-0.7067490816116333
Prex2,0.00346582755446434,0.0,21.727270126342773,0.2334433113999933,1.2835900783538818,21.727270126342773,0.5483882096586338,1.0,21.727270126342773,0.4375710864226744,1.0
A830018L16Rik,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.0,28.422510147094727,0.17039258858663717,2.193772077560425,28.422510147094727,1.2073060095772403e-11,9.421747207641602,28.422510147094727,8.516441876884355e-12,9.421747207641602
Tram1,0.8954230546951294,0.0,30.43178367614746,0.16897275460322078,2.427152156829834,30.43178367614746,7.617053242516045e-26,22.62074851989746,30.43178367614746,2.7990376373101125e-26,22.62074851989746
Lactb2,0.1853187531232834,0.0,27.601177215576172,0.19885611016457752,1.93705415725708,27.601177215576172,1.344471470295718e-07,6.623647212982178,27.601177215576172,1.0233125268917455e-07,6.623647212982178
Xkr9,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011123482137918472,0.0,23.415136337280273,0.2334433113999933,1.306928038597107,23.415136337280273,0.376580430308047,1.3326369524002075,23.415136337280273,0.28774749282338113,1.3326369524002075
Trpa1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34145599603652954,0.0,28.600435256958008,0.17039258858663717,2.1704342365264893,28.600435256958008,5.984973983576061e-12,9.642476081848145,28.600435256958008,4.188521118521931e-12,9.642476081848145
Sbspon,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.5059163570404053,-0.4354655146598816,0.9627714564853697,0.04667600244283676,-0.4354655146598816,0.7802117066253714,-1.0836408138275146,-0.4354655146598816,1.1522675705305013e-05,-5.06808614730835
Rdh10,0.012029583565890789,0.0,23.528770446777344,0.2334433113999933,1.3302661180496216,23.528770446777344,0.19083690653258034,1.7629954814910889,23.528770446777344,0.1408419018273506,1.7629954814910889
Stau2,0.014388835057616234,0.0,23.788837432861328,0.2334433113999933,1.3302661180496216,23.788837432861328,0.2252855579276968,1.6618099212646484,23.788837432861328,0.1679120245504317,1.6618099212646484
Ube2w,0.11712664365768433,0.37401703000068665,-1.8679167032241821,0.2334433113999933,1.7503501176834106,-1.8679167032241821,0.9368332792217892,-0.6852394938468933,-1.8679167032241821,0.0038576874117025525,-3.27824068069458
Eloc,1.2210301160812378,0.8255460262298584,0.8977561593055725,0.17039258858663717,2.193772077560425,0.8977561593055725,0.18154382852717707,4.665623664855957,0.8977561593055725,5.733786324994265e-15,10.522146224975586
Tmem70,0.3195323944091797,0.5855726003646851,-1.0802146196365356,0.16897275460322078,2.2171101570129395,-1.0802146196365356,1.0,-0.4536709487438202,-1.0802146196365356,0.05602464530567296,-2.214229106903076
Ly96,0.02338622882962227,0.37401703000068665,-4.2606658935546875,0.2334433113999933,1.4002801179885864,-4.2606658935546875,0.8405882848677784,-0.9371045231819153,-4.2606658935546875,6.14120941021545e-05,-4.687253952026367
Pi15,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.0,30.90257453918457,0.16897275460322078,2.4038140773773193,30.90257453918457,5.3775059410117075e-21,17.226964950561523,30.90257453918457,2.751490539817657e-21,17.226964950561523
Paqr8,0.003639817936345935,0.0,21.79806137084961,0.2334433113999933,1.2835900783538818,21.79806137084961,0.5483882096586338,1.0,21.79806137084961,0.4375710864226744,1.0
Efhc1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03049427457153797,0.0,24.88408851623535,0.2334433113999933,1.4236180782318115,24.88408851623535,0.024805009612711582,2.7184276580810547,24.88408851623535,0.01796024711980122,2.7184276580810547
Tmem14a,0.023504789918661118,0.0,24.50343894958496,0.2334433113999933,1.3769420385360718,24.50343894958496,0.07956722525710398,2.2133681774139404,24.50343894958496,0.05715097693998995,2.2133681774139404
Gsta3,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.025844411924481392,0.0,24.642032623291016,0.2334433113999933,1.4236180782318115,24.642032623291016,0.020345632344320977,2.7972371578216553,24.642032623291016,0.014764338163442293,2.7972371578216553
Ogfrl1,0.020589057356119156,0.0,24.310251235961914,0.2334433113999933,1.3769420385360718,24.310251235961914,0.07716701429206035,2.2274038791656494,24.310251235961914,0.05544987338150936,2.2274038791656494
B3gat2,0.014935718849301338,0.0,23.843050003051758,0.2334433113999933,1.306928038597107,23.843050003051758,0.4181454013309371,1.2662097215652466,23.843050003051758,0.32031317875089754,1.2662097215652466
Smap1,0.9484102129936218,0.45152902603149414,1.47055184841156,0.2334433113999933,1.306928038597107,1.47055184841156,0.7743992321385998,1.0959774255752563,1.47055184841156,1.1223640699712704e-05,5.055675506591797
Sdhaf4,0.3522307872772217,0.0,28.65347671508789,0.16897275460322078,2.2871241569519043,28.65347671508789,1.0515546636477502e-13,10.931865692138672,28.65347671508789,7.072956963821177e-14,10.931865692138672
Fam135a,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11205463111400604,0.0,26.821212768554688,0.2334433113999933,1.7503501176834106,26.821212768554688,5.7164933019248426e-05,4.808115482330322,26.821212768554688,4.4200439943666435e-05,4.808115482330322
Phf3,0.6104918122291565,0.45152902603149414,0.5599204301834106,0.7083161877536572,0.4667600393295288,0.5599204301834106,1.0,0.350517600774765,0.5599204301834106,0.18300879352409027,1.6068434715270996
Ptp4a1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.015481587499380112,0.0,23.895231246948242,0.2334433113999933,1.3536040782928467,23.895231246948242,0.11141626420695568,2.055936098098755,23.895231246948242,0.07995691287472499,2.055936098098755
Prim2,0.26164042949676514,0.0,28.15585708618164,0.17277328554087168,2.12375807762146,28.15585708618164,4.995486071873788e-11,8.97978401184082,28.15585708618164,3.5842262087251595e-11,8.97978401184082
Rab23,0.027685420587658882,0.0,24.742639541625977,0.2334433113999933,1.4002801179885864,24.742639541625977,0.045494643200861065,2.463557243347168,24.742639541625977,0.03274709299891845,2.463557243347168
Bag2,0.07188280671834946,0.0,26.15130615234375,0.2334433113999933,1.633660078048706,26.15130615234375,0.00019583111307505183,4.422605514526367,26.15130615234375,0.00014925196637485903,4.422605514526367
Zfp451,0.17491625249385834,0.0,27.510103225708008,0.19513432255389893,1.9603921175003052,27.510103225708008,8.952455677957322e-07,6.0652899742126465,27.510103225708008,6.906742103647931e-07,6.0652899742126465
Bend6,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.28690242767333984,0.45152902603149414,-0.7803016304969788,0.9627714564853697,0.04667600244283676,-0.7803016304969788,1.0,-0.3639378249645233,-0.7803016304969788,0.14078448894141724,-1.761387586593628
Imp4,0.4647485613822937,0.0,29.14008140563965,0.16897275460322078,2.357138156890869,29.14008140563965,6.595405516435748e-18,14.3399658203125,29.14008140563965,3.883551628113564e-18,14.3399658203125
Ptpn18,1.2325384616851807,2.10988187789917,-1.5765248537063599,0.8177392613865586,0.32673200964927673,-1.5765248537063599,0.218491791378542,-4.52522611618042,-1.5765248537063599,4.464449115589412e-18,-11.897422790527344
Prss39,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007787276525050402,0.0,22.89830780029297,0.2334433113999933,1.306928038597107,22.89830780029297,0.3317384779738889,1.4267274141311646,22.89830780029297,0.2517824111237477,1.4267274141311646
Fam168b,0.2856658697128296,0.0,28.30072021484375,0.17745196804102412,2.0770821571350098,28.30072021484375,1.7451229797434128e-09,7.910618305206299,28.30072021484375,1.2915268122459034e-09,7.910618305206299
Plekhb2,0.2995758354663849,0.45152902603149414,-0.7083524465560913,0.9627714564853697,0.04667600244283676,-0.7083524465560913,1.0,-0.3358671963214874,-0.7083524465560913,0.17990457710598048,-1.6197350025177002
Hs6st1,0.02333591878414154,0.0,24.4929141998291,0.2334433113999933,1.4002801179885864,24.4929141998291,0.036049039600373374,2.5630874633789062,24.4929141998291,0.02598895428256251,2.5630874633789062
Uggt1,0.29994499683380127,0.0,28.38189125061035,0.17039258858663717,2.193772077560425,28.38189125061035,6.730782505350228e-12,9.605340003967285,28.38189125061035,4.7133331071948556e-12,9.605340003967285
Neurl3,0.07856043428182602,0.37401703000068665,-2.472384214401245,0.2334433113999933,1.5869840383529663,-2.472384214401245,0.8934899935703232,-0.7885231375694275,-2.472384214401245,0.0008122885168310708,-3.8161356449127197
Arid5a,0.2010142207145691,0.8479333519935608,-2.5838425159454346,0.19513432255389893,1.9603921175003052,-2.5838425159454346,0.9046125019782671,-0.7623302340507507,-2.5838425159454346,0.0009766938665827672,-3.7768096923828125
Kansl3,0.18280550837516785,0.37401703000068665,-1.1771152019500732,0.18756400878154575,2.007068157196045,-1.1771152019500732,1.0,-0.5101251006126404,-1.1771152019500732,0.03270787153872349,-2.4489054679870605
Lman2l,0.026906337589025497,0.0,24.700895309448242,0.2334433113999933,1.4236180782318115,24.700895309448242,0.019620545020883617,2.8130433559417725,24.700895309448242,0.014236724689157702,2.8130433559417725
Cnnm4,0.06135718896985054,0.0,25.91521453857422,0.2334433113999933,1.5636460781097412,25.91521453857422,0.0008539804744390381,3.942343235015869,25.91521453857422,0.0006372409758608858,3.942343235015869
Cnnm3,0.016077930107712746,0.0,23.950191497802734,0.2334433113999933,1.3536040782928467,23.950191497802734,0.11125638355374884,2.0588674545288086,23.950191497802734,0.07975490345901126,2.0588674545288086
Ankrd23,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16894537210464478,0.0,27.455564498901367,0.18514367944125015,2.0304062366485596,27.455564498901367,5.823002182921899e-10,8.237713813781738,27.455564498901367,4.277242328922846e-10,8.237713813781738
Sema4c,0.009599452838301659,0.0,23.20145034790039,0.2334433113999933,1.306928038597107,23.20145034790039,0.3317384779738889,1.4203696250915527,23.20145034790039,0.25217232217252666,1.4203696250915527
Cox5b,2.178284168243408,1.6458452939987183,0.9038599133491516,0.2334433113999933,1.5403081178665161,0.9038599133491516,0.7663952047242737,1.1196057796478271,0.9038599133491516,4.1618983369684126e-06,5.419174671173096
Actr1b,0.19039644300937653,0.0,27.643951416015625,0.19885611016457752,1.93705415725708,27.643951416015625,2.2314804441400094e-07,6.475322723388672,27.643951416015625,1.7044473744184999e-07,6.475322723388672
4933424G06Rik,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.37401703000068665,1.3492192029953003,0.16897275460322078,2.4504902362823486,1.3492192029953003,0.7950420941551142,1.0486689805984497,1.3492192029953003,2.808405029193618e-05,4.784698009490967
Tmem131,0.09650120139122009,0.0,26.594213485717773,0.2334433113999933,1.703674077987671,26.594213485717773,3.706697886885304e-05,4.942956447601318,26.594213485717773,2.8812704285288795e-05,4.942956447601318
Vwa3b,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.10384386777877808,0.0,26.70539665222168,0.2334433113999933,1.7270121574401855,26.70539665222168,4.9503722853405195e-05,4.853328704833984,26.70539665222168,3.833882742015866e-05,4.853328704833984
Coa5,0.338771253824234,0.45152902603149414,-0.5011873245239258,0.9627714564853697,0.09335200488567352,-0.5011873245239258,1.0,-0.2489919811487198,-0.5011873245239258,0.3673044197163761,-1.1758216619491577
Unc50,0.4064633250236511,0.37401703000068665,0.14494456350803375,0.16897275460322078,2.357138156890869,0.14494456350803375,1.0,0.08649115264415741,0.14494456350803375,0.9033382318578671,0.4079147279262543
Mgat4a,0.03155411407351494,0.0,24.934146881103516,0.2334433113999933,1.4469560384750366,24.934146881103516,0.011418953135861663,3.0233771800994873,24.934146881103516,0.008330724812924881,3.0233771800994873
2010300C02Rik,0.0076099238358438015,0.0,22.864944458007812,0.2334433113999933,1.306928038597107,22.864944458007812,0.3317384779738889,1.428001046180725,22.864944458007812,0.2517824111237477,1.428001046180725
Tsga10,0.03869105502963066,0.0,25.233495712280273,0.2334433113999933,1.4702941179275513,25.233495712280273,0.007106110169609039,3.2026641368865967,25.233495712280273,0.00520483856248604,3.2026641368865967
Lipt1,0.016750453040003777,0.0,24.009796142578125,0.2334433113999933,1.3536040782928467,24.009796142578125,0.1154759677197361,2.032208204269409,24.009796142578125,0.08318006852411856,2.032208204269409
Mitd1,0.42444419860839844,0.0,28.977985382080078,0.16897275460322078,2.310462236404419,28.977985382080078,6.631231238736558e-13,10.339620590209961,28.977985382080078,4.524934359765887e-13,10.339620590209961
Mrpl30,0.8692835569381714,1.0371016263961792,-0.39465808868408203,0.25265993727619346,1.213576078414917,-0.39465808868408203,0.7009730246709768,-1.2108219861984253,-0.39465808868408203,0.0006452750662185956,-3.8037683963775635
Txndc9,0.7514233589172363,0.7337673902511597,0.04860111325979233,0.16897275460322078,2.4504902362823486,0.04860111325979233,1.0,0.024034081026911736,0.04860111325979233,1.0,0.11805740743875504
Eif5b,1.0557422637939453,1.2704355716705322,-0.4512941241264343,0.7807137004859036,0.3734080195426941,-0.4512941241264343,0.4743720484614001,-2.012502670288086,-0.4512941241264343,1.7328375366466548e-05,-4.914280891418457
Rev1,0.022211270406842232,0.0,24.420841217041016,0.2334433113999933,1.4002801179885864,24.420841217041016,0.03656047006692934,2.5562233924865723,24.420841217041016,0.026385599323279458,2.5562233924865723
Aff3,0.020410124212503433,0.0,24.297529220581055,0.2334433113999933,1.3769420385360718,24.297529220581055,0.07548715775701145,2.237560749053955,24.297529220581055,0.05423653146874883,2.237560749053955
Chst10,0.010753589682281017,0.0,23.366079330444336,0.2334433113999933,1.306928038597107,23.366079330444336,0.3461954982325955,1.3880878686904907,23.366079330444336,0.26391285646026885,1.3880878686904907
Pdcl3,0.6599562168121338,0.45152902603149414,0.7117523550987244,0.7083161877536572,0.4667600393295288,0.7117523550987244,1.0,0.46013954281806946,0.7117523550987244,0.06186887929456434,2.1619527339935303
Rpl31,2.1300344467163086,1.691263198852539,0.7443662285804749,0.16897275460322078,2.240448236465454,0.7443662285804749,1.8733484704549426e-13,10.679957389831543,0.7443662285804749,1.2549124227851894e-13,10.744961738586426
Tbc1d8,0.006492106709629297,0.0,22.63494110107422,0.2334433113999933,1.2835900783538818,22.63494110107422,0.5483882096586338,1.0,22.63494110107422,0.4375710864226744,1.0
Cnot11,0.36470314860343933,0.0,28.713211059570312,0.16897275460322078,2.240448236465454,28.713211059570312,1.056031407410448e-13,10.930255889892578,28.713211059570312,7.105353421968512e-14,10.930255889892578
Rnf149,0.17822593450546265,0.0,27.53960418701172,0.21667043758259538,1.8437020778656006,27.53960418701172,7.271112548357206e-05,4.734801292419434,27.53960418701172,5.6008862767889625e-05,4.734801292419434
Rfx8,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,1.2994623184204102,-1.614389181137085,0.8177392613865586,0.32673200964927673,-1.614389181137085,0.5719394555437786,-1.6897166967391968,-1.614389181137085,3.1440323005713955e-10,-7.709878444671631
Il1r2,0.05867818370461464,0.0,25.84885597229004,0.2334433113999933,1.4236180782318115,25.84885597229004,0.11660929848543565,2.026573896408081,25.84885597229004,0.08405932436319039,2.026573896408081
Il1r1,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.0,24.404766082763672,0.2334433113999933,1.4002801179885864,24.404766082763672,0.036020820327455086,2.5636143684387207,24.404766082763672,0.025964587574972296,2.5636143684387207
Il1rl1,0.15021638572216034,0.0,27.272180557250977,0.21221272205535033,1.8670401573181152,27.272180557250977,1.6000652571925467e-06,5.893879413604736,27.272180557250977,1.2391322240030907e-06,5.893879413604736
Il18r1,0.9076060056686401,1.1852964162826538,-0.6197254061698914,0.2334433113999933,1.4002801179885864,-0.6197254061698914,0.8222817031414964,-0.9747992753982544,-0.6197254061698914,0.0002589908287320852,-4.087258815765381
Il18rap,0.48642587661743164,0.45152902603149414,0.1345343291759491,0.854633825254234,0.28005602955818176,0.1345343291759491,1.0,0.07695493847131729,0.1345343291759491,0.9544486355407003,0.353364497423172
Slc9a2,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.46545687317848206,0.37401703000068665,0.38610395789146423,0.16897275460322078,2.380476236343384,0.38610395789146423,1.0,0.2436506450176239,0.38610395789146423,0.3883791217913922,1.1394269466400146
Gpr45,0.015940183773636818,0.0,23.937679290771484,0.2334433113999933,1.2835900783538818,23.937679290771484,0.5483882096586338,1.0,23.937679290771484,0.4375710864226744,1.0
Tgfbrap1,0.062022190541028976,0.0,25.931251525878906,0.2334433113999933,1.5403081178665161,25.931251525878906,0.0033010778839627102,3.4794187545776367,25.931251525878906,0.0024383441339181078,3.4794187545776367
AI597479,0.02970278076827526,0.45152902603149414,-4.242613792419434,0.9627714564853697,0.04667600244283676,-4.242613792419434,0.841857576405553,-0.9339970350265503,-4.242613792419434,6.240371423182046e-05,-4.689438343048096
Fhl2,0.40187305212020874,0.0,28.881750106811523,0.17039258858663717,2.1704342365264893,28.881750106811523,1.1702620085064263e-11,9.431467056274414,28.881750106811523,8.253616215811597e-12,9.431467056274414
Nck2,0.08215567469596863,0.0,26.351526260375977,0.2334433113999933,1.6569981575012207,26.351526260375977,0.00012079739197149009,4.575584888458252,26.351526260375977,9.262271755164538e-05,4.575584888458252
Uxs1,0.08913146704435349,0.45152902603149414,-2.6139838695526123,0.9627714564853697,0.04667600244283676,-2.6139838695526123,0.889769268798117,-0.8015495538711548,-2.6139838695526123,0.0006068672232054268,-3.9237496852874756
Tpp2,0.7155697345733643,0.37401703000068665,1.2046170234680176,0.16897275460322078,2.4504902362823486,1.2046170234680176,0.847630799176008,0.9082289934158325,1.2046170234680176,0.0003000483219746033,4.076040267944336
Mettl21c,0.0039873067289590836,0.0,21.929861068725586,0.2334433113999933,1.2835900783538818,21.929861068725586,0.5483882096586338,1.0,21.929861068725586,0.4375710864226744,1.0
Gm8251,0.013589726760983467,0.0,23.705827713012695,0.2334433113999933,1.306928038597107,23.705827713012695,0.3739803900602708,1.337359070777893,23.705827713012695,0.28555714602688675,1.337359070777893
Tex30,0.534588634967804,0.0,29.396615982055664,0.16897275460322078,2.3338000774383545,29.396615982055664,5.2588676746840905e-17,13.563804626464844,29.396615982055664,3.22931472284621e-17,13.563804626464844
Poglut2,0.026631221175193787,0.0,24.685869216918945,0.2334433113999933,1.3769420385360718,24.685869216918945,0.09026946210570146,2.156304359436035,24.685869216918945,0.06468153287956332,2.156304359436035
Bivm,0.012067385949194431,0.45152902603149414,-5.554864406585693,0.9627714564853697,0.04667600244283676,-5.554864406585693,0.8274995491413383,-0.9731630682945251,-5.554864406585693,3.2362784195861676e-05,-4.900521278381348
Ercc5,0.10080835223197937,0.37401703000068665,-2.096355676651001,0.2252192015452808,1.7970261573791504,-2.096355676651001,0.9185184656749978,-0.7295433878898621,-2.096355676651001,0.001719703018632314,-3.5745184421539307
Wdr75,0.2611798346042633,0.0,28.15296745300293,0.17039258858663717,2.1704342365264893,28.15296745300293,4.882242577047309e-11,8.986943244934082,28.15296745300293,3.502677312773866e-11,8.986943244934082
Slc40a1,0.006492106709629297,0.0,22.63494110107422,0.2334433113999933,1.2835900783538818,22.63494110107422,0.5483882096586338,1.0,22.63494110107422,0.4375710864226744,1.0
Slc39a10,0.06503459811210632,0.0,26.00187110900879,0.2334433113999933,1.5636460781097412,26.00187110900879,0.0011938144331979726,3.829314708709717,26.00187110900879,0.0008877863763144862,3.829314708709717
Cavin2,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.45152902603149414,0.5973291397094727,0.6039588376710973,0.6067880392074585,0.5973291397094727,1.0,0.37607768177986145,0.5973291397094727,0.16518913461040025,1.6593618392944336
Myo1b,0.0034436143469065428,0.0,21.71797752380371,0.2334433113999933,1.2835900783538818,21.71797752380371,0.5483882096586338,1.0,21.71797752380371,0.4375710864226744,1.0
Stat4,0.6688763499259949,1.1852964162826538,-1.2546465396881104,0.5075642798320668,0.7468160390853882,-1.2546465396881104,0.5483882096586338,-1.8105061054229736,-1.2546465396881104,3.211483170877949e-10,-7.434941291809082
Stat1,0.8277194499969482,1.2704355716705322,-0.9922594428062439,0.9627714564853697,0.09335200488567352,-0.9922594428062439,0.2071381678530816,-4.072442054748535,-0.9922594428062439,1.3686090614081065e-12,-9.140416145324707
Gls,0.929531991481781,0.45152902603149414,1.4258272647857666,0.2334433113999933,1.4469560384750366,1.4258272647857666,0.7927884542368101,1.0540990829467773,1.4258272647857666,2.3744022386531934e-05,4.8403239250183105
Nab1,0.8803324699401855,0.0,30.39478874206543,0.16897275460322078,2.4038140773773193,30.39478874206543,1.109203534498345e-22,18.97996711730957,30.39478874206543,5.0627547217766796e-23,18.97996711730957
Nemp2,0.11633651703596115,0.0,26.878461837768555,0.2334433113999933,1.7503501176834106,26.878461837768555,2.3437967623866228e-05,5.083958625793457,26.878461837768555,1.8422809902111797e-05,5.083958625793457
Mfsd6,0.06532516330480576,0.0,26.008514404296875,0.2334433113999933,1.5869840383529663,26.008514404296875,0.0005212600011583495,4.106150150299072,26.008514404296875,0.00039231873224222563,4.106150150299072
Inpp1,0.35453152656555176,1.0588799715042114,-2.1458661556243896,0.9627714564853697,0.04667600244283676,-2.1458661556243896,0.5098880778187338,-2.253711700439453,-2.1458661556243896,1.0593593701800785e-14,-10.126492500305176
Hibch,0.14577648043632507,0.0,27.225614547729492,0.19885611016457752,1.93705415725708,27.225614547729492,1.9859231450591544e-08,7.188069820404053,27.225614547729492,1.4927924315761795e-08,7.188069820404053
1700019D03Rik,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.2334433113999933,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.09880077838897705,0.0,26.62987518310547,0.2334433113999933,1.703674077987671,26.62987518310547,2.5762260368810488e-05,5.055340766906738,26.62987518310547,2.025139721649163e-05,5.055340766906738
Ormdl1,0.21394707262516022,0.0,27.82975959777832,0.19174651039106094,1.9837300777435303,27.82975959777832,2.3578798040450046e-08,7.138136386871338,27.82975959777832,1.7735425451724983e-08,7.138136386871338
