gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arid5a,0.2010142207145691,0.1726071834564209,0.24093428254127502,0.5589200209993848,1.4065735340118408,0.24093428254127502,0.9177988460580901,0.597114622592926,0.24093428254127502,0.9882940400112693,0.5399141311645508
Kansl3,0.18280550837516785,0.21614111959934235,-0.26650941371917725,0.9166836825903173,0.507371187210083,-0.26650941371917725,0.8111721493478351,-0.7821890711784363,-0.26650941371917725,0.9115823817290651,-0.6861982941627502
Lman2l,0.026906337589025497,0.058468662202358246,-1.1426469087600708,0.9166836825903173,-0.49230071902275085,-1.1426469087600708,0.42510930952528825,-1.7433911561965942,-1.1426469087600708,0.6457733856771437,-1.5145056247711182
Cnnm4,0.06135718896985054,0.08352694660425186,-0.46119439601898193,0.92932445819894,-0.2788029611110687,-0.46119439601898193,0.7494864838897136,-0.8995774984359741,-0.46119439601898193,0.8614979361073617,-0.7978941202163696
Cnnm3,0.016077930107712746,0.09524548053741455,-2.6242058277130127,0.2631971712351493,-1.9641793966293335,-2.6242058277130127,0.012145905178618046,-3.59059739112854,-2.6242058277130127,0.06693543320079368,-3.040686845779419
Ankrd23,0.0,0.005648690275847912,-22.433561325073242,0.9759726814241348,0.05525824427604675,-22.433561325073242,0.5861571254162496,-1.4209955930709839,-22.433561325073242,0.8121833619049587,-1.1796739101409912
Gm42417,0.0,0.0,0.0,0.9166836825903173,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16894537210464478,0.1391662359237671,0.3017798662185669,0.20732241907337967,2.1098601818084717,0.3017798662185669,0.7280235384163133,0.9379846453666687,0.3017798662185669,0.8460145433063371,0.8347005248069763
Sema4c,0.009599452838301659,0.0,23.20145034790039,0.9166836825903173,0.6831928491592407,23.20145034790039,0.5861571254162496,1.4203696250915527,23.20145034790039,0.6871241042462378,1.4203696250915527
Cox5b,2.178284168243408,1.9351338148117065,0.4024139940738678,0.0008586850368929703,4.194602966308594,0.4024139940738678,0.00203242784901145,4.188192844390869,0.4024139940738678,0.017215464745644584,3.615689516067505
Actr1b,0.19039644300937653,0.20422899723052979,-0.1114872545003891,0.92932445819894,0.21852123737335205,-0.1114872545003891,1.0,-0.3309248983860016,-0.1114872545003891,1.0,-0.29864901304244995
4933424G06Rik,0.0,0.0,0.0,0.9166836825903173,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.5582005977630615,0.6283964514732361,0.014605773919921919,3.3154947757720947,0.6283964514732361,0.006153700924105273,3.7995734214782715,0.6283964514732361,0.02785246224174035,3.3858020305633545
Tmem131,0.09650120139122009,0.12469680607318878,-0.39051955938339233,0.92932445819894,0.28884992003440857,-0.39051955938339233,0.7712616827782799,-0.8595268726348877,-0.39051955938339233,0.8784868139963604,-0.7564067244529724
Vwa3b,0.0,0.0,0.0,0.9166836825903173,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.10384386777877808,0.06313321739435196,0.7477201223373413,0.453867637977909,1.5773717164993286,0.7477201223373413,0.4761750813006403,1.639366865158081,0.7477201223373413,0.6266504732537387,1.5516992807388306
Coa5,0.338771253824234,0.27044880390167236,0.3767382800579071,0.31054896944098687,1.8536629676818848,0.3767382800579071,0.5658236421252216,1.4747456312179565,0.3767382800579071,0.7225800852579013,1.3470227718353271
Unc50,0.4064633250236511,0.3921784460544586,0.06260335445404053,0.7037073531344287,1.1930757761001587,0.06260335445404053,1.0,0.2963520884513855,0.06260335445404053,1.0,0.26115307211875916
Mgat4a,0.03155411407351494,0.13468614220619202,-2.16912579536438,0.8308449493964641,-1.014742374420166,-2.16912579536438,0.07700838270213167,-2.8204925060272217,-2.16912579536438,0.2321337069052473,-2.371720314025879
2010300C02Rik,0.0076099238358438015,0.04697355628013611,-2.654418706893921,0.9166836825903173,-0.5123946070671082,-2.654418706893921,0.35545061350233814,-1.8997421264648438,-2.654418706893921,0.6100054613995401,-1.593583106994629
Tsga10,0.03869105502963066,0.01408323086798191,1.4758503437042236,0.6217063553425605,1.3111274242401123,1.4758503437042236,0.3990118338921391,1.8118163347244263,1.4758503437042236,0.5216862189875138,1.73209547996521
Lipt1,0.016750453040003777,0.023852938786149025,-0.5151076316833496,1.0,0.0,-0.5151076316833496,0.9105604345293805,-0.6119141578674316,-0.5151076316833496,0.9819796663955243,-0.5531951189041138
Mitd1,0.42444419860839844,0.3394131660461426,0.3877641260623932,0.31054896944098687,1.8536629676818848,0.3877641260623932,0.5195697146875177,1.5538643598556519,0.3877641260623932,0.6871241042462378,1.4201364517211914
Mrpl30,0.8692835569381714,0.9045750498771667,-0.08658541738986969,0.9166836825903173,-0.7083102464675903,-0.08658541738986969,0.9209595534238881,-0.5904200077056885,-0.08658541738986969,0.9987174599087117,-0.5189860463142395
Txndc9,0.7514233589172363,0.5800248384475708,0.5107651948928833,0.04302475604756843,2.8935227394104004,0.5107651948928833,0.044548231561376106,3.036562442779541,0.5107651948928833,0.12612660777389337,2.69053316116333
Eif5b,1.0557422637939453,1.0434871912002563,0.02720373123884201,0.9166836825903173,-0.5475589632987976,0.02720373123884201,1.0,0.17313618957996368,0.02720373123884201,1.0,0.15104041993618011
Rev1,0.022211270406842232,0.10185948759317398,-2.2552645206451416,0.4832699090219296,-1.5296486616134644,-2.2552645206451416,0.013039629946630908,-3.5559751987457275,-2.2552645206451416,0.0688493435286375,-3.0236403942108154
Aff3,0.020410124212503433,0.022466445341706276,-0.13997559249401093,0.9166836825903173,0.6857045888900757,-0.13997559249401093,1.0,-0.12058184295892715,-0.13997559249401093,1.0,-0.10487545281648636
Chst10,0.010753589682281017,0.030003786087036133,-1.4942593574523926,0.92932445819894,-0.221032977104187,-1.4942593574523926,0.6826803370997269,-1.2203205823898315,-1.4942593574523926,0.8363800138776224,-1.053328037261963
Pdcl3,0.6599562168121338,0.5248837471008301,0.4373704195022583,0.1457729042053144,2.3057758808135986,0.4373704195022583,0.13010560901221604,2.5333476066589355,0.4373704195022583,0.2598751412814418,2.2705345153808594
Rpl31,2.1300344467163086,2.3815579414367676,-0.4055021405220032,7.582596875396073e-05,-4.802443981170654,-0.4055021405220032,0.002088486815499718,-4.163271903991699,-0.4055021405220032,0.011387525396931034,-3.731139659881592
Tbc1d8,0.006492106709629297,0.02471860870718956,-1.9420205354690552,0.9166836825903173,0.36671382188796997,-1.9420205354690552,0.8530374546426489,-0.7131723761558533,-1.9420205354690552,0.9599686319086653,-0.598085343837738
Cnot11,0.36470314860343933,0.28736576437950134,0.4026477634906769,0.24845018938459415,1.999343752861023,0.4026477634906769,0.4718893446005199,1.6406439542770386,0.4026477634906769,0.6615264102554497,1.4823205471038818
Rnf149,0.17822593450546265,0.16910509765148163,0.08255669474601746,0.9166836825903173,0.587746798992157,0.08255669474601746,1.0,0.18862664699554443,0.08255669474601746,1.0,0.1738155335187912
Rfx8,0.0,0.0,0.0,0.9166836825903173,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.4384266138076782,0.6628028154373169,0.0026511295240182666,3.863053560256958,0.6628028154373169,0.07770546032608228,2.793119430541992,0.6628028154373169,0.20020748388592868,2.4438016414642334
Il1r2,0.05867818370461464,0.031038064509630203,0.938872754573822,0.9166836825903173,0.4320189952850342,0.938872754573822,0.7512284328735981,0.8999221324920654,0.938872754573822,0.8460145433063371,0.8781541585922241
Il1r1,0.0,0.0,0.0,0.9166836825903173,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.022089175879955292,-0.008033894933760166,0.9166836825903173,0.3265259861946106,-0.008033894933760166,1.0,-0.010666729882359505,-0.008033894933760166,1.0,-0.009757603518664837
Il1rl1,0.15021638572216034,0.07932136207818985,0.973378598690033,0.12353738650156765,2.3911750316619873,0.973378598690033,0.21282889049098572,2.2589919567108154,0.973378598690033,0.3344687348290824,2.103278636932373
Il18r1,0.9076060056686401,0.6954588294029236,0.5573568940162659,0.009286075511824003,3.4661989212036133,0.5573568940162659,0.037160501962216416,3.1185965538024902,0.5573568940162659,0.11725590662698186,2.7293455600738525
Il18rap,0.48642587661743164,0.38411933183670044,0.4198005795478821,0.11575820979434331,2.4288511276245117,0.4198005795478821,0.4376500443927376,1.7122001647949219,0.4198005795478821,0.6299940485495896,1.5444798469543457
Slc9a2,0.0,0.0,0.0,0.9166836825903173,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.002696726005524397,-21.364723205566406,0.92932445819894,0.18586863577365875,-21.364723205566406,0.6943427131055775,-1.0,-21.364723205566406,0.8460145433063371,-0.8301742076873779
Mrps9,0.46545687317848206,0.4751543700695038,-0.03729033097624779,0.92932445819894,0.261220782995224,-0.03729033097624779,1.0,-0.17981022596359253,-0.03729033097624779,1.0,-0.15752169489860535
Gpr45,0.015940183773636818,0.0031858179718255997,2.3321471214294434,0.9166836825903173,0.3717372715473175,2.3321471214294434,0.8116390922519732,0.7846220135688782,2.3321471214294434,0.8714683840952672,0.7779133915901184
Tgfbrap1,0.062022190541028976,0.06213733181357384,-0.0027597991283982992,0.9759726814241348,-0.060281720012426376,-0.0027597991283982992,1.0,-0.005221632309257984,-0.0027597991283982992,1.0,-0.0048559363931417465
AI597479,0.02970278076827526,0.04912428930401802,-0.7399402260780334,0.9415093593152766,-0.16075125336647034,-0.7399402260780334,0.6943427131055775,-1.196319341659546,-0.7399402260780334,0.8363800138776224,-1.0547863245010376
Fhl2,0.40187305212020874,0.16920283436775208,1.4237966537475586,0.0002006402126344444,4.566340446472168,1.4237966537475586,0.0005208755670750171,4.6512298583984375,1.4237966537475586,0.0016861280060222496,4.387626647949219
Nck2,0.08215567469596863,0.032274119555950165,1.3843073844909668,0.24670858938098772,2.0043673515319824,1.3843073844909668,0.15160864529238857,2.465282678604126,1.3843073844909668,0.22999611793243296,2.355005979537964
Uxs1,0.08913146704435349,0.10179346799850464,-0.20091724395751953,0.9670129173737969,-0.10046953707933426,-0.20091724395751953,1.0,-0.3986953794956207,-0.20091724395751953,1.0,-0.3621954917907715
Tpp2,0.7155697345733643,0.5246626138687134,0.5995530486106873,0.013371867471770802,3.3456356525421143,0.5995530486106873,0.029886430632576965,3.2080793380737305,0.5995530486106873,0.08870800019660244,2.8632233142852783
Mettl21c,0.0039873067289590836,0.010314038023352623,-1.3756917715072632,0.9166836825903173,0.36671382188796997,-1.3756917715072632,0.9332414758272708,-0.5721438527107239,-1.3756917715072632,1.0,-0.48487746715545654
Gm8251,0.013589726760983467,0.03761522099375725,-1.4862048625946045,0.9914144867101742,0.020093906670808792,-1.4862048625946045,0.6943427131055775,-1.1233329772949219,-1.4862048625946045,0.8460145433063371,-0.9671053290367126
Tex30,0.534588634967804,0.43643486499786377,0.3691725432872772,0.25141451299405976,1.991808533668518,0.3691725432872772,0.42493423967774313,1.7502130270004272,0.3691725432872772,0.611408867590363,1.5792450904846191
Poglut2,0.026631221175193787,0.02768232300877571,-0.056607987731695175,0.985841136335068,-0.03767607733607292,-0.056607987731695175,1.0,-0.07059177756309509,-0.056607987731695175,1.0,-0.06609466671943665
Bivm,0.012067385949194431,0.014962099492549896,-0.31229233741760254,0.92932445819894,0.20093907415866852,-0.31229233741760254,1.0,-0.3045201599597931,-0.31229233741760254,1.0,-0.2759038507938385
Ercc5,0.10080835223197937,0.08286412805318832,0.29593759775161743,0.628076169129771,1.3010804653167725,0.29593759775161743,0.8726195049944653,0.6772173047065735,0.29593759775161743,0.9514279619486792,0.6125550270080566
Wdr75,0.2611798346042633,0.32847094535827637,-0.3816443383693695,0.9166836825903173,-0.8640379905700684,-0.3816443383693695,0.5861571254162496,-1.4309829473495483,-0.3816443383693695,0.771488581449369,-1.2654513120651245
Slc40a1,0.006492106709629297,0.0,22.63494110107422,0.9166836825903173,0.49983593821525574,22.63494110107422,0.6943427131055775,1.0,22.63494110107422,0.8363800138776224,1.0
Slc39a10,0.06503459811210632,0.11900114268064499,-0.9112217426300049,0.7953354080951441,-1.0649770498275757,-0.9112217426300049,0.32924482291702933,-1.946706771850586,-0.9112217426300049,0.5306603102311815,-1.7195073366165161
Cavin2,0.0,0.01675039902329445,-24.00979232788086,0.92932445819894,0.18586863577365875,-24.00979232788086,0.6943427131055775,-1.0,-24.00979232788086,0.8460145433063371,-0.8301742076873779
Nabp1,0.622422993183136,0.4778100550174713,0.49529004096984863,0.03175546068637082,3.0140860080718994,0.49529004096984863,0.4038192592745204,1.7937171459197998,0.49529004096984863,0.6058767979465799,1.5917888879776
Myo1b,0.0034436143469065428,0.02705513872206211,-2.9909822940826416,0.9166836825903173,-0.8213384747505188,-2.9909822940826416,0.09811549832262717,-2.692570924758911,-2.9909822940826416,0.2595730790152677,-2.2908782958984375
Stat4,0.6688763499259949,0.5082705616950989,0.5232939124107361,0.01592901398262283,3.285353899002075,0.5232939124107361,0.1409746688053588,2.487558603286743,0.5232939124107361,0.28793148326164814,2.209969997406006
Stat1,0.8277194499969482,0.6576789617538452,0.46945998072624207,0.04653768734876827,2.858358383178711,0.46945998072624207,0.1737155976431883,2.3682329654693604,0.46945998072624207,0.341274193631543,2.09358549118042
Gls,0.929531991481781,0.7699368596076965,0.40299761295318604,0.06611889023326926,2.7026305198669434,0.40299761295318604,0.1137059300132408,2.6054227352142334,0.40299761295318604,0.2336214350396652,2.339945077896118
Nab1,0.8803324699401855,0.8202504515647888,0.1513931006193161,0.9166836825903173,0.6530519723892212,0.1513931006193161,0.7431315629999173,0.9106448888778687,0.1513931006193161,0.8480762197950883,0.8217353224754333
