gene_names,0,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Terf1,0.34214696288108826,0.34145599603652954,-0.0034432224929332733,0.7020945428248974,0.9971178770065308,-0.0034432224929332733,1.0,-0.007757119368761778,-0.0034432224929332733,1.0,-0.011294333264231682
Sbspon,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.2145962715148926,0.2083633840084076,0.00973286956517797,3.400766372680664,0.2083633840084076,0.2493862834819211,2.120121955871582,0.2083633840084076,0.014467833194257911,3.179033041000366
Rdh10,0.0,0.012029583565890789,23.528770446777344,0.7171581766542665,0.8254287242889404,23.528770446777344,0.37416824251761654,1.7629954814910889,23.528770446777344,0.2583849163968938,1.7629954814910889
Stau2,0.0,0.014388835057616234,23.788837432861328,0.7171581766542665,0.8254287242889404,23.788837432861328,0.4203179368570857,1.6618099212646484,23.788837432861328,0.2957616309896151,1.6618099212646484
Ube2w,0.03138406202197075,0.11712664365768433,1.962580919265747,0.17733262687752807,2.066873550415039,1.962580919265747,0.103888989699191,2.543367385864258,1.962580919265747,0.024804794578241893,2.9685416221618652
Eloc,0.8867977261543274,1.2210301160812378,0.7440869212150574,0.013493357885315381,3.281904697418213,0.7440869212150574,0.0575800980439142,3.0329031944274902,0.7440869212150574,0.00022135816429771926,4.607149600982666
Tmem70,0.3039778172969818,0.3195323944091797,0.08379855006933212,0.7171581766542665,0.7329807281494141,0.08379855006933212,1.0,0.17278902232646942,0.08379855006933212,1.0,0.2578248083591461
Ly96,0.05273335799574852,0.02338622882962227,-1.1943604946136475,0.7171581766542665,0.6867566704750061,-1.1943604946136475,0.9842757909099452,-0.545830249786377,-1.1943604946136475,0.6593766664800687,-0.8669211864471436
Pi15,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.40645238757133484,1.1010268926620483,2.000953435897827,0.0002798109034310139,4.5299530029296875,2.000953435897827,0.00023648071867012096,5.465346336364746,2.000953435897827,1.6357238325387125e-09,7.498455047607422
Paqr8,0.0,0.003639817936345935,21.79806137084961,0.7171581766542665,0.5877052545547485,21.79806137084961,0.7083255348649476,1.0,21.79806137084961,0.5724968757457571,1.0
Efhc1,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.03049427457153797,1.2550945281982422,0.7171581766542665,0.9244801998138428,1.2550945281982422,0.7083255348649476,1.0302940607070923,1.2550945281982422,0.45511762793245125,1.2848905324935913
Tmem14a,0.0,0.023504789918661118,24.50343894958496,0.6561247419496635,1.0631521940231323,24.50343894958496,0.1928362777662668,2.2133681774139404,24.50343894958496,0.12520874849205368,2.2133681774139404
Gsta3,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.025844411924481392,24.642032623291016,0.512023662012611,1.3008756637573242,24.642032623291016,0.06532502178533175,2.7972371578216553,24.642032623291016,0.039984659110809735,2.7972371578216553
Ogfrl1,0.0,0.020589057356119156,24.310251235961914,0.6561247419496635,1.0631521940231323,24.310251235961914,0.1883782995953238,2.2274038791656494,24.310251235961914,0.12208162730680377,2.2274038791656494
B3gat2,0.0,0.014935718849301338,23.843050003051758,0.7171581766542665,0.7065669894218445,23.843050003051758,0.6316533911656137,1.2662097215652466,23.843050003051758,0.47020520904033924,1.2662097215652466
Smap1,1.0546001195907593,0.9484102129936218,-0.242289736866951,0.8596938446569937,0.2311200499534607,-0.242289736866951,0.8748223990348823,-0.7298789024353027,-0.242289736866951,0.5539135087001754,-1.1237199306488037
Sdhaf4,0.31708598136901855,0.3522307872772217,0.17840996384620667,0.17544401166441934,2.073477029800415,0.17840996384620667,1.0,0.34940171241760254,0.17840996384620667,0.8975477896258826,0.5285887718200684
Fam135a,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13555707037448883,0.11205463111400604,-0.2920014262199402,0.7171581766542665,0.6735498309135437,-0.2920014262199402,1.0,-0.39726805686950684,-0.2920014262199402,0.8612290941594027,-0.5795242190361023
Phf3,0.7702898383140564,0.6104918122291565,-0.4638572931289673,0.5028909204742606,-1.327289342880249,-0.4638572931289673,0.5427048072358821,-1.4774270057678223,-0.4638572931289673,0.13175279372671164,-2.158165454864502
Ptp4a1,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.015481587499380112,23.895231246948242,0.7171581766542665,0.9442904591560364,23.895231246948242,0.2493862834819211,2.055936098098755,23.895231246948242,0.16566991275994983,2.055936098098755
Prim2,0.04819819703698158,0.26164042949676514,2.59847354888916,0.0014706128963381426,4.047902584075928,2.59847354888916,0.0008396029712501224,4.687169551849365,2.59847354888916,1.6618090575732652e-06,5.907989501953125
Rab23,0.016320882365107536,0.027685420587658882,0.7706352472305298,0.7171581766542665,0.812221884727478,0.7706352472305298,0.9655786074960447,0.5735107064247131,0.7706352472305298,0.733055215842076,0.7567474246025085
Bag2,0.012889433652162552,0.07188280671834946,2.522313117980957,0.21014352970593933,1.9612185955047607,2.522313117980957,0.056736931063347124,2.8438761234283447,2.522313117980957,0.011985632693741616,3.2669875621795654
Zfp451,0.16888092458248138,0.17491625249385834,0.055136021226644516,0.2769390645739114,1.782926082611084,0.055136021226644516,1.0,0.08655790984630585,0.055136021226644516,1.0,0.1249503493309021
Bend6,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.18671201169490814,0.28690242767333984,0.6948673129081726,0.015208958762636855,3.23568058013916,0.6948673129081726,0.6071408175912489,1.3217368125915527,0.6948673129081726,0.18371074808304874,1.9629491567611694
Imp4,0.18610958755016327,0.4647485613822937,1.5321723222732544,0.007457956570309904,3.4998178482055664,1.5321723222732544,0.03333094525457966,3.305621862411499,1.5321723222732544,8.648061134303086e-05,4.846009731292725
Ptpn18,2.068723678588867,1.2325384616851807,-1.5087578296661377,0.0030351888939381096,-3.8101789951324463,-1.5087578296661377,0.0008296278876390152,-5.13435697555542,-1.5087578296661377,2.6268258710894177e-09,-7.488061904907227
Prss39,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.007787276525050402,22.89830780029297,0.7171581766542665,0.7065669894218445,22.89830780029297,0.5427048072358821,1.4267274141311646,22.89830780029297,0.39173748809661135,1.4267274141311646
Fam168b,0.20795446634292603,0.2856658697128296,0.516421377658844,0.25916891784327634,1.8291500806808472,0.516421377658844,0.7737554241170881,0.8913724422454834,0.516421377658844,0.45405404909778746,1.2863150835037231
Plekhb2,0.33530932664871216,0.2995758354663849,-0.1897088885307312,0.7171581766542665,0.5546880960464478,-0.1897088885307312,1.0,-0.32946157455444336,-0.1897088885307312,0.9101922680809147,-0.5110992789268494
Hs6st1,0.0,0.02333591878414154,24.4929141998291,0.5815010318730959,1.182013988494873,24.4929141998291,0.10329758860504776,2.5630874633789062,24.4929141998291,0.0649788623086363,2.5630874633789062
Uggt1,0.12620413303375244,0.29994499683380127,1.3787131309509277,0.008646519652957728,3.440387010574341,1.3787131309509277,0.1749270314337126,2.332162857055664,1.3787131309509277,0.008627412467890398,3.3564393520355225
Neurl3,0.23685084283351898,0.07856043428182602,-1.709285855293274,0.9497988581891454,-0.07924115657806396,-1.709285855293274,0.5427048072358821,-1.4805697202682495,-1.709285855293274,0.09751182343026588,-2.3396353721618652
Arid5a,0.21792113780975342,0.2010142207145691,-0.1291295439004898,0.6178030617821295,1.1291865110397339,-0.1291295439004898,1.0,-0.17900967597961426,-0.1291295439004898,1.0,-0.2659701108932495
Kansl3,0.2573740780353546,0.18280550837516785,-0.5493183732032776,0.8676102016675882,0.2179131805896759,-0.5493183732032776,0.776959202406109,-0.8885703682899475,-0.5493183732032776,0.4151975060897867,-1.3598718643188477
Lman2l,0.034815505146980286,0.026906337589025497,-0.37751859426498413,0.7171581766542665,0.521670937538147,-0.37751859426498413,1.0,-0.3063890039920807,-0.37751859426498413,0.9544476132718751,-0.45238950848579407
Cnnm4,0.012889433652162552,0.06135718896985054,2.286221742630005,0.3390863686401721,1.6376506090164185,2.286221742630005,0.13630705317037634,2.3984413146972656,2.286221742630005,0.038443009157828965,2.7792630195617676
Cnnm3,0.0,0.016077930107712746,23.950191497802734,0.7171581766542665,0.9442904591560364,23.950191497802734,0.2493862834819211,2.0588674545288086,23.950191497802734,0.16525443345884724,2.0588674545288086
Ankrd23,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.16894537210464478,0.36440593004226685,0.3098815388606629,1.70368492603302,0.36440593004226685,0.942590980576547,0.6150199174880981,0.36440593004226685,0.6257174375044541,0.9141815304756165
Sema4c,0.0,0.009599452838301659,23.20145034790039,0.7171581766542665,0.7065669894218445,23.20145034790039,0.5427048072358821,1.4203696250915527,23.20145034790039,0.39173748809661135,1.4203696250915527
Cox5b,1.934160590171814,2.178284168243408,0.40405571460723877,0.060282067478595075,2.634768486022949,0.40405571460723877,0.33919805307000817,1.906816005706787,0.40405571460723877,0.024011268255473072,3.000720500946045
Actr1b,0.2450922131538391,0.19039644300937653,-0.4052034318447113,0.7171581766542665,0.5414812564849854,-0.4052034318447113,0.932617143857599,-0.6319535374641418,-0.4052034318447113,0.6035614878895484,-0.9473751187324524
4933424G06Rik,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.768049955368042,0.226047083735466,0.8843288385661255,0.19149945676326752,0.226047083735466,0.975088129873447,0.560897707939148,0.226047083735466,0.6536562236174536,0.8742612600326538
Tmem131,0.07400722056627274,0.09650120139122009,0.39933720231056213,0.6561247419496635,1.0763590335845947,0.39933720231056213,0.975088129873447,0.5580583214759827,0.39933720231056213,0.721848306605988,0.7740768194198608
Vwa3b,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.19612395763397217,0.10384386777877808,-0.9855788350105286,0.7171581766542665,0.6867566704750061,-0.9855788350105286,0.6683486600924089,-1.227843999862671,-0.9855788350105286,0.2109082966245809,-1.8869733810424805
Coa5,0.22575554251670837,0.338771253824234,0.6709035634994507,0.1813919393887858,2.053666591644287,0.6709035634994507,0.6267244838371587,1.2896016836166382,0.6709035634994507,0.2114171246530732,1.8797407150268555
Unc50,0.35522374510765076,0.4064633250236511,0.23369888961315155,0.7171581766542665,0.5877052545547485,0.23369888961315155,0.9397232836770218,0.6190114617347717,0.23369888961315155,0.6200417455767178,0.9232115745544434
Mgat4a,0.04783071205019951,0.03155411407351494,-0.61192786693573,0.7171581766542665,0.6273258328437805,-0.61192786693573,1.0,-0.460132896900177,-0.61192786693573,0.7702680411282147,-0.7040179371833801
2010300C02Rik,0.0,0.0076099238358438015,22.864944458007812,0.7171581766542665,0.7065669894218445,22.864944458007812,0.5427048072358821,1.428001046180725,22.864944458007812,0.39173748809661135,1.428001046180725
Tsga10,0.05664881318807602,0.03869105502963066,-0.5631024241447449,0.7171581766542665,0.7461875677108765,-0.5631024241447449,1.0,-0.38600561022758484,-0.5631024241447449,0.8467569589191856,-0.5992974638938904
Lipt1,0.0,0.016750453040003777,24.009796142578125,0.7171581766542665,0.9442904591560364,24.009796142578125,0.2538003490966197,2.032208204269409,24.009796142578125,0.16986785387132572,2.032208204269409
Mitd1,0.482699990272522,0.42444419860839844,-0.23074035346508026,0.9667959241762836,-0.05282743647694588,-0.23074035346508026,1.0,-0.5028523206710815,-0.23074035346508026,0.7389437371742598,-0.7485037446022034
Mrpl30,0.8983453512191772,0.8692835569381714,-0.07145564258098602,0.7171581766542665,-0.6801532506942749,-0.07145564258098602,1.0,-0.25578248500823975,-0.07145564258098602,1.0,-0.38875192403793335
Txndc9,0.6424045562744141,0.7514233589172363,0.3138449788093567,0.7171581766542665,0.6273258328437805,0.3138449788093567,0.7501062271381252,0.930209755897522,0.3138449788093567,0.39173748809661135,1.4189821481704712
Eif5b,0.7760968208312988,1.0557422637939453,0.6760326027870178,0.07117346722734483,2.5555272102355957,0.6760326027870178,0.22192239626318258,2.208179473876953,0.6760326027870178,0.00914989643932279,3.359271287918091
Rev1,0.0,0.022211270406842232,24.420841217041016,0.5815010318730959,1.182013988494873,24.420841217041016,0.10427999480183578,2.5562233924865723,24.420841217041016,0.06578459373568546,2.5562233924865723
Aff3,0.048473991453647614,0.020410124212503433,-1.2682859897613525,0.8043479392535365,0.32356804609298706,-1.2682859897613525,0.8501852360251402,-0.7709476947784424,-1.2682859897613525,0.5064036027782838,-1.2011690139770508
Chst10,0.0,0.010753589682281017,23.366079330444336,0.7171581766542665,0.7065669894218445,23.366079330444336,0.5556147638673744,1.3880878686904907,23.366079330444336,0.4050132054579737,1.3880878686904907
Pdcl3,0.5296165347099304,0.6599562168121338,0.4207078218460083,0.7171581766542665,0.9574972987174988,0.4207078218460083,0.7083255348649476,1.1438555717468262,0.4207078218460083,0.26193838237715467,1.7336604595184326
Rpl31,1.8708243370056152,2.1300344467163086,0.4327130913734436,0.016998282275538432,3.1894567012786865,0.4327130913734436,0.08316118693519718,2.772383689880371,0.4327130913734436,0.0015288168383667039,3.951779365539551
Tbc1d8,0.0,0.006492106709629297,22.63494110107422,0.7171581766542665,0.5877052545547485,22.63494110107422,0.7083255348649476,1.0,22.63494110107422,0.5724968757457571,1.0
Cnot11,0.24447888135910034,0.36470314860343933,0.6681318879127502,0.1813919393887858,2.053666591644287,0.6681318879127502,0.5700761360918535,1.3841097354888916,0.6681318879127502,0.16599939487176724,2.0294580459594727
Rnf149,0.14884960651397705,0.17822593450546265,0.2816199064254761,0.2831379008861486,1.7631157636642456,0.2816199064254761,1.0,0.4194258153438568,0.2816199064254761,0.871853612015824,0.5636200904846191
Rfx8,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.6265568137168884,-0.16887004673480988,0.7957795021669567,0.33677491545677185,-0.16887004673480988,1.0,-0.37774214148521423,-0.16887004673480988,0.8555851699750591,-0.5872222781181335
Il1r2,0.02933608926832676,0.05867818370461464,1.0214686393737793,0.7171581766542665,0.9244801998138428,1.0214686393737793,0.8800462111657772,0.71186763048172,1.0214686393737793,0.6617419321705539,0.8618947863578796
Il1r1,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.021967845037579536,24.404766082763672,0.5815010318730959,1.182013988494873,24.404766082763672,0.10329758860504776,2.5636143684387207,24.404766082763672,0.06497213386167133,2.5636143684387207
Il1rl1,0.06447891891002655,0.15021638572216034,1.2830952405929565,0.057074797005324786,2.661182165145874,1.2830952405929565,0.5136383810663725,1.5281497240066528,1.2830952405929565,0.1314635928635228,2.1567585468292236
Il18r1,1.2694145441055298,0.9076060056686401,-0.7914302945137024,0.034497807340977724,-2.8856987953186035,-0.7914302945137024,0.1746500156752259,-2.370945692062378,-0.7914302945137024,0.003914726356663024,-3.690434217453003
Il18rap,0.9141154289245605,0.48642587661743164,-1.2543591260910034,0.002824558448316815,-3.836592674255371,-1.2543591260910034,0.001659890965504542,-4.701343059539795,-1.2543591260910034,8.330044131952004e-08,-6.6104912757873535
Slc9a2,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.46545687317848206,0.23505350947380066,0.4142162130906971,1.485771656036377,0.23505350947380066,0.9850633489903857,0.5433778762817383,0.23505350947380066,0.6826947701664827,0.8326426148414612
Gpr45,0.0,0.015940183773636818,23.937679290771484,0.7171581766542665,0.5877052545547485,23.937679290771484,0.7083255348649476,1.0,23.937679290771484,0.5724968757457571,1.0
Tgfbrap1,0.12680768966674805,0.062022190541028976,-1.0792540311813354,0.7171581766542665,0.6801532506942749,-1.0792540311813354,0.8374854078828508,-0.7920660972595215,-1.0792540311813354,0.47776719436983,-1.2487040758132935
AI597479,0.019960617646574974,0.02970278076827526,0.5804982781410217,0.6792779994307947,1.0235316753387451,0.5804982781410217,1.0,0.4380429983139038,0.5804982781410217,0.8280683298143519,0.6228700280189514
Fhl2,0.34905585646629333,0.40187305212020874,0.2437599003314972,0.3858782106932682,1.5385991334915161,0.2437599003314972,0.9688290950577277,0.5681358575820923,0.2437599003314972,0.7043359583728358,0.7999846339225769
Nck2,0.07370264083147049,0.08215567469596863,0.16282060742378235,0.3667972301404241,1.5782197713851929,0.16282060742378235,1.0,0.1542423814535141,0.16282060742378235,1.0,0.23255555331707
Uxs1,0.042331624776124954,0.08913146704435349,1.1083277463912964,0.37504109945148423,1.565012812614441,1.1083277463912964,0.6770356145501808,1.1980472803115845,1.1083277463912964,0.3313469503205147,1.5563119649887085
Tpp2,0.653488278388977,0.7155697345733643,0.18078307807445526,0.5908549574892451,1.168807029724121,0.18078307807445526,1.0,0.49142083525657654,0.18078307807445526,0.7405173806479728,0.7468696236610413
Mettl21c,0.044260453432798386,0.0039873067289590836,-3.5016989707946777,0.8559766948572315,0.2377234697341919,-3.5016989707946777,0.7680452620192181,-0.9062426686286926,-3.5016989707946777,0.37674423213888814,-1.4747838973999023
Gm8251,0.0,0.013589726760983467,23.705827713012695,0.7171581766542665,0.7065669894218445,23.705827713012695,0.5856406824490158,1.337359070777893,23.705827713012695,0.4295776645591883,1.337359070777893
Tex30,0.3283495008945465,0.534588634967804,0.8626302480697632,0.02066427245608965,3.110215425491333,0.8626302480697632,0.3104011899263621,1.9484115839004517,0.8626302480697632,0.030146758201777445,2.8742127418518066
Poglut2,0.0,0.026631221175193787,24.685869216918945,0.6561247419496635,1.0631521940231323,24.685869216918945,0.21254388650020528,2.156304359436035,24.685869216918945,0.13858607763022163,2.156304359436035
Bivm,0.08584732562303543,0.012067385949194431,-2.884315252304077,0.8445727550444702,-0.2641371786594391,-2.884315252304077,0.5581283651409079,-1.4175530672073364,-2.884315252304077,0.10795237330480507,-2.2894976139068604
Ercc5,0.05877489969134331,0.10080835223197937,0.8090669512748718,0.15639604209464691,2.1329078674316406,0.8090669512748718,0.739921359529186,0.9428815841674805,0.8090669512748718,0.4162217450226406,1.353946328163147
Wdr75,0.04290102794766426,0.2611798346042633,2.767401695251465,0.0002939920070571301,4.5167460441589355,2.767401695251465,0.003622498949582039,4.212411403656006,2.767401695251465,5.086199728246947e-06,5.579888343811035
Slc40a1,0.0,0.006492106709629297,22.63494110107422,0.7171581766542665,0.5877052545547485,22.63494110107422,0.7083255348649476,1.0,22.63494110107422,0.5724968757457571,1.0
Slc39a10,0.016320882365107536,0.06503459811210632,2.0298659801483154,0.3390863686401721,1.6376506090164185,2.0298659801483154,0.24546843336033125,2.0681443214416504,2.0298659801483154,0.07273974374307549,2.4741146564483643
Cavin2,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.622422993183136,-0.2467862367630005,0.933217776161857,-0.10565487295389175,-0.2467862367630005,0.9851571925540602,-0.542638897895813,-0.2467862367630005,0.6941676390522503,-0.8155308961868286
Myo1b,0.0,0.0034436143469065428,21.71797752380371,0.7171581766542665,0.5877052545547485,21.71797752380371,0.7083255348649476,1.0,21.71797752380371,0.5724968757457571,1.0
Stat4,0.9784393310546875,0.6688763499259949,-0.80234694480896,0.2621622433440214,-1.8225466012954712,-0.80234694480896,0.18911023051221568,-2.31095290184021,-0.80234694480896,0.006026422722755999,-3.515939712524414
Stat1,0.7640531659126282,0.8277194499969482,0.16742287576198578,0.8043479392535365,0.32356804609298706,0.16742287576198578,1.0,0.47696423530578613,0.16742287576198578,0.7617021233566328,0.7177891731262207
Gls,0.8492984771728516,0.929531991481781,0.196577250957489,0.3179340286746714,1.6838746070861816,0.196577250957489,0.8950704588052397,0.6909907460212708,0.196577250957489,0.5724968757457571,1.025152564048767
Nab1,0.7366349101066589,0.8803324699401855,0.3745709955692291,0.6283046757109295,1.1159796714782715,0.3745709955692291,0.7083255348649476,1.0709408521652222,0.3745709955692291,0.3115629883779507,1.6008752584457397
Nemp2,0.058455392718315125,0.11633651703596115,1.0352563858032227,0.188826446690239,2.0272529125213623,1.0352563858032227,0.6496982005310443,1.2467604875564575,1.0352563858032227,0.2647912527645905,1.720710277557373
Mfsd6,0.045656967908144,0.06532516330480576,0.5311226844787598,0.512023662012611,1.3008756637573242,0.5311226844787598,0.9856161485585724,0.539944589138031,0.5311226844787598,0.724394713258589,0.7695968747138977
Inpp1,0.3447987139225006,0.35453152656555176,0.04758857190608978,0.4393306447741729,1.4395476579666138,0.04758857190608978,1.0,0.10047301650047302,0.04758857190608978,1.0,0.1510113775730133
Hibch,0.13618552684783936,0.14577648043632507,0.10526551306247711,0.2239490781121663,1.9215980768203735,0.10526551306247711,1.0,0.1318705976009369,0.10526551306247711,1.0,0.2031579315662384
1700019D03Rik,0.0,0.0,0.0,0.7171581766542665,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
