gene_names,1,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.018972622230648994,0.0584903359413147,1.652969241142273,0.22894270949978515,2.0607478618621826,1.652969241142273,0.3535757168182916,1.8249770402908325,1.652969241142273,1.0,1.6244513988494873
Mcmdc2,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r42,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.6969355940818787,0.5439124703407288,0.010881819983483159,3.546830654144287,0.5439124703407288,0.001705759725375995,4.362222671508789,0.5439124703407288,0.2276417301811113,2.838602304458618
Cspp1,0.3222876787185669,0.28882911801338196,-0.1834951788187027,0.9086162135136492,0.3789709806442261,-0.1834951788187027,0.6824971500805586,-0.9404821991920471,-0.1834951788187027,1.0,-0.5801383256912231
Arfgef1,0.310556560754776,0.31670060753822327,0.03292692452669144,0.9086162135136492,0.5726783275604248,0.03292692452669144,1.0,0.17044301331043243,0.03292692452669144,1.0,0.11251486092805862
Prex2,0.0021232350263744593,0.00346582755446434,0.7079043388366699,0.9086162135136492,0.40628868341445923,0.7079043388366699,0.9881172888327574,0.36435455083847046,0.7079043388366699,1.0,0.2621455490589142
A830018L16Rik,0.0006352384807541966,0.0,-19.27739906311035,0.9086162135136492,0.22996535897254944,-19.27739906311035,0.653573254206606,-1.0,-19.27739906311035,1.0,-0.3318903148174286
Slco5a1,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31708356738090515,0.3073176145553589,-0.052543431520462036,0.9086162135136492,0.6094330549240112,-0.052543431520462036,1.0,-0.26976278424263,-0.052543431520462036,1.0,-0.16991981863975525
Tram1,0.9336534142494202,0.8954230546951294,-0.09204091876745224,0.9086162135136492,-0.6908894181251526,-0.09204091876745224,0.7136610971396539,-0.8830628991127014,-0.09204091876745224,1.0,-0.5791590213775635
Lactb2,0.14122021198272705,0.1853187531232834,0.42473793029785156,0.21919905496537098,2.088562250137329,0.42473793029785156,0.505894415147819,1.4775675535202026,0.42473793029785156,1.0,1.0503004789352417
Xkr9,0.000809825723990798,0.0,-19.627838134765625,0.9086162135136492,0.22996535897254944,-19.627838134765625,0.653573254206606,-1.0,-19.627838134765625,1.0,-0.3318903148174286
Eya1,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.004183710087090731,0.011123482137918472,1.4157657623291016,0.9086162135136492,0.6094330549240112,1.4157657623291016,0.7546683524705232,0.8041951060295105,1.4157657623291016,1.0,0.6522345542907715
Trpa1,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.34145599603652954,-0.15869633853435516,0.9374213341045806,-0.123674675822258,-0.15869633853435516,0.726956501890845,-0.8529815673828125,-0.15869633853435516,1.0,-0.5571671724319458
Sbspon,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.2145962715148926,0.23793114721775055,9.422376646247428e-06,5.530592441558838,0.23793114721775055,2.7834661160960193e-06,6.420609474182129,0.23793114721775055,0.02213316683391169,4.034376621246338
Rdh10,0.020448556169867516,0.012029583565890789,-0.7715017199516296,0.9086162135136492,0.2622499167919159,-0.7715017199516296,0.653573254206606,-1.0544023513793945,-0.7715017199516296,1.0,-0.5913853645324707
Stau2,0.009549858048558235,0.014388835057616234,0.5948960781097412,0.9086162135136492,0.7003264427185059,0.5948960781097412,0.9090112269183243,0.5221091508865356,0.5948960781097412,1.0,0.36665207147598267
Ube2w,0.11967260390520096,0.11712664365768433,-0.03289636969566345,0.9086162135136492,0.7415513396263123,-0.03289636969566345,1.0,-0.09291746467351913,-0.03289636969566345,1.0,-0.06517454981803894
Eloc,1.1274664402008057,1.2210301160812378,0.19542056322097778,0.3971283738313219,1.6465122699737549,0.19542056322097778,0.13763384711675164,2.451418876647949,0.19542056322097778,1.0,1.5348981618881226
Tmem70,0.23988071084022522,0.3195323944091797,0.47377660870552063,0.05933628783436681,2.843027353286743,0.47377660870552063,0.16617528134189033,2.3468639850616455,0.47377660870552063,1.0,1.6039328575134277
Ly96,0.034805428236722946,0.02338622882962227,-0.5819304585456848,0.9086162135136492,0.26622340083122253,-0.5819304585456848,0.672551162775055,-0.960114061832428,-0.5819304585456848,1.0,-0.574019730091095
Pi15,0.0016473755240440369,0.0,-20.65292739868164,0.9086162135136492,0.20413771271705627,-20.65292739868164,0.5368856251362853,-1.362194538116455,-20.65292739868164,1.0,-0.45209917426109314
Il17a,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,-19.8958797454834,0.9086162135136492,0.22996535897254944,-19.8958797454834,0.653573254206606,-1.0,-19.8958797454834,1.0,-0.3318903148174286
Mcm3,0.7889237999916077,1.1010268926620483,0.7409542798995972,0.0004588554494306045,4.554605484008789,0.7409542798995972,0.0010165584139481766,4.581812381744385,0.7409542798995972,0.11265326088392748,3.2672576904296875
Paqr8,0.0036141597665846348,0.003639817936345935,0.010224558413028717,0.9086162135136492,0.37996435165405273,0.010224558413028717,1.0,0.006246014963835478,0.010224558413028717,1.0,0.003775933990254998
Efhc1,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.03049427457153797,-0.2573036253452301,0.8259558746375599,0.8994973301887512,-0.2573036253452301,0.9394071825115176,-0.46418794989585876,-0.2573036253452301,1.0,-0.28402194380760193
Tmem14a,0.016008175909519196,0.023504789918661118,0.5595711469650269,0.8508437204994023,0.8567823767662048,0.5595711469650269,0.8295103076592635,0.6661832332611084,0.5595711469650269,1.0,0.48533374071121216
Gsta3,0.0007317677955143154,0.0,-19.481555938720703,0.9086162135136492,0.22996535897254944,-19.481555938720703,0.653573254206606,-1.0,-19.481555938720703,1.0,-0.3318903148174286
Khdc1a,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.025844411924481392,-0.04970060661435127,0.8110844756981495,0.9243316054344177,-0.04970060661435127,1.0,-0.08566878736019135,-0.04970060661435127,1.0,-0.05171880125999451
Ogfrl1,0.008875062689185143,0.020589057356119156,1.222519040107727,0.7011823422891886,1.09767484664917,1.222519040107727,0.625174832840312,1.2121533155441284,1.222519040107727,1.0,0.9331533312797546
B3gat2,0.006724194157868624,0.014935718849301338,1.1572673320770264,0.9086162135136492,0.48228156566619873,1.1572673320770264,0.8206099404872887,0.68343186378479,1.1572673320770264,1.0,0.601146936416626
Smap1,0.8884724378585815,0.9484102129936218,0.14394693076610565,0.9053524194587173,0.7708557844161987,0.14394693076610565,0.5651463395879096,1.3167757987976074,0.14394693076610565,1.0,0.8181746602058411
Sdhaf4,0.3402591645717621,0.3522307872772217,0.05901997163891792,0.9086162135136492,0.542877197265625,0.05901997163891792,0.9998535054894324,0.3387489914894104,0.05901997163891792,1.0,0.22034533321857452
Fam135a,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11792009323835373,0.11205463111400604,-0.07791941612958908,0.6976553208218075,1.1031383275985718,-0.07791941612958908,1.0,-0.23001337051391602,-0.07791941612958908,1.0,-0.1506543755531311
Phf3,0.5713623762130737,0.6104918122291565,0.12655577063560486,0.8452910332521262,0.8667160868644714,0.12655577063560486,0.7263433403479794,0.8547585606575012,0.12655577063560486,1.0,0.5799838304519653
Ptp4a1,0.004836012609302998,0.0,-22.20887565612793,0.9486444405792892,0.10082714259624481,-22.20887565612793,0.13142283354529374,-2.4346041679382324,-22.20887565612793,1.0,-0.808021605014801
Ptp4a1-1,0.017223481088876724,0.015481587499380112,-0.15508322417736053,0.9086162135136492,0.645194411277771,-0.15508322417736053,1.0,-0.20344646275043488,-0.15508322417736053,1.0,-0.12094409763813019
Prim2,0.22773993015289307,0.26164042949676514,0.22564856708049774,0.3214446855068036,1.8203521966934204,0.22564856708049774,0.653573254206606,1.0650655031204224,0.22564856708049774,1.0,0.7008970379829407
Rab23,0.026609046384692192,0.027685420587658882,0.05798966437578201,0.8756659870738038,0.8120806813240051,0.05798966437578201,1.0,0.08662881702184677,0.05798966437578201,1.0,0.0551210381090641
Bag2,0.02510823681950569,0.07188280671834946,1.551499605178833,0.04854924164601331,2.943854570388794,1.551499605178833,0.08438190036819809,2.749126434326172,1.551499605178833,0.6424563929241907,2.104560136795044
Zfp451,0.1758592575788498,0.17491625249385834,-0.008457008749246597,0.6704573322107893,1.1478400230407715,-0.008457008749246597,1.0,-0.03015180490911007,-0.008457008749246597,1.0,-0.020284412428736687
Bend6,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831795,0.0,-22.483367919921875,0.93557154224718,0.12665478885173798,-22.483367919921875,0.19069622858129104,-2.215837001800537,-22.483367919921875,1.0,-0.7354148626327515
Ccdc115,0.24510739743709564,0.28690242767333984,0.2586299777030945,0.1337571292315075,2.4089243412017822,0.2586299777030945,0.5397594649993781,1.3662266731262207,0.2586299777030945,1.0,0.8333286046981812
Imp4,0.407111793756485,0.4647485613822937,0.23561257123947144,0.3056386621339458,1.855120062828064,0.23561257123947144,0.43960893071312956,1.6136587858200073,0.23561257123947144,1.0,1.0357248783111572
Ptpn18,1.4914361238479614,1.2325384616851807,-0.5029521584510803,0.004636866007053737,-3.8478221893310547,-0.5029521584510803,0.008395426885261872,-3.7744171619415283,-0.5029521584510803,0.290007712118673,-2.67246413230896
Prss39,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.007787276525050402,-0.06440837681293488,0.9086162135136492,0.4733412265777588,-0.06440837681293488,1.0,-0.057763610035181046,-0.06440837681293488,1.0,-0.035325273871421814
Fam168b,0.316590279340744,0.2856658697128296,-0.17171336710453033,0.9086162135136492,-0.3963549733161926,-0.17171336710453033,0.7590130854493308,-0.7938226461410522,-0.17171336710453033,1.0,-0.5430635213851929
Plekhb2,0.2763916850090027,0.2995758354663849,0.13373252749443054,0.5552292194652156,1.3355871438980103,0.13373252749443054,0.7936668183987834,0.7313961982727051,0.13373252749443054,1.0,0.4535720944404602
Hs6st1,0.014585108496248722,0.02333591878414154,0.6843883991241455,0.6907571143429307,1.114065408706665,0.6843883991241455,0.7090309160039561,0.8931859731674194,0.6843883991241455,1.0,0.6160728931427002
Uggt1,0.24911275506019592,0.29994499683380127,0.30624234676361084,0.296739952913308,1.8769742250442505,0.30624234676361084,0.4937735119888206,1.4978065490722656,0.30624234676361084,1.0,1.000980019569397
Neurl3,0.11514125764369965,0.07856043428182602,-0.5783434510231018,0.9086162135136492,0.25678637623786926,-0.5783434510231018,0.5115602072468058,-1.4640058279037476,-0.5783434510231018,1.0,-0.9260905981063843
Arid5a,0.23696404695510864,0.2010142207145691,-0.26424843072891235,0.957179726978729,-0.08542989939451218,-0.26424843072891235,0.6612383162257107,-0.9821687936782837,-0.26424843072891235,1.0,-0.6647749543190002
Kansl3,0.19330084323883057,0.18280550837516785,-0.08834618330001831,0.8090603856605652,0.9288017749786377,-0.08834618330001831,0.9821763204960411,-0.3777835965156555,-0.08834618330001831,1.0,-0.23050639033317566
Lman2l,0.05504545569419861,0.026906337589025497,-1.0531141757965088,0.9932698046526365,-0.013410506770014763,-1.0531141757965088,0.15037050255047538,-2.382695436477661,-1.0531141757965088,1.0,-1.2256295680999756
Cnnm4,0.060354083776474,0.06135718896985054,0.02451188862323761,0.5774058876300983,1.3028059005737305,0.02451188862323761,1.0,0.05880393087863922,0.02451188862323761,1.0,0.03832866996526718
Cnnm3,0.029441114515066147,0.016077930107712746,-0.8824265599250793,0.9086162135136492,0.4440367817878723,-0.8824265599250793,0.5213900721003026,-1.440567135810852,-0.8824265599250793,1.0,-0.7866664528846741
Ankrd23,0.0012943204492330551,0.0,-20.304698944091797,0.9086162135136492,0.20413771271705627,-20.304698944091797,0.5213900721003026,-1.4098628759384155,-20.304698944091797,1.0,-0.46791982650756836
Gm42417,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.16894537210464478,0.4901466369628906,0.021890655023458494,3.2875609397888184,0.4901466369628906,0.2738324992592366,2.005079984664917,0.4901466369628906,1.0,1.2510771751403809
Sema4c,0.012140916660428047,0.009599452838301659,-0.34068983793258667,0.9086162135136492,0.3660571575164795,-0.34068983793258667,1.0,-0.3336030840873718,-0.34068983793258667,1.0,-0.202254518866539
Cox5b,2.1489574909210205,2.178284168243408,0.04780251905322075,0.9086162135136492,0.5240031480789185,0.04780251905322075,0.6937513123191257,0.919378399848938,0.04780251905322075,1.0,0.5705175995826721
Actr1b,0.17353586852550507,0.19039644300937653,0.1463034749031067,0.7811311149992813,0.9700266718864441,0.1463034749031067,0.9004428384556509,0.5377779006958008,0.1463034749031067,1.0,0.38284891843795776
4933424G06Rik,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.768049955368042,-0.25676706433296204,0.1761373739716787,-2.2321043014526367,-0.25676706433296204,0.13338295985108758,-2.4707043170928955,-0.25676706433296204,1.0,-1.5323107242584229
Tmem131,0.08584611117839813,0.09650120139122009,0.1765967160463333,0.22583100309740067,2.068694829940796,0.1765967160463333,0.9230091471397774,0.49410369992256165,0.1765967160463333,1.0,0.3152114152908325
Vwa3b,0.0008780445787124336,0.0,-19.744569778442383,0.9086162135136492,0.22996535897254944,-19.744569778442383,0.653573254206606,-1.0,-19.744569778442383,1.0,-0.3318903148174286
Inpp4a,0.16217781603336334,0.10384386777877808,-0.68617182970047,0.9086162135136492,-0.6749955415725708,-0.68617182970047,0.14617045985126428,-2.413386106491089,-0.68617182970047,1.0,-1.4558066129684448
Coa5,0.2581966817378998,0.338771253824234,0.4528503715991974,0.07640849306200057,2.717862844467163,0.4528503715991974,0.21943918545831298,2.1637561321258545,0.4528503715991974,1.0,1.4996534585952759
Unc50,0.4226956069469452,0.4064633250236511,-0.06900985538959503,0.9086162135136492,-0.41026216745376587,-0.06900985538959503,0.9187814788500602,-0.5010566115379333,-0.06900985538959503,1.0,-0.31047436594963074
Mgat4a,0.03376317396759987,0.03155411407351494,-0.09922457486391068,0.7866868062338329,0.9610863327980042,-0.09922457486391068,1.0,-0.18648572266101837,-0.09922457486391068,1.0,-0.11129719763994217
2010300C02Rik,0.016109291464090347,0.0076099238358438015,-1.0880820751190186,0.9134246719717622,0.1783100664615631,-1.0880820751190186,0.564411712837285,-1.3156654834747314,-1.0880820751190186,1.0,-0.695239782333374
Tsga10,0.023254159837961197,0.03869105502963066,0.7457039952278137,0.4896422961724152,1.4572750329971313,0.7457039952278137,0.6314749169406778,1.200533151626587,0.7457039952278137,1.0,0.8602988123893738
Lipt1,0.004619542974978685,0.016750453040003777,1.867143988609314,0.7578076936267762,1.008768081665039,1.867143988609314,0.5213900721003026,1.4296404123306274,1.867143988609314,1.0,1.1849247217178345
Mitd1,0.3707194924354553,0.42444419860839844,0.2365623563528061,0.49874329543297063,1.4393943548202515,0.2365623563528061,0.623054141926443,1.2151621580123901,0.2365623563528061,1.0,0.8357399106025696
Mrpl30,0.8258132934570312,0.8692835569381714,0.10974562913179398,0.8781987744349389,0.8066171407699585,0.10974562913179398,0.653573254206606,1.095962643623352,0.10974562913179398,1.0,0.6667898297309875
Txndc9,0.688167154788971,0.7514233589172363,0.17792366445064545,0.49532255579828754,1.4448579549789429,0.17792366445064545,0.4424098118144135,1.6073634624481201,0.17792366445064545,1.0,1.007002353668213
Eif5b,0.8049553036689758,1.0557422637939453,0.5998288989067078,0.00038478558409635484,4.605763912200928,0.5998288989067078,2.4130754548382148e-05,5.742826461791992,0.5998288989067078,0.068172415531237,3.5404696464538574
Rev1,0.030323242768645287,0.022211270406842232,-0.4550090730190277,0.9086162135136492,0.6819491386413574,-0.4550090730190277,0.7590130854493308,-0.7917682528495789,-0.4550090730190277,1.0,-0.4379931688308716
Aff3,0.06983102113008499,0.020410124212503433,-1.8105007410049438,0.9086162135136492,-0.47781139612197876,-1.8105007410049438,0.0039626158462629825,-3.9317405223846436,-1.8105007410049438,0.9063598282164662,-1.790071725845337
Chst10,0.0311579592525959,0.010753589682281017,-1.5495524406433105,0.9086162135136492,-0.31241515278816223,-1.5495524406433105,0.19897237104621104,-2.2129852771759033,-1.5495524406433105,1.0,-1.20453679561615
Pdcl3,0.5210614204406738,0.6599562168121338,0.45091137290000916,0.09961544933536651,2.5822675228118896,0.45091137290000916,0.016672946677153393,3.4731130599975586,0.45091137290000916,0.5811746984024574,2.189317226409912
Rpl31,1.8976575136184692,2.1300344467163086,0.38706496357917786,0.00014933773824239222,4.869007587432861,0.38706496357917786,0.00012352116562356746,5.330107688903809,0.38706496357917786,0.03830941340735906,3.7739651203155518
Tbc1d8,0.0,0.006492106709629297,22.63494110107422,0.9086162135136492,0.4852616786956787,22.63494110107422,0.653573254206606,1.0,22.63494110107422,1.0,1.0
Cnot11,0.2808937430381775,0.36470314860343933,0.440400630235672,0.14592603132475074,2.348825454711914,0.440400630235672,0.17164152689452342,2.328575372695923,0.440400630235672,1.0,1.5934436321258545
Rnf149,0.11889360100030899,0.17822593450546265,0.6278948783874512,0.24036041872627237,2.0279667377471924,0.6278948783874512,0.4831294883836994,1.5226033926010132,0.6278948783874512,1.0,1.2267755270004272
Rfx8,0.0006935220444574952,0.0,-19.404085159301758,0.9086162135136492,0.22996535897254944,-19.404085159301758,0.653573254206606,-1.0,-19.404085159301758,1.0,-0.3318903148174286
Map4k4,0.6098583936691284,0.6265568137168884,0.05224950984120369,0.9086162135136492,0.5200296640396118,0.05224950984120369,0.9776297253896824,0.38553154468536377,0.05224950984120369,1.0,0.22992534935474396
Il1r2,0.003947985824197531,0.05867818370461464,3.9333207607269287,0.26313650074131656,1.9624041318893433,3.9333207607269287,0.3258424330567206,1.8870211839675903,3.9333207607269287,0.8590024375436995,1.86174738407135
Il1r1,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.021967845037579536,0.005935484077781439,0.8332216029432851,0.8836033940315247,0.005935484077781439,1.0,0.009090190753340721,0.005935484077781439,1.0,0.005319691728800535
Il1rl1,0.1286671906709671,0.15021638572216034,0.23930343985557556,0.10936484189654444,2.5306122303009033,0.23930343985557556,0.783622279531811,0.7518524527549744,0.23930343985557556,1.0,0.45837312936782837
Il18r1,1.0216333866119385,0.9076060056686401,-0.2660153806209564,0.5626168300354923,-1.3256534337997437,-0.2660153806209564,0.13331962211930107,-2.4579086303710938,-0.2660153806209564,1.0,-1.31796133518219
Il18rap,0.6142863035202026,0.48642587661743164,-0.43734022974967957,0.45204079499765837,-1.5337646007537842,-0.43734022974967957,0.08971520848918021,-2.6915276050567627,-0.43734022974967957,1.0,-1.6122328042984009
Slc9a2,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.0,-20.447189331054688,0.9086162135136492,0.20413771271705627,-20.447189331054688,0.5240360207759924,-1.3952264785766602,-20.447189331054688,1.0,-0.4630621373653412
Mrps9,0.3845185935497284,0.46545687317848206,0.33810165524482727,0.16719622564653067,2.2668724060058594,0.33810165524482727,0.16449036135775125,2.3470544815063477,0.33810165524482727,1.0,1.456835389137268
Gpr45,0.0,0.015940183773636818,23.937679290771484,0.9086162135136492,0.4852616786956787,23.937679290771484,0.653573254206606,1.0,23.937679290771484,1.0,1.0
Tgfbrap1,0.05598241835832596,0.062022190541028976,0.1522103250026703,0.7029798870454939,1.0941979885101318,0.1522103250026703,1.0,0.3161088526248932,0.1522103250026703,1.0,0.2209383100271225
AI597479,0.035971298813819885,0.02970278076827526,-0.2807946503162384,0.9086162135136492,0.7534717917442322,-0.2807946503162384,0.8871377973406219,-0.5576124787330627,-0.2807946503162384,1.0,-0.3258194923400879
Fhl2,0.36102163791656494,0.40187305212020874,0.1859913468360901,0.5195411689535238,1.4016462564468384,0.1859913468360901,0.709059742778368,0.8929342031478882,0.1859913468360901,1.0,0.6205131411552429
Nck2,0.08527743071317673,0.08215567469596863,-0.056087102741003036,0.5896894478493274,1.2834352254867554,-0.056087102741003036,1.0,-0.15550467371940613,-0.056087102741003036,1.0,-0.09614473581314087
Uxs1,0.07446900755167007,0.08913146704435349,0.27001580595970154,0.5282423173653275,1.3852556943893433,0.27001580595970154,0.8650775031601935,0.5985962748527527,0.27001580595970154,1.0,0.4373598098754883
Tpp2,0.6502329707145691,0.7155697345733643,0.19058920443058014,0.5028363657978512,1.4304540157318115,0.19058920443058014,0.48733520588415885,1.5100641250610352,0.19058920443058014,1.0,0.9645282030105591
Mettl21c,0.002963254926726222,0.0039873067289590836,0.4289708733558655,0.9086162135136492,0.37996435165405273,0.4289708733558655,1.0,0.23955541849136353,0.4289708733558655,1.0,0.16731013357639313
Gm8251,0.019535871222615242,0.013589726760983467,-0.5279101729393005,0.9086162135136492,0.2935411036014557,-0.5279101729393005,0.9106482181039363,-0.5173417329788208,-0.5279101729393005,1.0,-0.31117966771125793
Tex30,0.4984372854232788,0.534588634967804,0.12932981550693512,0.9086162135136492,0.5875788927078247,0.12932981550693512,0.7286529995666523,0.8507162928581238,0.12932981550693512,1.0,0.5829827785491943
Poglut2,0.02596461772918701,0.026631221175193787,0.03705468401312828,0.9086162135136492,0.4385732412338257,0.03705468401312828,1.0,0.05087215453386307,0.03705468401312828,1.0,0.03688757121562958
Bivm,0.012929516844451427,0.012067385949194431,-0.1001782938838005,0.9086162135136492,0.5081092119216919,-0.1001782938838005,1.0,-0.11240031570196152,-0.1001782938838005,1.0,-0.06873921304941177
Ercc5,0.09044771641492844,0.10080835223197937,0.16405194997787476,0.1467063630739358,2.3458452224731445,0.16405194997787476,0.924006978728958,0.4916834831237793,0.16405194997787476,1.0,0.30491501092910767
Wdr75,0.16617648303508759,0.2611798346042633,0.7232961058616638,0.012384145417599537,3.498652219772339,0.7232961058616638,0.045880566588111765,3.049421548843384,0.7232961058616638,0.6187082421862508,2.1304917335510254
Slc40a1,0.002053272444754839,0.006492106709629297,1.6639654636383057,0.9086162135136492,0.4326130151748657,1.6639654636383057,0.8295103076592635,0.6672377586364746,1.6639654636383057,1.0,0.56697016954422
Slc39a10,0.0452519953250885,0.06503459811210632,0.5376270413398743,0.4382647636497202,1.5600889921188354,0.5376270413398743,0.653573254206606,1.096717119216919,0.5376270413398743,1.0,0.792095422744751
Cavin2,0.0,0.0,0.0,0.9086162135136492,0.2557930052280426,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.622422993183136,-0.04098544642329216,0.9086162135136492,-0.2175482213497162,-0.04098544642329216,1.0,-0.24016007781028748,-0.04098544642329216,1.0,-0.1633036881685257
Myo1b,0.0025083941873162985,0.0034436143469065428,0.45783430337905884,0.9086162135136492,0.40628868341445923,0.45783430337905884,1.0,0.2489243596792221,0.45783430337905884,1.0,0.16443422436714172
Stat4,0.6895302534103394,0.6688763499259949,-0.06044670194387436,0.9086162135136492,-0.6397308707237244,-0.06044670194387436,0.9419313155233839,-0.4580889046192169,-0.06044670194387436,1.0,-0.30073434114456177
Stat1,0.9727919101715088,0.8277194499969482,-0.3531293570995331,0.16306523188677188,-2.2807796001434326,-0.3531293570995331,0.053675535516853154,-2.9631729125976562,-0.3531293570995331,0.8211502041546924,-1.8835798501968384
Gls,0.9459092617034912,0.929531991481781,-0.038830775767564774,0.93557154224718,-0.1301315873861313,-0.038830775767564774,0.9909556980980885,-0.35766419768333435,-0.038830775767564774,1.0,-0.23542532324790955
Nab1,0.82342529296875,0.8803324699401855,0.1432197242975235,0.9086162135136492,0.7599287033081055,0.1432197242975235,0.653573254206606,1.1308099031448364,0.1432197242975235,1.0,0.7596209645271301
Nemp2,0.16066186130046844,0.11633651703596115,-0.4984354078769684,0.9086162135136492,-0.2841040790081024,-0.4984354078769684,0.38527100332628067,-1.7419719696044922,-0.4984354078769684,1.0,-1.0919091701507568
Mfsd6,0.06440618634223938,0.06532516330480576,0.02110995538532734,0.6605044620379955,1.163733959197998,0.02110995538532734,1.0,0.05194297432899475,0.02110995538532734,1.0,0.032551027834415436
