gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Paqr8,0.003639817936345935,0.0032534177880734205,0.16218897700309753,0.863231489576735,0.42922160029411316,0.16218897700309753,1.0,0.08975996822118759,0.16218897700309753,1.0,0.05069168657064438
Efhc1,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03049427457153797,0.04523979127407074,-0.5797574520111084,0.639840950814279,0.8933737277984619,-0.5797574520111084,0.5462785258506775,-1.0519455671310425,-0.5797574520111084,1.0,-0.5473768711090088
Tmem14a,0.023504789918661118,0.03793935850262642,-0.7012062072753906,0.7580278890408414,0.7361865043640137,-0.7012062072753906,0.5462785258506775,-1.0835660696029663,-0.7012062072753906,1.0,-0.5610302090644836
Gsta3,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.025844411924481392,0.009560556150972843,1.4464668035507202,0.21463447176475917,1.6385574340820312,1.4464668035507202,0.27676745832382127,1.631182074546814,1.4464668035507202,0.7934474463966751,1.1325781345367432
Ogfrl1,0.020589057356119156,0.026300759986042976,-0.3573630452156067,0.6645208993831689,0.8579139709472656,-0.3573630452156067,0.862909986711365,-0.5089879035949707,-0.3573630452156067,1.0,-0.27571335434913635
B3gat2,0.014935718849301338,0.0038718103896826506,1.9556797742843628,0.8302591324511236,0.6303365230560303,1.9556797742843628,0.5959356079419085,0.917680025100708,1.9556797742843628,0.9485858169283754,0.7985804677009583
Smap1,0.9484102129936218,0.7452067136764526,0.5148919820785522,0.01494082939604542,2.8309574127197266,0.5148919820785522,0.0005009806135403401,4.160889148712158,0.5148919820785522,0.16061323008124412,2.3030645847320557
Sdhaf4,0.3522307872772217,0.2561062276363373,0.532627284526825,0.0011816310095952088,3.6703474521636963,0.532627284526825,0.04503881723826484,2.594803810119629,0.532627284526825,0.5219042756013729,1.5441179275512695
Fam135a,0.0,0.0017490911995992064,-20.739437103271484,0.863231489576735,0.22916516661643982,-20.739437103271484,0.5462785258506775,-1.0,-20.739437103271484,1.0,-0.3431951403617859
Lmbrd1,0.11205463111400604,0.23713038861751556,-1.1743252277374268,0.9471897190509007,0.0777997225522995,-1.1743252277374268,0.0003806436277825796,-4.201637268066406,-1.1743252277374268,0.2204300962294016,-2.12776255607605
Phf3,0.6104918122291565,0.6787051558494568,-0.20726844668388367,0.624487872626637,-0.9161314368247986,-0.20726844668388367,0.3977008499062207,-1.3581962585449219,-0.20726844668388367,0.9673001515137084,-0.762840747833252
Ptp4a1,0.0,0.0013257391983643174,-20.339323043823242,0.863231489576735,0.22916516661643982,-20.339323043823242,0.5462785258506775,-1.0,-20.339323043823242,1.0,-0.3431951403617859
Ptp4a1-1,0.015481587499380112,0.018665378913283348,-0.27211451530456543,0.6720261980449327,0.8452119827270508,-0.27211451530456543,0.9796451066225615,-0.3355528712272644,-0.27211451530456543,1.0,-0.1727631688117981
Prim2,0.26164042949676514,0.09254863113164902,1.6248737573623657,1.0822193869910982e-08,6.256791591644287,1.6248737573623657,1.1719040653914868e-05,5.353856086730957,1.6248737573623657,0.005866380288951098,3.680950880050659
Rab23,0.027685420587658882,0.06007332354784012,-1.1411317586898804,0.863231489576735,0.5594170689582825,-1.1411317586898804,0.12201154788185238,-2.0987725257873535,-1.1411317586898804,0.8319764637937794,-0.9874024987220764
Bag2,0.07188280671834946,0.03705750033259392,0.9812302589416504,0.011418719931548839,2.9272806644439697,0.9812302589416504,0.16262885104089175,1.9597454071044922,0.9812302589416504,0.6695785206371847,1.3140788078308105
Zfp451,0.17491625249385834,0.2119562327861786,-0.3046816885471344,0.03191988131354021,2.539869785308838,-0.3046816885471344,0.5462785258506775,-1.0770395994186401,-0.3046816885471344,1.0,-0.599922776222229
Bend6,0.0,0.0019663588609546423,-20.90851402282715,0.863231489576735,0.22916516661643982,-20.90851402282715,0.5462785258506775,-1.0,-20.90851402282715,1.0,-0.3431951403617859
Dst,0.0,0.004996200557798147,-22.256006240844727,0.9009522896171622,0.14660219848155975,-22.256006240844727,0.16268282364042522,-1.932138442993164,-22.256006240844727,1.0,-0.66310054063797
Ccdc115,0.28690242767333984,0.3147198557853699,-0.15457847714424133,0.09215683717311726,2.076246976852417,-0.15457847714424133,0.6562983455448529,-0.8185067772865295,-0.15457847714424133,1.0,-0.42613545060157776
Imp4,0.4647485613822937,0.31951549649238586,0.6521568298339844,0.0006692496620545219,3.8365318775177,0.6521568298339844,0.0017973971596627,3.7679812908172607,0.6521568298339844,0.22595452126486412,2.108163833618164
Ptpn18,1.2325384616851807,2.1511330604553223,-1.6440601348876953,1.989156414877576e-18,-9.304740905761719,-1.6440601348876953,3.82115417670468e-18,-13.609321594238281,-1.6440601348876953,3.2303284080923297e-15,-10.415308952331543
Prss39,0.0,0.0020951007027179003,-21.00010108947754,0.863231489576735,0.22916516661643982,-21.00010108947754,0.5462785258506775,-1.0,-21.00010108947754,1.0,-0.3431951403617859
Arhgef4,0.007787276525050402,0.027601273730397224,-1.8398786783218384,0.863231489576735,0.5435395836830139,-1.8398786783218384,0.1061239956858313,-2.162766456604004,-1.8398786783218384,0.8894828568529531,-0.8956059217453003
Fam168b,0.2856658697128296,0.3043682873249054,-0.10564277321100235,0.24203961635074125,1.5681672096252441,-0.10564277321100235,0.899854458036206,-0.4536910057067871,-0.10564277321100235,1.0,-0.27397263050079346
Plekhb2,0.2995758354663849,0.35773271322250366,-0.30020567774772644,0.41260667037884674,1.2331520318984985,-0.30020567774772644,0.2841026880076994,-1.6037522554397583,-0.30020567774772644,0.9421112158513146,-0.8120248913764954
Hs6st1,0.02333591878414154,0.012753252871334553,0.8793435096740723,0.34492477468612426,1.3522332906723022,0.8793435096740723,0.5462785258506775,1.0433032512664795,0.8793435096740723,1.0,0.6657797694206238
Uggt1,0.29994499683380127,0.2109145224094391,0.5749926567077637,0.0002490326126739617,4.112800598144531,0.5749926567077637,0.05841548317011529,2.477843761444092,0.5749926567077637,0.5699165167600111,1.4722120761871338
Neurl3,0.07856043428182602,0.20133984088897705,-1.4483894109725952,0.863231489576735,0.24186716973781586,-1.4483894109725952,0.0004966911693344194,-4.108809947967529,-1.4483894109725952,0.27517520500936116,-1.998984456062317
Arid5a,0.2010142207145691,0.21041500568389893,-0.07295328378677368,0.029103592865496332,2.5769174098968506,-0.07295328378677368,1.0,-0.24405044317245483,-0.07295328378677368,1.0,-0.14805041253566742
Kansl3,0.18280550837516785,0.19099432229995728,-0.06931068003177643,0.032713143784497425,2.5298142433166504,-0.06931068003177643,1.0,-0.274422824382782,-0.06931068003177643,1.0,-0.149868443608284
Lman2l,0.026906337589025497,0.04125263914465904,-0.6269478797912598,0.5111782720726192,1.0764940977096558,-0.6269478797912598,0.5328693099541858,-1.1169365644454956,-0.6269478797912598,1.0,-0.5363581776618958
Cnnm4,0.06135718896985054,0.037008944898843765,0.7470657229423523,0.05316559509090036,2.324465274810791,0.7470657229423523,0.3751500084349547,1.4125173091888428,0.7470657229423523,0.8751169533783019,0.9148221611976624
Cnnm3,0.016077930107712746,0.08549698442220688,-2.4612910747528076,0.863231489576735,-0.3403076231479645,-2.4612910747528076,1.3878843699049286e-05,-4.931075572967529,-2.4612910747528076,0.28410440655623775,-1.9826951026916504
Ankrd23,0.0,0.002953405026346445,-21.496078491210938,0.872602591232785,0.2016441822052002,-21.496078491210938,0.4009649925777338,-1.3438804149627686,-21.496078491210938,1.0,-0.46121323108673096
Gm42417,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16894537210464478,0.1572939157485962,0.1117270216345787,0.0014259664269719258,3.613717794418335,0.1117270216345787,0.8984106551544001,0.45569661259651184,0.1117270216345787,1.0,0.23783555626869202
Sema4c,0.009599452838301659,0.028090540319681168,-1.5624406337738037,0.863231489576735,0.22916516661643982,-1.5624406337738037,0.17891417257300407,-1.883506417274475,-1.5624406337738037,0.9197591326232276,-0.8473877906799316
Cox5b,2.178284168243408,1.9668580293655396,0.3490625023841858,0.0006928222581904398,3.8264763355255127,0.3490625023841858,4.872141965910309e-07,5.901898384094238,0.3490625023841858,0.033143706670200314,3.0577871799468994
Actr1b,0.19039644300937653,0.16932395100593567,0.18487653136253357,0.023701034807603168,2.656834125518799,0.18487653136253357,0.7757734152842702,0.6372910141944885,0.18487653136253357,1.0,0.3977375328540802
4933424G06Rik,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.9120201468467712,-0.3660885691642761,0.032123969217672965,-2.5372235774993896,-0.3660885691642761,0.00837151246112322,-3.2363228797912598,-0.3660885691642761,0.4199599803363966,-1.7093836069107056
Tmem131,0.09650120139122009,0.11490463465452194,-0.26532742381095886,0.0644207411703508,2.240314483642578,-0.26532742381095886,0.6831673233959401,-0.7790542244911194,-0.26532742381095886,1.0,-0.42410776019096375
Vwa3b,0.0,0.001680863555520773,-20.681983947753906,0.863231489576735,0.22916516661643982,-20.681983947753906,0.5462785258506775,-1.0,-20.681983947753906,1.0,-0.3431951403617859
Inpp4a,0.10384386777877808,0.12512804567813873,-0.28463509678840637,0.034486043768961486,2.508114814758301,-0.28463509678840637,0.6551532978092396,-0.820837140083313,-0.28463509678840637,1.0,-0.44580957293510437
Coa5,0.338771253824234,0.3397880792617798,-0.005098547320812941,0.19554252653230714,1.6904239654541016,-0.005098547320812941,1.0,-0.02498715929687023,-0.005098547320812941,1.0,-0.01428948063403368
Unc50,0.4064633250236511,0.3537631630897522,0.24075910449028015,0.09442787477514426,2.064603567123413,0.24075910449028015,0.3517247456119547,1.4641141891479492,0.24075910449028015,0.9657245690961967,0.7686898708343506
Mgat4a,0.03155411407351494,0.03043690323829651,0.05281669273972511,0.2798657265768556,1.482428789138794,0.05281669273972511,1.0,0.0885612890124321,0.05281669273972511,1.0,0.04828891530632973
2010300C02Rik,0.0076099238358438015,0.02082541026175022,-1.4619463682174683,0.863231489576735,0.3424246311187744,-1.4619463682174683,0.26741453173466895,-1.6380747556686401,-1.4619463682174683,0.9928972187642318,-0.7168232798576355
Tsga10,0.03869105502963066,0.03117949888110161,0.3168522119522095,0.23662273962266026,1.5813984870910645,0.3168522119522095,0.840859421910867,0.5418880581855774,0.3168522119522095,1.0,0.32378238439559937
Lipt1,0.016750453040003777,0.016911637037992477,-0.013932911679148674,0.6932671898806624,0.8176909685134888,-0.013932911679148674,1.0,-0.016611535102128983,-0.013932911679148674,1.0,-0.009456997737288475
Mitd1,0.42444419860839844,0.4070502817630768,0.07378171384334564,0.07776981771296149,2.155634641647339,0.07378171384334564,0.9567025104324756,0.3679199516773224,0.07378171384334564,1.0,0.21820791065692902
Mrpl30,0.8692835569381714,0.7771621346473694,0.23707842826843262,0.8097784027677685,0.6557405591011047,0.23707842826843262,0.13049623461466386,2.0708649158477783,0.23707842826843262,0.825948733136819,1.063783049583435
Txndc9,0.7514233589172363,0.5981519222259521,0.45201563835144043,0.17085407775750044,1.7639896869659424,0.45201563835144043,0.003223254219921929,3.56695294380188,0.45201563835144043,0.30336191831077175,1.9312485456466675
Eif5b,1.0557422637939453,0.7798702716827393,0.6659635305404663,0.005086005981854818,3.2067246437072754,0.6659635305404663,1.2744947463240859e-06,5.694504737854004,0.6659635305404663,0.038808751998362846,2.9876925945281982
Rev1,0.022211270406842232,0.0692405104637146,-1.6745072603225708,0.863231489576735,0.2471596747636795,-1.6745072603225708,0.003457167438741382,-3.485098361968994,-1.6745072603225708,0.5542958734814792,-1.5018823146820068
Aff3,0.020410124212503433,0.007525842171162367,1.448675513267517,0.3853779184513254,1.279196858406067,1.448675513267517,0.4275464346776416,1.3061083555221558,1.448675513267517,0.882925792423747,0.904346227645874
Chst10,0.010753589682281017,0.02625705488026142,-1.2991045713424683,0.863231489576735,0.2577446699142456,-1.2991045713424683,0.3268239075951669,-1.5108098983764648,-1.2991045713424683,0.9813913916294101,-0.7353483438491821
Pdcl3,0.6599562168121338,0.49648454785346985,0.53984135389328,0.08936871790252386,2.0910661220550537,0.53984135389328,0.0016124840515799506,3.8020055294036865,0.53984135389328,0.22288619784878522,2.116530418395996
Rpl31,2.1300344467163086,1.997696042060852,0.21871963143348694,0.09400585386269805,2.066720485687256,0.21871963143348694,0.025663119504803274,2.832275629043579,0.21871963143348694,0.42282928704769135,1.701063632965088
Tbc1d8,0.006492106709629297,0.0,22.63494110107422,0.863231489576735,0.48532208800315857,22.63494110107422,0.5462785258506775,1.0,22.63494110107422,0.825948733136819,1.0
Cnot11,0.36470314860343933,0.1974262297153473,1.0117182731628418,3.821829495636729e-06,5.118904113769531,1.0117182731628418,0.00019872711890207124,4.4997687339782715,1.0117182731628418,0.04847178596980375,2.871286630630493
Rnf149,0.17822593450546265,0.15884985029697418,0.18041296303272247,0.03799319103795968,2.468421220779419,0.18041296303272247,0.8863423155276585,0.47549864649772644,0.18041296303272247,1.0,0.3282211124897003
Rfx8,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.46710655093193054,0.5491423606872559,0.012955781310909839,2.8828237056732178,0.5491423606872559,0.0037713133470052857,3.526292562484741,0.5491423606872559,0.2783427969200911,1.9840377569198608
Il1r2,0.05867818370461464,0.0100572369992733,2.5798635482788086,0.22094488869820458,1.6221506595611572,2.5798635482788086,0.265911309707336,1.664778232574463,2.5798635482788086,0.510494186591895,1.5672470331192017
Il1r1,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.00961589626967907,1.2008336782455444,0.3130666056210271,1.4136263132095337,1.2008336782455444,0.41869389802904383,1.321634292602539,1.2008336782455444,0.8894828568529531,0.8923693299293518
Il1rl1,0.15021638572216034,0.24267086386680603,-0.7608326077461243,0.3283127956199831,1.3839882612228394,-0.7608326077461243,0.02488568545621376,-2.818913459777832,-0.7608326077461243,0.6047325426716786,-1.4152836799621582
Il18r1,0.9076060056686401,1.4875575304031372,-1.2126201391220093,1.858540762709201e-11,-7.26607084274292,-1.2126201391220093,5.92371796698137e-20,-11.789024353027344,-1.2126201391220093,4.080465556578889e-06,-5.990955829620361
Il18rap,0.48642587661743164,1.0038197040557861,-1.4643055200576782,3.5455243238829167e-06,-5.135311126708984,-1.4643055200576782,3.9697565072058585e-15,-9.662032127380371,-1.4643055200576782,0.00017916001247668522,-4.892900466918945
Slc9a2,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.004182284697890282,-21.998878479003906,0.8858168691269205,0.17412319779396057,-21.998878479003906,0.24224270653449098,-1.69832181930542,-21.998878479003906,1.0,-0.5828558206558228
Mrps9,0.46545687317848206,0.3421028256416321,0.5391700863838196,0.01831864792760187,2.755274534225464,0.5391700863838196,0.006350516025499144,3.343789577484131,0.5391700863838196,0.3399577061209353,1.8583300113677979
Gpr45,0.015940183773636818,0.001922612078487873,3.061654567718506,0.863231489576735,0.45727184414863586,3.061654567718506,0.6241782044377001,0.8730581998825073,3.061654567718506,0.9300677392674238,0.8296412229537964
Tgfbrap1,0.062022190541028976,0.10345759987831116,-0.7684849500656128,0.3973529599202037,1.2585561275482178,-0.7684849500656128,0.1872358421020765,-1.86469566822052,-0.7684849500656128,0.8406897526129987,-0.9733361601829529
AI597479,0.02970278076827526,0.03759657219052315,-0.3457292914390564,0.3783169374078375,1.2918988466262817,-0.3457292914390564,0.7770338644007846,-0.634212076663971,-0.3457292914390564,1.0,-0.32368820905685425
Fhl2,0.40187305212020874,0.22007960081100464,1.0066355466842651,0.00010852845794107374,4.332438945770264,1.0066355466842651,0.0012640186954288439,3.9478800296783447,1.0066355466842651,0.06474457136006341,2.7394297122955322
Nck2,0.08215567469596863,0.12505869567394257,-0.6376555562019348,0.27362767922257075,1.4967185258865356,-0.6376555562019348,0.18302114537383782,-1.8766891956329346,-0.6376555562019348,0.8508731693422871,-0.9540055990219116
Uxs1,0.08913146704435349,0.0902802050113678,-0.01931602880358696,0.13699279433485823,1.879366159439087,-0.01931602880358696,1.0,-0.04431995749473572,-0.01931602880358696,1.0,-0.02789762057363987
Tpp2,0.7155697345733643,0.5204671025276184,0.6144250631332397,0.01357729868091808,2.8658878803253174,0.6144250631332397,0.00039635082741530507,4.244959831237793,0.6144250631332397,0.12614914439408842,2.4328367710113525
Mettl21c,0.0039873067289590836,0.006232342682778835,-0.6459806561470032,0.863231489576735,0.37312111258506775,-0.6459806561470032,0.9113280550997925,-0.43679341673851013,-0.6459806561470032,1.0,-0.21887701749801636
Gm8251,0.013589726760983467,0.020313460379838943,-0.5847833752632141,0.863231489576735,0.48638057708740234,-0.5847833752632141,0.8562031564251426,-0.5179201364517212,-0.5847833752632141,1.0,-0.2622206509113312
Tex30,0.534588634967804,0.20979423820972443,1.59823739528656,6.776251316164494e-09,6.337237358093262,1.59823739528656,2.3929945838475013e-09,7.582342147827148,1.59823739528656,4.4194472109738426e-05,5.172107696533203
Poglut2,0.026631221175193787,0.023650361225008965,0.17341585457324982,0.6172529142972001,0.9256579279899597,0.17341585457324982,1.0,0.21561874449253082,0.17341585457324982,1.0,0.13603338599205017
Bivm,0.012067385949194431,0.01882462203502655,-0.6463944911956787,0.81285364477085,0.6515065431594849,-0.6463944911956787,0.7066783183019637,-0.7404474020004272,-0.6463944911956787,1.0,-0.35727131366729736
Ercc5,0.10080835223197937,0.11429576575756073,-0.19106049835681915,0.018391911441111665,2.7536869049072266,-0.19106049835681915,0.8192812630764039,-0.5725113153457642,-0.19106049835681915,1.0,-0.29824861884117126
Wdr75,0.2611798346042633,0.15107811987400055,0.8718966841697693,3.7352383559838005e-06,5.124197006225586,0.8718966841697693,0.006398013187515467,3.3660688400268555,0.8718966841697693,0.22868242539132677,2.096754550933838
Slc40a1,0.006492106709629297,0.0065031470730900764,-0.002459215000271797,0.863231489576735,0.37312111258506775,-0.002459215000271797,1.0,-0.0015191902639344335,-0.002459215000271797,1.0,-0.0009584848303347826
Slc39a10,0.06503459811210632,0.04877406358718872,0.4269338548183441,0.08028251613969317,2.140815496444702,0.4269338548183441,0.6363736370167987,0.8521640300750732,0.4269338548183441,1.0,0.5329551696777344
Cavin2,0.0,0.0,0.0,0.863231489576735,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.7421675324440002,-0.34997349977493286,0.6129168086808513,-0.9309504628181458,-0.34997349977493286,0.14223879711083487,-2.032512903213501,-0.34997349977493286,0.7478481696259417,-1.2028672695159912
Myo1b,0.0034436143469065428,0.0,21.71797752380371,0.863231489576735,0.48532208800315857,21.71797752380371,0.5462785258506775,1.0,21.71797752380371,0.825948733136819,1.0
Stat4,0.6688763499259949,0.679255485534668,-0.030536644160747528,0.8850860799580397,0.1836496889591217,-0.030536644160747528,1.0,-0.20935051143169403,-0.030536644160747528,1.0,-0.11510652303695679
Stat1,0.8277194499969482,1.1339515447616577,-0.710577130317688,0.00024232768873963875,-4.120209693908691,-0.710577130317688,1.408155857466785e-06,-5.7056097984313965,-0.710577130317688,0.02982888092712084,-3.096282482147217
Gls,0.929531991481781,0.7359712719917297,0.4956352114677429,0.036302319941856426,2.4869449138641357,0.4956352114677429,0.0012789629704619704,3.874351978302002,0.4956352114677429,0.2079335441116519,2.1601014137268066
Nab1,0.8803324699401855,0.7522220015525818,0.3317362070083618,0.3853779184513254,1.279196858406067,0.3317362070083618,0.0688190560555163,2.399036407470703,0.3317362070083618,0.6012222384950889,1.4236854314804077
