gene_names,10,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ptp4a1-1,0.015481587499380112,0.01426486112177372,0.11896765977144241,0.7039901651439888,0.8649061322212219,0.11896765977144241,1.0,0.13026750087738037,0.11896765977144241,1.0,0.07894758135080338
Prim2,0.26164042949676514,0.1395113617181778,0.9982433319091797,0.000342518669929983,4.3883233070373535,0.9982433319091797,0.005991177379642206,3.772927761077881,0.9982433319091797,0.1791198340347002,2.712951898574829
Rab23,0.027685420587658882,0.04583544656634331,-0.7405098676681519,0.8682741214346966,0.28632399439811707,-0.7405098676681519,0.5504964296693667,-1.3072998523712158,-0.7405098676681519,1.0,-0.7960450053215027
Bag2,0.07188280671834946,0.05217410624027252,0.4766765236854553,0.1073105309554074,2.1644906997680664,0.4766765236854553,0.6405877620361541,1.0664312839508057,0.4766765236854553,1.0,0.7333133816719055
Zfp451,0.17491625249385834,0.15336596965789795,0.20565617084503174,0.019396138833134773,3.0004677772521973,0.20565617084503174,0.8464456642722713,0.6410670280456543,0.20565617084503174,1.0,0.42275717854499817
Bend6,0.0,0.007716728374361992,-22.885128021240234,0.9043582897540825,0.14687085151672363,-22.885128021240234,0.5183599429707622,-1.360041856765747,-22.885128021240234,1.0,-0.5588997602462769
Dst,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.28690242767333984,0.2757568061351776,0.06558011472225189,0.24945617462649605,1.6615692377090454,0.06558011472225189,1.0,0.33156996965408325,0.06558011472225189,1.0,0.20189549028873444
Imp4,0.4647485613822937,0.4101316034793854,0.22262459993362427,0.22222421374972304,1.7357465028762817,0.22262459993362427,0.5169978742416601,1.3728375434875488,0.22262459993362427,1.0,0.8424547910690308
Ptpn18,1.2325384616851807,1.5679867267608643,-0.643940806388855,0.00017115052870299722,-4.570798873901367,-0.643940806388855,0.00035175574960384334,-4.750184535980225,-0.643940806388855,0.03387556206104437,-3.492436170578003
Prss39,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007787276525050402,0.02904011495411396,-1.9142340421676636,0.9544042899967599,0.06824302673339844,-1.9142340421676636,0.14574308317746282,-2.300290584564209,-1.9142340421676636,1.0,-1.1218981742858887
Fam168b,0.2856658697128296,0.30560553073883057,-0.11243318766355515,0.7728202870251455,0.7640251517295837,-0.11243318766355515,0.9423231774396491,-0.47488975524902344,-0.11243318766355515,1.0,-0.3144225776195526
Plekhb2,0.2995758354663849,0.3464911878108978,-0.24555830657482147,0.9871977161774357,0.01928607188165188,-0.24555830657482147,0.5343268576976349,-1.3365485668182373,-0.24555830657482147,1.0,-0.8129299879074097
Hs6st1,0.02333591878414154,0.01139086950570345,1.0433157682418823,0.44663295268899195,1.2580453157424927,1.0433157682418823,0.6162109672137845,1.198134422302246,1.0433157682418823,1.0,0.8888356685638428
Uggt1,0.29994499683380127,0.2982251048088074,0.009598668664693832,0.40083106765001814,1.3351895809173584,0.009598668664693832,1.0,0.045651018619537354,0.009598668664693832,1.0,0.02864135056734085
Neurl3,0.07856043428182602,0.1125502660870552,-0.5436035990715027,0.8302466127419748,0.6831719875335693,-0.5436035990715027,0.584686849320349,-1.247138261795044,-0.5436035990715027,1.0,-0.780609130859375
Arid5a,0.2010142207145691,0.20517879724502563,-0.03268959000706673,0.3672878829038841,1.4019490480422974,-0.03268959000706673,1.0,-0.10795106738805771,-0.03268959000706673,1.0,-0.07379597425460815
Kansl3,0.18280550837516785,0.13903038203716278,0.4273329973220825,0.013650900064373835,3.15030574798584,0.4273329973220825,0.47115617154584744,1.4871559143066406,0.4273329973220825,1.0,0.9496042728424072
Lman2l,0.026906337589025497,0.043480437248945236,-0.7044463157653809,0.8682741214346966,0.6000935435295105,-0.7044463157653809,0.5440271932266137,-1.3178565502166748,-0.7044463157653809,1.0,-0.7515403032302856
Cnnm4,0.06135718896985054,0.0462525449693203,0.4186931252479553,0.2172467700196205,1.7513236999511719,0.4186931252479553,0.7256978563457669,0.8541271090507507,0.4186931252479553,1.0,0.5880612730979919
Cnnm3,0.016077930107712746,0.040774811059236526,-1.3604958057403564,0.9252538400742226,0.11719997972249985,-1.3604958057403564,0.18723336577212796,-2.1608169078826904,-1.3604958057403564,1.0,-1.1350650787353516
Ankrd23,0.0,0.006620341446250677,-22.663251876831055,0.9043582897540825,0.14687085151672363,-22.663251876831055,0.34926324454890917,-1.7308809757232666,-22.663251876831055,1.0,-0.7112934589385986
Gm42417,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16894537210464478,0.12985104322433472,0.4086017906665802,0.008722238180190066,3.3298144340515137,0.4086017906665802,0.4343317746543247,1.55608332157135,0.4086017906665802,1.0,0.9573460221290588
Sema4c,0.009599452838301659,0.009733137674629688,-0.020049383863806725,0.8682741214346966,0.4687999188899994,-0.020049383863806725,1.0,-0.01682686246931553,-0.020049383863806725,1.0,-0.010953240096569061
Cox5b,2.178284168243408,2.2550272941589355,-0.12426243722438812,0.07907934247592105,-2.3336148262023926,-0.12426243722438812,0.15420567604211424,-2.2953875064849854,-0.12426243722438812,0.8499938539150808,-1.5046650171279907
Actr1b,0.19039644300937653,0.15226015448570251,0.3507627844810486,0.11014861648716001,2.1489133834838867,0.3507627844810486,0.6375600447344045,1.159651517868042,0.3507627844810486,1.0,0.8226364850997925
4933424G06Rik,0.0,0.0016505689127370715,-20.655723571777344,0.8682741214346966,0.22401514649391174,-20.655723571777344,0.6405877620361541,-1.0,-20.655723571777344,1.0,-0.41094303131103516
Zap70,0.768049955368042,0.7961031198501587,-0.0746024027466774,0.6716570806478465,-0.915346622467041,-0.0746024027466774,0.8540151280973282,-0.627756655216217,-0.0746024027466774,1.0,-0.38012516498565674
Tmem131,0.09650120139122009,0.08202039450407028,0.24516518414020538,0.1522286992698659,1.967179298400879,0.24516518414020538,0.8453176753412999,0.6444770097732544,0.24516518414020538,1.0,0.43391484022140503
Vwa3b,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.10384386777877808,0.10286664217710495,0.014357773587107658,0.2361686657874963,1.697174310684204,0.014357773587107658,1.0,0.03923138231039047,0.014357773587107658,1.0,0.025923633947968483
Coa5,0.338771253824234,0.3354865610599518,0.016558779403567314,0.815235162755248,0.7046834230422974,0.016558779403567314,1.0,0.08121819794178009,0.016558779403567314,1.0,0.053463369607925415
Unc50,0.4064633250236511,0.35805565118789673,0.2200792282819748,0.5417317248414275,1.1052402257919312,0.2200792282819748,0.5169978742416601,1.372925043106079,0.2200792282819748,1.0,0.8527769446372986
Mgat4a,0.03155411407351494,0.03980233520269394,-0.34101006388664246,0.5650893365884369,1.069635272026062,-0.34101006388664246,0.8768987769695119,-0.5913423895835876,-0.34101006388664246,1.0,-0.33233317732810974
2010300C02Rik,0.0076099238358438015,0.03222418949007988,-2.1000044345855713,0.9808920943312422,0.028187336400151253,-2.1000044345855713,0.09657953281885312,-2.5169248580932617,-2.1000044345855713,1.0,-1.1917780637741089
Tsga10,0.03869105502963066,0.024324018508195877,0.6800363659858704,0.2958266125059676,1.5540122985839844,0.6800363659858704,0.6405877620361541,1.0590745210647583,0.6800363659858704,1.0,0.7454631924629211
Lipt1,0.016750453040003777,0.009901212528347969,0.763474702835083,0.7039901651439888,0.8649061322212219,0.763474702835083,0.7841183895690877,0.7545095682144165,0.763474702835083,1.0,0.5526378154754639
Mitd1,0.42444419860839844,0.404788076877594,0.08356394618749619,0.637517908314537,0.9672706723213196,0.08356394618749619,0.9781662017877667,0.4169391691684723,0.08356394618749619,1.0,0.28173828125
Mrpl30,0.8692835569381714,0.8433308601379395,0.06508871912956238,0.9043582897540825,0.15057972073554993,0.06508871912956238,0.8816966743101942,0.5831345915794373,0.06508871912956238,1.0,0.3462770879268646
Txndc9,0.7514233589172363,0.48887279629707336,0.8290020823478699,5.2089816372107836e-05,4.87640905380249,0.8290020823478699,1.3716302838480456e-06,6.146212577819824,0.8290020823478699,0.01390913323133536,3.852815628051758
Eif5b,1.0557422637939453,0.8832349181175232,0.4016227722167969,0.07357668717195241,2.3721868991851807,0.4016227722167969,0.008502147245026369,3.58512020111084,0.4016227722167969,0.42373775820375825,2.1873908042907715
Rev1,0.022211270406842232,0.04236133024096489,-0.9460691809654236,0.7576379612256721,0.7899872064590454,-0.9460691809654236,0.41166320912723575,-1.597471833229065,-0.9460691809654236,1.0,-0.8435671329498291
Aff3,0.020410124212503433,0.003991018049418926,2.366323947906494,0.44939148959074104,1.2521111965179443,2.366323947906494,0.3529652806103049,1.7447253465652466,2.366323947906494,0.8313473167061427,1.5315483808517456
Chst10,0.010753589682281017,0.03816784545779228,-1.8473951816558838,0.878368614951595,-0.20917969942092896,-1.8473951816558838,0.10619520471985436,-2.477064371109009,-1.8473951816558838,0.9495514117701892,-1.322157621383667
Pdcl3,0.6599562168121338,0.5601972937583923,0.3156680166721344,0.1035206959672982,2.184518575668335,0.3156680166721344,0.16527932586419208,2.2486445903778076,0.3156680166721344,0.9197545849791964,1.3753350973129272
Rpl31,2.1300344467163086,1.9755139350891113,0.2558087110519409,0.05016268003661533,2.570981740951538,0.2558087110519409,0.020616615383700094,3.2621042728424072,0.2558087110519409,0.43051041009251184,2.167133331298828
Tbc1d8,0.006492106709629297,0.000996357761323452,2.707916498184204,0.8682741214346966,0.4480302929878235,2.707916498184204,0.7361433603854802,0.8367311358451843,2.707916498184204,1.0,0.7930285930633545
Cnot11,0.36470314860343933,0.24240854382514954,0.681955099105835,0.004702751826782062,3.5582802295684814,0.681955099105835,0.023671460984621532,3.2111096382141113,0.681955099105835,0.4150067934666305,2.1930439472198486
Rnf149,0.17822593450546265,0.13561660051345825,0.4257129430770874,0.15528779135551224,1.9553109407424927,0.4257129430770874,0.6405877620361541,1.0573416948318481,0.4257129430770874,1.0,0.8287957310676575
Rfx8,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.48944222927093506,0.4643644094467163,0.02847471465816271,2.830601930618286,0.4643644094467163,0.03432622965178684,3.0359723567962646,0.4643644094467163,0.5504825275745361,1.9555869102478027
Il1r2,0.05867818370461464,0.0034264109563082457,4.138115406036377,0.21963084154788526,1.743906021118164,4.138115406036377,0.29337720505697823,1.900697112083435,4.138115406036377,0.6136710625912248,1.8648558855056763
Il1r1,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.01944896951317787,0.17752297222614288,0.614020658930175,0.9999086856842041,0.17752297222614288,1.0,0.25077658891677856,0.17752297222614288,1.0,0.16395509243011475
Il1rl1,0.15021638572216034,0.08343196660280228,0.8974823951721191,0.0010911643161235119,4.050075054168701,0.8974823951721191,0.1657691450583613,2.253652572631836,0.8974823951721191,0.8550250728339067,1.4921637773513794
Il18r1,0.9076060056686401,0.9625751376152039,-0.13057638704776764,0.8682741214346966,-0.446546733379364,-0.13057638704776764,0.6405877620361541,-1.1010528802871704,-0.13057638704776764,1.0,-0.6383205056190491
Il18rap,0.48642587661743164,0.43933960795402527,0.1834600269794464,0.37177025124974494,1.3937896490097046,0.1834600269794464,0.6683824909331323,0.9487695097923279,0.1834600269794464,1.0,0.6111869215965271
Slc9a2,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.46545687317848206,0.34346744418144226,0.5323862433433533,0.021315208738711552,2.958186626434326,0.5323862433433533,0.02233107501381953,3.208981513977051,0.5323862433433533,0.547315603254011,1.9633277654647827
Gpr45,0.015940183773636818,0.0,23.937679290771484,0.8682741214346966,0.485860675573349,23.937679290771484,0.6405877620361541,1.0,23.937679290771484,1.0,1.0
Tgfbrap1,0.062022190541028976,0.05220344290137291,0.25578951835632324,0.2681048916320493,1.61557936668396,0.25578951835632324,0.9371823115250364,0.48343050479888916,0.25578951835632324,1.0,0.33118802309036255
AI597479,0.02970278076827526,0.0353534109890461,-0.2553495466709137,0.47809288844645087,1.20315420627594,-0.2553495466709137,0.9631721588130977,-0.4425409436225891,-0.2553495466709137,1.0,-0.25475528836250305
Fhl2,0.40187305212020874,0.2808297276496887,0.6093159914016724,0.014517843504810776,3.1265690326690674,0.6093159914016724,0.10487145078037458,2.5141866207122803,0.6093159914016724,0.6844043620608059,1.7489749193191528
Nck2,0.08215567469596863,0.07149084657430649,0.20839336514472961,0.11600281092851365,2.1214678287506104,0.20839336514472961,0.925843062874648,0.5027354955673218,0.20839336514472961,1.0,0.3248000144958496
Uxs1,0.08913146704435349,0.054958559572696686,0.722537100315094,0.09530908460057676,2.229766607284546,0.722537100315094,0.5204530456223894,1.3675535917282104,0.722537100315094,1.0,1.0477288961410522
Tpp2,0.7155697345733643,0.5883821249008179,0.3839843273162842,0.07037275618053508,2.395923614501953,0.3839843273162842,0.07128337045941437,2.702406883239746,0.3839843273162842,0.7076302373979652,1.7060054540634155
Mettl21c,0.0039873067289590836,0.0036774948239326477,0.11691486835479736,0.8682741214346966,0.4072328209877014,0.11691486835479736,1.0,0.06456689536571503,0.11691486835479736,1.0,0.04064853489398956
Gm8251,0.013589726760983467,0.06802782416343689,-2.3631441593170166,0.9548674654311252,0.0675012543797493,-2.3631441593170166,0.027319148472298584,-3.0790224075317383,-2.3631441593170166,0.862987978730719,-1.4855557680130005
Tex30,0.534588634967804,0.36430278420448303,0.685295820236206,0.002047335930524803,3.849796772003174,0.685295820236206,0.00535279070491917,3.803274154663086,0.685295820236206,0.21031200716836856,2.619558811187744
Poglut2,0.026631221175193787,0.015320618636906147,0.8058316111564636,0.6381429454076061,0.9665288925170898,0.8058316111564636,0.72839467851789,0.8490588068962097,0.8058316111564636,1.0,0.6528739333152771
Bivm,0.012067385949194431,0.011529168114066124,0.0662136822938919,0.8682741214346966,0.6060277223587036,0.0662136822938919,1.0,0.06722886860370636,0.0662136822938919,1.0,0.04394935443997383
Ercc5,0.10080835223197937,0.07688309252262115,0.40839076042175293,0.013780863343703867,3.145854949951172,0.40839076042175293,0.6405877620361541,1.0716264247894287,0.40839076042175293,1.0,0.6908804774284363
Wdr75,0.2611798346042633,0.17423003911972046,0.6490449905395508,0.0039339435613934114,3.623556137084961,0.6490449905395508,0.08487376693265011,2.6188485622406006,0.6490449905395508,0.6637119873360325,1.7857532501220703
Slc40a1,0.006492106709629297,0.004170931875705719,0.6399927139282227,0.8682741214346966,0.4072328209877014,0.6399927139282227,1.0,0.32430562376976013,0.6399927139282227,1.0,0.23700501024723053
Slc39a10,0.06503459811210632,0.0662456825375557,-0.027502281591296196,0.33192672868179746,1.4724174737930298,-0.027502281591296196,1.0,-0.05982698127627373,-0.027502281591296196,1.0,-0.038164038211107254
Cavin2,0.0,0.0,0.0,0.8682741214346966,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.5889928340911865,0.10617966204881668,0.6886853494011902,0.8879010677337646,0.10617966204881668,0.8868813510022874,0.5742574334144592,0.10617966204881668,1.0,0.3935305178165436
Myo1b,0.0034436143469065428,0.0,21.71797752380371,0.8682741214346966,0.485860675573349,21.71797752380371,0.6405877620361541,1.0,21.71797752380371,1.0,1.0
Stat4,0.6688763499259949,0.7142432928085327,-0.13114354014396667,0.8489922060821385,-0.6527593731880188,-0.13114354014396667,0.6805042430932176,-0.9291694164276123,-0.13114354014396667,1.0,-0.598452091217041
Stat1,0.8277194499969482,0.7649992108345032,0.16486892104148865,0.7621156238594322,0.7810859084129333,0.16486892104148865,0.615817879172211,1.1969777345657349,0.16486892104148865,1.0,0.7711310982704163
Gls,0.929531991481781,0.7464322447776794,0.46680375933647156,0.011763180256443887,3.2118728160858154,0.46680375933647156,0.007068777260423168,3.674161195755005,0.46680375933647156,0.3278153119559783,2.3524768352508545
Nab1,0.8803324699401855,0.744316041469574,0.35338693857192993,0.10385059521451323,2.182293176651001,0.35338693857192993,0.0987092180727251,2.5419180393218994,0.35338693857192993,0.7076302373979652,1.704587459564209
Nemp2,0.11633651703596115,0.10212498158216476,0.1984061896800995,0.22802940341826855,1.719427466392517,0.1984061896800995,0.9001818709469303,0.5525814294815063,0.1984061896800995,1.0,0.38828030228614807
Mfsd6,0.06532516330480576,0.0544612780213356,0.2703231871128082,0.15964090428133443,1.9389920234680176,0.2703231871128082,0.8893133330217053,0.5693881511688232,0.2703231871128082,1.0,0.3601212501525879
Inpp1,0.35453152656555176,0.39897775650024414,-0.2044639140367508,0.8682741214346966,0.2269822359085083,-0.2044639140367508,0.6405877620361541,-1.1172126531600952,-0.2044639140367508,1.0,-0.6849313378334045
Hibch,0.14577648043632507,0.14268775284290314,0.03317805007100105,0.12038181769291025,2.100698232650757,0.03317805007100105,1.0,0.12360034137964249,0.03317805007100105,1.0,0.07549870014190674
