gene_names,10,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0,0.0009262304520234466,-19.82168197631836,0.8798231354815066,0.2230401337146759,-19.82168197631836,0.6629990634250015,-1.0,-19.82168197631836,1.0,-0.42302170395851135
Ppp1r42,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.5634096264839172,0.4132092297077179,0.1320773641380436,2.204575538635254,0.4132092297077179,0.038621362841417275,3.1588728427886963,0.4132092297077179,0.6906969782088352,2.0891289710998535
Cspp1,0.28882911801338196,0.21964892745018005,0.44703206419944763,0.06401334760197315,2.6287431716918945,0.44703206419944763,0.3317867275291894,1.8866525888442993,0.44703206419944763,1.0,1.289780616760254
Arfgef1,0.31670060753822327,0.2783117890357971,0.21548032760620117,0.12708883693840176,2.2272708415985107,0.21548032760620117,0.6688178890126357,0.9857547879219055,0.21548032760620117,1.0,0.651818037033081
Prex2,0.00346582755446434,0.0,21.727270126342773,0.8798231354815066,0.4859926998615265,21.727270126342773,0.6629990634250015,1.0,21.727270126342773,1.0,1.0
A830018L16Rik,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.31053149700164795,-0.01744670979678631,0.6313138136591306,1.0463321208953857,-0.01744670979678631,1.0,-0.08234097808599472,-0.01744670979678631,1.0,-0.05332912504673004
Tram1,0.8954230546951294,0.8705902695655823,0.061091382056474686,0.9124300668889923,0.15417160093784332,0.061091382056474686,0.9291988743383892,0.5258249640464783,0.061091382056474686,1.0,0.3419346511363983
Lactb2,0.1853187531232834,0.15948624908924103,0.23574607074260712,0.18331097412592895,1.9987525939941406,0.23574607074260712,0.7766474208660121,0.8008959889411926,0.23574607074260712,1.0,0.5480031967163086
Xkr9,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011123482137918472,0.0016948102274909616,2.7212207317352295,0.8798231354815066,0.6659899950027466,2.7212207317352295,0.6629990634250015,1.1070032119750977,2.7212207317352295,1.0,1.0183584690093994
Trpa1,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34145599603652954,0.22391997277736664,0.6974899768829346,0.011425763604386002,3.4708175659179688,0.6974899768829346,0.06272492882137448,2.9442903995513916,0.6974899768829346,0.6824325972253091,2.093568801879883
Sbspon,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.1700730323791504,0.06698509305715561,0.40153538496655183,1.4391958713531494,0.06698509305715561,0.3927330128437033,1.7442271709442139,0.06698509305715561,1.0,1.1911429166793823
Rdh10,0.012029583565890789,0.036488812416791916,-1.6185823678970337,0.9627211590075896,-0.059477370232343674,-1.6185823678970337,0.20549451093554072,-2.2114713191986084,-1.6185823678970337,1.0,-1.1282540559768677
Stau2,0.014388835057616234,0.01191635336726904,0.27379435300827026,0.8798231354815066,0.5908607244491577,0.27379435300827026,1.0,0.2549901604652405,0.27379435300827026,1.0,0.18356332182884216
Ube2w,0.11712664365768433,0.1003517210483551,0.23532356321811676,0.16725967626872557,2.054316997528076,0.23532356321811676,0.9001516099101718,0.5802646279335022,0.23532356321811676,1.0,0.41100117564201355
Eloc,1.2210301160812378,1.1103975772857666,0.23199079930782318,0.2611961574782777,1.764756202697754,0.23199079930782318,0.11536511738962361,2.589947462081909,0.23199079930782318,0.957054485191905,1.597522258758545
Tmem70,0.3195323944091797,0.2632969915866852,0.32180383801460266,0.16357134245487706,2.068403720855713,0.32180383801460266,0.4844513348023176,1.541550874710083,0.32180383801460266,1.0,1.0446385145187378
Ly96,0.02338622882962227,0.03420534357428551,-0.556404173374176,0.8798231354815066,0.2770393192768097,-0.556404173374176,0.7402970081698564,-0.8676221370697021,-0.556404173374176,1.0,-0.5668107867240906
Pi15,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0033900816924870014,-21.695335388183594,0.8798231354815066,0.2230401337146759,-21.695335388183594,0.6629990634250015,-1.0,-21.695335388183594,1.0,-0.42302170395851135
Il17f,0.0,0.001479390892200172,-20.49764060974121,0.8798231354815066,0.2230401337146759,-20.49764060974121,0.6629990634250015,-1.0,-20.49764060974121,1.0,-0.42302170395851135
Mcm3,1.1010268926620483,1.4196290969848633,-0.6435129046440125,0.0002540160431561968,-4.715146541595459,-0.6435129046440125,0.0013910055415430533,-4.511758327484131,-0.6435129046440125,0.11088728515673775,-3.3354578018188477
Paqr8,0.003639817936345935,0.004298059735447168,-0.24029427766799927,0.8798231354815066,0.36155980825424194,-0.24029427766799927,1.0,-0.14806470274925232,-0.24029427766799927,1.0,-0.09340957552194595
Efhc1,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03049427457153797,0.06811738759279251,-1.1868470907211304,0.8798231354815066,-0.23164869844913483,-1.1868470907211304,0.1289054283268731,-2.509070634841919,-1.1868470907211304,1.0,-1.4437062740325928
Tmem14a,0.023504789918661118,0.030093789100646973,-0.3612852394580841,0.8798231354815066,0.6659899950027466,-0.3612852394580841,0.9483068287577046,-0.48802638053894043,-0.3612852394580841,1.0,-0.29430851340293884
Gsta3,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.025844411924481392,0.009702155366539955,1.4251538515090942,0.35029628066746166,1.5424985885620117,1.4251538515090942,0.45474664898062833,1.60300874710083,1.4251538515090942,1.0,1.220234751701355
Ogfrl1,0.020589057356119156,0.0212295763194561,-0.04466153308749199,0.7991266849098256,0.7998141050338745,-0.04466153308749199,1.0,-0.05768144503235817,-0.04466153308749199,1.0,-0.03716384992003441
B3gat2,0.014935718849301338,0.009754217229783535,0.618414044380188,0.8798231354815066,0.5032098293304443,0.618414044380188,0.9965883671559405,0.4000161588191986,0.618414044380188,1.0,0.29953479766845703
Smap1,0.9484102129936218,0.7683855295181274,0.4518930912017822,0.052139103515253894,2.738306760787964,0.4518930912017822,0.009578297154408806,3.746575355529785,0.4518930912017822,0.44574643955504645,2.480529546737671
Sdhaf4,0.3522307872772217,0.27377206087112427,0.42308923602104187,0.03329248310555248,2.9683902263641357,0.42308923602104187,0.2514097384074132,2.0966641902923584,0.42308923602104187,1.0,1.4178940057754517
Fam135a,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11205463111400604,0.09800104796886444,0.20364804565906525,0.19722287352734708,1.9517967700958252,0.20364804565906525,0.9291988743383892,0.5259019136428833,0.20364804565906525,1.0,0.3630356192588806
Phf3,0.6104918122291565,0.617428183555603,-0.021811649203300476,0.9740768787776166,-0.04226023703813553,-0.021811649203300476,1.0,-0.1385091096162796,-0.021811649203300476,1.0,-0.09112485498189926
Ptp4a1,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.015481587499380112,0.009025503881275654,0.7831404805183411,0.711422316755032,0.9336381554603577,0.7831404805183411,0.809953464414919,0.7411466836929321,0.7831404805183411,1.0,0.5043389797210693
Prim2,0.26164042949676514,0.3078521192073822,-0.26956653594970703,0.9591044741665328,-0.06886853277683258,-0.26956653594970703,0.580796967973928,-1.3173439502716064,-0.26956653594970703,1.0,-0.8463120460510254
Rab23,0.027685420587658882,0.04430663585662842,-0.6904577612876892,0.8798231354815066,0.34825563430786133,-0.6904577612876892,0.6629990634250015,-1.1664365530014038,-0.6904577612876892,1.0,-0.7053833603858948
Bag2,0.07188280671834946,0.10074832290410995,-0.5081586837768555,0.8798231354815066,0.5845999121665955,-0.5081586837768555,0.5372798916932939,-1.4060695171356201,-0.5081586837768555,1.0,-0.8537800908088684
Zfp451,0.17491625249385834,0.20553018152713776,-0.2554689645767212,0.6794036458767546,0.9798113703727722,-0.2554689645767212,0.715234114662836,-0.908232569694519,-0.2554689645767212,1.0,-0.6082476377487183
Bend6,0.0,0.0009989079553633928,-19.930713653564453,0.8798231354815066,0.2230401337146759,-19.930713653564453,0.6629990634250015,-1.0,-19.930713653564453,1.0,-0.42302170395851135
Dst,0.0,0.005495359189808369,-22.393749237060547,0.8950278890627906,0.18234509229660034,-22.393749237060547,0.6026742204798582,-1.2733372449874878,-22.393749237060547,1.0,-0.538649320602417
Ccdc115,0.28690242767333984,0.23458881676197052,0.3298005759716034,0.05182577846108547,2.7414371967315674,0.3298005759716034,0.46750826423980435,1.572486400604248,0.3298005759716034,1.0,0.9907325506210327
Imp4,0.4647485613822937,0.41558024287223816,0.19938430190086365,0.5154358056410299,1.231024980545044,0.19938430190086365,0.6076061450894182,1.269623875617981,0.19938430190086365,1.0,0.8238697052001953
Ptpn18,1.2325384616851807,1.3110800981521606,-0.15747615694999695,0.37214533843117614,-1.497107982635498,-0.15747615694999695,0.6629990634250015,-1.1075432300567627,-0.15747615694999695,1.0,-0.8200308680534363
Prss39,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007787276525050402,0.004853622056543827,0.684175431728363,0.8798231354815066,0.6237297654151917,0.684175431728363,0.9670086127764627,0.45115330815315247,0.684175431728363,1.0,0.29395389556884766
Fam168b,0.2856658697128296,0.30496665835380554,-0.10892974585294724,0.8798231354815066,0.5736435651779175,-0.10892974585294724,0.9611102599009752,-0.4650019407272339,-0.10892974585294724,1.0,-0.3197214901447296
Plekhb2,0.2995758354663849,0.26800334453582764,0.18452078104019165,0.24549000657480086,1.807798981666565,0.18452078104019165,0.7030058919833431,0.9271138906478882,0.18452078104019165,1.0,0.5984019041061401
Hs6st1,0.02333591878414154,0.022013837471604347,0.08509896695613861,0.6591497357976532,1.0072022676467896,0.08509896695613861,1.0,0.11549246311187744,0.08509896695613861,1.0,0.07047170400619507
Uggt1,0.29994499683380127,0.30279433727264404,-0.015798969194293022,0.7259308408326788,0.9132906794548035,-0.015798969194293022,1.0,-0.07652769237756729,-0.015798969194293022,1.0,-0.049805257469415665
Neurl3,0.07856043428182602,0.07852824032306671,0.0006149920518510044,0.6540552231372967,1.014245629310608,0.0006149920518510044,1.0,0.001261453260667622,0.0006149920518510044,1.0,0.0008902454283088446
Arid5a,0.2010142207145691,0.1856423020362854,0.1262177973985672,0.45455535019291976,1.3390233516693115,0.1262177973985672,0.9907197426302505,0.4095500707626343,0.1262177973985672,1.0,0.2999950647354126
Kansl3,0.18280550837516785,0.21480637788772583,-0.2565753161907196,0.6012236068339775,1.094853162765503,-0.2565753161907196,0.6629990634250015,-1.038162112236023,-0.2565753161907196,1.0,-0.6390503644943237
Lman2l,0.026906337589025497,0.06149626523256302,-1.2176878452301025,0.9060605006729698,-0.16591055691242218,-1.2176878452301025,0.10901579107980594,-2.610046625137329,-1.2176878452301025,1.0,-1.4594645500183105
Cnnm4,0.06135718896985054,0.04264555126428604,0.5384517312049866,0.26962684348785027,1.7436259984970093,0.5384517312049866,0.6629990634250015,1.052686095237732,0.5384517312049866,1.0,0.731548547744751
Cnnm3,0.016077930107712746,0.07063513249158859,-2.174943208694458,0.8798231354815066,-0.6730334162712097,-2.174943208694458,0.001244796344910278,-4.344030380249023,-2.174943208694458,0.607132202123555,-2.2242510318756104
Ankrd23,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16894537210464478,0.11810825020074844,0.5539951920509338,0.023694422916057275,3.1288225650787354,0.5539951920509338,0.24524220772223254,2.1108014583587646,0.5539951920509338,1.0,1.403712511062622
Sema4c,0.009599452838301659,0.010564126074314117,-0.138846293091774,0.8798231354815066,0.4546888470649719,-0.138846293091774,1.0,-0.11757223308086395,-0.138846293091774,1.0,-0.07473095506429672
Cox5b,2.178284168243408,2.163181781768799,0.024594198912382126,0.9273229819819417,-0.12286772578954697,0.024594198912382126,0.9820605477132812,0.4236455261707306,0.024594198912382126,1.0,0.26069769263267517
Actr1b,0.19039644300937653,0.17819717526435852,0.1046021357178688,0.39190240639189,1.4587607383728027,0.1046021357178688,1.0,0.3609079420566559,0.1046021357178688,1.0,0.24808640778064728
4933424G06Rik,0.0,0.001338827540166676,-20.353506088256836,0.8798231354815066,0.2230401337146759,-20.353506088256836,0.6629990634250015,-1.0,-20.353506088256836,1.0,-0.42302170395851135
Zap70,0.768049955368042,0.6793913841247559,0.2485581636428833,0.5280892787388248,1.2122427225112915,0.2485581636428833,0.26338235649241726,2.0603244304656982,0.2485581636428833,1.0,1.3364667892456055
Tmem131,0.09650120139122009,0.08751486241817474,0.1476004421710968,0.24857721454266674,1.7991904020309448,0.1476004421710968,1.0,0.3909252882003784,0.1476004421710968,1.0,0.2589673697948456
Vwa3b,0.0,0.0027370702009648085,-21.38617706298828,0.8798231354815066,0.2230401337146759,-21.38617706298828,0.6629990634250015,-1.0,-21.38617706298828,1.0,-0.42302170395851135
Inpp4a,0.10384386777877808,0.05580301210284233,0.9311164021492004,0.049808583620589694,2.763349771499634,0.9311164021492004,0.26607460287735596,2.065345525741577,0.9311164021492004,0.9597868033368635,1.5813013315200806
Coa5,0.338771253824234,0.29106152057647705,0.2552061080932617,0.20683096543654064,1.92205810546875,0.2552061080932617,0.6536618273059887,1.1864413022994995,0.2552061080932617,1.0,0.8034682869911194
Unc50,0.4064633250236511,0.33571091294288635,0.3300918638706207,0.16834490672860258,2.049621343612671,0.3300918638706207,0.28075693054786677,2.0161237716674805,0.3300918638706207,1.0,1.2868050336837769
Mgat4a,0.03155411407351494,0.024021228775382042,0.3989771902561188,0.5093531131243918,1.2435466051101685,0.3989771902561188,0.8726268171267031,0.6273897886276245,0.3989771902561188,1.0,0.43074434995651245
2010300C02Rik,0.0076099238358438015,0.020297037437558174,-1.4244883060455322,0.8950278890627906,0.20112742483615875,-1.4244883060455322,0.5260926404559599,-1.4498227834701538,-1.4244883060455322,1.0,-0.7354059815406799
Tsga10,0.03869105502963066,0.016922693699598312,1.2088160514831543,0.2682481123111864,1.7467564344406128,1.2088160514831543,0.4380264730866158,1.6343194246292114,1.2088160514831543,1.0,1.213549017906189
Lipt1,0.016750453040003777,0.008923910558223724,0.9141098260879517,0.711422316755032,0.9336381554603577,0.9141098260879517,0.7471141877519089,0.8529171943664551,0.9141098260879517,1.0,0.621024489402771
Mitd1,0.42444419860839844,0.3380262851715088,0.3947279453277588,0.12205959431917895,2.254661798477173,0.3947279453277588,0.3423956856054801,1.8658472299575806,0.3947279453277588,1.0,1.3246880769729614
Mrpl30,0.8692835569381714,0.8278455138206482,0.10453404486179352,0.8798231354815066,0.5345137119293213,0.10453404486179352,0.6804229095854887,0.9631426930427551,0.10453404486179352,1.0,0.6079307198524475
Txndc9,0.7514233589172363,0.5872069001197815,0.48732930421829224,0.016772318650088484,3.297863721847534,0.48732930421829224,0.006235663607018014,3.921614170074463,0.48732930421829224,0.3915177949641474,2.5789966583251953
Eif5b,1.0557422637939453,0.9729372262954712,0.1874990165233612,0.7644208745790984,0.8585088849067688,0.1874990165233612,0.3999792239702507,1.7163236141204834,0.1874990165233612,1.0,1.0668683052062988
Rev1,0.022211270406842232,0.12077494710683823,-2.5149028301239014,0.4915757483011646,-1.2725026607513428,-2.5149028301239014,1.8551861818717466e-06,-5.909543037414551,-2.5149028301239014,0.30206729640843993,-2.8357081413269043
Aff3,0.020410124212503433,0.02129368856549263,-0.06178061291575432,0.7126641890710356,0.9320729970932007,-0.06178061291575432,1.0,-0.07534340769052505,-0.06178061291575432,1.0,-0.04492722824215889
Chst10,0.010753589682281017,0.02410624735057354,-1.174248456954956,0.9745703952301403,-0.041477639228105545,-1.174248456954956,0.5467152209232692,-1.385412573814392,-1.174248456954956,1.0,-0.855290412902832
Pdcl3,0.6599562168121338,0.526426374912262,0.43192678689956665,0.05771836116885291,2.6890032291412354,0.43192678689956665,0.04152517318101879,3.125399351119995,0.43192678689956665,0.7134841518457109,2.0506503582000732
Rpl31,2.1300344467163086,2.0554652214050293,0.12272331863641739,0.41133571509882016,1.4204134941101074,0.12272331863641739,0.4593531927690535,1.5898879766464233,0.12272331863641739,1.0,1.093997836112976
Tbc1d8,0.006492106709629297,0.0,22.63494110107422,0.8798231354815066,0.4859926998615265,22.63494110107422,0.6629990634250015,1.0,22.63494110107422,1.0,1.0
Cnot11,0.36470314860343933,0.30467528104782104,0.3051621615886688,0.24807792420073616,1.8007556200027466,0.3051621615886688,0.4771155446452526,1.5571821928024292,0.3051621615886688,1.0,1.061795949935913
Rnf149,0.17822593450546265,0.13497288525104523,0.43305203318595886,0.10657524546198574,2.334486722946167,0.43305203318595886,0.6629990634250015,1.0632041692733765,0.43305203318595886,1.0,0.8251760601997375
Rfx8,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.45193758606910706,0.6085477471351624,0.005157779652277417,3.781508445739746,0.6085477471351624,0.008257416672643646,3.7997963428497314,0.6085477471351624,0.4728301234047142,2.4393622875213623
Il1r2,0.05867818370461464,0.013101955875754356,2.1961147785186768,0.4040619026901266,1.435282826423645,2.1961147785186768,0.48152471208841185,1.556378960609436,2.1961147785186768,1.0,1.4822274446487427
Il1r1,0.0,0.0012435275129973888,-20.246904373168945,0.8798231354815066,0.2230401337146759,-20.246904373168945,0.6629990634250015,-1.0,-20.246904373168945,1.0,-0.42302170395851135
Il1rl2,0.021967845037579536,0.012511314824223518,0.8190010190010071,0.5139310766885921,1.2341554164886475,0.8190010190010071,0.6742984812931101,0.9759195446968079,0.8190010190010071,1.0,0.6900773644447327
Il1rl1,0.15021638572216034,0.10709048062562943,0.5199873447418213,0.018317450193461107,3.2485599517822266,0.5199873447418213,0.5323317318704227,1.4458065032958984,0.5199873447418213,1.0,0.9663628935813904
Il18r1,0.9076060056686401,0.8025537133216858,0.26391687989234924,0.335118938714628,1.5800632238388062,0.26391687989234924,0.2330477155509572,2.1378283500671387,0.26391687989234924,1.0,1.2884185314178467
Il18rap,0.48642587661743164,0.3978308439254761,0.35866624116897583,0.12271495499486165,2.2515313625335693,0.35866624116897583,0.3627936658494251,1.8135329484939575,0.35866624116897583,1.0,1.2200932502746582
Slc9a2,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.46545687317848206,0.3897157907485962,0.3147423565387726,0.19722287352734708,1.9517967700958252,0.3147423565387726,0.2744980657193154,2.0333139896392822,0.3147423565387726,1.0,1.3036917448043823
Gpr45,0.015940183773636818,0.0,23.937679290771484,0.8798231354815066,0.4859926998615265,23.937679290771484,0.6629990634250015,1.0,23.937679290771484,1.0,1.0
Tgfbrap1,0.062022190541028976,0.07424502819776535,-0.2684272229671478,0.8798231354815066,0.6550336480140686,-0.2684272229671478,0.8918165890059452,-0.5947847366333008,-0.2684272229671478,1.0,-0.40696749091148376
AI597479,0.02970278076827526,0.013821273110806942,1.1152050495147705,0.3177717462809563,1.6191930770874023,1.1152050495147705,0.5242737313106638,1.464260220527649,1.1152050495147705,1.0,1.0806039571762085
Fhl2,0.40187305212020874,0.38303419947624207,0.08374229818582535,0.6619565342998416,1.0032893419265747,0.08374229818582535,1.0,0.3850722312927246,0.08374229818582535,1.0,0.2652378976345062
Nck2,0.08215567469596863,0.09406007081270218,-0.20393545925617218,0.3177717462809563,1.6191930770874023,-0.20393545925617218,0.9230816380381394,-0.536256730556488,-0.20393545925617218,1.0,-0.3334328830242157
Uxs1,0.08913146704435349,0.10330560803413391,-0.22330032289028168,0.7852810783470755,0.8256397843360901,-0.22330032289028168,0.9273055654577421,-0.5295357704162598,-0.22330032289028168,1.0,-0.36019644141197205
Tpp2,0.7155697345733643,0.605009913444519,0.33059874176979065,0.18166143567071094,2.0050134658813477,0.33059874176979065,0.17388191970981112,2.3355798721313477,0.33059874176979065,1.0,1.4941149950027466
Mettl21c,0.0039873067289590836,0.0015673973830416799,1.3487894535064697,0.8798231354815066,0.44451507925987244,1.3487894535064697,0.9097861429574053,0.5648300051689148,1.3487894535064697,1.0,0.4445822536945343
Gm8251,0.013589726760983467,0.02104087732732296,-0.6360687613487244,0.8798231354815066,0.33260372281074524,-0.6360687613487244,0.8903279499082072,-0.5967869162559509,-0.6360687613487244,1.0,-0.3737950623035431
Tex30,0.534588634967804,0.5023587346076965,0.11496000736951828,0.5943120457699684,1.106592059135437,0.11496000736951828,0.8314184351676984,0.7046380043029785,0.11496000736951828,1.0,0.4770764410495758
Poglut2,0.026631221175193787,0.03587283939123154,-0.43647459149360657,0.8798231354815066,0.2606047987937927,-0.43647459149360657,0.8596733825707111,-0.6519020795822144,-0.43647459149360657,1.0,-0.44922930002212524
Bivm,0.012067385949194431,0.018276236951351166,-0.6033457517623901,0.8798231354815066,0.4570366144180298,-0.6033457517623901,0.8444864177259419,-0.6795948147773743,-0.6033457517623901,1.0,-0.3907831013202667
Ercc5,0.10080835223197937,0.05915432795882225,0.7995069622993469,0.027033517294221418,3.0638670921325684,0.7995069622993469,0.29857409504920496,1.9671297073364258,0.7995069622993469,1.0,1.4106191396713257
Wdr75,0.2611798346042633,0.21970807015895844,0.28056880831718445,0.15010828527098363,2.120837688446045,0.28056880831718445,0.6330481780833856,1.2266795635223389,0.28056880831718445,1.0,0.8274454474449158
Slc40a1,0.006492106709629297,0.005435770843178034,0.2569648325443268,0.8798231354815066,0.403037428855896,0.2569648325443268,1.0,0.13948018848896027,0.2569648325443268,1.0,0.09368429332971573
Slc39a10,0.06503459811210632,0.0780830830335617,-0.2733272910118103,0.8798231354815066,0.6738159656524658,-0.2733272910118103,0.8610982976224492,-0.647846519947052,-0.2733272910118103,1.0,-0.4247840940952301
Cavin2,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.45464617013931274,0.5849857926368713,0.013142993344514624,3.4097750186920166,0.5849857926368713,0.06335225382046664,2.943727731704712,0.5849857926368713,0.648186134763332,2.1356360912323
Myo1b,0.0034436143469065428,0.0,21.71797752380371,0.8798231354815066,0.4859926998615265,21.71797752380371,0.6629990634250015,1.0,21.71797752380371,1.0,1.0
Stat4,0.6688763499259949,0.6576298475265503,0.033466752618551254,0.9623592806307594,-0.063390351831913,0.033466752618551254,1.0,0.23194196820259094,0.033466752618551254,1.0,0.153963103890419
Stat1,0.8277194499969482,0.754992663860321,0.19198840856552124,0.628972178905409,1.0494625568389893,0.19198840856552124,0.5496088767652835,1.379831314086914,0.19198840856552124,1.0,0.8996898531913757
Gls,0.929531991481781,0.7779571413993835,0.38152265548706055,0.08897345501031076,2.4440503120422363,0.38152265548706055,0.050275731893466076,3.041269063949585,0.38152265548706055,0.7489159890457001,1.9870967864990234
Nab1,0.8803324699401855,0.7547990679740906,0.32471174001693726,0.09401876409438766,2.4127464294433594,0.32471174001693726,0.16539467557439488,2.376255989074707,0.32471174001693726,0.940998580924179,1.6590875387191772
Nemp2,0.11633651703596115,0.14210204780101776,-0.30760952830314636,0.6544620355092766,1.013463020324707,-0.30760952830314636,0.6915601594754331,-0.9462297558784485,-0.30760952830314636,1.0,-0.6175267100334167
Mfsd6,0.06532516330480576,0.05044853314757347,0.3836614191532135,0.2107279889841749,1.9087539911270142,0.3836614191532135,0.7804401717043006,0.7945160865783691,0.3836614191532135,1.0,0.5266537070274353
Inpp1,0.35453152656555176,0.22100336849689484,0.782778799533844,0.0016857299367707696,4.184545993804932,0.782778799533844,0.01615691616029555,3.5480124950408936,0.782778799533844,0.4986975917047978,2.3969216346740723
Hibch,0.14577648043632507,0.11734430491924286,0.3339691460132599,0.07274183873637127,2.556744337081909,0.3339691460132599,0.6582755909418998,1.1784086227416992,0.3339691460132599,1.0,0.7692700624465942
1700019D03Rik,0.0,0.0,0.0,0.8798231354815066,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
