gene_names,10,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ankrd23,0.0,0.00740656116977334,-22.82571792602539,0.888841417841548,0.1668766736984253,-22.82571792602539,0.03952412658230518,-2.4050087928771973,-22.82571792602539,0.9357886939264569,-0.5757139325141907
Gm42417,0.0,0.0010539772920310497,-20.008174896240234,0.8651705586793108,0.23574641346931458,-20.008174896240234,0.46086449993492234,-1.0,-20.008174896240234,1.0,-0.23938122391700745
Ankrd39,0.16894537210464478,0.11221866309642792,0.6321223378181458,2.1091298820560847e-08,5.881475448608398,0.6321223378181458,0.04096597704074639,2.435011148452759,0.6321223378181458,0.6144209133938532,1.12302565574646
Sema4c,0.009599452838301659,0.0011100766714662313,3.1184208393096924,0.7347973719310307,0.706179678440094,3.1184208393096924,0.36947265971890014,1.2395099401474,3.1184208393096924,0.6621826469319905,1.035747766494751
Cox5b,2.178284168243408,1.047160029411316,2.082050323486328,1.142807551616087e-27,11.353971481323242,2.082050323486328,2.4856972080104772e-60,30.53462791442871,2.082050323486328,3.549200148243985e-14,11.02966022491455
Actr1b,0.19039644300937653,0.13336795568466187,0.5558411478996277,1.0936784925966309e-05,4.65400505065918,0.5558411478996277,0.15397205872262162,1.7981492280960083,0.5558411478996277,0.6682962804509116,0.988230288028717
4933424G06Rik,0.0,0.0010954272001981735,-20.063854217529297,0.8651705586793108,0.23574641346931458,-20.063854217529297,0.46086449993492234,-1.0,-20.063854217529297,1.0,-0.23938122391700745
Zap70,0.768049955368042,0.4703899025917053,0.94407057762146,0.0006035222634346527,3.6837363243103027,0.94407057762146,1.5010504714810637e-09,7.233033657073975,0.94407057762146,0.009610998265697059,3.280810832977295
Tmem131,0.09650120139122009,0.12841522693634033,-0.4356500208377838,0.015422020666155199,2.6925418376922607,-0.4356500208377838,0.2872133254843507,-1.4008768796920776,-0.4356500208377838,0.9195603718271321,-0.604551374912262
Vwa3b,0.0,0.015916485339403152,-23.935514450073242,0.9604876320290482,0.05668509379029274,-23.935514450073242,0.0006999656207410166,-3.740870714187622,-23.935514450073242,0.7316481187042871,-0.8954942226409912
Inpp4a,0.10384386777877808,0.06648752093315125,0.6705898642539978,0.0002369678700474007,3.929283380508423,0.6705898642539978,0.21100685356864463,1.6115243434906006,0.6705898642539978,0.7475586979869187,0.8694896101951599
Coa5,0.338771253824234,0.15008987486362457,1.3161280155181885,1.5319983191391136e-11,7.061267375946045,1.3161280155181885,1.4413680118989934e-05,5.1149001121521,1.3161280155181885,0.019497978121899247,2.9873862266540527
Unc50,0.4064633250236511,0.2746109664440155,0.6662344932556152,9.32808103106154e-08,5.610764503479004,0.6662344932556152,0.0005615818314006814,3.9588451385498047,0.6662344932556152,0.25753647873013347,1.7744150161743164
Mgat4a,0.03155411407351494,0.13203182816505432,-2.1384527683258057,0.8651705586793108,0.36924776434898376,-2.1384527683258057,7.974015693719314e-09,-6.340355396270752,-2.1384527683258057,0.1859401709949193,-1.9740713834762573
2010300C02Rik,0.0076099238358438015,0.0068108439445495605,0.16062559187412262,0.7879312639490986,0.6346611380577087,0.16062559187412262,1.0,0.13244886696338654,0.16062559187412262,1.0,0.061650633811950684
Tsga10,0.03869105502963066,0.010594144463539124,1.8890836238861084,0.05067846232618481,2.239590883255005,1.8890836238861084,0.06890316107790452,2.2129135131835938,1.8890836238861084,0.4481206565100658,1.383799433708191
Lipt1,0.016750453040003777,0.014821110293269157,0.17794203758239746,0.5223416293268499,0.9986112117767334,0.17794203758239746,1.0,0.20956766605377197,0.17794203758239746,1.0,0.10148553550243378
Mitd1,0.42444419860839844,0.2801847457885742,0.7093548774719238,3.263833443725533e-07,5.374753475189209,0.7093548774719238,0.00542127936429396,3.247955322265625,0.7093548774719238,0.2609057262400541,1.7618597745895386
Mrpl30,0.8692835569381714,0.8088552951812744,0.15356019139289856,0.8651705586793108,-0.366598904132843,0.15356019139289856,0.2775888060460815,1.44093918800354,0.15356019139289856,0.9256714816504588,0.5965502858161926
Txndc9,0.7514233589172363,0.3605506420135498,1.367356300354004,3.5301040918099306e-07,5.3593902587890625,1.367356300354004,2.756323873263173e-14,9.861196517944336,1.367356300354004,0.0001058538950998663,4.732699394226074
Eif5b,1.0557422637939453,0.6467543244361877,1.043322205543518,7.351977528475241e-05,4.218536376953125,1.043322205543518,3.3815879792739296e-13,9.014791488647461,1.043322205543518,0.0015693519379589274,3.9208033084869385
Rev1,0.022211270406842232,0.07256646454334259,-1.7446212768554688,0.7266174413535571,0.725251317024231,-1.7446212768554688,0.0003411527219931097,-3.993429660797119,-1.7446212768554688,0.5085540255223623,-1.2862441539764404
Aff3,0.020410124212503433,0.17887385189533234,-3.247790813446045,0.6976568470790852,-0.7623350024223328,-3.247790813446045,2.755171426279161e-18,-9.50658893585205,-3.247790813446045,0.044630409802874554,-2.6862215995788574
Chst10,0.010753589682281017,0.07187966257333755,-2.7851619720458984,0.8981518794463994,-0.1520431935787201,-2.7851619720458984,2.8399042379939327e-06,-5.141933441162109,-2.7851619720458984,0.343029837336808,-1.5895320177078247
Pdcl3,0.6599562168121338,0.24569736421108246,1.7467727661132812,3.586843601630679e-10,6.569113731384277,1.7467727661132812,5.2749260690316786e-15,10.561735153198242,1.7467727661132812,4.015696851356983e-06,5.598099231719971
Rpl31,2.1300344467163086,2.2239532470703125,-0.15283213555812836,0.05826883662857035,-2.181581497192383,-0.15283213555812836,0.08175592086140687,-2.126603126525879,-0.15283213555812836,0.592437451351392,-1.1544466018676758
Tbc1d8,0.006492106709629297,0.0,22.63494110107422,0.8651705586793108,0.48500189185142517,22.63494110107422,0.46086449993492234,1.0,22.63494110107422,0.6621826469319905,1.0
Cnot11,0.36470314860343933,0.10774248838424683,1.951782464981079,9.538905293061144e-15,8.093783378601074,1.951782464981079,4.7097460414675184e-09,7.326353073120117,1.951782464981079,0.00013876882209413926,4.576801776885986
Rnf149,0.17822593450546265,0.1346369832754135,0.43689483404159546,8.810349683421469e-05,4.17456579208374,0.43689483404159546,0.44405561461188775,1.102339267730713,0.43689483404159546,0.8686717937307004,0.6912086606025696
Rfx8,0.0,0.0,0.0,0.8651705586793108,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.8406447768211365,-0.5971937775611877,0.027521662093856366,-2.480370044708252,-0.5971937775611877,2.9564051419587684e-05,-4.770920276641846,-0.5971937775611877,0.16784510232612812,-2.023057222366333
Il1r2,0.05867818370461464,0.0,25.84885597229004,0.10987164357314652,1.8978910446166992,25.84885597229004,0.10200968469231983,2.026573896408081,25.84885597229004,0.17014886905132728,2.026573896408081
Il1r1,0.0,0.0,0.0,0.8651705586793108,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.013993365690112114,0.6564200520515442,0.2486209633826981,1.4780505895614624,0.6564200520515442,0.5563472078661584,0.8418990969657898,0.6564200520515442,1.0,0.4216403663158417
Il1rl1,0.15021638572216034,0.0,27.272180557250977,1.2058402786890844e-09,6.372040271759033,27.272180557250977,1.7071678231392342e-06,5.893879413604736,27.272180557250977,4.140757637034414e-06,5.893879413604736
Il18r1,0.9076060056686401,0.2109978199005127,2.653841495513916,5.51927444278969e-18,9.013459205627441,2.653841495513916,3.8850193258628895e-24,16.752094268798828,2.653841495513916,8.606835429835842e-13,9.283880233764648
Il18rap,0.48642587661743164,0.03444467857480049,4.1600260734558105,3.322196452837992e-25,10.786060333251953,4.1600260734558105,1.2153398748990752e-13,10.670761108398438,4.1600260734558105,1.0547153007549413e-12,9.232821464538574
Slc9a2,0.0,0.0,0.0,0.8651705586793108,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.006978642661124468,-22.739551544189453,0.888841417841548,0.1668766736984253,-22.739551544189453,0.036000651955637036,-2.4442224502563477,-22.739551544189453,0.9312500744750593,-0.5851009488105774
Mrps9,0.46545687317848206,0.2784865200519562,0.8842514157295227,2.8374820877500147e-07,5.401241779327393,0.8842514157295227,4.090038437691834e-06,5.342574119567871,0.8842514157295227,0.0665580170267968,2.4823532104492188
Gpr45,0.015940183773636818,0.0,23.937679290771484,0.8651705586793108,0.48500189185142517,23.937679290771484,0.46086449993492234,1.0,23.937679290771484,0.6621826469319905,1.0
Tgfbrap1,0.062022190541028976,0.06499569863080978,-0.06972740590572357,0.06636906882888816,2.125955820083618,-0.06972740590572357,1.0,-0.1506095826625824,-0.06972740590572357,1.0,-0.07492503523826599
AI597479,0.02970278076827526,0.041265811771154404,-0.48273923993110657,0.13381293481695447,1.8033275604248047,-0.48273923993110657,0.47682646981474375,-0.9684191942214966,-0.48273923993110657,1.0,-0.3842979371547699
Fhl2,0.40187305212020874,0.021786866709589958,4.489049911499023,5.9782054422332804e-18,9.003658294677734,4.489049911499023,5.688228768328159e-11,8.856776237487793,4.489049911499023,4.2202114284034846e-10,7.976336479187012
Nck2,0.08215567469596863,0.1059485673904419,-0.38436412811279297,0.018569713494647387,2.62605619430542,-0.38436412811279297,0.42370117636952764,-1.133878231048584,-0.38436412811279297,0.9875935204421208,-0.487679123878479
Uxs1,0.08913146704435349,0.051755763590335846,0.8114926218986511,0.0026688178422994706,3.261246919631958,0.8114926218986511,0.24351590237816928,1.5276273488998413,0.8114926218986511,0.7101668149984647,0.9221431016921997
Tpp2,0.7155697345733643,0.3528634011745453,1.3047926425933838,1.9780011526090563e-07,5.470376491546631,1.3047926425933838,2.2471752448211532e-11,8.390707969665527,1.3047926425933838,0.0005357954578507387,4.232672214508057
Mettl21c,0.0039873067289590836,0.00795865710824728,-0.9999778866767883,0.8651705586793108,0.3867300748825073,-0.9999778866767883,0.5855189200721521,-0.7955555319786072,-0.9999778866767883,1.0,-0.3016590178012848
Gm8251,0.013589726760983467,0.06851602345705032,-2.373816967010498,0.9366260684967277,0.09111995995044708,-2.373816967010498,0.0008804130709413608,-3.7269365787506104,-2.373816967010498,0.5637431261273944,-1.2009878158569336
Tex30,0.534588634967804,0.11503792554140091,2.535304546356201,1.9435353523688e-17,8.864859580993652,2.535304546356201,1.4074190465069923e-13,10.252498626708984,2.535304546356201,1.0147211311663094e-08,6.926677703857422
Poglut2,0.026631221175193787,0.016666511073708534,0.6833806037902832,0.3927350394425899,1.2004525661468506,0.6833806037902832,0.6090537268979914,0.7623658180236816,0.6833806037902832,0.9983120227974402,0.4586101770401001
Bivm,0.012067385949194431,0.026978937909007072,-1.1715118885040283,0.6097840281242063,0.8741158843040466,-1.1715118885040283,0.1802209442140094,-1.6890054941177368,-1.1715118885040283,0.9152644435091759,-0.612399697303772
Ercc5,0.10080835223197937,0.11262661963701248,-0.16860966384410858,0.0003125734810150419,3.857764959335327,-0.16860966384410858,0.7648215208164397,-0.5363274216651917,-0.16860966384410858,1.0,-0.23106513917446136
Wdr75,0.2611798346042633,0.15211425721645355,0.8612697720527649,3.8541128168298165e-10,6.557458400726318,0.8612697720527649,0.0030713659330068384,3.44350528717041,0.8612697720527649,0.2384135404490326,1.8148283958435059
Slc40a1,0.006492106709629297,0.000980003853328526,2.731804847717285,0.8651705586793108,0.4709630608558655,2.731804847717285,0.5590810429584222,0.8395355939865112,2.731804847717285,0.8499927786273134,0.718177855014801
Slc39a10,0.06503459811210632,0.08284083008766174,-0.3621372878551483,0.06947513690097626,2.105559825897217,-0.3621372878551483,0.5109224354755718,-0.911858856678009,-0.3621372878551483,1.0,-0.4074994921684265
Cavin2,0.0,0.0011159353889524937,-20.090627670288086,0.8651705586793108,0.23574641346931458,-20.090627670288086,0.46086449993492234,-1.0,-20.090627670288086,1.0,-0.23938122391700745
Nabp1,0.622422993183136,0.29532134532928467,1.3295382261276245,1.4101631648852185e-08,5.952729225158691,1.3295382261276245,4.913689732353715e-07,6.070566177368164,1.3295382261276245,0.002375999797474788,3.7253434658050537
Myo1b,0.0034436143469065428,0.0009768285090103745,1.8195253610610962,0.8651705586793108,0.4709630608558655,1.8195253610610962,0.6593887652295541,0.6891465187072754,1.8195253610610962,0.9962583688712418,0.46198946237564087
Stat4,0.6688763499259949,0.48894375562667847,0.5943170189857483,0.0034690337534184807,3.182046890258789,0.5943170189857483,0.0007251677849436989,3.8988890647888184,0.5943170189857483,0.21523308622270712,1.8769408464431763
