gene_names,10,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2169954776763916,0.2530808746814728,-0.248982235789299,0.656452466375874,0.9513802528381348,-0.248982235789299,0.48364018719328006,-1.2060693502426147,-0.248982235789299,0.9946585874205698,-0.6769839525222778
Sgk3,0.0584903359413147,0.03562002256512642,0.7321367263793945,0.1984311883164301,1.7924141883850098,0.7321367263793945,0.5496131539313253,1.0215561389923096,0.7321367263793945,0.9528904099036077,0.7959638237953186
Mcmdc2,0.0,0.0018812542548403144,-20.844621658325195,0.8954264739463231,0.1983948051929474,-20.844621658325195,0.3822460871052979,-1.4013116359710693,-20.844621658325195,1.0,-0.5009949803352356
Ppp1r42,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.48655858635902405,0.6850446462631226,0.0011546372852890797,3.8038058280944824,0.6850446462631226,2.3166816624002335e-05,5.127755165100098,0.6850446462631226,0.02533810656754617,3.1734535694122314
Cspp1,0.28882911801338196,0.23363837599754333,0.34748217463493347,0.01708695246387273,2.918747663497925,0.34748217463493347,0.32947946814763013,1.531076192855835,0.34748217463493347,0.8673863176675906,0.9651288986206055
Arfgef1,0.31670060753822327,0.40398404002189636,-0.4179134666919708,0.8936892808745952,-0.4819793105125427,-0.4179134666919708,0.09616792275826148,-2.2683446407318115,-0.4179134666919708,0.6553107952802465,-1.3568397760391235
Prex2,0.00346582755446434,0.0,21.727270126342773,0.8936892808745952,0.48540976643562317,21.727270126342773,0.5496131539313253,1.0,21.727270126342773,0.8476781882221974,1.0
A830018L16Rik,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218443,-21.852323532104492,0.8954264739463231,0.1983948051929474,-21.852323532104492,0.38196132145925066,-1.403643012046814,-21.852323532104492,1.0,-0.5018284916877747
Ncoa2,0.3073176145553589,0.2723998725414276,0.20040728151798248,0.09265818760761105,2.1937777996063232,0.20040728151798248,0.5841092005932198,0.940300464630127,0.20040728151798248,1.0,0.5878065824508667
Tram1,0.8954230546951294,0.7288072109222412,0.4333103597164154,0.017112582746861615,2.9181759357452393,0.4333103597164154,0.0036080786419418745,3.599756956100464,0.4333103597164154,0.2288515710041017,2.138779401779175
Lactb2,0.1853187531232834,0.1541760414838791,0.2885303497314453,0.05548775417992687,2.4367685317993164,0.2885303497314453,0.5496131539313253,0.9983205199241638,0.2885303497314453,1.0,0.6533638834953308
Xkr9,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011123482137918472,0.0,23.415136337280273,0.829383644351039,0.7129634618759155,23.415136337280273,0.41898606015913675,1.3326369524002075,23.415136337280273,0.677006894734269,1.3326369524002075
Trpa1,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34145599603652954,0.17547228932380676,1.0853397846221924,1.5429371772795547e-05,4.884971618652344,1.0853397846221924,0.0004431364001504061,4.342720985412598,1.0853397846221924,0.029575604324469786,3.0969932079315186
Sbspon,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,-20.436504364013672,0.8936892808745952,0.2281254380941391,-20.436504364013672,0.5496131539313253,-1.0,-20.436504364013672,1.0,-0.35751861333847046
Rpl7,3.2145962715148926,3.3655216693878174,-0.22617337107658386,5.200693392807941e-06,-5.118814468383789,-0.22617337107658386,5.430024714105848e-07,-6.198193550109863,-0.22617337107658386,0.0013328239358027538,-4.1835713386535645
Rdh10,0.012029583565890789,0.031044434756040573,-1.3815133571624756,0.9136654391241968,0.15665757656097412,-1.3815133571624756,0.15350837011107762,-2.002948045730591,-1.3815133571624756,0.8679297181393428,-0.966074526309967
Stau2,0.014388835057616234,0.001144919078797102,3.6611969470977783,0.7069126966913625,0.8799123764038086,3.6611969470977783,0.3379810803575542,1.5228923559188843,3.6611969470977783,0.5883759946246724,1.479488730430603
Ube2w,0.11712664365768433,0.13006843626499176,-0.1607295125722885,0.39194132817787636,1.3590329885482788,-0.1607295125722885,0.8908003281225599,-0.44944772124290466,-0.1607295125722885,1.0,-0.2880430221557617
Eloc,1.2210301160812378,0.9303240776062012,0.638870894908905,1.5815727480844228e-05,4.878682613372803,0.638870894908905,5.1403458783411974e-09,7.083198070526123,0.638870894908905,0.0022436664736742605,4.0523858070373535
Tmem70,0.3195323944091797,0.25058773159980774,0.40273916721343994,0.06837500820444808,2.34128737449646,0.40273916721343994,0.17411113274288062,1.9469563961029053,0.40273916721343994,0.7296883491515254,1.2462303638458252
Ly96,0.02338622882962227,0.06289804726839066,-1.4560627937316895,0.904779931998989,-0.1829577386379242,-1.4560627937316895,0.024679980065056187,-2.8605027198791504,-1.4560627937316895,0.6044888471054047,-1.4502826929092407
Pi15,0.0,0.0013452977873384953,-20.36046600341797,0.8936892808745952,0.2281254380941391,-20.36046600341797,0.5496131539313253,-1.0,-20.36046600341797,1.0,-0.35751861333847046
Il17a,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.429992139339447,1.9015690088272095,5.799476231808119e-13,7.730536460876465,1.9015690088272095,8.154491531762253e-13,9.601195335388184,1.9015690088272095,1.2847367426719869e-07,6.598303318023682
Paqr8,0.003639817936345935,0.0034039674792438745,0.0968191921710968,0.8936892808745952,0.42480501532554626,0.0968191921710968,1.0,0.05404290184378624,0.0968191921710968,1.0,0.030808618292212486
Efhc1,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03049427457153797,0.029461903497576714,0.05043613910675049,0.5622366442171404,1.0863115787506104,0.05043613910675049,1.0,0.07866514474153519,0.05043613910675049,1.0,0.04669490084052086
Tmem14a,0.023504789918661118,0.03793993219733238,-0.7012283802032471,0.8936892808745952,0.3967896103858948,-0.7012283802032471,0.5231179832401781,-1.1401020288467407,-0.7012283802032471,1.0,-0.6556942462921143
Gsta3,0.0,0.002720220247283578,-21.377254486083984,0.8954264739463231,0.1983948051929474,-21.377254486083984,0.3811710218523352,-1.4103357791900635,-21.377254486083984,1.0,-0.5042212605476379
Khdc1a,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.025844411924481392,0.0067757777869701385,1.9451863765716553,0.266506398226299,1.6146020889282227,1.9451863765716553,0.16567673643271258,1.9860798120498657,1.9451863765716553,0.4913380076885055,1.6191035509109497
Ogfrl1,0.020589057356119156,0.019626254215836525,0.0697898268699646,0.663518442121012,0.9416606426239014,0.0697898268699646,1.0,0.08961927145719528,0.0697898268699646,1.0,0.05382625013589859
B3gat2,0.014935718849301338,0.014060446061193943,0.08775713294744492,0.8936892808745952,0.35276541113853455,0.08775713294744492,1.0,0.06990081816911697,0.08775713294744492,1.0,0.052565447986125946
Smap1,0.9484102129936218,0.9048078060150146,0.10414130240678787,0.8783172201519229,0.6420673131942749,0.10414130240678787,0.5894809420597623,0.9308115839958191,0.10414130240678787,1.0,0.5719253420829773
Sdhaf4,0.3522307872772217,0.3566417396068573,-0.0213240385055542,0.8023299537085565,0.7564159035682678,-0.0213240385055542,1.0,-0.11791618913412094,-0.0213240385055542,1.0,-0.07096220552921295
Fam135a,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11205463111400604,0.16686168313026428,-0.61490398645401,0.8936892808745952,0.4025070369243622,-0.61490398645401,0.15312373652156003,-2.017584800720215,-0.61490398645401,0.7555064593037586,-1.205489993095398
Phf3,0.6104918122291565,0.6557535529136658,-0.13925346732139587,0.8936892808745952,-0.4533921480178833,-0.13925346732139587,0.5792924691914659,-0.9488915801048279,-0.13925346732139587,1.0,-0.6061784029006958
Ptp4a1,0.0,0.002645862987264991,-21.337217330932617,0.8954264739463231,0.1983948051929474,-21.337217330932617,0.45017829723426783,-1.258771538734436,-21.337217330932617,1.0,-0.4500342309474945
Ptp4a1-1,0.015481587499380112,0.017043815925717354,-0.13982507586479187,0.8267500484832249,0.7209678888320923,-0.13982507586479187,1.0,-0.17640264332294464,-0.13982507586479187,1.0,-0.10376282036304474
Prim2,0.26164042949676514,0.07701145857572556,1.9013782739639282,1.1315788526815088e-08,6.257726669311523,1.9013782739639282,1.702002345511302e-06,6.025522708892822,1.9013782739639282,0.00023792308967146786,4.6856842041015625
Rab23,0.027685420587658882,0.03473401069641113,-0.33233341574668884,0.8783172201519229,0.6420673131942749,-0.33233341574668884,0.8306507401503369,-0.5463300347328186,-0.33233341574668884,1.0,-0.3358381986618042
Bag2,0.07188280671834946,0.06346362084150314,0.1858585625886917,0.17776034066741278,1.8541624546051025,0.1858585625886917,0.8847160233437092,0.4597317576408386,0.1858585625886917,1.0,0.2937948405742645
Zfp451,0.17491625249385834,0.20505774021148682,-0.2517963647842407,0.36352470787270347,1.4133485555648804,-0.2517963647842407,0.5952402833990867,-0.9209460020065308,-0.2517963647842407,1.0,-0.5794967412948608
Bend6,0.0,0.004438752308487892,-22.08492660522461,0.90555766733645,0.16866417229175568,-22.08492660522461,0.3107557757334268,-1.5585472583770752,-22.08492660522461,1.0,-0.5572096109390259
Dst,0.0,0.01385283749550581,-23.73368263244629,0.9768779137432657,-0.0394502654671669,-23.73368263244629,0.011799309277981606,-3.1065547466278076,-23.73368263244629,0.8196434130514697,-1.1106511354446411
Ccdc115,0.28690242767333984,0.26755860447883606,0.1153029277920723,0.055991247033492085,2.432194471359253,0.1153029277920723,0.7963860926527784,0.6008673906326294,0.1153029277920723,1.0,0.3498724400997162
Imp4,0.4647485613822937,0.37769579887390137,0.36641624569892883,0.07314197088321595,2.3086979389190674,0.36641624569892883,0.08887201720867542,2.3063437938690186,0.36641624569892883,0.6409909167508414,1.380082368850708
Ptpn18,1.2325384616851807,1.7051552534103394,-0.8897308111190796,3.3264518238703298e-09,-6.461266994476318,-0.8897308111190796,5.528328300753054e-08,-6.926777362823486,-0.8897308111190796,3.572779501100071e-05,-5.197017669677734
Prss39,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007787276525050402,0.02380693517625332,-1.623777151107788,0.9284962663736653,0.12635518610477448,-1.623777151107788,0.13768521052564595,-2.0614891052246094,-1.623777151107788,0.8618711135813781,-0.976447582244873
Fam168b,0.2856658697128296,0.2979757487773895,-0.07017716765403748,0.8438246598637023,0.6963829398155212,-0.07017716765403748,0.9823541553085644,-0.30948328971862793,-0.07017716765403748,1.0,-0.20869246125221252
Plekhb2,0.2995758354663849,0.32953929901123047,-0.1602744460105896,0.8936892808745952,0.23269937932491302,-0.1602744460105896,0.6128325269208941,-0.8898027539253235,-0.1602744460105896,1.0,-0.5158894658088684
Hs6st1,0.02333591878414154,0.032770898193120956,-0.4967007040977478,0.567858131652102,1.0783071517944336,-0.4967007040977478,0.6508474493307038,-0.8310473561286926,-0.4967007040977478,1.0,-0.44838517904281616
Uggt1,0.29994499683380127,0.25485631823539734,0.26904013752937317,0.06844623672273013,2.3407156467437744,0.26904013752937317,0.4432234206242864,1.2804546356201172,0.26904013752937317,0.9437343850593736,0.8168184757232666
Neurl3,0.07856043428182602,0.16056160628795624,-1.0915818214416504,0.8936892808745952,-0.34590449929237366,-1.0915818214416504,0.018053667456970166,-3.003577947616577,-1.0915818214416504,0.45093475766782193,-1.6873835325241089
Arid5a,0.2010142207145691,0.3288458585739136,-0.8063912391662598,0.6175915617380848,-1.0056958198547363,-0.8063912391662598,0.009404621074348397,-3.2621636390686035,-0.8063912391662598,0.2983430016396936,-1.9700872898101807
Kansl3,0.18280550837516785,0.21323542296886444,-0.24481172859668732,0.2959574217102042,1.5488516092300415,-0.24481172859668732,0.5496131539313253,-1.0282127857208252,-0.24481172859668732,1.0,-0.5872478485107422
Lman2l,0.026906337589025497,0.06536803394556046,-1.3085969686508179,0.9431745436399245,0.09891153126955032,-1.3085969686508179,0.021401590739140573,-2.911867380142212,-1.3085969686508179,0.6228034023634996,-1.413222074508667
Cnnm4,0.06135718896985054,0.03843862563371658,0.6913452744483948,0.10031313708011293,2.153183937072754,0.6913452744483948,0.4140629007593802,1.3365525007247925,0.6913452744483948,0.8999158703286183,0.9006252884864807
Cnnm3,0.016077930107712746,0.04476967826485634,-1.4982420206069946,0.9391228766152407,-0.10577244311571121,-1.4982420206069946,0.035228290541836745,-2.7093729972839355,-1.4982420206069946,0.6716694621200797,-1.335947871208191
Ankrd23,0.0,0.0045240200124681,-22.112438201904297,0.920124891805111,0.13893353939056396,-22.112438201904297,0.16378025490561018,-1.9577019214630127,-22.112438201904297,0.9901267981416947,-0.6999148726463318
Gm42417,0.0,0.002641163067892194,-21.33464813232422,0.8954264739463231,0.1983948051929474,-21.33464813232422,0.380973879141209,-1.4144086837768555,-21.33464813232422,1.0,-0.5056774020195007
Ankrd39,0.16894537210464478,0.16435760259628296,0.04311997815966606,0.05368034256940988,2.4504902362823486,0.04311997815966606,1.0,0.18463240563869476,0.04311997815966606,1.0,0.10361533612012863
Sema4c,0.009599452838301659,0.015377811156213284,-0.6840028166770935,0.8936892808745952,0.3756351172924042,-0.6840028166770935,0.7360872693541473,-0.6954653859138489,-0.6840028166770935,1.0,-0.3823375105857849
Cox5b,2.178284168243408,1.9392364025115967,0.39549916982650757,4.053134195067879e-06,5.170271396636963,0.39549916982650757,8.938716663954331e-09,6.941375732421875,0.39549916982650757,0.003269826848580918,3.9256601333618164
Actr1b,0.19039644300937653,0.158517524600029,0.2880282700061798,0.08311925342487324,2.245234489440918,0.2880282700061798,0.5562314197978462,0.985850989818573,0.2880282700061798,0.9987801731405552,0.6674408316612244
4933424G06Rik,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.7527192234992981,0.04153534770011902,0.8954264739463231,0.22297975420951843,0.04153534770011902,0.9474903376675017,0.36274009943008423,0.04153534770011902,1.0,0.21403789520263672
Tmem131,0.09650120139122009,0.11653140932321548,-0.2868054509162903,0.4308229726339485,1.2921390533447266,-0.2868054509162903,0.6279001724211086,-0.8675974607467651,-0.2868054509162903,1.0,-0.5056376457214355
Vwa3b,0.0,0.003608900122344494,-21.78573226928711,0.90555766733645,0.16866417229175568,-21.78573226928711,0.23901383920690972,-1.7347831726074219,-21.78573226928711,1.0,-0.6202172636985779
Inpp4a,0.10384386777877808,0.12620513141155243,-0.29779383540153503,0.45586608915865295,1.2515453100204468,-0.29779383540153503,0.6043218842943817,-0.9039366245269775,-0.29779383540153503,1.0,-0.5482157468795776
Coa5,0.338771253824234,0.2715665400028229,0.36994558572769165,0.11554721845384962,2.0822877883911133,0.36994558572769165,0.23901383920690972,1.7537589073181152,0.36994558572769165,0.7785404692295291,1.1710506677627563
Unc50,0.4064633250236511,0.31487351655960083,0.4383833408355713,0.04512501801772756,2.5248169898986816,0.4383833408355713,0.035641065540563226,2.731318473815918,0.4383833408355713,0.4695281822655472,1.6561676263809204
Mgat4a,0.03155411407351494,0.020081859081983566,0.6602463722229004,0.3024340185468959,1.5339863300323486,0.6602463722229004,0.5627928009160379,0.9752640128135681,0.6602463722229004,1.0,0.6227959394454956
2010300C02Rik,0.0076099238358438015,0.025218894705176353,-1.7412878274917603,0.9132608721273833,0.15722931921482086,-1.7412878274917603,0.10851306633915515,-2.184509515762329,-1.7412878274917603,0.8511505567316375,-0.9928337931632996
Tsga10,0.03869105502963066,0.014578006230294704,1.4256774187088013,0.15665267627075355,1.924486756324768,1.4256774187088013,0.20085366559357495,1.8675235509872437,1.4256774187088013,0.644015431523549,1.3730535507202148
Lipt1,0.016750453040003777,0.021341795101761818,-0.3528037369251251,0.8936892808745952,0.5928974151611328,-0.3528037369251251,0.8758761229762912,-0.47330331802368164,-0.3528037369251251,1.0,-0.2780689001083374
Mitd1,0.42444419860839844,0.4335561990737915,-0.03768563270568848,0.8936892808745952,0.4831227958202362,-0.03768563270568848,1.0,-0.19692876935005188,-0.03768563270568848,1.0,-0.1257404088973999
Mrpl30,0.8692835569381714,0.9196174144744873,-0.12285703420639038,0.5717632219447353,-1.0703028440475464,-0.12285703420639038,0.481876951014487,-1.2097820043563843,-0.12285703420639038,0.9876589879468144,-0.7069710493087769
Txndc9,0.7514233589172363,0.6032005548477173,0.43588554859161377,0.04391374198653815,2.5362517833709717,0.43588554859161377,0.00379826815522116,3.5824661254882812,0.43588554859161377,0.23273648625940108,2.1284332275390625
Eif5b,1.0557422637939453,0.8658471703529358,0.44465523958206177,0.04458902298132876,2.529390811920166,0.44465523958206177,0.000998438329242713,3.9926631450653076,0.44465523958206177,0.19996683894146397,2.2207605838775635
Rev1,0.022211270406842232,0.06092316657304764,-1.4838171005249023,0.9940943934520163,0.009719629772007465,-1.4838171005249023,0.01365514409512606,-3.0761053562164307,-1.4838171005249023,0.6118726277820291,-1.4388436079025269
Aff3,0.020410124212503433,0.25166749954223633,-3.7947592735290527,0.002701569219640466,-3.5465214252471924,-3.7947592735290527,5.116871511947e-24,-11.449491500854492,-3.7947592735290527,0.0007937694450052621,-4.514581203460693
Chst10,0.010753589682281017,0.03319909796118736,-1.6425758600234985,0.9522734044962483,-0.08290272951126099,-1.6425758600234985,0.10915320828797004,-2.1879019737243652,-1.6425758600234985,0.821203789481331,-1.1033178567886353
Pdcl3,0.6599562168121338,0.508239209651947,0.49689623713493347,0.010455089578621679,3.0982749462127686,0.49689623713493347,0.002812713323787271,3.6984074115753174,0.49689623713493347,0.16682541758967714,2.3132731914520264
Rpl31,2.1300344467163086,2.208986759185791,-0.12859855592250824,0.1788927901271655,-1.8507319688796997,-0.12859855592250824,0.21797954845214898,-1.816698431968689,-0.12859855592250824,0.6558469485247805,-1.3533015251159668
Tbc1d8,0.006492106709629297,0.0011329511180520058,2.522468328475952,0.8936892808745952,0.4551073908805847,2.522468328475952,0.6628571039477149,0.8131980299949646,2.522468328475952,0.9770567316220099,0.7418302893638611
Cnot11,0.36470314860343933,0.21298320591449738,0.8906868100166321,0.00020088541620923668,4.282354831695557,0.8906868100166321,0.0007645029618409414,4.154078483581543,0.8906868100166321,0.0539892849241423,2.8472900390625
Rnf149,0.17822593450546265,0.1522168517112732,0.24685730040073395,0.2060294852988759,1.7712596654891968,0.24685730040073395,0.7657609664727137,0.6494864821434021,0.24685730040073395,1.0,0.4848206341266632
Rfx8,0.0,0.0015181885100901127,-20.535015106201172,0.8936892808745952,0.2281254380941391,-20.535015106201172,0.5496131539313253,-1.0,-20.535015106201172,1.0,-0.35751861333847046
Map4k4,0.6265568137168884,0.9490830898284912,-0.8619667291641235,9.007929643316677e-06,-5.001607418060303,-0.8619667291641235,6.889670535294097e-09,-6.98851203918457,-0.8619667291641235,0.003233964323209671,-3.930586814880371
Il1r2,0.05867818370461464,0.014888543635606766,2.0104026794433594,0.30200582354993527,1.5351297855377197,2.0104026794433594,0.35779697797744353,1.482415795326233,2.0104026794433594,0.6837648137425796,1.3166805505752563
Il1r1,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.01612774096429348,0.4500751495361328,0.535238979833542,1.1269053220748901,0.4500751495361328,0.7901430818636338,0.611088216304779,0.4500751495361328,1.0,0.39968037605285645
Il1rl1,0.15021638572216034,0.21724370121955872,-0.5821018815040588,0.8936892808745952,0.4997033476829529,-0.5821018815040588,0.10326014868677831,-2.22902250289917,-0.5821018815040588,0.6935221075669289,-1.3040779829025269
Il18r1,0.9076060056686401,0.9325963854789734,-0.05993945896625519,0.8963275247470107,-0.19667957723140717,-0.05993945896625519,0.8450221193279056,-0.5205023884773254,-0.05993945896625519,1.0,-0.28199729323387146
Il18rap,0.48642587661743164,0.4409348964691162,0.17699581384658813,0.5087576486705787,1.1686426401138306,0.17699581384658813,0.5681787861630795,0.9674412608146667,0.17699581384658813,1.0,0.6245155334472656
Slc9a2,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446002,-21.34048843383789,0.8954264739463231,0.1983948051929474,-21.34048843383789,0.3840280126919616,-1.3953946828842163,-21.34048843383789,1.0,-0.4988795518875122
Mrps9,0.46545687317848206,0.4115115702152252,0.2194623053073883,0.4544036053352271,1.2538323402404785,0.2194623053073883,0.3435845366512281,1.5009535551071167,0.2194623053073883,0.8999918073163359,0.8998488187789917
Gpr45,0.015940183773636818,0.002690373221412301,2.576362133026123,0.8936892808745952,0.39793309569358826,2.576362133026123,0.6551478667347382,0.8270268440246582,2.576362133026123,0.9525428099799099,0.8000101447105408
Tgfbrap1,0.062022190541028976,0.0933850035071373,-0.6133225560188293,0.8936892808745952,0.35962632298469543,-0.6133225560188293,0.33240864605052967,-1.5240293741226196,-0.6133225560188293,0.8894333936028285,-0.9268427491188049
AI597479,0.02970278076827526,0.03897000849246979,-0.3984893560409546,0.609654977845512,1.017130732536316,-0.3984893560409546,0.6918139736130614,-0.7656306624412537,-0.3984893560409546,1.0,-0.41874322295188904
Fhl2,0.40187305212020874,0.1976270228624344,1.1786398887634277,1.3291959932894226e-05,4.918132781982422,1.1786398887634277,0.00031785825086521046,4.452596664428711,1.1786398887634277,0.02278753804144178,3.2002456188201904
Nck2,0.08215567469596863,0.04543808475136757,0.8812259435653687,0.020537372841845113,2.8472800254821777,0.8812259435653687,0.19827177062814857,1.8727502822875977,0.8812259435653687,0.7018299149708224,1.292070746421814
Uxs1,0.08913146704435349,0.055692095309495926,0.7028747200965881,0.09300986687272861,2.191490650177002,0.7028747200965881,0.4035504345357785,1.3593403100967407,0.7028747200965881,0.8476781882221974,1.0161893367767334
Tpp2,0.7155697345733643,0.5680992603302002,0.4506278932094574,0.019236681796419252,2.8724365234375,0.4506278932094574,0.008407981026990724,3.311408042907715,0.4506278932094574,0.25152188847600865,2.0779454708099365
Mettl21c,0.0039873067289590836,0.0026453626342117786,0.5929175019264221,0.8936892808745952,0.42480501532554626,0.5929175019264221,0.989572473524164,0.29890841245651245,0.5929175019264221,1.0,0.19131213426589966
Gm8251,0.013589726760983467,0.012635665945708752,0.1057043969631195,0.8936892808745952,0.4396703243255615,0.1057043969631195,1.0,0.08526188135147095,0.1057043969631195,1.0,0.057531606405973434
Tex30,0.534588634967804,0.2417609989643097,1.3697047233581543,1.1247405872904052e-07,5.859793663024902,1.3697047233581543,5.446388343389659e-08,6.840845584869385,1.3697047233581543,0.00016489981505767446,4.790925979614258
Poglut2,0.026631221175193787,0.028795341029763222,-0.11428498476743698,0.8936892808745952,0.5431557893753052,-0.11428498476743698,1.0,-0.1592407077550888,-0.11428498476743698,1.0,-0.10764863342046738
Bivm,0.012067385949194431,0.024226641282439232,-1.014278769493103,0.8936892808745952,0.5665972828865051,-1.014278769493103,0.3921951699052479,-1.3783433437347412,-1.014278769493103,0.9868790444484953,-0.7133108973503113
Ercc5,0.10080835223197937,0.10886719822883606,-0.11686903238296509,0.13406508856584606,2.0062460899353027,-0.11686903238296509,0.9491121647200282,-0.3601128160953522,-0.11686903238296509,1.0,-0.20888419449329376
Wdr75,0.2611798346042633,0.17093326151371002,0.6790516376495361,0.0006491467834729167,3.9673242568969727,0.6790516376495361,0.03147814953912681,2.7981576919555664,0.6790516376495361,0.3563070347210247,1.851887583732605
Slc40a1,0.006492106709629297,0.001253961119800806,2.375974178314209,0.8936892808745952,0.4551073908805847,2.375974178314209,0.6769918733517205,0.7922060489654541,2.375974178314209,0.9868790444484953,0.709874153137207
Slc39a10,0.06503459811210632,0.08604618906974792,-0.41925129294395447,0.7018861348689027,0.8884885311126709,-0.41925129294395447,0.5496131539313253,-1.0466499328613281,-0.41925129294395447,1.0,-0.6104270815849304
Cavin2,0.0,0.0,0.0,0.8936892808745952,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.43745824694633484,0.6539022326469421,0.0032761783666933387,3.4864885807037354,0.6539022326469421,0.008745276343008583,3.3162362575531006,0.6539022326469421,0.1725352851475961,2.2906203269958496
Myo1b,0.0034436143469065428,0.0026688091456890106,0.36828646063804626,0.8936892808745952,0.4551073908805847,0.36828646063804626,1.0,0.17784132063388824,0.36828646063804626,1.0,0.09424910694360733
Stat4,0.6688763499259949,0.803358793258667,-0.37310829758644104,0.1447743389586587,-1.9656522274017334,-0.37310829758644104,0.02783276679200174,-2.841032028198242,-0.37310829758644104,0.414970441269694,-1.7470064163208008
