"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","118/4208","420/23436",1.66800795387165e-07,1.66800795387165e-07,9.28976678615599e-06,"Cdc27/Prc1/Apc2/Tubg1/Tubg2/Cep170/Rmdn3/Aurka/Birc5/Ttll8/Tuba1b/Tuba1c/Kif11/Stmn1/Shroom1/Dynlrb2/Enkd1/Gas8/Cltc/Nusap1/Rcc2/Ska2/Aurkb/Nav1/Gabarapl1/Kif21a/Dcxr/Kif22/Kif14/Kif15/Dynll2/Plk1/Reep2/Cenpe/Tubal3/Kifc1/Tube1/Map4/Tubb4b/Kifc5b/Tubb6/Tppp3/Lrrc49/Fam161b/Aurkc/Cdc16/Map9/Bysl/Bag2/Cct3/Kif20a/Dnm1/Tcp1/Kntc1/Casc1/Kif4/Ska1/Tmem214/Tcp11l1/Myo5a/Dync2li1/Cdk1/Cct7/Tiam1/Lzts2/Dynlt3/Dlg1/Aspm/Stau2/Gas2l1/Spag5/Cep57l1/Trip10/Katnal2/Camsap3/Dclk2/Mid1ip1/Cct2/Ttc30b/Ttc30a2/Map2k1/Ttc30a1/Tpx2/Kif5a/Dynlt1a/Incenp/Haus1/Kif7/Cct8/Dynlt1f/Klc3/Kif18b/Hook2/Nicn1/Kif20b/Sybu/Kcnab2/Gtse1/Kif18a/Ckap2/Saxo2/Nek2/Cct5/Knstrn/Bicd1/Bex4/Dnal1/Wdr47/Ccdc50/Ska3/Shroom3/Tubb2b/Haus4/Ndrg1/Gas2l3/Arhgef2/Psrc1/Ttll4",118
"GO:0005743","mitochondrial inner membrane","120/4208","433/23436",2.90884881987825e-07,2.90884881987825e-07,1.4457556488403e-05,"Dnajc11/Pcx/Coq7/Slc9b2/Romo1/Tst/Vdac1/Tufm/Clu/Sco1/Cox6a2/Uqcrq/Cox6b2/Higd1a/Abcb10/Ndufaf1/Slc25a10/Ndufv3/Crls1/Cyp2e1/Phb/Slc25a41/Slc25a23/Atp5g2/Akap1/Ndufab1/Mcub/Slc25a1/Ndufs6/Cox7c/Noa1/Mtx1/Cox6b1/Tamm41/Pam16/Prodh2/Efhd1/Ndufaf6/Atp5md/Atp5b/Ndufa4/Sfxn4/Micos10/Ndufb8/Apoo/Mpv17/Cpt2/Timm21/Dusp18/Sfxn1/Mtch2/Shmt2/Timm44/Lgals3/Sdhd/Timm8b/Ndufb2/Tmem177/Abcd3/Ociad2/Abcb8/Slc25a15/Vdac3/Got2/Ndufb6/Uqcr11/Slc25a43/Abcb7/Slc25a33/Tmem256/Cox7a2/Mtfp1/Cyb5b/Mrpl17/Phb2/Slc25a31/Timm13/Timm9/Ndufc2/Cox4i2/Bcl2l1/Fpgs/Hspd1/Gcat/Timm50/Tmem70/Hccs/Crat/Gatm/Aldh18a1/Cox7b/Acsl5/Timm10/Uqcc1/Tyms/Ak2/Tmem65/Fahd1/AA467197/Atad3a/Uqcr10/Coq4/Atp5g3/Cox5a/Chchd10/Timm8a1/Coq3/Cox5b/Cyp11a1/Ckmt2/Ndufa12/Ndufs5/Uqcc2/Uqcrb/Cox8a/Cox7a1/Slc25a13/Immt/Cpox/Chchd6",120
"GO:0005759","mitochondrial matrix","81/4208","264/23436",3.06788355037418e-07,3.06788355037418e-07,1.4457556488403e-05,"Alas1/Tfb1m/Mrpl45/Vdac1/Mrps18a/Tufm/Mipep/Lrrc59/Mrpl27/Polg2/C1qbp/Acsm3/Brca1/Lonp1/Mrpl12/Ddx28/Ndufab1/Nudt1/Mrps10/Mterf4/Mrpl36/Mrpl54/Pam16/Mrpl16/Atp5b/Mrpl18/Lactb2/Mrps17/Shmt2/Timm44/Cdk1/Mrpl13/Cbr4/Mrps11/Mrpl51/Dlat/Nags/Mrpl53/Cs/Mrpl47/Hspa9/Poldip2/Mrps18b/Mrpl17/Etfb/Dna2/Trmt5/Csl/Casq1/Hspe1/Hspd1/Acadl/Dmgdh/Dtymk/Supv3l1/Chchd1/Ak4/Elac2/Fastkd5/Mrpl44/Tyms/Tbrg4/Tefm/Tsfm/Atad3a/Mrpl20/Mrpl52/Mrps22/Mrpl40/Coasy/Mrps25/Ccnb1/Hspa1b/Uqcc2/Tert/Mrpl50/Mrpl1/Mrps6/Fdps/Mrpl35/Prorp",81
"GO:0005657","replication fork","31/4208","71/23436",4.57272962204445e-07,4.57272962204445e-07,2.00099897746607e-05,"Rfc5/Pold2/Uhrf1/Pcna/Rfc2/Gins2/Rad51c/Xrcc2/Mms22l/Chek1/Prim2/Prim1/Wdhd1/Pif1/Mre11a/Pola2/Blm/Pola1/Timeless/Rfc4/Mcm10/Tipin/Rpa2/Rad51b/Pold3/Dnmt1/Rfc3/Rpa3/Cdc45/Pold1/Rad18",31
"GO:0043209","myelin sheath","68/4208","213/23436",5.38364248724742e-07,5.38364248724742e-07,2.19879293163368e-05,"Vdac1/Hsp90aa1/Tufm/Tuba1b/Cltc/Aldoa/Mpz/Phb/Cycs/Tubb4b/Ina/Pmp2/Uba52/Ubb/Ubc/Rps27a/Cct3/Idh3a/Dnm1/Atp5b/Tcp1/Prkci/Prdx3/Cldn11/Pkm/Tkt/Tspan2/Srd5a1/Gapdh/Uchl1/Nefh/Dlg1/Dld/Myo1d/Dlat/Pgam1/Got2/Canx/Gsto1/Hspa9/Cct2/Eno1/Phgdh/Mag/Hspd1/Ckb/Igsf8/Atp1a2/Eno2/Gnb5/Prdx2/Anxa2/Nme2/Nme1/Ywhag/Mobp/Itgb1/Cct5/Cox5a/Car13/Cox5b/Atp6v1a/Stip1/Ehd3/Ndrg1/Gpi1/Immt/Mif",68
"GO:0000778","condensed nuclear chromosome kinetochore","12/4208","16/23436",9.80376993975122e-07,9.80376993975122e-07,3.75381191114158e-05,"Nuf2/Cenpk/Rec8/Ndc80/Mis12/Bub1/Plk1/Cenpe/Cenpa/Mis18bp1/Bub1b/Ccnb1",12
"GO:0098798","mitochondrial protein complex","79/4208","263/23436",1.08939710091137e-06,1.08939710091137e-06,3.92587685901189e-05,"Dnajc11/Mrpl45/Romo1/Vdac1/Mrps18a/Cox6a2/Uqcrq/Mrpl27/Ndufaf1/Mrpl12/Ndufv3/Atp5g2/Ndufab1/Mcub/Mrps10/Mterf4/Ndufs6/Mrpl36/Mrpl54/Mtx1/Pam16/Mrpl16/Atp5md/Atp5b/Ndufa4/Mrpl18/Micos10/Ndufb8/Apoo/Mrps17/Timm21/Tomm70a/Sdhd/Ndufb2/Mrpl13/Mtx2/Mrps11/Mrpl51/Dlat/Ndufb6/Mrpl53/Mrpl47/Mrps18b/Mrpl17/Etfb/Dna2/Timm13/Timm9/Tomm20l/Ndufc2/Cox4i2/Tomm20/Timm50/Supv3l1/Chchd1/Timm10/Mrpl44/AA467197/Uqcr10/Mrpl20/Mrpl52/Mrps22/Atp5g3/Cox5a/Chchd10/Mrpl40/Mrps25/Ndufa12/Ndufs5/Uqcrb/Tomm7/Mrpl50/Mrpl1/Tomm5/Mrps6/Mrpl35/Prorp/Immt/Chchd6",79
"GO:0000780","condensed nuclear chromosome, centromeric region","17/4208","29/23436",1.15789407560522e-06,1.15789407560522e-06,3.94090264328795e-05,"Aurka/Nuf2/Cenpk/Rec8/Ndc80/Mis12/Aurkb/Bub1/Plk1/Cenpe/Aurkc/Cenpa/Sgo2a/Mis18bp1/Sgo1/Bub1b/Ccnb1",17
"GO:0072686","mitotic spindle","40/4208","107/23436",1.5301050551172e-06,1.5301050551172e-06,4.77421736468255e-05,"Aurka/Cttn/Kif11/Cltc/Katnbl1/Nusap1/Rcc2/Kdf1/Aurkb/Espl1/Aaas/Kif22/Fam83d/Cenpe/Tada2a/Tacc3/Kifc1/Map4/Ect2/Kifc5b/Nup62/Map9/Ska1/Capg/Cdk1/Mad2l1/Dynlt3/Aspm/Spag5/Ckap2l/Iqcb1/Rtraf/Tpx2/Racgap1/Kif18b/Kif20b/Rangap1/Kif18a/Knstrn/Cdc7",40
"GO:0005876","spindle microtubule","25/4208","54/23436",1.5585932977486e-06,1.5585932977486e-06,4.77421736468255e-05,"Cdc27/Tubg1/Tubg2/Aurka/Birc5/Kif11/Cltc/Nusap1/Ska2/Aurkb/Plk1/Cenpe/Aurkc/Cdc16/Map9/Kntc1/Ska1/Cdk1/Dynlt3/Spag5/Tpx2/Kif18b/Kif18a/Ska3/Psrc1",25
"GO:0019866","organelle inner membrane","126/4208","475/23436",1.85263355150159e-06,1.85263355150159e-06,5.33498982245465e-05,"Dnajc11/Pcx/Coq7/Slc9b2/Romo1/Tst/Vdac1/Tufm/Clu/Sco1/Cox6a2/Uqcrq/Cox6b2/Higd1a/Abcb10/Ndufaf1/Slc25a10/Ndufv3/Crls1/Cyp2e1/Phb/Slc25a41/Slc25a23/Atp5g2/Akap1/Ndufab1/Mcub/Majin/Slc25a1/Ndufs6/Cox7c/Noa1/Mtx1/Cox6b1/Tamm41/Pam16/Prodh2/Efhd1/Ndufaf6/Atp5md/Atp5b/Ndufa4/Sfxn4/Micos10/Ndufb8/Apoo/Mpv17/Cpt2/Timm21/Dusp18/Sfxn1/Mtch2/Shmt2/Timm44/Lgals3/Sdhd/Timm8b/Ndufb2/Tmem177/Abcd3/Ociad2/Abcb8/Slc25a15/Vdac3/Sun1/Got2/Ndufb6/Uqcr11/Slc25a43/Abcb7/Slc25a33/Tmem256/Lmnb1/Cox7a2/Mtfp1/Cyb5b/Mrpl17/Phb2/Slc25a31/Timm13/Timm9/Ndufc2/Cox4i2/Bcl2l1/Fpgs/P2rx5/Hspd1/Gcat/Timm50/Tmem70/Hccs/Crat/Gatm/Aldh18a1/Cox7b/Acsl5/Timm10/Uqcc1/Tyms/Ak2/Tmem65/Fahd1/AA467197/Atad3a/Uqcr10/Coq4/Atp5g3/Cox5a/Chchd10/Timm8a1/Coq3/Cox5b/Cyp11a1/Ckmt2/Tm7sf2/Ndufa12/Ndufs5/Uqcc2/Uqcrb/Cox8a/Cox7a1/P2rx4/Slc25a13/Immt/Cpox/Chchd6",126
"GO:0005643","nuclear pore","29/4208","68/23436",1.91582967851035e-06,1.91582967851035e-06,5.33498982245465e-05,"Myo1c/Xpot/Nutf2/Aaas/Nup98/Nupl2/Ran/Nup160/Nup62/Seh1l/Eif5a2/Pom121l2/Nup155/Nup107/Nxt2/Mad2l1/Nup43/Nup205/Nup37/Tmem33/Eif5a/Nup85/Nxt1/Rangap1/Nup93/Kpnb1/Nup188/Ranbp1/Ndc1",29
"GO:0000940","condensed chromosome outer kinetochore","11/4208","15/23436",4.12680402449723e-06,4.12680402449723e-06,0.000109922194153656,"Ndc80/Ska2/Bub1/Plk1/Cenpe/Ska1/Bub1b/Cenpf/Spdl1/Ska3/Ccnb1",11
"GO:0000793","condensed chromosome","63/4208","209/23436",1.12478077507548e-05,1.12478077507548e-05,0.000287115092585058,"Nsl1/Mki67/Knl1/Ncaph2/Tubg1/Rad51/Aurka/Birc5/Nuf2/Cenpk/Rec8/Dmc1/Ndc80/Ncaph/Brca1/Ska2/Mis12/Aurkb/Ccdc155/Bub1/Msh4/Top2a/L3mbtl1/Plk1/Cenpe/Smc2/Chek1/Fancd2/Aurkc/Cenpa/Champ1/Ncapg/Mre11a/Cdx2/Ska1/Banf1/1700013H16Rik/Ncapd2/Blm/Xlr5b/Syce2/Sgo2a/Topbp1/Mis18bp1/Sgo1/Spc25/Incenp/Hmgb2/Hormad2/Bub1b/Cdk2/Cenpf/Ncapg2/Spdl1/Eid3/Nek2/Cdca5/Nifk/Ska3/Ccnb1/Hmbs/Rcc1/Tex11",63
"GO:0061695","transferase complex, transferring phosphorus-containing groups","69/4208","245/23436",5.19227746724977e-05,5.19227746724977e-05,0.00127238125723763,"Pold2/Gtf2a2/Taf9/Ccnb2/Pcna/Polr1c/Polr2c/Zfp768/Socs2/Polr2h/Prim2/Prim1/Ccnf/Gtf2h5/Ccne1/Polr1d/Gtf2h4/Wdr61/Ccna2/Pkm/Prkar2a/Cdk1/Pola2/Cdk4/Gm5435/Ccne2/Polr3h/Cish/Polr3k/Pola1/Polr2j/Cks1b/Dna2/Gtf2e2/Ccna1/Polr2l/Pfkm/Cdkn1a/Polr2f/Pik3c2g/Polr2k/Irs1/Cdk2/Pik3r6/Rpap1/Acvr1/Pfkfb1/Pold3/Pfkp/Taf7l/Ccng1/Gtf2f2/Ccnh/Pfkl/Mad2l2/Polr3g/Ccnb1/Sesn2/Tbpl1/Prps1/Atg13/Pole3/Tert/Pold1/Phkg1/Pole/Tbpl2/Cdk6/Cks2",69
"GO:0005758","mitochondrial intermembrane space","28/4208","75/23436",5.57786084269642e-05,5.57786084269642e-05,0.0013142975750807,"Coa4/Prelid3b/Cycs/Arl2/Prelid3a/Dusp18/Shmt2/Timm8b/Timm13/Timm9/Cox17/Prelid2/Cox19/Gatm/Dtymk/Timm10/Ak2/Thop1/Htra2/Hax1/Prelid1/Chchd10/Timm8a1/Uqcc2/Ggnbp1/Chchd4/Chchd2/Cpox",28
"GO:0030496","midbody","44/4208","139/23436",6.32205339148141e-05,6.32205339148141e-05,0.00143447761163438,"Prc1/Apc2/Birc5/Rcc2/Cep55/Aurkb/Urb2/Lyrm1/Kif14/Plk1/Cenpe/Slc2a1/Ran/Ect2/Nup62/Cdca8/Lap3/Gnai1/Aurkc/Hsp90b1/Champ1/Kif20a/Kif4/Capg/Erh/Pkn1/Ctnnd1/Cdk1/BC004004/Lzts2/Aspm/Sccpdh/Cit/Incenp/Racgap1/Anxa2/Kif20b/Cenpf/Wiz/Nek2/Klhdc8b/Clic4/Ggnbp1/Psrc1",44
"GO:0044455","mitochondrial membrane part","62/4208","216/23436",6.66308270443415e-05,6.66308270443415e-05,0.00144263770239398,"Dnajc11/Romo1/Bnip3/Sco1/Cox6a2/Uqcrq/Cox6b2/Abcb10/Ndufaf1/Ndufv3/Phb/Atp5g2/Akap1/Ndufab1/Mcub/Ndufs6/Noa1/Mtx1/Pam16/Armcx3/Atp5md/Atp5b/Ndufa4/Abcb6/Micos10/Ndufb8/Apoo/Timm21/Dusp18/Sfxn1/Tomm70a/Mgarp/Sdhd/Ndufb2/Cisd1/Tmem177/Mtx2/Dmpk/Ndufb6/Cox7a2/Tomm20l/Ndufc2/Cox4i2/Tomm20/Hspd1/Timm50/Tmem70/Cox7b/AA467197/Uqcr10/Atp5g3/Cox5a/Chchd10/Cyp11a1/Ndufa12/Ndufs5/Uqcrb/Tomm7/Cox7a1/Tomm5/Immt/Chchd6",62
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","9/4208","13/23436",6.82898087645258e-05,6.82898087645258e-05,0.00144263770239398,"Kars/Yars/Rars/Aimp2/Iars/Lars/Eprs/Mars/Eef1e1",9
"GO:0000790","nuclear chromatin","104/4208","407/23436",7.28819665466007e-05,7.28819665466007e-05,0.0014635956094403,"Phf10/Uhrf1/Kat8/Rad51/Esco2/Myc/Eme1/Rbbp7/Aldoa/Ncoa3/Sox18/Phox2a/Cbx5/Zfp385a/Scml2/Asf1b/Npm2/Tnp2/Trps1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Thrb/Hist1h4n/Hmgb3/Ruvbl2/Ezh2/Nasp/Cenpa/Pawr/Suv39h2/Dpf1/H2afz/Tcp1/H1f11-ps/H2ac12/H4c9/Mre11a/Ruvbl1/Smarcc1/Dpf3/Znhit1/Brms1l/Gm10093/Hdac1/Trim28/H2ac20/H3c15/H3c13/E2f1/Ube2a/Vdr/H2al1e/Klf1/Timeless/Uchl5/Tipin/Ssrp1/H1f0/Msh6/Hif1a/Fer/H4c8/H2ac10/H3c8/Sap30/H4c6/H1f3/H3c6/Hmgb2/H3c4/H4c4/H1f4/H2ac6/H4c3/Foxh1/Zeb2/Dnmt3b/H3c2/Chaf1b/H4c2/Hat1/H4c1/H3c1/H1f1/Hmgb1/Suz12/Chaf1a/Asf1a/Rad51ap1/Bend3/H2bc1/Cdca5/Suv39h1/Polr3g/Irf4/Pou4f2/Pou4f1/Rcc1/Hist1h2al/Nsmf",104
"GO:0009295","nucleoid","20/4208","47/23436",7.64489802869159e-05,7.64489802869159e-05,0.0014635956094403,"Tfb1m/Vdac1/Tufm/Lrrc59/Polg2/Lonp1/Ddx28/Atp5b/Shmt2/Hspa9/Poldip2/Dna2/Supv3l1/Elac2/Fastkd5/Tefm/Atad3a/Uqcc2/Tert/Prorp",20
"GO:0042645","mitochondrial nucleoid","20/4208","47/23436",7.64489802869159e-05,7.64489802869159e-05,0.0014635956094403,"Tfb1m/Vdac1/Tufm/Lrrc59/Polg2/Lonp1/Ddx28/Atp5b/Shmt2/Hspa9/Poldip2/Dna2/Supv3l1/Elac2/Fastkd5/Tefm/Atad3a/Uqcc2/Tert/Prorp",20
"GO:0051233","spindle midzone","16/4208","34/23436",9.28979870022697e-05,9.28979870022697e-05,0.00172461334721917,"Aurka/Cttn/Rcc2/Aurkb/Kif14/Cdc6/Plk1/Cenpe/Cdca8/Aurkc/Map9/Unc119/Racgap1/Kif18b/Kif20b/Kif18a",16
"GO:0005811","lipid droplet","28/4208","79/23436",0.000159311364369731,0.000159311364369731,0.00287056390288494,"Hspa4/Ckap4/Adig/Akap1/Plin5/Cidea/Atg2a/Aifm2/Hilpda/Lmln/Nsdhl/Gapdh/Repin1/Sccpdh/Acsl4/Plin2/Abhd4/Pla2g4a/Acsl3/Ces1f/Anxa2/Alox15/Set/Dhrs3/Dgat2/Hsd17b13/Stard13/Lss",28
"GO:0043596","nuclear replication fork","17/4208","40/23436",0.000265317122777413,0.000265317122777413,0.00453205901029518,"Pold2/Pcna/Gins2/Mms22l/Prim2/Prim1/Wdhd1/Pola2/Pola1/Timeless/Mcm10/Tipin/Rpa2/Pold3/Rpa3/Cdc45/Pold1",17
"GO:0042555","MCM complex","8/4208","12/23436",0.000266316869677139,0.000266316869677139,0.00453205901029518,"Mcm6/Mcm8/Mms22l/Mcm2/Mcm5/Mcm7/Mcm3/Mcm4",8
"GO:0101031","chaperone complex","11/4208","21/23436",0.000367458149812443,0.000367458149812443,0.00608422882477501,"Bag2/Ptges3/Cct3/Tcp1/Cct7/Hsp90ab1/Cct2/Cct8/Hspb8/Cct5/Stip1",11
"GO:0031080","nuclear pore outer ring","7/4208","10/23436",0.000431626533286908,0.000431626533286908,0.00677442091845527,"Nup98/Nup160/Seh1l/Nup107/Nup43/Nup37/Nup85",7
"GO:0000315","organellar large ribosomal subunit","22/4208","60/23436",0.000453055493457201,0.000453055493457201,0.00677442091845527,"Mrpl45/Mrps18a/Mrpl27/Mrpl12/Ndufab1/Mterf4/Mrpl36/Mrpl54/Mrpl16/Mrpl18/Mrpl13/Mrpl51/Mrpl53/Mrpl47/Mrpl17/Mrpl44/Mrpl20/Mrpl52/Mrpl40/Mrpl50/Mrpl1/Mrpl35",22
"GO:0005762","mitochondrial large ribosomal subunit","22/4208","60/23436",0.000453055493457201,0.000453055493457201,0.00677442091845527,"Mrpl45/Mrps18a/Mrpl27/Mrpl12/Ndufab1/Mterf4/Mrpl36/Mrpl54/Mrpl16/Mrpl18/Mrpl13/Mrpl51/Mrpl53/Mrpl47/Mrpl17/Mrpl44/Mrpl20/Mrpl52/Mrpl40/Mrpl50/Mrpl1/Mrpl35",22
